 Total battles: 56087
 Avg. weight/team: 0.035
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 325  | Crustle            |  0.00001% | 167    |  0.149% | 138    |  0.159% | 
 | 326  | Bastiodon          |  0.00001% | 81     |  0.072% | 72     |  0.083% | 
 | 327  | Palpitoad          |  0.00001% | 211    |  0.188% | 184    |  0.212% | 
 | 328  | Ledian             |  0.00001% | 8      |  0.007% | 7      |  0.008% | 
 | 329  | Magnemite          |  0.00001% | 33     |  0.029% | 32     |  0.037% | 
 | 330  | Exploud            |  0.00001% | 15     |  0.013% | 14     |  0.016% | 
 | 331  | Tropius            |  0.00001% | 39     |  0.035% | 33     |  0.038% | 
 | 332  | Piplup             |  0.00001% | 14     |  0.012% | 13     |  0.015% | 
 | 333  | Parasect           |  0.00001% | 15     |  0.013% | 10     |  0.012% | 
 | 334  | Hypno              |  0.00001% | 35     |  0.031% | 22     |  0.025% | 
 | 335  | Graveler           |  0.00001% | 9      |  0.008% | 9      |  0.010% | 
 | 336  | Octillery          |  0.00001% | 20     |  0.018% | 13     |  0.015% | 
 | 337  | Maractus           |  0.00001% | 32     |  0.029% | 26     |  0.030% | 
 | 338  | Wormadam           |  0.00001% | 2      |  0.002% | 2      |  0.002% | 
 | 339  | Seviper            |  0.00001% | 50     |  0.045% | 38     |  0.044% | 
 | 340  | Geodude            |  0.00000% | 17     |  0.015% | 16     |  0.018% | 
 | 341  | Litwick            |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 342  | Vileplume          |  0.00000% | 41     |  0.037% | 30     |  0.035% | 
 | 343  | Clamperl           |  0.00000% | 11     |  0.010% | 9      |  0.010% | 
 | 344  | Mightyena          |  0.00000% | 35     |  0.031% | 29     |  0.033% | 
 | 345  | Gligar             |  0.00000% | 140    |  0.125% | 103    |  0.119% | 
 | 346  | Shelmet            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 347  | Throh              |  0.00000% | 84     |  0.075% | 67     |  0.077% | 
 | 348  | Mienfoo            |  0.00000% | 9      |  0.008% | 9      |  0.010% | 
 | 349  | Quilava            |  0.00000% | 31     |  0.028% | 27     |  0.031% | 
 | 350  | Seaking            |  0.00000% | 50     |  0.045% | 40     |  0.046% | 
 | 351  | Drifloon           |  0.00000% | 6      |  0.005% | 6      |  0.007% | 
 | 352  | Totodile           |  0.00000% | 9      |  0.008% | 8      |  0.009% | 
 | 353  | Bayleef            |  0.00000% | 12     |  0.011% | 10     |  0.012% | 
 | 354  | Huntail            |  0.00000% | 28     |  0.025% | 24     |  0.028% | 
 | 355  | Silcoon            |  0.00000% | 4      |  0.004% | 2      |  0.002% | 
 | 356  | Regirock           |  0.00000% | 118    |  0.105% | 81     |  0.093% | 
 | 357  | Pachirisu          |  0.00000% | 50     |  0.045% | 39     |  0.045% | 
 | 358  | Grovyle            |  0.00000% | 10     |  0.009% | 8      |  0.009% | 
 | 359  | Cherrim            |  0.00000% | 12     |  0.011% | 6      |  0.007% | 
 | 360  | Castform           |  0.00000% | 101    |  0.090% | 79     |  0.091% | 
 | 361  | Patrat             |  0.00000% | 12     |  0.011% | 11     |  0.013% | 
 | 362  | Buizel             |  0.00000% | 42     |  0.037% | 26     |  0.030% | 
 | 363  | Gible              |  0.00000% | 26     |  0.023% | 22     |  0.025% | 
 | 364  | Eelektrik          |  0.00000% | 13     |  0.012% | 10     |  0.012% | 
 | 365  | Aipom              |  0.00000% | 15     |  0.013% | 12     |  0.014% | 
 | 366  | Hippopotas         |  0.00000% | 28     |  0.025% | 25     |  0.029% | 
 | 367  | Wynaut             |  0.00000% | 13     |  0.012% | 12     |  0.014% | 
 | 368  | Marshtomp          |  0.00000% | 10     |  0.009% | 9      |  0.010% | 
 | 369  | Squirtle           |  0.00000% | 12     |  0.011% | 10     |  0.012% | 
 | 370  | Cacnea             |  0.00000% | 11     |  0.010% | 8      |  0.009% | 
 | 371  | Wormadam-Sandy     |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 372  | Kingler            |  0.00000% | 46     |  0.041% | 34     |  0.039% | 
 | 373  | Cubone             |  0.00000% | 5      |  0.004% | 5      |  0.006% | 
 | 374  | Abra               |  0.00000% | 8      |  0.007% | 8      |  0.009% | 
 | 375  | Bellsprout         |  0.00000% | 8      |  0.007% | 6      |  0.007% | 
 | 376  | Axew               |  0.00000% | 7      |  0.006% | 5      |  0.006% | 
 | 377  | Blitzle            |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 378  | Anorith            |  0.00000% | 6      |  0.005% | 6      |  0.007% | 
 | 379  | Dewott             |  0.00000% | 17     |  0.015% | 14     |  0.016% | 
 | 380  | Servine            |  0.00000% | 17     |  0.015% | 14     |  0.016% | 
 | 381  | Noctowl            |  0.00000% | 18     |  0.016% | 13     |  0.015% | 
 | 382  | Cleffa             |  0.00000% | 6      |  0.005% | 4      |  0.005% | 
 | 383  | NidoranM           |  0.00000% | 5      |  0.004% | 4      |  0.005% | 
 | 384  | Woobat             |  0.00000% | 13     |  0.012% | 9      |  0.010% | 
 | 385  | Oddish             |  0.00000% | 5      |  0.004% | 5      |  0.006% | 
 | 386  | Vibrava            |  0.00000% | 5      |  0.004% | 4      |  0.005% | 
 | 387  | Combusken          |  0.00000% | 19     |  0.017% | 15     |  0.017% | 
 | 388  | Pawniard           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 389  | Watchog            |  0.00000% | 79     |  0.070% | 70     |  0.081% | 
 | 390  | Ariados            |  0.00000% | 18     |  0.016% | 15     |  0.017% | 
 | 391  | Togepi             |  0.00000% | 8      |  0.007% | 5      |  0.006% | 
 | 392  | Elekid             |  0.00000% | 8      |  0.007% | 2      |  0.002% | 
 | 393  | Pichu              |  0.00000% | 12     |  0.011% | 9      |  0.010% | 
 | 394  | Igglybuff          |  0.00000% | 8      |  0.007% | 2      |  0.002% | 
 | 395  | Happiny            |  0.00000% | 10     |  0.009% | 4      |  0.005% | 
 | 396  | Sneasel            |  0.00000% | 20     |  0.018% | 10     |  0.012% | 
 | 397  | Corphish           |  0.00000% | 19     |  0.017% | 16     |  0.018% | 
 | 398  | Togetic            |  0.00000% | 21     |  0.019% | 18     |  0.021% | 
 | 399  | Shellos            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 400  | Vullaby            |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 401  | Yamask             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 402  | Lickitung          |  0.00000% | 189    |  0.168% | 167    |  0.193% | 
 | 403  | Seadra             |  0.00000% | 9      |  0.008% | 5      |  0.006% | 
 | 404  | Meowth             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 405  | Sunflora           |  0.00000% | 18     |  0.016% | 13     |  0.015% | 
 | 406  | Poliwrath          |  0.00000% | 279    |  0.249% | 235    |  0.271% | 
 | 407  | Spinda             |  0.00000% | 40     |  0.036% | 37     |  0.043% | 
 | 408  | Butterfree         |  0.00000% | 29     |  0.026% | 18     |  0.021% | 
 | 409  | Grumpig            |  0.00000% | 11     |  0.010% | 11     |  0.013% | 
 | 410  | Bellossom          |  0.00000% | 11     |  0.010% | 10     |  0.012% | 
 | 411  | Bronzor            |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 412  | Darumaka           |  0.00000% | 9      |  0.008% | 9      |  0.010% | 
 | 413  | Pidgeot            |  0.00000% | 66     |  0.059% | 43     |  0.050% | 
 | 414  | Fearow             |  0.00000% | 19     |  0.017% | 12     |  0.014% | 
 | 415  | Girafarig          |  0.00000% | 24     |  0.021% | 19     |  0.022% | 
 | 416  | Natu               |  0.00000% | 9      |  0.008% | 7      |  0.008% | 
 | 417  | Surskit            |  0.00000% | 6      |  0.005% | 6      |  0.007% | 
 | 418  | Gloom              |  0.00000% | 12     |  0.011% | 10     |  0.012% | 
 | 419  | Roselia            |  0.00000% | 32     |  0.029% | 25     |  0.029% | 
 | 420  | Heatmor            |  0.00000% | 25     |  0.022% | 18     |  0.021% | 
 | 421  | Solrock            |  0.00000% | 88     |  0.078% | 71     |  0.082% | 
 | 422  | Delibird           |  0.00000% | 16     |  0.014% | 13     |  0.015% | 
 | 423  | Eevee              |  0.00000% | 32     |  0.029% | 23     |  0.027% | 
 | 424  | Wigglytuff         |  0.00000% | 12     |  0.011% | 11     |  0.013% | 
 | 425  | Herdier            |  0.00000% | 23     |  0.021% | 20     |  0.023% | 
 | 426  | Krokorok           |  0.00000% | 10     |  0.009% | 8      |  0.009% | 
 | 427  | Beedrill           |  0.00000% | 52     |  0.046% | 44     |  0.051% | 
 | 428  | Monferno           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 429  | Numel              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 430  | Golett             |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 431  | Sandile            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 432  | Swinub             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 433  | Drilbur            |  0.00000% | 5      |  0.004% | 3      |  0.003% | 
 | 434  | Vanillish          |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 435  | Clefairy           |  0.00000% | 23     |  0.021% | 18     |  0.021% | 
 | 436  | Joltik             |  0.00000% | 8      |  0.007% | 5      |  0.006% | 
 | 437  | Granbull           |  0.00000% | 30     |  0.027% | 23     |  0.027% | 
 | 438  | Mudkip             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 439  | Beautifly          |  0.00000% | 7      |  0.006% | 4      |  0.005% | 
 | 440  | Carnivine          |  0.00000% | 14     |  0.012% | 9      |  0.010% | 
 | 441  | Roggenrola         |  0.00000% | 6      |  0.005% | 4      |  0.005% | 
 | 442  | Azurill            |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 443  | Lillipup           |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 444  | Mankey             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 445  | Houndour           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 446  | Zorua              |  0.00000% | 6      |  0.005% | 2      |  0.002% | 
 | 447  | Rufflet            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 448  | Gabite             |  0.00000% | 15     |  0.013% | 10     |  0.012% | 
 | 449  | Pansear            |  0.00000% | 6      |  0.005% | 5      |  0.006% | 
 | 450  | Pansage            |  0.00000% | 8      |  0.007% | 6      |  0.007% | 
 | 451  | Whirlipede         |  0.00000% | 5      |  0.004% | 4      |  0.005% | 
 | 452  | Deino              |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 453  | Archen             |  0.00000% | 6      |  0.005% | 4      |  0.005% | 
 | 454  | Mime Jr.           |  0.00000% | 5      |  0.004% | 3      |  0.003% | 
 | 455  | Remoraid           |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 456  | Zweilous           |  0.00000% | 4      |  0.004% | 3      |  0.003% | 
 | 457  | Yanma              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 458  | Metang             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 459  | Scraggy            |  0.00000% | 23     |  0.021% | 23     |  0.027% | 
 | 460  | Baltoy             |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 461  | Phanpy             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 462  | Staryu             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 463  | Mareep             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 464  | Pidove             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 465  | Grotle             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 466  | Omanyte            |  0.00000% | 5      |  0.004% | 0      |  0.000% | 
 | 467  | Minun              |  0.00000% | 8      |  0.007% | 7      |  0.008% | 
 | 468  | Metapod            |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 469  | Marill             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 470  | Bulbasaur          |  0.00000% | 14     |  0.012% | 10     |  0.012% | 
 | 471  | Jigglypuff         |  0.00000% | 12     |  0.011% | 9      |  0.010% | 
 | 472  | Cascoon            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 473  | Ralts              |  0.00000% | 4      |  0.004% | 3      |  0.003% | 
 | 474  | Kecleon            |  0.00000% | 16     |  0.014% | 7      |  0.008% | 
 | 475  | Deerling           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 476  | Magikarp           |  0.00000% | 14     |  0.012% | 8      |  0.009% | 
 | 477  | Pidgeotto          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 478  | Spearow            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 479  | Chikorita          |  0.00000% | 3      |  0.003% | 0      |  0.000% | 
 | 480  | Vigoroth           |  0.00000% | 16     |  0.014% | 13     |  0.015% | 
 | 481  | Luvdisc            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 482  | Ponyta             |  0.00000% | 5      |  0.004% | 3      |  0.003% | 
 | 483  | Ivysaur            |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 484  | Magcargo           |  0.00000% | 46     |  0.041% | 36     |  0.042% | 
 | 485  | Dustox             |  0.00000% | 6      |  0.005% | 4      |  0.005% | 
 | 486  | Shroomish          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 487  | Larvitar           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 488  | Chimecho           |  0.00000% | 5      |  0.004% | 1      |  0.001% | 
 | 489  | Illumise           |  0.00000% | 6      |  0.005% | 6      |  0.007% | 
 | 490  | Poochyena          |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 491  | Cyndaquil          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 492  | Foongus            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 493  | Corsola            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 494  | Frillish           |  0.00000% | 8      |  0.007% | 6      |  0.007% | 
 | 495  | Kadabra            |  0.00000% | 4      |  0.004% | 0      |  0.000% | 
 | 496  | Purugly            |  0.00000% | 12     |  0.011% | 10     |  0.012% | 
 | 497  | Lampent            |  0.00000% | 5      |  0.004% | 3      |  0.003% | 
 | 498  | Poliwhirl          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 499  | Farfetch'd         |  0.00000% | 6      |  0.005% | 5      |  0.006% | 
 | 500  | Koffing            |  0.00000% | 6      |  0.005% | 5      |  0.006% | 
 | 501  | Plusle             |  0.00000% | 13     |  0.012% | 13     |  0.015% | 
 | 502  | Shellder           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 503  | Skorupi            |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 504  | Starly             |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 505  | Shelgon            |  0.00000% | 17     |  0.015% | 14     |  0.016% | 
 | 506  | Chimchar           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 507  | Voltorb            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 508  | Panpour            |  0.00000% | 5      |  0.004% | 4      |  0.005% | 
 | 509  | Gastly             |  0.00000% | 6      |  0.005% | 1      |  0.001% | 
 | 510  | Mothim             |  0.00000% | 6      |  0.005% | 2      |  0.002% | 
 | 511  | Teddiursa          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 512  | Tranquill          |  0.00000% | 6      |  0.005% | 6      |  0.007% | 
 | 513  | Dwebble            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 514  | Charmander         |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 515  | Turtwig            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 516  | Chatot             |  0.00000% | 12     |  0.011% | 7      |  0.008% | 
 | 517  | Stantler           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 518  | Sentret            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 519  | Zigzagoon          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 520  | Shinx              |  0.00000% | 10     |  0.009% | 5      |  0.006% | 
 | 521  | Grimer             |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 522  | Unown              |  0.00000% | 10     |  0.009% | 9      |  0.010% | 
 | 523  | Delcatty           |  0.00000% | 9      |  0.008% | 6      |  0.007% | 
 | 524  | Growlithe          |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 525  | Munna              |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 526  | Tentacool          |  0.00000% | 6      |  0.005% | 4      |  0.005% | 
 | 527  | Lileep             |  0.00000% | 6      |  0.005% | 4      |  0.005% | 
 | 528  | Feebas             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 529  | Charmeleon         |  0.00000% | 4      |  0.004% | 1      |  0.001% | 
 | 530  | Swadloon           |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 531  | Phione             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 532  | Croconaw           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 533  | Poliwag            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 534  | Swalot             |  0.00000% | 18     |  0.016% | 16     |  0.018% | 
 | 535  | Shieldon           |  0.00000% | 11     |  0.010% | 8      |  0.009% | 
 | 536  | Pidgey             |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 537  | Combee             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 538  | Porygon            |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 539  | Lairon             |  0.00000% | 4      |  0.004% | 2      |  0.002% | 
 | 540  | Tirtouga           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 541  | Bidoof             |  0.00000% | 6      |  0.005% | 5      |  0.006% | 
 | 542  | Munchlax           |  0.00000% | 12     |  0.011% | 10     |  0.012% | 
 | 543  | Meditite           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 544  | Kricketune         |  0.00000% | 12     |  0.011% | 9      |  0.010% | 
 | 545  | Cranidos           |  0.00000% | 5      |  0.004% | 1      |  0.001% | 
 | 546  | Torchic            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
