 Total battles: 61501
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 327  | Voltorb            |  0.00244% | 3      |  0.002% | 3      |  0.003% | 
 | 328  | Gastly             |  0.00244% | 3      |  0.002% | 1      |  0.001% | 
 | 329  | Shinx              |  0.00244% | 3      |  0.002% | 3      |  0.003% | 
 | 330  | Charmeleon         |  0.00244% | 3      |  0.002% | 2      |  0.002% | 
 | 331  | Mankey             |  0.00163% | 2      |  0.002% | 0      |  0.000% | 
 | 332  | Snubbull           |  0.00163% | 2      |  0.002% | 1      |  0.001% | 
 | 333  | Doduo              |  0.00163% | 2      |  0.002% | 2      |  0.002% | 
 | 334  | Seel               |  0.00163% | 2      |  0.002% | 2      |  0.002% | 
 | 335  | Yanma              |  0.00163% | 2      |  0.002% | 2      |  0.002% | 
 | 336  | Sealeo             |  0.00163% | 2      |  0.002% | 1      |  0.001% | 
 | 337  | Phanpy             |  0.00163% | 2      |  0.002% | 0      |  0.000% | 
 | 338  | Grovyle            |  0.00163% | 2      |  0.002% | 1      |  0.001% | 
 | 339  | Budew              |  0.00163% | 2      |  0.002% | 2      |  0.002% | 
 | 340  | Luxio              |  0.00163% | 2      |  0.002% | 2      |  0.002% | 
 | 341  | Ralts              |  0.00163% | 2      |  0.002% | 1      |  0.001% | 
 | 342  | Pidgeotto          |  0.00163% | 2      |  0.002% | 1      |  0.001% | 
 | 343  | Luvdisc            |  0.00163% | 2      |  0.002% | 0      |  0.000% | 
 | 344  | Ponyta             |  0.00163% | 2      |  0.002% | 2      |  0.002% | 
 | 345  | Taillow            |  0.00163% | 2      |  0.002% | 1      |  0.001% | 
 | 346  | Riolu              |  0.00163% | 2      |  0.002% | 2      |  0.002% | 
 | 347  | Bonsly             |  0.00163% | 2      |  0.002% | 2      |  0.002% | 
 | 348  | Shelgon            |  0.00163% | 2      |  0.002% | 1      |  0.001% | 
 | 349  | Stunky             |  0.00163% | 2      |  0.002% | 2      |  0.002% | 
 | 350  | Bronzor            |  0.00163% | 2      |  0.002% | 1      |  0.001% | 
 | 351  | Zigzagoon          |  0.00163% | 2      |  0.002% | 0      |  0.000% | 
 | 352  | Bagon              |  0.00163% | 2      |  0.002% | 1      |  0.001% | 
 | 353  | Delcatty           |  0.00163% | 2      |  0.002% | 1      |  0.001% | 
 | 354  | Lairon             |  0.00163% | 2      |  0.002% | 1      |  0.001% | 
 | 355  | Tangela            |  0.00081% | 1      |  0.001% | 0      |  0.000% | 
 | 356  | Psyduck            |  0.00081% | 1      |  0.001% | 1      |  0.001% | 
 | 357  | Makuhita           |  0.00081% | 1      |  0.001% | 1      |  0.001% | 
 | 358  | Goldeen            |  0.00081% | 1      |  0.001% | 1      |  0.001% | 
 | 359  | Kirlia             |  0.00081% | 1      |  0.001% | 1      |  0.001% | 
 | 360  | Metang             |  0.00081% | 1      |  0.001% | 1      |  0.001% | 
 | 361  | Slowpoke           |  0.00081% | 1      |  0.001% | 0      |  0.000% | 
 | 362  | Jigglypuff         |  0.00081% | 1      |  0.001% | 1      |  0.001% | 
 | 363  | Nosepass           |  0.00081% | 1      |  0.001% | 0      |  0.000% | 
 | 364  | Chikorita          |  0.00081% | 1      |  0.001% | 1      |  0.001% | 
 | 365  | Cyndaquil          |  0.00081% | 1      |  0.001% | 0      |  0.000% | 
 | 366  | Skorupi            |  0.00081% | 1      |  0.001% | 1      |  0.001% | 
 | 367  | Shellos            |  0.00081% | 1      |  0.001% | 1      |  0.001% | 
 | 368  | Corphish           |  0.00081% | 1      |  0.001% | 1      |  0.001% | 
 | 369  | Tyrogue            |  0.00081% | 1      |  0.001% | 1      |  0.001% | 
 | 370  | Flaaffy            |  0.00081% | 1      |  0.001% | 0      |  0.000% | 
 | 371  | Kabuto             |  0.00081% | 1      |  0.001% | 1      |  0.001% | 
 | 372  | Unown              |  0.00081% | 1      |  0.001% | 1      |  0.001% | 
 | 373  | Growlithe          |  0.00081% | 1      |  0.001% | 1      |  0.001% | 
 | 374  | Vibrava            |  0.00081% | 1      |  0.001% | 0      |  0.000% | 
 | 375  | Meditite           |  0.00081% | 1      |  0.001% | 1      |  0.001% | 
 | 376  | Combusken          |  0.00081% | 1      |  0.001% | 1      |  0.001% | 
 | 377  | Wormadam-Trash     |  0.00081% | 1      |  0.001% | 1      |  0.001% | 
 | 378  | Weedle             |  0.00081% | 1      |  0.001% | 1      |  0.001% | 
 | 379  | Cubone             |  0.00081% | 1      |  0.001% | 0      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
