 Total battles: 933192
 Avg. weight/team: 0.172
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 307  | Shaymin            |  0.08326% | 2783   |  0.149% | 1973   |  0.140% | 
 | 308  | Ambipom            |  0.08256% | 10095  |  0.541% | 8057   |  0.573% | 
 | 309  | Electivire         |  0.08250% | 10004  |  0.536% | 7157   |  0.509% | 
 | 310  | Ninetales          |  0.08204% | 10074  |  0.540% | 8008   |  0.569% | 
 | 311  | Ludicolo           |  0.08198% | 8262   |  0.443% | 5914   |  0.421% | 
 | 312  | Toedscruel         |  0.08196% | 3397   |  0.182% | 2617   |  0.186% | 
 | 313  | Charizard          |  0.08189% | 12289  |  0.658% | 9127   |  0.649% | 
 | 314  | Eiscue             |  0.08183% | 5450   |  0.292% | 3988   |  0.284% | 
 | 315  | Duraludon          |  0.07878% | 3705   |  0.199% | 2743   |  0.195% | 
 | 316  | Accelgor           |  0.07796% | 7472   |  0.400% | 5883   |  0.418% | 
 | 317  | Venomoth           |  0.07759% | 3868   |  0.207% | 2571   |  0.183% | 
 | 318  | Cradily            |  0.07735% | 7358   |  0.394% | 5621   |  0.400% | 
 | 319  | Gigalith           |  0.07639% | 6697   |  0.359% | 5666   |  0.403% | 
 | 320  | Hitmontop          |  0.07611% | 7286   |  0.390% | 5515   |  0.392% | 
 | 321  | Oricorio-Sensu     |  0.07591% | 1998   |  0.107% | 1443   |  0.103% | 
 | 322  | Articuno           |  0.07557% | 2783   |  0.149% | 1983   |  0.141% | 
 | 323  | Decidueye          |  0.07482% | 12736  |  0.682% | 8874   |  0.631% | 
 | 324  | Steelix            |  0.07470% | 4690   |  0.251% | 3767   |  0.268% | 
 | 325  | Rotom-Mow          |  0.07468% | 3162   |  0.169% | 2448   |  0.174% | 
 | 326  | Rabsca             |  0.07462% | 3886   |  0.208% | 2285   |  0.162% | 
 | 327  | Illumise           |  0.07134% | 1778   |  0.095% | 1391   |  0.099% | 
 | 328  | Lanturn            |  0.07056% | 4025   |  0.216% | 3066   |  0.218% | 
 | 329  | Overqwil           |  0.07024% | 2605   |  0.140% | 2049   |  0.146% | 
 | 330  | Dragalge           |  0.06798% | 5612   |  0.301% | 4196   |  0.298% | 
 | 331  | Shiftry            |  0.06755% | 3184   |  0.171% | 2302   |  0.164% | 
 | 332  | Clawitzer          |  0.06658% | 7579   |  0.406% | 5637   |  0.401% | 
 | 333  | Decidueye-Hisui    |  0.06556% | 3601   |  0.193% | 2631   |  0.187% | 
 | 334  | Honchkrow          |  0.06545% | 7614   |  0.408% | 5506   |  0.391% | 
 | 335  | Delphox            |  0.06499% | 9649   |  0.517% | 7077   |  0.503% | 
 | 336  | Aggron             |  0.06490% | 7478   |  0.401% | 5628   |  0.400% | 
 | 337  | Hitmonlee          |  0.06484% | 6254   |  0.335% | 4276   |  0.304% | 
 | 338  | Grafaiai           |  0.06356% | 6628   |  0.355% | 4874   |  0.347% | 
 | 339  | Dhelmise           |  0.06336% | 3346   |  0.179% | 2466   |  0.175% | 
 | 340  | Rampardos          |  0.06321% | 4292   |  0.230% | 2919   |  0.208% | 
 | 341  | Nidoqueen          |  0.06130% | 3527   |  0.189% | 2689   |  0.191% | 
 | 342  | Regice             |  0.06070% | 3245   |  0.174% | 2316   |  0.165% | 
 | 343  | Scyther            |  0.05889% | 4614   |  0.247% | 3358   |  0.239% | 
 | 344  | Druddigon          |  0.05864% | 4358   |  0.233% | 3530   |  0.251% | 
 | 345  | Cinccino           |  0.05831% | 7565   |  0.405% | 5313   |  0.378% | 
 | 346  | Archeops           |  0.05732% | 5163   |  0.277% | 3929   |  0.279% | 
 | 347  | Bellibolt          |  0.05703% | 4252   |  0.228% | 3142   |  0.223% | 
 | 348  | Vileplume          |  0.05651% | 4374   |  0.234% | 3252   |  0.231% | 
 | 349  | Primeape           |  0.05635% | 3027   |  0.162% | 2291   |  0.163% | 
 | 350  | Togedemaru         |  0.05555% | 5569   |  0.298% | 3989   |  0.284% | 
 | 351  | Eelektross         |  0.05542% | 11737  |  0.629% | 9159   |  0.651% | 
 | 352  | Wigglytuff         |  0.05513% | 2327   |  0.125% | 1709   |  0.122% | 
 | 353  | Durant             |  0.05384% | 5397   |  0.289% | 4279   |  0.304% | 
 | 354  | Golem-Alola        |  0.05301% | 3896   |  0.209% | 2967   |  0.211% | 
 | 355  | Ariados            |  0.05227% | 2699   |  0.145% | 2342   |  0.167% | 
 | 356  | Bronzong           |  0.05157% | 5650   |  0.303% | 4645   |  0.330% | 
 | 357  | Spiritomb          |  0.05136% | 9136   |  0.490% | 7192   |  0.511% | 
 | 358  | Electrode-Hisui    |  0.05087% | 2274   |  0.122% | 1751   |  0.125% | 
 | 359  | Registeel          |  0.04896% | 3109   |  0.167% | 2469   |  0.176% | 
 | 360  | Claydol            |  0.04873% | 4841   |  0.259% | 3827   |  0.272% | 
 | 361  | Poliwrath          |  0.04816% | 5339   |  0.286% | 3833   |  0.273% | 
 | 362  | Exploud            |  0.04811% | 4190   |  0.224% | 3114   |  0.221% | 
 | 363  | Flamigo            |  0.04746% | 2221   |  0.119% | 1663   |  0.118% | 
 | 364  | Frosmoth           |  0.04716% | 5549   |  0.297% | 3657   |  0.260% | 
 | 365  | Celebi             |  0.04701% | 2806   |  0.150% | 1965   |  0.140% | 
 | 366  | Froslass           |  0.04647% | 7068   |  0.379% | 5780   |  0.411% | 
 | 367  | Ursaring           |  0.04634% | 4727   |  0.253% | 3267   |  0.232% | 
 | 368  | Indeedee-F         |  0.04550% | 3233   |  0.173% | 2517   |  0.179% | 
 | 369  | Regigigas          |  0.04518% | 3697   |  0.198% | 2729   |  0.194% | 
 | 370  | Tatsugiri          |  0.04415% | 2445   |  0.131% | 1691   |  0.120% | 
 | 371  | Veluza             |  0.04296% | 2564   |  0.137% | 1824   |  0.130% | 
 | 372  | Spidops            |  0.04290% | 3284   |  0.176% | 2914   |  0.207% | 
 | 373  | Bibarel            |  0.04269% | 3246   |  0.174% | 2422   |  0.172% | 
 | 374  | Dudunsparce        |  0.04211% | 4281   |  0.229% | 3118   |  0.222% | 
 | 375  | Kricketune         |  0.04188% | 1533   |  0.082% | 1314   |  0.093% | 
 | 376  | Bewear             |  0.04178% | 5474   |  0.293% | 3910   |  0.278% | 
 | 377  | Drapion            |  0.04119% | 7902   |  0.423% | 5758   |  0.409% | 
 | 378  | Farigiraf          |  0.04097% | 3743   |  0.201% | 2649   |  0.188% | 
 | 379  | Rhydon             |  0.04096% | 3514   |  0.188% | 2705   |  0.192% | 
 | 380  | Terrakion          |  0.04072% | 2280   |  0.122% | 1666   |  0.118% | 
 | 381  | Uxie               |  0.04022% | 4361   |  0.234% | 3729   |  0.265% | 
 | 382  | Tornadus           |  0.03904% | 1620   |  0.087% | 1232   |  0.088% | 
 | 383  | Dusclops           |  0.03900% | 5233   |  0.280% | 4105   |  0.292% | 
 | 384  | Abomasnow          |  0.03840% | 4311   |  0.231% | 3472   |  0.247% | 
 | 385  | Golurk             |  0.03832% | 6103   |  0.327% | 4683   |  0.333% | 
 | 386  | Torterra           |  0.03785% | 8338   |  0.447% | 6307   |  0.448% | 
 | 387  | Lilligant          |  0.03777% | 4892   |  0.262% | 3378   |  0.240% | 
 | 388  | Magcargo           |  0.03773% | 2102   |  0.113% | 1621   |  0.115% | 
 | 389  | Hariyama           |  0.03752% | 3669   |  0.197% | 2710   |  0.193% | 
 | 390  | Dusknoir           |  0.03740% | 3866   |  0.207% | 2975   |  0.212% | 
 | 391  | Pangoro            |  0.03721% | 4114   |  0.220% | 3133   |  0.223% | 
 | 392  | Armaldo            |  0.03710% | 4212   |  0.226% | 3122   |  0.222% | 
 | 393  | Malamar            |  0.03680% | 8042   |  0.431% | 5630   |  0.400% | 
 | 394  | Carracosta         |  0.03639% | 2635   |  0.141% | 1991   |  0.142% | 
 | 395  | Sandslash-Alola    |  0.03589% | 4381   |  0.235% | 3352   |  0.238% | 
 | 396  | Butterfree         |  0.03572% | 4233   |  0.227% | 3012   |  0.214% | 
 | 397  | Aurorus            |  0.03511% | 6101   |  0.327% | 4706   |  0.335% | 
 | 398  | Toxicroak          |  0.03494% | 7827   |  0.419% | 5681   |  0.404% | 
 | 399  | Tauros             |  0.03482% | 3447   |  0.185% | 2450   |  0.174% | 
 | 400  | Runerigus          |  0.03477% | 4419   |  0.237% | 3564   |  0.253% | 
 | 401  | Golduck            |  0.03468% | 2856   |  0.153% | 2115   |  0.150% | 
 | 402  | Guzzlord           |  0.03397% | 2151   |  0.115% | 1529   |  0.109% | 
 | 403  | Appletun           |  0.03336% | 4334   |  0.232% | 3119   |  0.222% | 
 | 404  | Mismagius          |  0.03323% | 5927   |  0.318% | 4284   |  0.305% | 
 | 405  | Gorebyss           |  0.03251% | 1187   |  0.064% | 846    |  0.060% | 
 | 406  | Articuno-Galar     |  0.03246% | 4180   |  0.224% | 3070   |  0.218% | 
 | 407  | Sigilyph           |  0.03212% | 4887   |  0.262% | 3331   |  0.237% | 
 | 408  | Dedenne            |  0.03134% | 2315   |  0.124% | 1696   |  0.121% | 
 | 409  | Dachsbun           |  0.03065% | 2623   |  0.141% | 1829   |  0.130% | 
 | 410  | Drednaw            |  0.03063% | 2828   |  0.152% | 2056   |  0.146% | 
 | 411  | Komala             |  0.03041% | 4771   |  0.256% | 3451   |  0.245% | 
 | 412  | Luxray             |  0.02960% | 5454   |  0.292% | 4012   |  0.285% | 
 | 413  | Tauros-Paldea-Blaze |  0.02960% | 2662   |  0.143% | 1986   |  0.141% | 
 | 414  | Revavroom          |  0.02950% | 3100   |  0.166% | 2218   |  0.158% | 
 | 415  | Regirock           |  0.02922% | 2718   |  0.146% | 2090   |  0.149% | 
 | 416  | Drifblim           |  0.02907% | 6223   |  0.333% | 4602   |  0.327% | 
 | 417  | Virizion           |  0.02895% | 1079   |  0.058% | 732    |  0.052% | 
 | 418  | Linoone            |  0.02891% | 3573   |  0.191% | 2515   |  0.179% | 
 | 419  | Absol              |  0.02882% | 3222   |  0.173% | 2252   |  0.160% | 
 | 420  | Escavalier         |  0.02871% | 3460   |  0.185% | 2619   |  0.186% | 
 | 421  | Coalossal          |  0.02857% | 3447   |  0.185% | 2740   |  0.195% | 
 | 422  | Avalugg-Hisui      |  0.02845% | 1529   |  0.082% | 1121   |  0.080% | 
 | 423  | Swoobat            |  0.02793% | 3926   |  0.210% | 2827   |  0.201% | 
 | 424  | Braviary           |  0.02732% | 4842   |  0.259% | 3492   |  0.248% | 
 | 425  | Golem              |  0.02726% | 3331   |  0.178% | 2782   |  0.198% | 
 | 426  | Trevenant          |  0.02696% | 4915   |  0.263% | 3499   |  0.249% | 
 | 427  | Pincurchin         |  0.02682% | 3579   |  0.192% | 3057   |  0.217% | 
 | 428  | Exeggutor          |  0.02663% | 3213   |  0.172% | 2273   |  0.162% | 
 | 429  | Gourgeist-Super    |  0.02656% | 1603   |  0.086% | 1186   |  0.084% | 
 | 430  | Cryogonal          |  0.02655% | 3764   |  0.202% | 2688   |  0.191% | 
 | 431  | Barbaracle         |  0.02582% | 2641   |  0.142% | 1906   |  0.136% | 
 | 432  | Weezing            |  0.02490% | 3422   |  0.183% | 2794   |  0.199% | 
 | 433  | Lurantis           |  0.02490% | 4679   |  0.251% | 3464   |  0.246% | 
 | 434  | Ninjask            |  0.02489% | 6208   |  0.333% | 4482   |  0.319% | 
 | 435  | Hitmonchan         |  0.02487% | 2903   |  0.156% | 2203   |  0.157% | 
 | 436  | Kabutops           |  0.02487% | 3165   |  0.170% | 2233   |  0.159% | 
 | 437  | Mudsdale           |  0.02485% | 5298   |  0.284% | 4126   |  0.293% | 
 | 438  | Bruxish            |  0.02479% | 2189   |  0.117% | 1626   |  0.116% | 
 | 439  | Ampharos           |  0.02467% | 3186   |  0.171% | 2344   |  0.167% | 
 | 440  | Hoopa              |  0.02467% | 1741   |  0.093% | 1267   |  0.090% | 
 | 441  | Glaceon            |  0.02439% | 4937   |  0.265% | 3442   |  0.245% | 
 | 442  | Leavanny           |  0.02437% | 3892   |  0.209% | 3223   |  0.229% | 
 | 443  | Crustle            |  0.02433% | 4384   |  0.235% | 3233   |  0.230% | 
 | 444  | Orbeetle           |  0.02422% | 3189   |  0.171% | 2552   |  0.181% | 
 | 445  | Rotom              |  0.02384% | 1092   |  0.059% | 858    |  0.061% | 
 | 446  | Zangoose           |  0.02342% | 3784   |  0.203% | 2728   |  0.194% | 
 | 447  | Turtonator         |  0.02293% | 3235   |  0.173% | 2382   |  0.169% | 
 | 448  | Flareon            |  0.02269% | 4477   |  0.240% | 3237   |  0.230% | 
 | 449  | Stoutland          |  0.02265% | 2685   |  0.144% | 1943   |  0.138% | 
 | 450  | Shiinotic          |  0.02241% | 2117   |  0.113% | 1513   |  0.108% | 
 | 451  | Rapidash-Galar     |  0.02224% | 2050   |  0.110% | 1343   |  0.095% | 
 | 452  | Dubwool            |  0.02210% | 3624   |  0.194% | 2342   |  0.167% | 
 | 453  | Eldegoss           |  0.02203% | 2109   |  0.113% | 1535   |  0.109% | 
 | 454  | Centiskorch        |  0.02199% | 5305   |  0.284% | 4019   |  0.286% | 
 | 455  | Doublade           |  0.02159% | 2191   |  0.117% | 1684   |  0.120% | 
 | 456  | Beartic            |  0.02151% | 2576   |  0.138% | 1775   |  0.126% | 
 | 457  | Wishiwashi         |  0.02126% | 2102   |  0.113% | 1642   |  0.117% | 
 | 458  | Electrode          |  0.02107% | 5195   |  0.278% | 4425   |  0.315% | 
 | 459  | Samurott           |  0.02102% | 4524   |  0.242% | 3359   |  0.239% | 
 | 460  | Sawsbuck           |  0.02100% | 3002   |  0.161% | 1867   |  0.133% | 
 | 461  | Solosis            |  0.01990% | 454    |  0.024% | 311    |  0.022% | 
 | 462  | Magmortar          |  0.01968% | 4101   |  0.220% | 2964   |  0.211% | 
 | 463  | Palossand          |  0.01905% | 2301   |  0.123% | 1677   |  0.119% | 
 | 464  | Cramorant          |  0.01891% | 3529   |  0.189% | 2837   |  0.202% | 
 | 465  | Lycanroc-Midnight  |  0.01869% | 3932   |  0.211% | 2896   |  0.206% | 
 | 466  | Brambleghast       |  0.01848% | 2120   |  0.114% | 1546   |  0.110% | 
 | 467  | Cacturne           |  0.01811% | 3566   |  0.191% | 2717   |  0.193% | 
 | 468  | Victreebel         |  0.01793% | 2478   |  0.133% | 1798   |  0.128% | 
 | 469  | Crabominable       |  0.01790% | 2221   |  0.119% | 1646   |  0.117% | 
 | 470  | Pyroar             |  0.01775% | 2267   |  0.121% | 1644   |  0.117% | 
 | 471  | Medicham           |  0.01743% | 1564   |  0.084% | 1152   |  0.082% | 
 | 472  | Carbink            |  0.01722% | 1841   |  0.099% | 1488   |  0.106% | 
 | 473  | Silvally           |  0.01702% | 997    |  0.053% | 759    |  0.054% | 
 | 474  | Tangela            |  0.01696% | 1459   |  0.078% | 1088   |  0.077% | 
 | 475  | Persian-Alola      |  0.01659% | 2717   |  0.146% | 2136   |  0.152% | 
 | 476  | Alcremie           |  0.01654% | 2599   |  0.139% | 1784   |  0.127% | 
 | 477  | Murkrow            |  0.01641% | 3303   |  0.177% | 2486   |  0.177% | 
 | 478  | Delibird           |  0.01626% | 948    |  0.051% | 745    |  0.053% | 
 | 479  | Klawf              |  0.01580% | 1677   |  0.090% | 1295   |  0.092% | 
 | 480  | Wyrdeer            |  0.01557% | 730    |  0.039% | 552    |  0.039% | 
 | 481  | Gogoat             |  0.01549% | 2413   |  0.129% | 1610   |  0.114% | 
 | 482  | Manectric          |  0.01548% | 1333   |  0.071% | 938    |  0.067% | 
 | 483  | Chatot             |  0.01545% | 2394   |  0.128% | 1783   |  0.127% | 
 | 484  | Flapple            |  0.01535% | 2103   |  0.113% | 1435   |  0.102% | 
 | 485  | Probopass          |  0.01532% | 2125   |  0.114% | 1699   |  0.121% | 
 | 486  | Houndstone         |  0.01531% | 283    |  0.015% | 191    |  0.014% | 
 | 487  | Whiscash           |  0.01523% | 1246   |  0.067% | 920    |  0.065% | 
 | 488  | Basculin           |  0.01516% | 1985   |  0.106% | 1447   |  0.103% | 
 | 489  | Lopunny            |  0.01501% | 1875   |  0.100% | 1457   |  0.104% | 
 | 490  | Boltund            |  0.01494% | 3901   |  0.209% | 2902   |  0.206% | 
 | 491  | Emolga             |  0.01476% | 3010   |  0.161% | 2357   |  0.168% | 
 | 492  | Aron               |  0.01447% | 6032   |  0.323% | 4613   |  0.328% | 
 | 493  | Kingler            |  0.01421% | 2576   |  0.138% | 1878   |  0.134% | 
 | 494  | Meganium           |  0.01413% | 3411   |  0.183% | 2566   |  0.182% | 
 | 495  | Copperajah         |  0.01409% | 1475   |  0.079% | 1096   |  0.078% | 
 | 496  | Mr. Rime           |  0.01383% | 3365   |  0.180% | 2428   |  0.173% | 
 | 497  | Tropius            |  0.01340% | 2819   |  0.151% | 1973   |  0.140% | 
 | 498  | Mabosstiff         |  0.01320% | 1424   |  0.076% | 1032   |  0.073% | 
 | 499  | Meowstic           |  0.01318% | 3478   |  0.186% | 2517   |  0.179% | 
 | 500  | Grapploct          |  0.01315% | 2094   |  0.112% | 1514   |  0.108% | 
 | 501  | Sinistea           |  0.01289% | 147    |  0.008% | 106    |  0.008% | 
 | 502  | Audino             |  0.01285% | 1159   |  0.062% | 854    |  0.061% | 
 | 503  | Muk                |  0.01278% | 2044   |  0.110% | 1585   |  0.113% | 
 | 504  | Miltank            |  0.01278% | 2908   |  0.156% | 2175   |  0.155% | 
 | 505  | Clamperl           |  0.01273% | 767    |  0.041% | 576    |  0.041% | 
 | 506  | Kangaskhan         |  0.01251% | 1570   |  0.084% | 1257   |  0.089% | 
 | 507  | Lumineon           |  0.01229% | 736    |  0.039% | 553    |  0.039% | 
 | 508  | Throh              |  0.01227% | 692    |  0.037% | 496    |  0.035% | 
 | 509  | Magneton           |  0.01206% | 1862   |  0.100% | 1441   |  0.102% | 
 | 510  | Houndoom           |  0.01200% | 3501   |  0.188% | 2448   |  0.174% | 
 | 511  | Rotom-Frost        |  0.01176% | 1361   |  0.073% | 1010   |  0.072% | 
 | 512  | Jynx               |  0.01164% | 1938   |  0.104% | 1271   |  0.090% | 
 | 513  | Mr. Mime           |  0.01160% | 1184   |  0.063% | 927    |  0.066% | 
 | 514  | Zorua-Hisui        |  0.01152% | 210    |  0.011% | 91     |  0.006% | 
 | 515  | Jumpluff           |  0.01129% | 1969   |  0.105% | 1517   |  0.108% | 
 | 516  | Unfezant           |  0.01126% | 2509   |  0.134% | 1881   |  0.134% | 
 | 517  | Sandaconda         |  0.01122% | 2891   |  0.155% | 2132   |  0.152% | 
 | 518  | Sawk               |  0.01119% | 1704   |  0.091% | 1213   |  0.086% | 
 | 519  | Carnivine          |  0.01109% | 635    |  0.034% | 446    |  0.032% | 
 | 520  | Marowak            |  0.01108% | 1636   |  0.088% | 1218   |  0.087% | 
 | 521  | Liepard            |  0.01099% | 2881   |  0.154% | 2139   |  0.152% | 
 | 522  | Arbok              |  0.01092% | 2329   |  0.125% | 1743   |  0.124% | 
 | 523  | Cottonee           |  0.01087% | 2474   |  0.133% | 1620   |  0.115% | 
 | 524  | Raichu             |  0.01078% | 5427   |  0.291% | 3846   |  0.273% | 
 | 525  | Piloswine          |  0.01054% | 975    |  0.052% | 802    |  0.057% | 
 | 526  | Qwilfish           |  0.01052% | 1376   |  0.074% | 1128   |  0.080% | 
 | 527  | Bastiodon          |  0.01043% | 3015   |  0.162% | 2488   |  0.177% | 
 | 528  | Persian            |  0.01031% | 2147   |  0.115% | 1737   |  0.124% | 
 | 529  | Pidgeot            |  0.01026% | 1359   |  0.073% | 968    |  0.069% | 
 | 530  | Toucannon          |  0.01019% | 2826   |  0.151% | 2177   |  0.155% | 
 | 531  | Dugtrio-Alola      |  0.01006% | 1181   |  0.063% | 899    |  0.064% | 
 | 532  | Walrein            |  0.01002% | 3504   |  0.188% | 2583   |  0.184% | 
 | 533  | Dugtrio            |  0.00999% | 2416   |  0.129% | 1844   |  0.131% | 
 | 534  | Mesprit            |  0.00980% | 783    |  0.042% | 672    |  0.048% | 
 | 535  | Bellossom          |  0.00980% | 2185   |  0.117% | 1566   |  0.111% | 
 | 536  | Oricorio-Pom-Pom   |  0.00976% | 2378   |  0.127% | 1759   |  0.125% | 
 | 537  | Kecleon            |  0.00976% | 2211   |  0.118% | 1777   |  0.126% | 
 | 538  | Rapidash           |  0.00974% | 1649   |  0.088% | 1235   |  0.088% | 
 | 539  | Volbeat            |  0.00943% | 1019   |  0.055% | 786    |  0.056% | 
 | 540  | Gligar             |  0.00929% | 906    |  0.049% | 756    |  0.054% | 
 | 541  | Seaking            |  0.00924% | 1642   |  0.088% | 1211   |  0.086% | 
 | 542  | Granbull           |  0.00923% | 2326   |  0.125% | 1747   |  0.124% | 
 | 543  | Qwilfish-Hisui     |  0.00912% | 288    |  0.015% | 220    |  0.016% | 
 | 544  | Klinklang          |  0.00876% | 2148   |  0.115% | 1630   |  0.116% | 
 | 545  | Squawkabilly       |  0.00862% | 1160   |  0.062% | 916    |  0.065% | 
 | 546  | Falinks            |  0.00854% | 2020   |  0.108% | 1407   |  0.100% | 
 | 547  | Altaria            |  0.00842% | 2088   |  0.112% | 1491   |  0.106% | 
 | 548  | Bouffalant         |  0.00839% | 2251   |  0.121% | 1619   |  0.115% | 
 | 549  | Dunsparce          |  0.00835% | 2068   |  0.111% | 1504   |  0.107% | 
 | 550  | Type: Null         |  0.00810% | 634    |  0.034% | 415    |  0.030% | 
 | 551  | Huntail            |  0.00772% | 876    |  0.047% | 598    |  0.043% | 
 | 552  | Wobbuffet          |  0.00770% | 2276   |  0.122% | 1605   |  0.114% | 
 | 553  | Vespiquen          |  0.00769% | 1266   |  0.068% | 897    |  0.064% | 
 | 554  | Charjabug          |  0.00766% | 305    |  0.016% | 262    |  0.019% | 
 | 555  | Raticate           |  0.00723% | 1890   |  0.101% | 1355   |  0.096% | 
 | 556  | Wailord            |  0.00720% | 1546   |  0.083% | 1129   |  0.080% | 
 | 557  | Raticate-Alola     |  0.00706% | 629    |  0.034% | 486    |  0.035% | 
 | 558  | Passimian          |  0.00692% | 1118   |  0.060% | 807    |  0.057% | 
 | 559  | Delcatty           |  0.00681% | 1521   |  0.081% | 1078   |  0.077% | 
 | 560  | Pawniard           |  0.00680% | 365    |  0.020% | 351    |  0.025% | 
 | 561  | Camerupt           |  0.00679% | 1209   |  0.065% | 911    |  0.065% | 
 | 562  | Dodrio             |  0.00658% | 2704   |  0.145% | 1942   |  0.138% | 
 | 563  | Sandslash          |  0.00643% | 1678   |  0.090% | 1307   |  0.093% | 
 | 564  | Musharna           |  0.00639% | 1068   |  0.057% | 788    |  0.056% | 
 | 565  | Parasect           |  0.00632% | 1374   |  0.074% | 1077   |  0.077% | 
 | 566  | Gumshoos           |  0.00630% | 632    |  0.034% | 448    |  0.032% | 
 | 567  | Furfrou            |  0.00629% | 1153   |  0.062% | 786    |  0.056% | 
 | 568  | Sudowoodo          |  0.00596% | 1445   |  0.077% | 1105   |  0.079% | 
 | 569  | Marowak-Alola-Totem |  0.00594% | 196    |  0.011% | 163    |  0.012% | 
 | 570  | Aromatisse         |  0.00588% | 1001   |  0.054% | 723    |  0.051% | 
 | 571  | Silvally-Fairy     |  0.00587% | 480    |  0.026% | 331    |  0.024% | 
 | 572  | Corsola            |  0.00575% | 852    |  0.046% | 659    |  0.047% | 
 | 573  | Stunfisk           |  0.00573% | 1015   |  0.054% | 846    |  0.060% | 
 | 574  | Calyrex            |  0.00566% | 314    |  0.017% | 201    |  0.014% | 
 | 575  | Minun              |  0.00561% | 342    |  0.018% | 282    |  0.020% | 
 | 576  | Sandshrew-Alola    |  0.00560% | 119    |  0.006% | 93     |  0.007% | 
 | 577  | Zebstrika          |  0.00557% | 1555   |  0.083% | 1155   |  0.082% | 
 | 578  | Thievul            |  0.00549% | 874    |  0.047% | 636    |  0.045% | 
 | 579  | Pineco             |  0.00541% | 1428   |  0.077% | 1181   |  0.084% | 
 | 580  | Garbodor           |  0.00537% | 1433   |  0.077% | 1159   |  0.082% | 
 | 581  | Bombirdier         |  0.00534% | 1810   |  0.097% | 1340   |  0.095% | 
 | 582  | Simipour           |  0.00533% | 1357   |  0.073% | 1013   |  0.072% | 
 | 583  | Rattata            |  0.00526% | 2760   |  0.148% | 2024   |  0.144% | 
 | 584  | Oricorio           |  0.00508% | 1458   |  0.078% | 1094   |  0.078% | 
 | 585  | Spinda             |  0.00507% | 1418   |  0.076% | 1109   |  0.079% | 
 | 586  | Sunflora           |  0.00502% | 1348   |  0.072% | 1031   |  0.073% | 
 | 587  | Gothitelle         |  0.00500% | 1442   |  0.077% | 1074   |  0.076% | 
 | 588  | Ledian             |  0.00498% | 1229   |  0.066% | 816    |  0.058% | 
 | 589  | Oranguru           |  0.00498% | 1299   |  0.070% | 936    |  0.067% | 
 | 590  | Greedent           |  0.00497% | 1183   |  0.063% | 857    |  0.061% | 
 | 591  | Beheeyem           |  0.00485% | 1744   |  0.093% | 1245   |  0.089% | 
 | 592  | Purugly            |  0.00476% | 1421   |  0.076% | 1181   |  0.084% | 
 | 593  | Gurdurr            |  0.00466% | 443    |  0.024% | 311    |  0.022% | 
 | 594  | Seviper            |  0.00462% | 1603   |  0.086% | 1100   |  0.078% | 
 | 595  | Lickilicky         |  0.00461% | 1949   |  0.104% | 1377   |  0.098% | 
 | 596  | Perrserker         |  0.00460% | 1312   |  0.070% | 960    |  0.068% | 
 | 597  | Golbat             |  0.00450% | 801    |  0.043% | 607    |  0.043% | 
 | 598  | Gourgeist          |  0.00448% | 659    |  0.035% | 487    |  0.035% | 
 | 599  | Watchog            |  0.00445% | 506    |  0.027% | 389    |  0.028% | 
 | 600  | Mightyena          |  0.00441% | 1228   |  0.066% | 916    |  0.065% | 
 | 601  | Haunter            |  0.00439% | 1235   |  0.066% | 913    |  0.065% | 
 | 602  | Octillery          |  0.00438% | 1529   |  0.082% | 1301   |  0.093% | 
 | 603  | Relicanth          |  0.00430% | 1109   |  0.059% | 794    |  0.056% | 
 | 604  | Silvally-Water     |  0.00418% | 471    |  0.025% | 364    |  0.026% | 
 | 605  | Naclstack          |  0.00417% | 648    |  0.035% | 418    |  0.030% | 
 | 606  | Hypno              |  0.00411% | 1198   |  0.064% | 892    |  0.063% | 
 | 607  | Ferroseed          |  0.00401% | 475    |  0.025% | 386    |  0.027% | 
 | 608  | Mr. Mime-Galar     |  0.00400% | 532    |  0.029% | 357    |  0.025% | 
 | 609  | Simisage           |  0.00398% | 641    |  0.034% | 475    |  0.034% | 
 | 610  | Glalie             |  0.00378% | 515    |  0.028% | 367    |  0.026% | 
 | 611  | Lunatone           |  0.00373% | 814    |  0.044% | 569    |  0.040% | 
 | 612  | Eevee              |  0.00373% | 1569   |  0.084% | 1123   |  0.080% | 
 | 613  | Noctowl            |  0.00372% | 1934   |  0.104% | 1347   |  0.096% | 
 | 614  | Taillow            |  0.00367% | 1445   |  0.077% | 1008   |  0.072% | 
 | 615  | Swalot             |  0.00355% | 1129   |  0.060% | 902    |  0.064% | 
 | 616  | Sneasel            |  0.00338% | 226    |  0.012% | 192    |  0.014% | 
 | 617  | Togetic            |  0.00336% | 371    |  0.020% | 271    |  0.019% | 
 | 618  | Swirlix            |  0.00329% | 347    |  0.019% | 260    |  0.018% | 
 | 619  | Silvally-Ground    |  0.00320% | 421    |  0.023% | 326    |  0.023% | 
 | 620  | Swanna             |  0.00319% | 665    |  0.036% | 485    |  0.034% | 
 | 621  | Electabuzz         |  0.00318% | 606    |  0.032% | 420    |  0.030% | 
 | 622  | Maractus           |  0.00312% | 909    |  0.049% | 659    |  0.047% | 
 | 623  | Pachirisu          |  0.00312% | 1528   |  0.082% | 1176   |  0.084% | 
