 Total battles: 182837
 Avg. weight/team: 0.062
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 313  | Dugtrio            |  0.00466% | 287    |  0.078% | 204    |  0.073% | 
 | 314  | Weezing            |  0.00459% | 1486   |  0.406% | 1196   |  0.430% | 
 | 315  | Trevenant          |  0.00429% | 1027   |  0.281% | 740    |  0.266% | 
 | 316  | Gorebyss           |  0.00425% | 211    |  0.058% | 151    |  0.054% | 
 | 317  | Malamar            |  0.00412% | 1502   |  0.411% | 1045   |  0.376% | 
 | 318  | Magneton           |  0.00410% | 624    |  0.171% | 471    |  0.169% | 
 | 319  | Marowak-Alola-Totem |  0.00409% | 4      |  0.001% | 4      |  0.001% | 
 | 320  | Clawitzer          |  0.00407% | 649    |  0.177% | 462    |  0.166% | 
 | 321  | Exeggutor          |  0.00405% | 670    |  0.183% | 466    |  0.168% | 
 | 322  | Barbaracle         |  0.00378% | 655    |  0.179% | 469    |  0.169% | 
 | 323  | Rotom-Frost        |  0.00378% | 601    |  0.164% | 509    |  0.183% | 
 | 324  | Ampharos-Mega      |  0.00375% | 1150   |  0.314% | 813    |  0.292% | 
 | 325  | Dodrio             |  0.00368% | 500    |  0.137% | 371    |  0.133% | 
 | 326  | Rotom              |  0.00356% | 248    |  0.068% | 191    |  0.069% | 
 | 327  | Murkrow            |  0.00341% | 387    |  0.106% | 312    |  0.112% | 
 | 328  | Tropius            |  0.00335% | 660    |  0.180% | 461    |  0.166% | 
 | 329  | Floatzel           |  0.00334% | 642    |  0.176% | 429    |  0.154% | 
 | 330  | Cradily            |  0.00332% | 995    |  0.272% | 720    |  0.259% | 
 | 331  | Lurantis           |  0.00321% | 1131   |  0.309% | 820    |  0.295% | 
 | 332  | Meowstic           |  0.00320% | 747    |  0.204% | 587    |  0.211% | 
 | 333  | Lilligant          |  0.00319% | 551    |  0.151% | 391    |  0.141% | 
 | 334  | Shiftry            |  0.00317% | 531    |  0.145% | 375    |  0.135% | 
 | 335  | Liepard            |  0.00314% | 788    |  0.215% | 658    |  0.237% | 
 | 336  | Sneasel            |  0.00308% | 37     |  0.010% | 30     |  0.011% | 
 | 337  | Spiritomb          |  0.00306% | 1570   |  0.429% | 1198   |  0.431% | 
 | 338  | Lickilicky         |  0.00306% | 375    |  0.103% | 263    |  0.095% | 
 | 339  | Probopass          |  0.00279% | 288    |  0.079% | 218    |  0.078% | 
 | 340  | Drampa             |  0.00275% | 654    |  0.179% | 474    |  0.170% | 
 | 341  | Skuntank           |  0.00273% | 133    |  0.036% | 95     |  0.034% | 
 | 342  | Cryogonal          |  0.00266% | 330    |  0.090% | 243    |  0.087% | 
 | 343  | Lopunny            |  0.00258% | 359    |  0.098% | 279    |  0.100% | 
 | 344  | Cinccino           |  0.00256% | 896    |  0.245% | 647    |  0.233% | 
 | 345  | Sableye            |  0.00251% | 1252   |  0.342% | 958    |  0.344% | 
 | 346  | Hitmonchan         |  0.00233% | 444    |  0.121% | 346    |  0.124% | 
 | 347  | Manectric          |  0.00228% | 512    |  0.140% | 402    |  0.145% | 
 | 348  | Guzzlord           |  0.00223% | 384    |  0.105% | 280    |  0.101% | 
 | 349  | Primeape           |  0.00223% | 535    |  0.146% | 427    |  0.154% | 
 | 350  | Dedenne            |  0.00219% | 279    |  0.076% | 188    |  0.068% | 
 | 351  | Carracosta         |  0.00218% | 331    |  0.091% | 252    |  0.091% | 
 | 352  | Shelmet            |  0.00216% | 19     |  0.005% | 17     |  0.006% | 
 | 353  | Haunter            |  0.00215% | 271    |  0.074% | 211    |  0.076% | 
 | 354  | Farfetch'd         |  0.00213% | 146    |  0.040% | 100    |  0.036% | 
 | 355  | Oricorio-Sensu     |  0.00213% | 207    |  0.057% | 142    |  0.051% | 
 | 356  | Golduck            |  0.00208% | 575    |  0.157% | 444    |  0.160% | 
 | 357  | Vigoroth           |  0.00204% | 73     |  0.020% | 51     |  0.018% | 
 | 358  | Houndoom           |  0.00201% | 409    |  0.112% | 302    |  0.109% | 
 | 359  | Munchlax           |  0.00195% | 30     |  0.008% | 23     |  0.008% | 
 | 360  | Zebstrika          |  0.00194% | 343    |  0.094% | 230    |  0.083% | 
 | 361  | Riolu              |  0.00190% | 269    |  0.074% | 163    |  0.059% | 
 | 362  | Armaldo            |  0.00186% | 876    |  0.240% | 651    |  0.234% | 
 | 363  | Omastar            |  0.00179% | 882    |  0.241% | 568    |  0.204% | 
 | 364  | Aurorus            |  0.00176% | 772    |  0.211% | 643    |  0.231% | 
 | 365  | Emboar             |  0.00174% | 560    |  0.153% | 404    |  0.145% | 
 | 366  | Dugtrio-Alola      |  0.00167% | 280    |  0.077% | 246    |  0.088% | 
 | 367  | Ariados            |  0.00167% | 534    |  0.146% | 456    |  0.164% | 
 | 368  | Aron               |  0.00163% | 1919   |  0.525% | 1355   |  0.487% | 
 | 369  | Delibird           |  0.00156% | 117    |  0.032% | 94     |  0.034% | 
 | 370  | Regice             |  0.00154% | 336    |  0.092% | 254    |  0.091% | 
 | 371  | Bibarel            |  0.00154% | 408    |  0.112% | 307    |  0.110% | 
 | 372  | Scyther            |  0.00154% | 460    |  0.126% | 325    |  0.117% | 
 | 373  | Sigilyph           |  0.00153% | 1116   |  0.305% | 753    |  0.271% | 
 | 374  | Chatot             |  0.00150% | 425    |  0.116% | 328    |  0.118% | 
 | 375  | Gourgeist-Super    |  0.00147% | 653    |  0.179% | 493    |  0.177% | 
 | 376  | Tauros             |  0.00147% | 566    |  0.155% | 411    |  0.148% | 
 | 377  | Magmar             |  0.00147% | 84     |  0.023% | 65     |  0.023% | 
 | 378  | Bruxish            |  0.00144% | 184    |  0.050% | 128    |  0.046% | 
 | 379  | Silvally           |  0.00142% | 181    |  0.049% | 138    |  0.050% | 
 | 380  | Gallade            |  0.00142% | 784    |  0.214% | 548    |  0.197% | 
 | 381  | Altaria            |  0.00140% | 373    |  0.102% | 275    |  0.099% | 
 | 382  | Beartic            |  0.00140% | 784    |  0.214% | 518    |  0.186% | 
 | 383  | Wishiwashi         |  0.00140% | 354    |  0.097% | 259    |  0.093% | 
 | 384  | Swoobat            |  0.00135% | 671    |  0.183% | 378    |  0.136% | 
 | 385  | Steelix            |  0.00135% | 650    |  0.178% | 522    |  0.188% | 
 | 386  | Watchog            |  0.00135% | 37     |  0.010% | 31     |  0.011% | 
 | 387  | Drapion            |  0.00133% | 1495   |  0.409% | 1097   |  0.394% | 
 | 388  | Eevee              |  0.00133% | 429    |  0.117% | 309    |  0.111% | 
 | 389  | Vanilluxe          |  0.00133% | 574    |  0.157% | 457    |  0.164% | 
 | 390  | Combusken          |  0.00131% | 150    |  0.041% | 124    |  0.045% | 
 | 391  | Lycanroc-Midnight  |  0.00124% | 713    |  0.195% | 554    |  0.199% | 
 | 392  | Turtonator         |  0.00121% | 542    |  0.148% | 410    |  0.147% | 
 | 393  | Cubone             |  0.00120% | 61     |  0.017% | 27     |  0.010% | 
 | 394  | Golem              |  0.00119% | 929    |  0.254% | 776    |  0.279% | 
 | 395  | Solrock            |  0.00113% | 59     |  0.016% | 48     |  0.017% | 
 | 396  | Leavanny           |  0.00109% | 895    |  0.245% | 775    |  0.279% | 
 | 397  | Jynx               |  0.00106% | 259    |  0.071% | 196    |  0.070% | 
 | 398  | Octillery          |  0.00105% | 159    |  0.043% | 114    |  0.041% | 
 | 399  | Bewear             |  0.00102% | 709    |  0.194% | 508    |  0.183% | 
 | 400  | Drifblim           |  0.00102% | 454    |  0.124% | 326    |  0.117% | 
 | 401  | Articuno           |  0.00101% | 731    |  0.200% | 534    |  0.192% | 
 | 402  | Kangaskhan         |  0.00097% | 327    |  0.089% | 239    |  0.086% | 
 | 403  | Pineco             |  0.00096% | 608    |  0.166% | 514    |  0.185% | 
 | 404  | Furfrou            |  0.00096% | 387    |  0.106% | 243    |  0.087% | 
 | 405  | Muk                |  0.00093% | 212    |  0.058% | 156    |  0.056% | 
 | 406  | Meganium           |  0.00092% | 629    |  0.172% | 471    |  0.169% | 
 | 407  | Exeggutor-Alola    |  0.00092% | 487    |  0.133% | 352    |  0.127% | 
 | 408  | Granbull           |  0.00091% | 304    |  0.083% | 238    |  0.086% | 
 | 409  | Kingler            |  0.00091% | 254    |  0.069% | 201    |  0.072% | 
 | 410  | Silvally-Fire      |  0.00090% | 160    |  0.044% | 112    |  0.040% | 
 | 411  | Archeops           |  0.00089% | 332    |  0.091% | 229    |  0.082% | 
 | 412  | Rattata-Alola      |  0.00087% | 125    |  0.034% | 95     |  0.034% | 
 | 413  | Flareon            |  0.00087% | 506    |  0.138% | 387    |  0.139% | 
 | 414  | Servine            |  0.00086% | 31     |  0.008% | 21     |  0.008% | 
 | 415  | Wailord            |  0.00085% | 175    |  0.048% | 120    |  0.043% | 
 | 416  | Golbat             |  0.00082% | 151    |  0.041% | 107    |  0.038% | 
 | 417  | Magnemite          |  0.00078% | 822    |  0.225% | 513    |  0.184% | 
 | 418  | Roselia            |  0.00078% | 107    |  0.029% | 83     |  0.030% | 
 | 419  | Poliwhirl          |  0.00077% | 58     |  0.016% | 43     |  0.015% | 
 | 420  | Seviper            |  0.00077% | 315    |  0.086% | 217    |  0.078% | 
 | 421  | Solosis            |  0.00076% | 46     |  0.013% | 26     |  0.009% | 
 | 422  | Gourgeist-Large    |  0.00075% | 54     |  0.015% | 43     |  0.015% | 
 | 423  | Swalot             |  0.00073% | 221    |  0.060% | 174    |  0.063% | 
 | 424  | Marshtomp          |  0.00073% | 34     |  0.009% | 29     |  0.010% | 
 | 425  | Fearow             |  0.00068% | 144    |  0.039% | 97     |  0.035% | 
 | 426  | Escavalier         |  0.00066% | 426    |  0.116% | 314    |  0.113% | 
 | 427  | Hypno              |  0.00066% | 243    |  0.066% | 176    |  0.063% | 
 | 428  | Gogoat             |  0.00060% | 534    |  0.146% | 423    |  0.152% | 
 | 429  | Treecko            |  0.00057% | 82     |  0.022% | 55     |  0.020% | 
 | 430  | Cleffa             |  0.00055% | 38     |  0.010% | 28     |  0.010% | 
 | 431  | Wartortle          |  0.00055% | 110    |  0.030% | 86     |  0.031% | 
 | 432  | Bellossom          |  0.00055% | 192    |  0.053% | 117    |  0.042% | 
 | 433  | Surskit            |  0.00055% | 9      |  0.002% | 9      |  0.003% | 
 | 434  | Luvdisc            |  0.00055% | 67     |  0.018% | 48     |  0.017% | 
 | 435  | Pidgeot            |  0.00051% | 313    |  0.086% | 240    |  0.086% | 
 | 436  | Glaceon            |  0.00051% | 386    |  0.106% | 274    |  0.098% | 
 | 437  | Camerupt           |  0.00051% | 304    |  0.083% | 226    |  0.081% | 
 | 438  | Vulpix             |  0.00050% | 14     |  0.004% | 12     |  0.004% | 
 | 439  | Plusle             |  0.00050% | 83     |  0.023% | 58     |  0.021% | 
 | 440  | Cottonee           |  0.00050% | 787    |  0.215% | 515    |  0.185% | 
 | 441  | Palossand          |  0.00050% | 391    |  0.107% | 295    |  0.106% | 
 | 442  | Vileplume          |  0.00049% | 949    |  0.260% | 721    |  0.259% | 
 | 443  | Walrein            |  0.00048% | 311    |  0.085% | 243    |  0.087% | 
 | 444  | Jumpluff           |  0.00048% | 112    |  0.031% | 74     |  0.027% | 
 | 445  | Luxray             |  0.00044% | 641    |  0.175% | 483    |  0.174% | 
 | 446  | Electabuzz         |  0.00044% | 171    |  0.047% | 136    |  0.049% | 
 | 447  | Sandslash          |  0.00044% | 209    |  0.057% | 146    |  0.052% | 
 | 448  | Toucannon          |  0.00042% | 523    |  0.143% | 393    |  0.141% | 
 | 449  | Shiinotic          |  0.00042% | 244    |  0.067% | 190    |  0.068% | 
 | 450  | Gurdurr            |  0.00039% | 40     |  0.011% | 35     |  0.013% | 
 | 451  | Samurott           |  0.00037% | 613    |  0.168% | 463    |  0.166% | 
 | 452  | Emolga             |  0.00037% | 194    |  0.053% | 145    |  0.052% | 
 | 453  | Marowak            |  0.00036% | 357    |  0.098% | 264    |  0.095% | 
 | 454  | Silvally-Fairy     |  0.00035% | 221    |  0.060% | 141    |  0.051% | 
 | 455  | Timburr            |  0.00033% | 6      |  0.002% | 4      |  0.001% | 
 | 456  | Swirlix            |  0.00032% | 10     |  0.003% | 10     |  0.004% | 
 | 457  | Illumise           |  0.00032% | 172    |  0.047% | 122    |  0.044% | 
 | 458  | Passimian          |  0.00031% | 182    |  0.050% | 126    |  0.045% | 
 | 459  | Rapidash           |  0.00031% | 361    |  0.099% | 260    |  0.093% | 
 | 460  | Absol              |  0.00030% | 392    |  0.107% | 286    |  0.103% | 
 | 461  | Sawk               |  0.00030% | 208    |  0.057% | 133    |  0.048% | 
 | 462  | Oricorio           |  0.00029% | 155    |  0.042% | 117    |  0.042% | 
 | 463  | Stoutland          |  0.00029% | 682    |  0.187% | 518    |  0.186% | 
 | 464  | Bastiodon          |  0.00028% | 215    |  0.059% | 191    |  0.069% | 
 | 465  | Gastly             |  0.00026% | 82     |  0.022% | 66     |  0.024% | 
 | 466  | Musharna           |  0.00025% | 249    |  0.068% | 183    |  0.066% | 
 | 467  | Rattata            |  0.00024% | 997    |  0.273% | 629    |  0.226% | 
 | 468  | Gourgeist          |  0.00024% | 140    |  0.038% | 106    |  0.038% | 
 | 469  | Magcargo           |  0.00024% | 278    |  0.076% | 220    |  0.079% | 
 | 470  | Purugly            |  0.00021% | 115    |  0.031% | 78     |  0.028% | 
 | 471  | Magmortar          |  0.00021% | 809    |  0.221% | 580    |  0.209% | 
 | 472  | Qwilfish           |  0.00021% | 157    |  0.043% | 133    |  0.048% | 
 | 473  | Raticate-Alola     |  0.00020% | 323    |  0.088% | 159    |  0.057% | 
 | 474  | Ledian             |  0.00019% | 125    |  0.034% | 100    |  0.036% | 
 | 475  | Glalie             |  0.00019% | 178    |  0.049% | 150    |  0.054% | 
 | 476  | Mr. Mime           |  0.00018% | 385    |  0.105% | 322    |  0.116% | 
 | 477  | Wormadam-Sandy     |  0.00018% | 44     |  0.012% | 36     |  0.013% | 
 | 478  | Sudowoodo          |  0.00016% | 201    |  0.055% | 161    |  0.058% | 
 | 479  | Natu               |  0.00016% | 76     |  0.021% | 40     |  0.014% | 
 | 480  | Yamask             |  0.00016% | 60     |  0.016% | 48     |  0.017% | 
 | 481  | Ninjask            |  0.00015% | 774    |  0.212% | 603    |  0.217% | 
 | 482  | Ampharos           |  0.00015% | 388    |  0.106% | 308    |  0.111% | 
 | 483  | Gothitelle         |  0.00015% | 111    |  0.030% | 72     |  0.026% | 
 | 484  | Kommo-o-Totem      |  0.00015% | 26     |  0.007% | 17     |  0.006% | 
 | 485  | Delcatty           |  0.00014% | 187    |  0.051% | 143    |  0.051% | 
 | 486  | Regirock           |  0.00014% | 224    |  0.061% | 185    |  0.067% | 
 | 487  | Raticate           |  0.00013% | 393    |  0.107% | 300    |  0.108% | 
 | 488  | Parasect           |  0.00013% | 312    |  0.085% | 225    |  0.081% | 
 | 489  | Garbodor           |  0.00013% | 165    |  0.045% | 138    |  0.050% | 
 | 490  | Silvally-Steel     |  0.00012% | 111    |  0.030% | 86     |  0.031% | 
 | 491  | Volbeat            |  0.00012% | 149    |  0.041% | 92     |  0.033% | 
 | 492  | Silvally-Poison    |  0.00012% | 43     |  0.012% | 26     |  0.009% | 
 | 493  | Wobbuffet          |  0.00012% | 656    |  0.179% | 468    |  0.168% | 
 | 494  | Cacturne           |  0.00011% | 391    |  0.107% | 292    |  0.105% | 
 | 495  | Dunsparce          |  0.00011% | 533    |  0.146% | 336    |  0.121% | 
 | 496  | Mawile             |  0.00011% | 203    |  0.056% | 148    |  0.053% | 
 | 497  | Abomasnow          |  0.00011% | 768    |  0.210% | 605    |  0.217% | 
 | 498  | Lunatone           |  0.00011% | 65     |  0.018% | 55     |  0.020% | 
 | 499  | Pidgey             |  0.00010% | 20     |  0.005% | 14     |  0.005% | 
 | 500  | Vespiquen          |  0.00010% | 125    |  0.034% | 92     |  0.033% | 
 | 501  | Pancham            |  0.00009% | 15     |  0.004% | 12     |  0.004% | 
 | 502  | Unfezant           |  0.00009% | 207    |  0.057% | 154    |  0.055% | 
 | 503  | Oricorio-Pom-Pom   |  0.00009% | 72     |  0.020% | 60     |  0.022% | 
 | 504  | Basculin           |  0.00008% | 107    |  0.029% | 82     |  0.029% | 
 | 505  | Pyroar             |  0.00008% | 375    |  0.103% | 277    |  0.100% | 
 | 506  | Golurk             |  0.00008% | 551    |  0.151% | 437    |  0.157% | 
 | 507  | Swanna             |  0.00008% | 110    |  0.030% | 67     |  0.024% | 
 | 508  | Onix               |  0.00008% | 146    |  0.040% | 135    |  0.049% | 
 | 509  | Silvally-Grass     |  0.00007% | 97     |  0.027% | 73     |  0.026% | 
 | 510  | Wigglytuff         |  0.00006% | 403    |  0.110% | 290    |  0.104% | 
 | 511  | Ledyba             |  0.00006% | 29     |  0.008% | 28     |  0.010% | 
 | 512  | Tyrunt             |  0.00006% | 9      |  0.002% | 7      |  0.003% | 
 | 513  | Maractus           |  0.00006% | 68     |  0.019% | 41     |  0.015% | 
 | 514  | Grovyle            |  0.00005% | 29     |  0.008% | 24     |  0.009% | 
 | 515  | Spinda             |  0.00005% | 385    |  0.105% | 344    |  0.124% | 
 | 516  | Relicanth          |  0.00004% | 123    |  0.034% | 97     |  0.035% | 
 | 517  | Silvally-Ghost     |  0.00004% | 43     |  0.012% | 35     |  0.013% | 
 | 518  | Hippopotas         |  0.00004% | 202    |  0.055% | 151    |  0.054% | 
 | 519  | Pinsir             |  0.00004% | 252    |  0.069% | 163    |  0.059% | 
 | 520  | Meowth-Alola       |  0.00003% | 14     |  0.004% | 9      |  0.003% | 
 | 521  | Arbok              |  0.00003% | 518    |  0.142% | 390    |  0.140% | 
 | 522  | Klang              |  0.00003% | 10     |  0.003% | 8      |  0.003% | 
 | 523  | Mightyena          |  0.00003% | 203    |  0.056% | 157    |  0.056% | 
 | 524  | Corsola            |  0.00002% | 52     |  0.014% | 45     |  0.016% | 
 | 525  | Seadra             |  0.00002% | 77     |  0.021% | 53     |  0.019% | 
 | 526  | Unown              |  0.00002% | 92     |  0.025% | 54     |  0.019% | 
 | 527  | Clefairy           |  0.00002% | 62     |  0.017% | 56     |  0.020% | 
 | 528  | Castform           |  0.00002% | 148    |  0.040% | 120    |  0.043% | 
 | 529  | Silvally-Dark      |  0.00002% | 19     |  0.005% | 6      |  0.002% | 
 | 530  | Persian            |  0.00002% | 140    |  0.038% | 119    |  0.043% | 
 | 531  | Silvally-Ice       |  0.00001% | 25     |  0.007% | 19     |  0.007% | 
 | 532  | Poipole            |  0.00001% | 48     |  0.013% | 41     |  0.015% | 
 | 533  | Huntail            |  0.00001% | 52     |  0.014% | 41     |  0.015% | 
 | 534  | Throh              |  0.00001% | 31     |  0.008% | 26     |  0.009% | 
 | 535  | Wooper             |  0.00001% | 93     |  0.025% | 74     |  0.027% | 
 | 536  | Cherrim            |  0.00001% | 28     |  0.008% | 17     |  0.006% | 
 | 537  | Aromatisse         |  0.00001% | 75     |  0.021% | 59     |  0.021% | 
 | 538  | Wormadam-Trash     |  0.00001% | 7      |  0.002% | 5      |  0.002% | 
 | 539  | Furret             |  0.00001% | 182    |  0.050% | 143    |  0.051% | 
 | 540  | Mothim             |  0.00001% | 55     |  0.015% | 47     |  0.017% | 
 | 541  | Braixen            |  0.00001% | 107    |  0.029% | 78     |  0.028% | 
 | 542  | Metang             |  0.00001% | 12     |  0.003% | 10     |  0.004% | 
 | 543  | Shroomish          |  0.00001% | 48     |  0.013% | 46     |  0.017% | 
 | 544  | Noctowl            |  0.00001% | 168    |  0.046% | 122    |  0.044% | 
 | 545  | Silvally-Dragon    |  0.00001% | 37     |  0.010% | 33     |  0.012% | 
 | 546  | Banette            |  0.00001% | 186    |  0.051% | 127    |  0.046% | 
 | 547  | Silvally-Water     |  0.00001% | 43     |  0.012% | 27     |  0.010% | 
 | 548  | Yanma              |  0.00001% | 22     |  0.006% | 16     |  0.006% | 
 | 549  | Houndour           |  0.00001% | 23     |  0.006% | 19     |  0.007% | 
 | 550  | Bonsly             |  0.00001% | 8      |  0.002% | 8      |  0.003% | 
 | 551  | Lumineon           |  0.00001% | 41     |  0.011% | 36     |  0.013% | 
 | 552  | Lampent            |  0.00001% | 8      |  0.002% | 4      |  0.001% | 
 | 553  | Rotom-Fan          |  0.00001% | 60     |  0.016% | 52     |  0.019% | 
 | 554  | Bayleef            |  0.00001% | 78     |  0.021% | 67     |  0.024% | 
 | 555  | Misdreavus         |  0.00001% | 58     |  0.016% | 43     |  0.015% | 
 | 556  | Corphish           |  0.00001% | 22     |  0.006% | 17     |  0.006% | 
 | 557  | Mankey             |  0.00001% | 9      |  0.002% | 6      |  0.002% | 
 | 558  | Silvally-Fighting  |  0.00001% | 37     |  0.010% | 27     |  0.010% | 
 | 559  | Starly             |  0.00001% | 179    |  0.049% | 135    |  0.049% | 
 | 560  | Dustox             |  0.00001% | 136    |  0.037% | 106    |  0.038% | 
 | 561  | Woobat             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 562  | Buneary            |  0.00000% | 50     |  0.014% | 29     |  0.010% | 
 | 563  | Sunflora           |  0.00000% | 113    |  0.031% | 81     |  0.029% | 
 | 564  | Inkay              |  0.00000% | 17     |  0.005% | 14     |  0.005% | 
 | 565  | Lombre             |  0.00000% | 25     |  0.007% | 22     |  0.008% | 
 | 566  | Chimchar           |  0.00000% | 13     |  0.004% | 8      |  0.003% | 
 | 567  | Dewgong            |  0.00000% | 108    |  0.030% | 85     |  0.031% | 
 | 568  | Silvally-Ground    |  0.00000% | 24     |  0.007% | 17     |  0.006% | 
 | 569  | Gumshoos           |  0.00000% | 149    |  0.041% | 106    |  0.038% | 
 | 570  | Grumpig            |  0.00000% | 60     |  0.016% | 33     |  0.012% | 
 | 571  | Girafarig          |  0.00000% | 67     |  0.018% | 47     |  0.017% | 
 | 572  | Archen             |  0.00000% | 42     |  0.011% | 29     |  0.010% | 
 | 573  | Sealeo             |  0.00000% | 8      |  0.002% | 5      |  0.002% | 
 | 574  | Ralts              |  0.00000% | 35     |  0.010% | 34     |  0.012% | 
 | 575  | Gulpin             |  0.00000% | 19     |  0.005% | 18     |  0.006% | 
 | 576  | Lickitung          |  0.00000% | 18     |  0.005% | 15     |  0.005% | 
 | 577  | Slakoth            |  0.00000% | 12     |  0.003% | 12     |  0.004% | 
 | 578  | Whiscash           |  0.00000% | 148    |  0.040% | 107    |  0.038% | 
 | 579  | Machoke            |  0.00000% | 37     |  0.010% | 31     |  0.011% | 
 | 580  | Gourgeist-Small    |  0.00000% | 380    |  0.104% | 288    |  0.104% | 
 | 581  | Geodude            |  0.00000% | 318    |  0.087% | 121    |  0.043% | 
 | 582  | Porygon            |  0.00000% | 37     |  0.010% | 32     |  0.012% | 
 | 583  | Morelull           |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 584  | Kricketune         |  0.00000% | 62     |  0.017% | 62     |  0.022% | 
 | 585  | Wynaut             |  0.00000% | 60     |  0.016% | 40     |  0.014% | 
 | 586  | Charmander         |  0.00000% | 46     |  0.013% | 32     |  0.012% | 
 | 587  | Bidoof             |  0.00000% | 122    |  0.033% | 60     |  0.022% | 
 | 588  | Torracat           |  0.00000% | 59     |  0.016% | 47     |  0.017% | 
 | 589  | Bulbasaur          |  0.00000% | 141    |  0.039% | 92     |  0.033% | 
 | 590  | Finneon            |  0.00000% | 12     |  0.003% | 7      |  0.003% | 
 | 591  | Goldeen            |  0.00000% | 9      |  0.002% | 6      |  0.002% | 
 | 592  | Krokorok           |  0.00000% | 18     |  0.005% | 8      |  0.003% | 
 | 593  | Litwick            |  0.00000% | 9      |  0.002% | 7      |  0.003% | 
 | 594  | Carnivine          |  0.00000% | 40     |  0.011% | 24     |  0.009% | 
 | 595  | Squirtle           |  0.00000% | 56     |  0.015% | 50     |  0.018% | 
 | 596  | Dewott             |  0.00000% | 7      |  0.002% | 6      |  0.002% | 
 | 597  | Kadabra            |  0.00000% | 42     |  0.011% | 32     |  0.012% | 
 | 598  | Silvally-Electric  |  0.00000% | 41     |  0.011% | 26     |  0.009% | 
 | 599  | Minun              |  0.00000% | 37     |  0.010% | 27     |  0.010% | 
 | 600  | Sandile            |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 601  | Grubbin            |  0.00000% | 5      |  0.001% | 5      |  0.002% | 
 | 602  | Smoochum           |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 603  | Vanillite          |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 604  | Palpitoad          |  0.00000% | 22     |  0.006% | 20     |  0.007% | 
 | 605  | Scraggy            |  0.00000% | 16     |  0.004% | 14     |  0.005% | 
 | 606  | Seaking            |  0.00000% | 268    |  0.073% | 176    |  0.063% | 
 | 607  | Sliggoo            |  0.00000% | 18     |  0.005% | 14     |  0.005% | 
 | 608  | Rowlet             |  0.00000% | 83     |  0.023% | 54     |  0.019% | 
 | 609  | Charmeleon         |  0.00000% | 227    |  0.062% | 167    |  0.060% | 
 | 610  | Paras              |  0.00000% | 23     |  0.006% | 22     |  0.008% | 
 | 611  | Aipom              |  0.00000% | 37     |  0.010% | 34     |  0.012% | 
 | 612  | Pumpkaboo          |  0.00000% | 22     |  0.006% | 20     |  0.007% | 
 | 613  | Dragonair          |  0.00000% | 172    |  0.047% | 125    |  0.045% | 
 | 614  | Cosmoem            |  0.00000% | 19     |  0.005% | 17     |  0.006% | 
 | 615  | Beldum             |  0.00000% | 11     |  0.003% | 5      |  0.002% | 
 | 616  | Vullaby            |  0.00000% | 12     |  0.003% | 11     |  0.004% | 
 | 617  | Snorunt            |  0.00000% | 6      |  0.002% | 5      |  0.002% | 
 | 618  | Lillipup           |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 619  | Cosmog             |  0.00000% | 9      |  0.002% | 8      |  0.003% | 
 | 620  | Tirtouga           |  0.00000% | 9      |  0.002% | 7      |  0.003% | 
 | 621  | Sentret            |  0.00000% | 14     |  0.004% | 13     |  0.005% | 
 | 622  | Beedrill           |  0.00000% | 68     |  0.019% | 47     |  0.017% | 
 | 623  | Togetic            |  0.00000% | 278    |  0.076% | 225    |  0.081% | 
 | 624  | Hoppip             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 625  | Swinub             |  0.00000% | 6      |  0.002% | 3      |  0.001% | 
 | 626  | Meowth             |  0.00000% | 329    |  0.090% | 257    |  0.092% | 
 | 627  | Silvally-Bug       |  0.00000% | 14     |  0.004% | 11     |  0.004% | 
 | 628  | Magby              |  0.00000% | 17     |  0.005% | 11     |  0.004% | 
 | 629  | Foongus            |  0.00000% | 44     |  0.012% | 36     |  0.013% | 
 | 630  | Metapod            |  0.00000% | 10     |  0.003% | 9      |  0.003% | 
 | 631  | Bellsprout         |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 632  | Pignite            |  0.00000% | 27     |  0.007% | 24     |  0.009% | 
 | 633  | Oshawott           |  0.00000% | 20     |  0.005% | 14     |  0.005% | 
 | 634  | Snivy              |  0.00000% | 14     |  0.004% | 12     |  0.004% | 
 | 635  | Bunnelby           |  0.00000% | 11     |  0.003% | 4      |  0.001% | 
 | 636  | Boldore            |  0.00000% | 152    |  0.042% | 141    |  0.051% | 
 | 637  | Graveler           |  0.00000% | 15     |  0.004% | 12     |  0.004% | 
 | 638  | Doduo              |  0.00000% | 35     |  0.010% | 18     |  0.006% | 
 | 639  | Fraxure            |  0.00000% | 13     |  0.004% | 11     |  0.004% | 
 | 640  | Pupitar            |  0.00000% | 10     |  0.003% | 3      |  0.001% | 
 | 641  | Cacnea             |  0.00000% | 7      |  0.002% | 3      |  0.001% | 
 | 642  | Crabrawler         |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
