 Total battles: 49688
 Avg. weight/team: 0.209
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 326  | Beartic            |  0.00050% | 132    |  0.133% | 100    |  0.128% | 
 | 327  | Heatmor            |  0.00048% | 57     |  0.057% | 45     |  0.058% | 
 | 328  | Sneasel            |  0.00047% | 28     |  0.028% | 18     |  0.023% | 
 | 329  | Zweilous           |  0.00046% | 15     |  0.015% | 11     |  0.014% | 
 | 330  | Wartortle          |  0.00046% | 14     |  0.014% | 10     |  0.013% | 
 | 331  | Oshawott           |  0.00045% | 62     |  0.062% | 44     |  0.056% | 
 | 332  | Machoke            |  0.00044% | 29     |  0.029% | 28     |  0.036% | 
 | 333  | Solrock            |  0.00044% | 23     |  0.023% | 21     |  0.027% | 
 | 334  | Noctowl            |  0.00044% | 54     |  0.054% | 40     |  0.051% | 
 | 335  | Dodrio             |  0.00043% | 77     |  0.077% | 58     |  0.074% | 
 | 336  | Lopunny            |  0.00041% | 212    |  0.213% | 184    |  0.235% | 
 | 337  | Pinsir             |  0.00040% | 97     |  0.098% | 73     |  0.093% | 
 | 338  | Rotom-Fan          |  0.00039% | 165    |  0.166% | 141    |  0.180% | 
 | 339  | Fearow             |  0.00037% | 27     |  0.027% | 21     |  0.027% | 
 | 340  | Bronzor            |  0.00037% | 14     |  0.014% | 13     |  0.017% | 
 | 341  | Togetic            |  0.00035% | 40     |  0.040% | 37     |  0.047% | 
 | 342  | Masquerain         |  0.00035% | 40     |  0.040% | 33     |  0.042% | 
 | 343  | Nosepass           |  0.00034% | 41     |  0.041% | 31     |  0.040% | 
 | 344  | Haunter            |  0.00032% | 14     |  0.014% | 11     |  0.014% | 
 | 345  | Clamperl           |  0.00030% | 34     |  0.034% | 29     |  0.037% | 
 | 346  | Shelgon            |  0.00029% | 1      |  0.001% | 1      |  0.001% | 
 | 347  | Primeape           |  0.00028% | 79     |  0.079% | 72     |  0.092% | 
 | 348  | Snivy              |  0.00024% | 51     |  0.051% | 43     |  0.055% | 
 | 349  | Seaking            |  0.00024% | 17     |  0.017% | 11     |  0.014% | 
 | 350  | Ferroseed          |  0.00020% | 11     |  0.011% | 8      |  0.010% | 
 | 351  | Bibarel            |  0.00020% | 29     |  0.029% | 25     |  0.032% | 
 | 352  | Abra               |  0.00020% | 3      |  0.003% | 2      |  0.003% | 
 | 353  | Taillow            |  0.00019% | 28     |  0.028% | 13     |  0.017% | 
 | 354  | Relicanth          |  0.00017% | 23     |  0.023% | 15     |  0.019% | 
 | 355  | Banette            |  0.00017% | 26     |  0.026% | 22     |  0.028% | 
 | 356  | Scraggy            |  0.00017% | 30     |  0.030% | 22     |  0.028% | 
 | 357  | Volbeat            |  0.00016% | 40     |  0.040% | 36     |  0.046% | 
 | 358  | Hypno              |  0.00016% | 20     |  0.020% | 15     |  0.019% | 
 | 359  | Kingler            |  0.00015% | 17     |  0.017% | 12     |  0.015% | 
 | 360  | Leavanny           |  0.00014% | 174    |  0.175% | 150    |  0.192% | 
 | 361  | Treecko            |  0.00013% | 15     |  0.015% | 9      |  0.012% | 
 | 362  | Mesprit            |  0.00013% | 7      |  0.007% | 7      |  0.009% | 
 | 363  | Shelmet            |  0.00012% | 6      |  0.006% | 1      |  0.001% | 
 | 364  | Roselia            |  0.00011% | 19     |  0.019% | 14     |  0.018% | 
 | 365  | Pineco             |  0.00010% | 28     |  0.028% | 23     |  0.029% | 
 | 366  | Mawile             |  0.00010% | 28     |  0.028% | 23     |  0.029% | 
 | 367  | Snover             |  0.00010% | 53     |  0.053% | 45     |  0.058% | 
 | 368  | Luvdisc            |  0.00010% | 6      |  0.006% | 4      |  0.005% | 
 | 369  | Clefairy           |  0.00009% | 31     |  0.031% | 28     |  0.036% | 
 | 370  | Purrloin           |  0.00009% | 17     |  0.017% | 12     |  0.015% | 
 | 371  | Kabuto             |  0.00009% | 3      |  0.003% | 2      |  0.003% | 
 | 372  | Horsea             |  0.00009% | 3      |  0.003% | 3      |  0.004% | 
 | 373  | Surskit            |  0.00009% | 3      |  0.003% | 3      |  0.004% | 
 | 374  | Dewott             |  0.00008% | 20     |  0.020% | 15     |  0.019% | 
 | 375  | Arbok              |  0.00008% | 18     |  0.018% | 15     |  0.019% | 
 | 376  | Pachirisu          |  0.00007% | 16     |  0.016% | 14     |  0.018% | 
 | 377  | Kecleon            |  0.00007% | 32     |  0.032% | 30     |  0.038% | 
 | 378  | Ledian             |  0.00006% | 7      |  0.007% | 5      |  0.006% | 
 | 379  | Zubat              |  0.00006% | 1      |  0.001% | 1      |  0.001% | 
 | 380  | Weedle             |  0.00006% | 1      |  0.001% | 1      |  0.001% | 
 | 381  | Carnivine          |  0.00006% | 18     |  0.018% | 12     |  0.015% | 
 | 382  | Vespiquen          |  0.00005% | 29     |  0.029% | 17     |  0.022% | 
 | 383  | Stantler           |  0.00005% | 13     |  0.013% | 10     |  0.013% | 
 | 384  | Zigzagoon          |  0.00004% | 16     |  0.016% | 9      |  0.012% | 
 | 385  | Stunfisk           |  0.00004% | 43     |  0.043% | 36     |  0.046% | 
 | 386  | Wooper             |  0.00004% | 1      |  0.001% | 0      |  0.000% | 
 | 387  | Spheal             |  0.00004% | 1      |  0.001% | 0      |  0.000% | 
 | 388  | Tentacool          |  0.00003% | 9      |  0.009% | 3      |  0.004% | 
 | 389  | Krokorok           |  0.00003% | 2      |  0.002% | 2      |  0.003% | 
 | 390  | Trubbish           |  0.00002% | 4      |  0.004% | 4      |  0.005% | 
 | 391  | Ariados            |  0.00002% | 15     |  0.015% | 13     |  0.017% | 
 | 392  | Chatot             |  0.00001% | 36     |  0.036% | 33     |  0.042% | 
 | 393  | Yamask             |  0.00001% | 12     |  0.012% | 10     |  0.013% | 
 | 394  | Smoochum           |  0.00001% | 1      |  0.001% | 0      |  0.000% | 
 | 395  | Jigglypuff         |  0.00001% | 13     |  0.013% | 11     |  0.014% | 
 | 396  | Wigglytuff         |  0.00001% | 22     |  0.022% | 20     |  0.026% | 
 | 397  | Cleffa             |  0.00001% | 11     |  0.011% | 8      |  0.010% | 
 | 398  | Whismur            |  0.00001% | 2      |  0.002% | 2      |  0.003% | 
 | 399  | Munchlax           |  0.00001% | 18     |  0.018% | 15     |  0.019% | 
 | 400  | Chingling          |  0.00001% | 8      |  0.008% | 5      |  0.006% | 
 | 401  | Servine            |  0.00000% | 11     |  0.011% | 8      |  0.010% | 
 | 402  | Pansage            |  0.00000% | 6      |  0.006% | 5      |  0.006% | 
 | 403  | Shieldon           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 404  | Natu               |  0.00000% | 10     |  0.010% | 10     |  0.013% | 
 | 405  | Deerling           |  0.00000% | 10     |  0.010% | 6      |  0.008% | 
 | 406  | Diglett            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 407  | Buizel             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 408  | Boldore            |  0.00000% | 22     |  0.022% | 18     |  0.023% | 
 | 409  | Elekid             |  0.00000% | 13     |  0.013% | 11     |  0.014% | 
 | 410  | Doduo              |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 411  | Omanyte            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 412  | Ponyta             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 413  | Cubone             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 414  | Lunatone           |  0.00000% | 7      |  0.007% | 5      |  0.006% | 
 | 415  | Yanma              |  0.00000% | 8      |  0.008% | 7      |  0.009% | 
 | 416  | Eevee              |  0.00000% | 4      |  0.004% | 2      |  0.003% | 
 | 417  | Snubbull           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 418  | Houndour           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 419  | Electrike          |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 420  | Darumaka           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 421  | Sudowoodo          |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 422  | Bellossom          |  0.00000% | 19     |  0.019% | 15     |  0.019% | 
 | 423  | Frillish           |  0.00000% | 11     |  0.011% | 7      |  0.009% | 
 | 424  | Skorupi            |  0.00000% | 7      |  0.007% | 5      |  0.006% | 
 | 425  | Wormadam-Sandy     |  0.00000% | 7      |  0.007% | 6      |  0.008% | 
 | 426  | Munna              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 427  | Pawniard           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 428  | Dwebble            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 429  | Klang              |  0.00000% | 9      |  0.009% | 7      |  0.009% | 
 | 430  | Ivysaur            |  0.00000% | 18     |  0.018% | 16     |  0.020% | 
 | 431  | Bayleef            |  0.00000% | 7      |  0.007% | 5      |  0.006% | 
 | 432  | Vullaby            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 433  | Parasect           |  0.00000% | 12     |  0.012% | 10     |  0.013% | 
 | 434  | Togepi             |  0.00000% | 6      |  0.006% | 6      |  0.008% | 
 | 435  | Gothorita          |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 436  | Quilava            |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 437  | Palpitoad          |  0.00000% | 75     |  0.075% | 66     |  0.084% | 
 | 438  | Budew              |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 439  | Chimecho           |  0.00000% | 9      |  0.009% | 6      |  0.008% | 
 | 440  | Dustox             |  0.00000% | 16     |  0.016% | 13     |  0.017% | 
 | 441  | Beautifly          |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 442  | Lillipup           |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 443  | Magikarp           |  0.00000% | 9      |  0.009% | 6      |  0.008% | 
 | 444  | Seadra             |  0.00000% | 14     |  0.014% | 10     |  0.013% | 
 | 445  | Corsola            |  0.00000% | 12     |  0.012% | 10     |  0.013% | 
 | 446  | Fraxure            |  0.00000% | 8      |  0.008% | 7      |  0.009% | 
 | 447  | Lampent            |  0.00000% | 10     |  0.010% | 8      |  0.010% | 
 | 448  | Panpour            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 449  | Roggenrola         |  0.00000% | 5      |  0.005% | 3      |  0.004% | 
 | 450  | Aipom              |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 451  | Igglybuff          |  0.00000% | 8      |  0.008% | 6      |  0.008% | 
 | 452  | Happiny            |  0.00000% | 7      |  0.007% | 6      |  0.008% | 
 | 453  | Meditite           |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 454  | Duskull            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 455  | Shellos            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 456  | Bonsly             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 457  | Monferno           |  0.00000% | 17     |  0.017% | 16     |  0.020% | 
 | 458  | Mienfoo            |  0.00000% | 42     |  0.042% | 42     |  0.054% | 
 | 459  | Chimchar           |  0.00000% | 9      |  0.009% | 6      |  0.008% | 
 | 460  | Gible              |  0.00000% | 74     |  0.074% | 62     |  0.079% | 
 | 461  | Solosis            |  0.00000% | 7      |  0.007% | 4      |  0.005% | 
 | 462  | Snorunt            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 463  | Shroomish          |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 464  | Charmeleon         |  0.00000% | 11     |  0.011% | 9      |  0.012% | 
 | 465  | Buneary            |  0.00000% | 12     |  0.012% | 9      |  0.012% | 
 | 466  | Ralts              |  0.00000% | 7      |  0.007% | 5      |  0.006% | 
 | 467  | Kricketot          |  0.00000% | 6      |  0.006% | 4      |  0.005% | 
 | 468  | Sentret            |  0.00000% | 6      |  0.006% | 3      |  0.004% | 
 | 469  | Seviper            |  0.00000% | 20     |  0.020% | 19     |  0.024% | 
 | 470  | Lumineon           |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 471  | Wailmer            |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 472  | Mankey             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 473  | Mantyke            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 474  | Psyduck            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 475  | Zorua              |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 476  | Pansear            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 477  | Whirlipede         |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 478  | Archen             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 479  | Mime Jr.           |  0.00000% | 6      |  0.006% | 6      |  0.008% | 
 | 480  | Minccino           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 481  | Vanillish          |  0.00000% | 9      |  0.009% | 7      |  0.009% | 
 | 482  | Nidorino           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 483  | Woobat             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 484  | Sealeo             |  0.00000% | 6      |  0.006% | 2      |  0.003% | 
 | 485  | Phanpy             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 486  | Staryu             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 487  | Pidove             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 488  | Grotle             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 489  | Barboach           |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 490  | Minun              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 491  | Tepig              |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 492  | Marshtomp          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 493  | Pidgeotto          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 494  | Vulpix             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 495  | Gothita            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 496  | Staravia           |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 497  | Foongus            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 498  | Shellder           |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 499  | Starly             |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 500  | Geodude            |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 501  | Croagunk           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 502  | Flaaffy            |  0.00000% | 8      |  0.008% | 8      |  0.010% | 
 | 503  | Timburr            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 504  | Swinub             |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 505  | Charmander         |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 506  | Turtwig            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 507  | Petilil            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 508  | Wynaut             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 509  | Vibrava            |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 510  | Graveler           |  0.00000% | 6      |  0.006% | 4      |  0.005% | 
 | 511  | Grovyle            |  0.00000% | 8      |  0.008% | 7      |  0.009% | 
 | 512  | Gabite             |  0.00000% | 7      |  0.007% | 5      |  0.006% | 
 | 513  | Litwick            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 514  | Poliwag            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 515  | Herdier            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 516  | Joltik             |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 517  | Tranquill          |  0.00000% | 7      |  0.007% | 3      |  0.004% | 
 | 518  | Vanillite          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 519  | Skitty             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 520  | Tirtouga           |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 521  | Metang             |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 522  | Patrat             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 523  | Drilbur            |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 524  | Pupitar            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 525  | Nuzleaf            |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 526  | Kricketune         |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 527  | Cacnea             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 528  | Nidorina           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
