 Total battles: 49688
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 326  | Machoke            |  0.02918% | 29     |  0.029% | 28     |  0.036% | 
 | 327  | Mawile             |  0.02818% | 28     |  0.028% | 23     |  0.029% | 
 | 328  | Victreebel         |  0.02818% | 28     |  0.028% | 20     |  0.026% | 
 | 329  | Taillow            |  0.02818% | 28     |  0.028% | 13     |  0.017% | 
 | 330  | Pineco             |  0.02818% | 28     |  0.028% | 23     |  0.029% | 
 | 331  | Sneasel            |  0.02818% | 28     |  0.028% | 18     |  0.023% | 
 | 332  | Fearow             |  0.02717% | 27     |  0.027% | 21     |  0.027% | 
 | 333  | Basculin           |  0.02616% | 26     |  0.026% | 22     |  0.028% | 
 | 334  | Banette            |  0.02616% | 26     |  0.026% | 22     |  0.028% | 
 | 335  | Exploud            |  0.02516% | 25     |  0.025% | 21     |  0.027% | 
 | 336  | Jumpluff           |  0.02516% | 25     |  0.025% | 20     |  0.026% | 
 | 337  | Vigoroth           |  0.02415% | 24     |  0.024% | 19     |  0.024% | 
 | 338  | Porygon            |  0.02415% | 24     |  0.024% | 19     |  0.024% | 
 | 339  | Solrock            |  0.02314% | 23     |  0.023% | 21     |  0.027% | 
 | 340  | Girafarig          |  0.02314% | 23     |  0.023% | 16     |  0.020% | 
 | 341  | Sunflora           |  0.02314% | 23     |  0.023% | 18     |  0.023% | 
 | 342  | Relicanth          |  0.02314% | 23     |  0.023% | 15     |  0.019% | 
 | 343  | Boldore            |  0.02214% | 22     |  0.022% | 18     |  0.023% | 
 | 344  | Wigglytuff         |  0.02214% | 22     |  0.022% | 20     |  0.026% | 
 | 345  | Seviper            |  0.02013% | 20     |  0.020% | 19     |  0.024% | 
 | 346  | Dewott             |  0.02013% | 20     |  0.020% | 15     |  0.019% | 
 | 347  | Hypno              |  0.02013% | 20     |  0.020% | 15     |  0.019% | 
 | 348  | Bellossom          |  0.01912% | 19     |  0.019% | 15     |  0.019% | 
 | 349  | Roselia            |  0.01912% | 19     |  0.019% | 14     |  0.018% | 
 | 350  | Ivysaur            |  0.01811% | 18     |  0.018% | 16     |  0.020% | 
 | 351  | Arbok              |  0.01811% | 18     |  0.018% | 15     |  0.019% | 
 | 352  | Carnivine          |  0.01811% | 18     |  0.018% | 12     |  0.015% | 
 | 353  | Munchlax           |  0.01811% | 18     |  0.018% | 15     |  0.019% | 
 | 354  | Duosion            |  0.01711% | 17     |  0.017% | 16     |  0.020% | 
 | 355  | Purrloin           |  0.01711% | 17     |  0.017% | 12     |  0.015% | 
 | 356  | Seaking            |  0.01711% | 17     |  0.017% | 11     |  0.014% | 
 | 357  | Monferno           |  0.01711% | 17     |  0.017% | 16     |  0.020% | 
 | 358  | Kingler            |  0.01711% | 17     |  0.017% | 12     |  0.015% | 
 | 359  | Pachirisu          |  0.01610% | 16     |  0.016% | 14     |  0.018% | 
 | 360  | Dustox             |  0.01610% | 16     |  0.016% | 13     |  0.017% | 
 | 361  | Zigzagoon          |  0.01610% | 16     |  0.016% | 9      |  0.012% | 
 | 362  | Piloswine          |  0.01509% | 15     |  0.015% | 11     |  0.014% | 
 | 363  | Zweilous           |  0.01509% | 15     |  0.015% | 11     |  0.014% | 
 | 364  | Treecko            |  0.01509% | 15     |  0.015% | 9      |  0.012% | 
 | 365  | Ariados            |  0.01509% | 15     |  0.015% | 13     |  0.017% | 
 | 366  | Octillery          |  0.01409% | 14     |  0.014% | 12     |  0.015% | 
 | 367  | Wartortle          |  0.01409% | 14     |  0.014% | 10     |  0.013% | 
 | 368  | Bronzor            |  0.01409% | 14     |  0.014% | 13     |  0.017% | 
 | 369  | Haunter            |  0.01409% | 14     |  0.014% | 11     |  0.014% | 
 | 370  | Seadra             |  0.01409% | 14     |  0.014% | 10     |  0.013% | 
 | 371  | Cherrim            |  0.01308% | 13     |  0.013% | 10     |  0.013% | 
 | 372  | Jigglypuff         |  0.01308% | 13     |  0.013% | 11     |  0.014% | 
 | 373  | Stantler           |  0.01308% | 13     |  0.013% | 10     |  0.013% | 
 | 374  | Magmar             |  0.01308% | 13     |  0.013% | 9      |  0.012% | 
 | 375  | Elekid             |  0.01308% | 13     |  0.013% | 11     |  0.014% | 
 | 376  | Buneary            |  0.01208% | 12     |  0.012% | 9      |  0.012% | 
 | 377  | Squirtle           |  0.01208% | 12     |  0.012% | 12     |  0.015% | 
 | 378  | Parasect           |  0.01208% | 12     |  0.012% | 10     |  0.013% | 
 | 379  | Bulbasaur          |  0.01208% | 12     |  0.012% | 11     |  0.014% | 
 | 380  | Corsola            |  0.01208% | 12     |  0.012% | 10     |  0.013% | 
 | 381  | Yamask             |  0.01208% | 12     |  0.012% | 10     |  0.013% | 
 | 382  | Lairon             |  0.01208% | 12     |  0.012% | 10     |  0.013% | 
 | 383  | Cleffa             |  0.01107% | 11     |  0.011% | 8      |  0.010% | 
 | 384  | Servine            |  0.01107% | 11     |  0.011% | 8      |  0.010% | 
 | 385  | Frillish           |  0.01107% | 11     |  0.011% | 7      |  0.009% | 
 | 386  | Charmeleon         |  0.01107% | 11     |  0.011% | 9      |  0.012% | 
 | 387  | Ferroseed          |  0.01107% | 11     |  0.011% | 8      |  0.010% | 
 | 388  | Kadabra            |  0.01006% | 10     |  0.010% | 9      |  0.012% | 
 | 389  | Lampent            |  0.01006% | 10     |  0.010% | 8      |  0.010% | 
 | 390  | Farfetch'd         |  0.01006% | 10     |  0.010% | 6      |  0.008% | 
 | 391  | Natu               |  0.01006% | 10     |  0.010% | 10     |  0.013% | 
 | 392  | Delcatty           |  0.01006% | 10     |  0.010% | 8      |  0.010% | 
 | 393  | Deerling           |  0.01006% | 10     |  0.010% | 6      |  0.008% | 
 | 394  | Klang              |  0.00906% | 9      |  0.009% | 7      |  0.009% | 
 | 395  | Vanillish          |  0.00906% | 9      |  0.009% | 7      |  0.009% | 
 | 396  | Magikarp           |  0.00906% | 9      |  0.009% | 6      |  0.008% | 
 | 397  | Chimecho           |  0.00906% | 9      |  0.009% | 6      |  0.008% | 
 | 398  | Chimchar           |  0.00906% | 9      |  0.009% | 6      |  0.008% | 
 | 399  | Tentacool          |  0.00906% | 9      |  0.009% | 3      |  0.004% | 
 | 400  | Yanma              |  0.00805% | 8      |  0.008% | 7      |  0.009% | 
 | 401  | Igglybuff          |  0.00805% | 8      |  0.008% | 6      |  0.008% | 
 | 402  | Chingling          |  0.00805% | 8      |  0.008% | 5      |  0.006% | 
 | 403  | Flaaffy            |  0.00805% | 8      |  0.008% | 8      |  0.010% | 
 | 404  | Fraxure            |  0.00805% | 8      |  0.008% | 7      |  0.009% | 
 | 405  | Delibird           |  0.00805% | 8      |  0.008% | 4      |  0.005% | 
 | 406  | Unown              |  0.00805% | 8      |  0.008% | 8      |  0.010% | 
 | 407  | Grovyle            |  0.00805% | 8      |  0.008% | 7      |  0.009% | 
 | 408  | Ledian             |  0.00704% | 7      |  0.007% | 5      |  0.006% | 
 | 409  | Wormadam-Sandy     |  0.00704% | 7      |  0.007% | 6      |  0.008% | 
 | 410  | Mesprit            |  0.00704% | 7      |  0.007% | 7      |  0.009% | 
 | 411  | Ralts              |  0.00704% | 7      |  0.007% | 5      |  0.006% | 
 | 412  | Bayleef            |  0.00704% | 7      |  0.007% | 5      |  0.006% | 
 | 413  | Skorupi            |  0.00704% | 7      |  0.007% | 5      |  0.006% | 
 | 414  | Solosis            |  0.00704% | 7      |  0.007% | 4      |  0.005% | 
 | 415  | Happiny            |  0.00704% | 7      |  0.007% | 6      |  0.008% | 
 | 416  | Gabite             |  0.00704% | 7      |  0.007% | 5      |  0.006% | 
 | 417  | Tranquill          |  0.00704% | 7      |  0.007% | 3      |  0.004% | 
 | 418  | Lunatone           |  0.00704% | 7      |  0.007% | 5      |  0.006% | 
 | 419  | Pansage            |  0.00604% | 6      |  0.006% | 5      |  0.006% | 
 | 420  | Mime Jr.           |  0.00604% | 6      |  0.006% | 6      |  0.008% | 
 | 421  | Togepi             |  0.00604% | 6      |  0.006% | 6      |  0.008% | 
 | 422  | Sealeo             |  0.00604% | 6      |  0.006% | 2      |  0.003% | 
 | 423  | Luvdisc            |  0.00604% | 6      |  0.006% | 4      |  0.005% | 
 | 424  | Corphish           |  0.00604% | 6      |  0.006% | 6      |  0.008% | 
 | 425  | Kricketot          |  0.00604% | 6      |  0.006% | 4      |  0.005% | 
 | 426  | Sentret            |  0.00604% | 6      |  0.006% | 3      |  0.004% | 
 | 427  | Graveler           |  0.00604% | 6      |  0.006% | 4      |  0.005% | 
 | 428  | Shelmet            |  0.00604% | 6      |  0.006% | 1      |  0.001% | 
 | 429  | Roggenrola         |  0.00503% | 5      |  0.005% | 3      |  0.004% | 
 | 430  | Gothorita          |  0.00503% | 5      |  0.005% | 5      |  0.006% | 
 | 431  | Meditite           |  0.00503% | 5      |  0.005% | 4      |  0.005% | 
 | 432  | Sudowoodo          |  0.00503% | 5      |  0.005% | 4      |  0.005% | 
 | 433  | Quilava            |  0.00503% | 5      |  0.005% | 5      |  0.006% | 
 | 434  | Lumineon           |  0.00503% | 5      |  0.005% | 4      |  0.005% | 
 | 435  | Starly             |  0.00503% | 5      |  0.005% | 5      |  0.006% | 
 | 436  | Geodude            |  0.00503% | 5      |  0.005% | 4      |  0.005% | 
 | 437  | Gastly             |  0.00503% | 5      |  0.005% | 1      |  0.001% | 
 | 438  | Beautifly          |  0.00503% | 5      |  0.005% | 4      |  0.005% | 
 | 439  | Drilbur            |  0.00503% | 5      |  0.005% | 5      |  0.006% | 
 | 440  | Kricketune         |  0.00503% | 5      |  0.005% | 5      |  0.006% | 
 | 441  | Eevee              |  0.00403% | 4      |  0.004% | 2      |  0.003% | 
 | 442  | Lillipup           |  0.00403% | 4      |  0.004% | 4      |  0.005% | 
 | 443  | Baltoy             |  0.00403% | 4      |  0.004% | 3      |  0.004% | 
 | 444  | Barboach           |  0.00403% | 4      |  0.004% | 4      |  0.005% | 
 | 445  | Electrike          |  0.00403% | 4      |  0.004% | 4      |  0.005% | 
 | 446  | Staravia           |  0.00403% | 4      |  0.004% | 4      |  0.005% | 
 | 447  | Trubbish           |  0.00403% | 4      |  0.004% | 4      |  0.005% | 
 | 448  | Charmander         |  0.00403% | 4      |  0.004% | 3      |  0.004% | 
 | 449  | Joltik             |  0.00403% | 4      |  0.004% | 4      |  0.005% | 
 | 450  | Wailmer            |  0.00302% | 3      |  0.003% | 2      |  0.003% | 
 | 451  | Mantyke            |  0.00302% | 3      |  0.003% | 3      |  0.004% | 
 | 452  | Zorua              |  0.00302% | 3      |  0.003% | 3      |  0.004% | 
 | 453  | Aipom              |  0.00302% | 3      |  0.003% | 3      |  0.004% | 
 | 454  | Numel              |  0.00302% | 3      |  0.003% | 3      |  0.004% | 
 | 455  | Budew              |  0.00302% | 3      |  0.003% | 3      |  0.004% | 
 | 456  | Abra               |  0.00302% | 3      |  0.003% | 2      |  0.003% | 
 | 457  | Shellder           |  0.00302% | 3      |  0.003% | 2      |  0.003% | 
 | 458  | Bonsly             |  0.00302% | 3      |  0.003% | 3      |  0.004% | 
 | 459  | Panpour            |  0.00302% | 3      |  0.003% | 3      |  0.004% | 
 | 460  | Swinub             |  0.00302% | 3      |  0.003% | 1      |  0.001% | 
 | 461  | Kabuto             |  0.00302% | 3      |  0.003% | 2      |  0.003% | 
 | 462  | Horsea             |  0.00302% | 3      |  0.003% | 3      |  0.004% | 
 | 463  | Buizel             |  0.00302% | 3      |  0.003% | 3      |  0.004% | 
 | 464  | Vibrava            |  0.00302% | 3      |  0.003% | 1      |  0.001% | 
 | 465  | Surskit            |  0.00302% | 3      |  0.003% | 3      |  0.004% | 
 | 466  | Tirtouga           |  0.00302% | 3      |  0.003% | 3      |  0.004% | 
 | 467  | Metang             |  0.00302% | 3      |  0.003% | 2      |  0.003% | 
 | 468  | Nuzleaf            |  0.00302% | 3      |  0.003% | 2      |  0.003% | 
 | 469  | Snubbull           |  0.00201% | 2      |  0.002% | 1      |  0.001% | 
 | 470  | Psyduck            |  0.00201% | 2      |  0.002% | 1      |  0.001% | 
 | 471  | Doduo              |  0.00201% | 2      |  0.002% | 2      |  0.003% | 
 | 472  | Whirlipede         |  0.00201% | 2      |  0.002% | 1      |  0.001% | 
 | 473  | Archen             |  0.00201% | 2      |  0.002% | 2      |  0.003% | 
 | 474  | Whismur            |  0.00201% | 2      |  0.002% | 2      |  0.003% | 
 | 475  | Nidorino           |  0.00201% | 2      |  0.002% | 2      |  0.003% | 
 | 476  | Grotle             |  0.00201% | 2      |  0.002% | 2      |  0.003% | 
 | 477  | Houndour           |  0.00201% | 2      |  0.002% | 1      |  0.001% | 
 | 478  | Tepig              |  0.00201% | 2      |  0.002% | 0      |  0.000% | 
 | 479  | Duskull            |  0.00201% | 2      |  0.002% | 2      |  0.003% | 
 | 480  | Ponyta             |  0.00201% | 2      |  0.002% | 2      |  0.003% | 
 | 481  | Shroomish          |  0.00201% | 2      |  0.002% | 2      |  0.003% | 
 | 482  | Plusle             |  0.00201% | 2      |  0.002% | 2      |  0.003% | 
 | 483  | Shellos            |  0.00201% | 2      |  0.002% | 1      |  0.001% | 
 | 484  | Timburr            |  0.00201% | 2      |  0.002% | 2      |  0.003% | 
 | 485  | Vullaby            |  0.00201% | 2      |  0.002% | 1      |  0.001% | 
 | 486  | Darumaka           |  0.00201% | 2      |  0.002% | 1      |  0.001% | 
 | 487  | Snorunt            |  0.00201% | 2      |  0.002% | 1      |  0.001% | 
 | 488  | Krokorok           |  0.00201% | 2      |  0.002% | 2      |  0.003% | 
 | 489  | Patrat             |  0.00201% | 2      |  0.002% | 1      |  0.001% | 
 | 490  | Bidoof             |  0.00201% | 2      |  0.002% | 1      |  0.001% | 
 | 491  | Mankey             |  0.00101% | 1      |  0.001% | 1      |  0.001% | 
 | 492  | Pansear            |  0.00101% | 1      |  0.001% | 1      |  0.001% | 
 | 493  | Wooper             |  0.00101% | 1      |  0.001% | 0      |  0.000% | 
 | 494  | Minccino           |  0.00101% | 1      |  0.001% | 1      |  0.001% | 
 | 495  | Woobat             |  0.00101% | 1      |  0.001% | 1      |  0.001% | 
 | 496  | Phanpy             |  0.00101% | 1      |  0.001% | 1      |  0.001% | 
 | 497  | Staryu             |  0.00101% | 1      |  0.001% | 0      |  0.000% | 
 | 498  | Pidove             |  0.00101% | 1      |  0.001% | 1      |  0.001% | 
 | 499  | Omanyte            |  0.00101% | 1      |  0.001% | 1      |  0.001% | 
 | 500  | Minun              |  0.00101% | 1      |  0.001% | 1      |  0.001% | 
 | 501  | Marshtomp          |  0.00101% | 1      |  0.001% | 1      |  0.001% | 
 | 502  | Pawniard           |  0.00101% | 1      |  0.001% | 1      |  0.001% | 
 | 503  | Pidgeotto          |  0.00101% | 1      |  0.001% | 1      |  0.001% | 
 | 504  | Vulpix             |  0.00101% | 1      |  0.001% | 1      |  0.001% | 
 | 505  | Spheal             |  0.00101% | 1      |  0.001% | 0      |  0.000% | 
 | 506  | Gothita            |  0.00101% | 1      |  0.001% | 1      |  0.001% | 
 | 507  | Foongus            |  0.00101% | 1      |  0.001% | 1      |  0.001% | 
 | 508  | Shelgon            |  0.00101% | 1      |  0.001% | 1      |  0.001% | 
 | 509  | Croagunk           |  0.00101% | 1      |  0.001% | 1      |  0.001% | 
 | 510  | Smoochum           |  0.00101% | 1      |  0.001% | 0      |  0.000% | 
 | 511  | Dwebble            |  0.00101% | 1      |  0.001% | 0      |  0.000% | 
 | 512  | Zubat              |  0.00101% | 1      |  0.001% | 1      |  0.001% | 
 | 513  | Turtwig            |  0.00101% | 1      |  0.001% | 1      |  0.001% | 
 | 514  | Petilil            |  0.00101% | 1      |  0.001% | 1      |  0.001% | 
 | 515  | Munna              |  0.00101% | 1      |  0.001% | 1      |  0.001% | 
 | 516  | Wynaut             |  0.00101% | 1      |  0.001% | 0      |  0.000% | 
 | 517  | Diglett            |  0.00101% | 1      |  0.001% | 1      |  0.001% | 
 | 518  | Litwick            |  0.00101% | 1      |  0.001% | 1      |  0.001% | 
 | 519  | Poliwag            |  0.00101% | 1      |  0.001% | 1      |  0.001% | 
 | 520  | Herdier            |  0.00101% | 1      |  0.001% | 1      |  0.001% | 
 | 521  | Shieldon           |  0.00101% | 1      |  0.001% | 1      |  0.001% | 
 | 522  | Vanillite          |  0.00101% | 1      |  0.001% | 1      |  0.001% | 
 | 523  | Skitty             |  0.00101% | 1      |  0.001% | 1      |  0.001% | 
 | 524  | Pupitar            |  0.00101% | 1      |  0.001% | 1      |  0.001% | 
 | 525  | Weedle             |  0.00101% | 1      |  0.001% | 1      |  0.001% | 
 | 526  | Cacnea             |  0.00101% | 1      |  0.001% | 1      |  0.001% | 
 | 527  | Nidorina           |  0.00101% | 1      |  0.001% | 1      |  0.001% | 
 | 528  | Cubone             |  0.00101% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
