 Total battles: 86819
 Avg. weight/team: 0.61
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 317  | Camerupt           |  0.02019% | 92     |  0.053% | 79     |  0.061% | 
 | 318  | Wigglytuff         |  0.01948% | 69     |  0.040% | 55     |  0.042% | 
 | 319  | Misdreavus         |  0.01946% | 66     |  0.038% | 51     |  0.039% | 
 | 320  | Magnemite          |  0.01942% | 73     |  0.042% | 73     |  0.056% | 
 | 321  | Diancie            |  0.01826% | 79     |  0.045% | 49     |  0.038% | 
 | 322  | Dugtrio-Alola      |  0.01824% | 45     |  0.026% | 38     |  0.029% | 
 | 323  | Meloetta           |  0.01813% | 36     |  0.021% | 27     |  0.021% | 
 | 324  | Crocalor           |  0.01758% | 73     |  0.042% | 64     |  0.049% | 
 | 325  | Sudowoodo          |  0.01754% | 112    |  0.065% | 99     |  0.076% | 
 | 326  | Naclstack          |  0.01732% | 54     |  0.031% | 42     |  0.032% | 
 | 327  | Wooper             |  0.01699% | 72     |  0.041% | 60     |  0.046% | 
 | 328  | Wooper-Paldea      |  0.01668% | 58     |  0.033% | 46     |  0.035% | 
 | 329  | Rotom-Fan          |  0.01611% | 54     |  0.031% | 40     |  0.031% | 
 | 330  | Magneton           |  0.01584% | 78     |  0.045% | 64     |  0.049% | 
 | 331  | Oinkologne         |  0.01554% | 73     |  0.042% | 56     |  0.043% | 
 | 332  | Haunter            |  0.01545% | 74     |  0.043% | 61     |  0.047% | 
 | 333  | Glastrier          |  0.01377% | 38     |  0.022% | 22     |  0.017% | 
 | 334  | Carbink            |  0.01377% | 38     |  0.022% | 23     |  0.018% | 
 | 335  | Eevee              |  0.01308% | 67     |  0.039% | 46     |  0.035% | 
 | 336  | Magikarp           |  0.01216% | 45     |  0.026% | 37     |  0.028% | 
 | 337  | Dragonair          |  0.01173% | 31     |  0.018% | 26     |  0.020% | 
 | 338  | Mankey             |  0.01124% | 62     |  0.036% | 62     |  0.048% | 
 | 339  | Regidrago          |  0.01119% | 46     |  0.026% | 38     |  0.029% | 
 | 340  | Stantler           |  0.01087% | 55     |  0.032% | 43     |  0.033% | 
 | 341  | Banette            |  0.01068% | 47     |  0.027% | 35     |  0.027% | 
 | 342  | Zamazenta          |  0.01057% | 26     |  0.015% | 15     |  0.012% | 
 | 343  | Articuno-Galar     |  0.01033% | 31     |  0.018% | 24     |  0.018% | 
 | 344  | Riolu              |  0.01026% | 35     |  0.020% | 29     |  0.022% | 
 | 345  | Zorua-Hisui        |  0.01016% | 33     |  0.019% | 13     |  0.010% | 
 | 346  | Zarude             |  0.01008% | 23     |  0.013% | 15     |  0.012% | 
 | 347  | Arceus-Ice         |  0.01006% | 24     |  0.014% | 16     |  0.012% | 
 | 348  | Toedscool          |  0.00985% | 29     |  0.017% | 26     |  0.020% | 
 | 349  | Whiscash           |  0.00980% | 45     |  0.026% | 33     |  0.025% | 
 | 350  | Vespiquen          |  0.00894% | 38     |  0.022% | 28     |  0.022% | 
 | 351  | Charmander         |  0.00860% | 21     |  0.012% | 17     |  0.013% | 
 | 352  | Sunkern            |  0.00854% | 29     |  0.017% | 20     |  0.015% | 
 | 353  | Delphox            |  0.00848% | 27     |  0.016% | 25     |  0.019% | 
 | 354  | Qwilfish-Hisui     |  0.00835% | 15     |  0.009% | 11     |  0.008% | 
 | 355  | Uxie               |  0.00812% | 34     |  0.020% | 28     |  0.022% | 
 | 356  | Wyrdeer            |  0.00800% | 21     |  0.012% | 18     |  0.014% | 
 | 357  | Ralts              |  0.00798% | 50     |  0.029% | 46     |  0.035% | 
 | 358  | Tarountula         |  0.00775% | 16     |  0.009% | 16     |  0.012% | 
 | 359  | Arceus-Dragon      |  0.00753% | 43     |  0.025% | 37     |  0.028% | 
 | 360  | Rolycoly           |  0.00746% | 26     |  0.015% | 25     |  0.019% | 
 | 361  | Vigoroth           |  0.00701% | 52     |  0.030% | 45     |  0.035% | 
 | 362  | Swalot             |  0.00696% | 40     |  0.023% | 35     |  0.027% | 
 | 363  | Surskit            |  0.00670% | 20     |  0.012% | 19     |  0.015% | 
 | 364  | Girafarig          |  0.00664% | 20     |  0.012% | 18     |  0.014% | 
 | 365  | Pawniard           |  0.00657% | 19     |  0.011% | 17     |  0.013% | 
 | 366  | Shroodle           |  0.00651% | 17     |  0.010% | 15     |  0.012% | 
 | 367  | Tauros-Paldea-Combat |  0.00643% | 36     |  0.021% | 24     |  0.018% | 
 | 368  | Bramblin           |  0.00636% | 54     |  0.031% | 54     |  0.042% | 
 | 369  | Gastly             |  0.00603% | 62     |  0.036% | 53     |  0.041% | 
 | 370  | Quaxwell           |  0.00599% | 12     |  0.007% | 8      |  0.006% | 
 | 371  | Snover             |  0.00592% | 17     |  0.010% | 16     |  0.012% | 
 | 372  | Articuno           |  0.00573% | 21     |  0.012% | 20     |  0.015% | 
 | 373  | Rowlet             |  0.00570% | 20     |  0.012% | 14     |  0.011% | 
 | 374  | Charcadet          |  0.00566% | 16     |  0.009% | 14     |  0.011% | 
 | 375  | Grumpig            |  0.00552% | 8      |  0.005% | 6      |  0.005% | 
 | 376  | Numel              |  0.00552% | 14     |  0.008% | 10     |  0.008% | 
 | 377  | Luvdisc            |  0.00531% | 15     |  0.009% | 10     |  0.008% | 
 | 378  | Gible              |  0.00485% | 18     |  0.010% | 14     |  0.011% | 
 | 379  | Fuecoco            |  0.00473% | 23     |  0.013% | 20     |  0.015% | 
 | 380  | Tinkatuff          |  0.00465% | 12     |  0.007% | 10     |  0.008% | 
 | 381  | Jigglypuff         |  0.00463% | 38     |  0.022% | 35     |  0.027% | 
 | 382  | Oricorio-Pa'u      |  0.00463% | 32     |  0.018% | 19     |  0.015% | 
 | 383  | Stunky             |  0.00460% | 20     |  0.012% | 18     |  0.014% | 
 | 384  | Tandemaus          |  0.00455% | 16     |  0.009% | 12     |  0.009% | 
 | 385  | Flittle            |  0.00453% | 12     |  0.007% | 8      |  0.006% | 
 | 386  | Gumshoos           |  0.00445% | 21     |  0.012% | 21     |  0.016% | 
 | 387  | Applin             |  0.00424% | 13     |  0.007% | 9      |  0.007% | 
 | 388  | Crabrawler         |  0.00422% | 13     |  0.007% | 11     |  0.008% | 
 | 389  | Snom               |  0.00422% | 17     |  0.010% | 16     |  0.012% | 
 | 390  | Phanpy             |  0.00414% | 31     |  0.018% | 23     |  0.018% | 
 | 391  | Floragato          |  0.00413% | 14     |  0.008% | 13     |  0.010% | 
 | 392  | Foongus            |  0.00410% | 18     |  0.010% | 16     |  0.012% | 
 | 393  | Stonjourner        |  0.00406% | 15     |  0.009% | 12     |  0.009% | 
 | 394  | Snorunt            |  0.00404% | 20     |  0.012% | 20     |  0.015% | 
 | 395  | Azurill            |  0.00401% | 17     |  0.010% | 14     |  0.011% | 
 | 396  | Charmeleon         |  0.00400% | 26     |  0.015% | 20     |  0.015% | 
 | 397  | Shellos            |  0.00390% | 55     |  0.032% | 49     |  0.038% | 
 | 398  | Drakloak           |  0.00386% | 11     |  0.006% | 8      |  0.006% | 
 | 399  | Skiploom           |  0.00380% | 12     |  0.007% | 11     |  0.008% | 
 | 400  | Hoopa              |  0.00378% | 9      |  0.005% | 4      |  0.003% | 
 | 401  | Arceus-Bug         |  0.00368% | 6      |  0.003% | 4      |  0.003% | 
 | 402  | Rotom              |  0.00364% | 19     |  0.011% | 13     |  0.010% | 
 | 403  | Sandygast          |  0.00362% | 17     |  0.010% | 16     |  0.012% | 
 | 404  | Yungoos            |  0.00358% | 42     |  0.024% | 36     |  0.028% | 
 | 405  | Bonsly             |  0.00355% | 23     |  0.013% | 20     |  0.015% | 
 | 406  | Capsakid           |  0.00352% | 10     |  0.006% | 10     |  0.008% | 
 | 407  | Dewott             |  0.00335% | 16     |  0.009% | 14     |  0.011% | 
 | 408  | Wingull            |  0.00331% | 11     |  0.006% | 8      |  0.006% | 
 | 409  | Quaxly             |  0.00327% | 14     |  0.008% | 11     |  0.008% | 
 | 410  | Hattrem            |  0.00325% | 14     |  0.008% | 13     |  0.010% | 
 | 411  | Oinkologne-F       |  0.00324% | 11     |  0.006% | 9      |  0.007% | 
 | 412  | Nymble             |  0.00320% | 14     |  0.008% | 13     |  0.010% | 
 | 413  | Mesprit            |  0.00313% | 6      |  0.003% | 5      |  0.004% | 
 | 414  | Gabite             |  0.00311% | 16     |  0.009% | 10     |  0.008% | 
 | 415  | Silicobra          |  0.00306% | 5      |  0.003% | 3      |  0.002% | 
 | 416  | Morgrem            |  0.00304% | 9      |  0.005% | 8      |  0.006% | 
 | 417  | Tauros             |  0.00299% | 6      |  0.003% | 4      |  0.003% | 
 | 418  | Bergmite           |  0.00284% | 29     |  0.017% | 27     |  0.021% | 
 | 419  | Wiglett            |  0.00284% | 10     |  0.006% | 8      |  0.006% | 
 | 420  | Floette            |  0.00282% | 20     |  0.012% | 11     |  0.008% | 
 | 421  | Carkol             |  0.00281% | 12     |  0.007% | 10     |  0.008% | 
 | 422  | Zapdos-Galar       |  0.00281% | 16     |  0.009% | 14     |  0.011% | 
 | 423  | Croagunk           |  0.00281% | 19     |  0.011% | 15     |  0.012% | 
 | 424  | Gulpin             |  0.00278% | 10     |  0.006% | 10     |  0.008% | 
 | 425  | Sandile            |  0.00278% | 14     |  0.008% | 13     |  0.010% | 
 | 426  | Meowth             |  0.00269% | 7      |  0.004% | 7      |  0.005% | 
 | 427  | Chewtle            |  0.00262% | 10     |  0.006% | 9      |  0.007% | 
 | 428  | Frigibax           |  0.00260% | 9      |  0.005% | 6      |  0.005% | 
 | 429  | Mareanie           |  0.00258% | 10     |  0.006% | 7      |  0.005% | 
 | 430  | Frogadier          |  0.00257% | 11     |  0.006% | 9      |  0.007% | 
 | 431  | Salandit           |  0.00248% | 8      |  0.005% | 6      |  0.005% | 
 | 432  | Eelektrik          |  0.00247% | 24     |  0.014% | 24     |  0.018% | 
 | 433  | Shuppet            |  0.00246% | 26     |  0.015% | 20     |  0.015% | 
 | 434  | Bounsweet          |  0.00242% | 16     |  0.009% | 9      |  0.007% | 
 | 435  | Smoliv             |  0.00234% | 11     |  0.006% | 10     |  0.008% | 
 | 436  | Shinx              |  0.00233% | 8      |  0.005% | 4      |  0.003% | 
 | 437  | Grimer             |  0.00230% | 8      |  0.005% | 6      |  0.005% | 
 | 438  | Buizel             |  0.00229% | 9      |  0.005% | 9      |  0.007% | 
 | 439  | Fidough            |  0.00226% | 15     |  0.009% | 14     |  0.011% | 
 | 440  | Pupitar            |  0.00225% | 15     |  0.009% | 10     |  0.008% | 
 | 441  | Tadbulb            |  0.00221% | 10     |  0.006% | 9      |  0.007% | 
 | 442  | Igglybuff          |  0.00218% | 7      |  0.004% | 5      |  0.004% | 
 | 443  | Cyndaquil          |  0.00214% | 8      |  0.005% | 8      |  0.006% | 
 | 444  | Sneasel            |  0.00211% | 8      |  0.005% | 8      |  0.006% | 
 | 445  | Dartrix            |  0.00211% | 16     |  0.009% | 9      |  0.007% | 
 | 446  | Quilava            |  0.00210% | 9      |  0.005% | 9      |  0.007% | 
 | 447  | Litleo             |  0.00209% | 12     |  0.007% | 2      |  0.002% | 
 | 448  | Froakie            |  0.00207% | 11     |  0.006% | 10     |  0.008% | 
 | 449  | Marill             |  0.00195% | 19     |  0.011% | 16     |  0.012% | 
 | 450  | Flabebe            |  0.00195% | 9      |  0.005% | 6      |  0.005% | 
 | 451  | Teddiursa          |  0.00186% | 7      |  0.004% | 6      |  0.005% | 
 | 452  | Nacli              |  0.00185% | 8      |  0.005% | 6      |  0.005% | 
 | 453  | Sprigatito         |  0.00183% | 14     |  0.008% | 12     |  0.009% | 
 | 454  | Staravia           |  0.00177% | 7      |  0.004% | 5      |  0.004% | 
 | 455  | Kirlia             |  0.00176% | 6      |  0.003% | 4      |  0.003% | 
 | 456  | Finizen            |  0.00175% | 5      |  0.003% | 4      |  0.003% | 
 | 457  | Combee             |  0.00173% | 6      |  0.003% | 5      |  0.004% | 
 | 458  | Gimmighoul         |  0.00172% | 15     |  0.009% | 12     |  0.009% | 
 | 459  | Raboot             |  0.00164% | 14     |  0.008% | 9      |  0.007% | 
 | 460  | Zweilous           |  0.00164% | 16     |  0.009% | 13     |  0.010% | 
 | 461  | Maschiff           |  0.00162% | 9      |  0.005% | 7      |  0.005% | 
 | 462  | Sobble             |  0.00161% | 10     |  0.006% | 9      |  0.007% | 
 | 463  | Hypno              |  0.00161% | 10     |  0.006% | 7      |  0.005% | 
 | 464  | Cacnea             |  0.00157% | 4      |  0.002% | 4      |  0.003% | 
 | 465  | Toxel              |  0.00156% | 6      |  0.003% | 6      |  0.005% | 
 | 466  | Petilil            |  0.00155% | 10     |  0.006% | 10     |  0.008% | 
 | 467  | Arrokuda           |  0.00152% | 3      |  0.002% | 2      |  0.002% | 
 | 468  | Larvitar           |  0.00151% | 5      |  0.003% | 4      |  0.003% | 
 | 469  | Growlithe          |  0.00137% | 5      |  0.003% | 4      |  0.003% | 
 | 470  | Swablu             |  0.00130% | 20     |  0.012% | 19     |  0.015% | 
 | 471  | Greavard           |  0.00129% | 5      |  0.003% | 5      |  0.004% | 
 | 472  | Sneasel-Hisui      |  0.00124% | 3      |  0.002% | 2      |  0.002% | 
 | 473  | Happiny            |  0.00124% | 6      |  0.003% | 6      |  0.005% | 
 | 474  | Hoppip             |  0.00123% | 3      |  0.002% | 3      |  0.002% | 
 | 475  | Houndour           |  0.00120% | 5      |  0.003% | 5      |  0.004% | 
 | 476  | Dolliv             |  0.00118% | 6      |  0.003% | 5      |  0.004% | 
 | 477  | Spoink             |  0.00117% | 3      |  0.002% | 3      |  0.002% | 
 | 478  | Barboach           |  0.00098% | 8      |  0.005% | 7      |  0.005% | 
 | 479  | Dreepy             |  0.00098% | 4      |  0.002% | 4      |  0.003% | 
 | 480  | Scorbunny          |  0.00097% | 8      |  0.005% | 6      |  0.005% | 
 | 481  | Rookidee           |  0.00096% | 3      |  0.002% | 3      |  0.002% | 
 | 482  | Cetoddle           |  0.00096% | 4      |  0.002% | 3      |  0.002% | 
 | 483  | Shroomish          |  0.00094% | 12     |  0.007% | 9      |  0.007% | 
 | 484  | Pawmi              |  0.00093% | 6      |  0.003% | 5      |  0.004% | 
 | 485  | Bronzor            |  0.00092% | 5      |  0.003% | 5      |  0.004% | 
 | 486  | Shellder           |  0.00092% | 4      |  0.002% | 3      |  0.002% | 
 | 487  | Sliggoo            |  0.00091% | 8      |  0.005% | 5      |  0.004% | 
 | 488  | Zorua              |  0.00090% | 18     |  0.010% | 8      |  0.006% | 
 | 489  | Luxio              |  0.00089% | 3      |  0.002% | 3      |  0.002% | 
 | 490  | Rockruff           |  0.00088% | 3      |  0.002% | 2      |  0.002% | 
 | 491  | Slowpoke           |  0.00084% | 11     |  0.006% | 11     |  0.008% | 
 | 492  | Dratini            |  0.00075% | 3      |  0.002% | 1      |  0.001% | 
 | 493  | Noibat             |  0.00073% | 3      |  0.002% | 2      |  0.002% | 
 | 494  | Persian-Alola      |  0.00071% | 20     |  0.012% | 15     |  0.012% | 
 | 495  | Rufflet            |  0.00071% | 2      |  0.001% | 2      |  0.002% | 
 | 496  | Deino              |  0.00070% | 2      |  0.001% | 1      |  0.001% | 
 | 497  | Pawmo              |  0.00070% | 2      |  0.001% | 2      |  0.002% | 
 | 498  | Mudbray            |  0.00068% | 4      |  0.002% | 3      |  0.002% | 
 | 499  | Psyduck            |  0.00068% | 3      |  0.002% | 2      |  0.002% | 
 | 500  | Shelgon            |  0.00065% | 5      |  0.003% | 4      |  0.003% | 
 | 501  | Quilladin          |  0.00065% | 2      |  0.001% | 1      |  0.001% | 
 | 502  | Oshawott           |  0.00063% | 3      |  0.002% | 3      |  0.002% | 
 | 503  | Krokorok           |  0.00062% | 3      |  0.002% | 3      |  0.002% | 
 | 504  | Slakoth            |  0.00056% | 2      |  0.001% | 0      |  0.000% | 
 | 505  | Deerling           |  0.00055% | 2      |  0.001% | 1      |  0.001% | 
 | 506  | Fraxure            |  0.00052% | 6      |  0.003% | 4      |  0.003% | 
 | 507  | Scatterbug         |  0.00048% | 6      |  0.003% | 6      |  0.005% | 
 | 508  | Kricketot          |  0.00044% | 2      |  0.001% | 2      |  0.002% | 
 | 509  | Fletchinder        |  0.00040% | 2      |  0.001% | 2      |  0.002% | 
 | 510  | Voltorb-Hisui      |  0.00039% | 1      |  0.001% | 1      |  0.001% | 
 | 511  | Spewpa             |  0.00036% | 1      |  0.001% | 1      |  0.001% | 
 | 512  | Grimer-Alola       |  0.00036% | 1      |  0.001% | 1      |  0.001% | 
 | 513  | Rellor             |  0.00034% | 2      |  0.001% | 2      |  0.002% | 
 | 514  | Arctibax           |  0.00034% | 3      |  0.002% | 2      |  0.002% | 
 | 515  | Hatenna            |  0.00032% | 2      |  0.001% | 0      |  0.000% | 
 | 516  | Makuhita           |  0.00031% | 1      |  0.001% | 1      |  0.001% | 
 | 517  | Flaaffy            |  0.00030% | 1      |  0.001% | 1      |  0.001% | 
 | 518  | Skwovet            |  0.00030% | 1      |  0.001% | 1      |  0.001% | 
 | 519  | Larvesta           |  0.00028% | 1      |  0.001% | 1      |  0.001% | 
 | 520  | Braixen            |  0.00026% | 4      |  0.002% | 4      |  0.003% | 
 | 521  | Skiddo             |  0.00020% | 3      |  0.002% | 3      |  0.002% | 
 | 522  | Drizzile           |  0.00016% | 3      |  0.002% | 2      |  0.002% | 
 | 523  | Bagon              |  0.00011% | 2      |  0.001% | 2      |  0.002% | 
 | 524  | Cubchoo            |  0.00011% | 1      |  0.001% | 0      |  0.000% | 
 | 525  | Goomy              |  0.00007% | 1      |  0.001% | 1      |  0.001% | 
 | 526  | Chespin            |  0.00004% | 2      |  0.001% | 2      |  0.002% | 
 | 527  | Calyrex            |  0.00003% | 1      |  0.001% | 1      |  0.001% | 
 | 528  | Axew               |  0.00003% | 1      |  0.001% | 0      |  0.000% | 
 | 529  | Tinkatink          |  0.00001% | 1      |  0.001% | 1      |  0.001% | 
 | 530  | Drowzee            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
