 Total battles: 933192
 Avg. weight/team: 0.019
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 624  | Pachirisu          |  0.00107% | 1528   |  0.082% | 1176   |  0.084% | 
 | 625  | Swalot             |  0.00104% | 1129   |  0.060% | 902    |  0.064% | 
 | 626  | Salazzle-Totem     |  0.00104% | 42     |  0.002% | 31     |  0.002% | 
 | 627  | Perrserker         |  0.00103% | 1312   |  0.070% | 960    |  0.068% | 
 | 628  | Octillery          |  0.00100% | 1529   |  0.082% | 1301   |  0.093% | 
 | 629  | Haunter            |  0.00097% | 1235   |  0.066% | 913    |  0.065% | 
 | 630  | Golbat             |  0.00095% | 801    |  0.043% | 607    |  0.043% | 
 | 631  | Servine            |  0.00093% | 242    |  0.013% | 165    |  0.012% | 
 | 632  | Farfetch'd         |  0.00093% | 493    |  0.026% | 389    |  0.028% | 
 | 633  | Silvally-Dark      |  0.00093% | 144    |  0.008% | 89     |  0.006% | 
 | 634  | Purugly            |  0.00092% | 1421   |  0.076% | 1181   |  0.084% | 
 | 635  | Crocalor           |  0.00090% | 424    |  0.023% | 311    |  0.022% | 
 | 636  | Simisear           |  0.00089% | 802    |  0.043% | 588    |  0.042% | 
 | 637  | Exeggcute          |  0.00084% | 73     |  0.004% | 62     |  0.004% | 
 | 638  | Marowak-Alola-Totem |  0.00084% | 196    |  0.011% | 163    |  0.012% | 
 | 639  | Pineco             |  0.00083% | 1428   |  0.077% | 1181   |  0.084% | 
 | 640  | Wooper-Paldea      |  0.00082% | 159    |  0.009% | 120    |  0.009% | 
 | 641  | Lunatone           |  0.00078% | 814    |  0.044% | 569    |  0.040% | 
 | 642  | Lechonk            |  0.00076% | 203    |  0.011% | 150    |  0.011% | 
 | 643  | Krabby             |  0.00076% | 23     |  0.001% | 13     |  0.001% | 
 | 644  | Dewgong            |  0.00075% | 777    |  0.042% | 589    |  0.042% | 
 | 645  | Glimmet            |  0.00073% | 241    |  0.013% | 225    |  0.016% | 
 | 646  | Togetic            |  0.00072% | 371    |  0.020% | 271    |  0.019% | 
 | 647  | Gossifleur         |  0.00072% | 16     |  0.001% | 13     |  0.001% | 
 | 648  | Trumbeak           |  0.00072% | 30     |  0.002% | 24     |  0.002% | 
 | 649  | Bidoof             |  0.00070% | 667    |  0.036% | 508    |  0.036% | 
 | 650  | Skiploom           |  0.00070% | 33     |  0.002% | 25     |  0.002% | 
 | 651  | Silvally-Ground    |  0.00069% | 421    |  0.023% | 326    |  0.023% | 
 | 652  | Hattrem            |  0.00069% | 417    |  0.022% | 327    |  0.023% | 
 | 653  | Magnemite          |  0.00069% | 1520   |  0.081% | 1052   |  0.075% | 
 | 654  | Onix               |  0.00068% | 719    |  0.039% | 579    |  0.041% | 
 | 655  | Ferroseed          |  0.00066% | 475    |  0.025% | 386    |  0.027% | 
 | 656  | Wormadam-Sandy     |  0.00066% | 197    |  0.011% | 168    |  0.012% | 
 | 657  | Noctowl            |  0.00064% | 1934   |  0.104% | 1347   |  0.096% | 
 | 658  | Araquanid-Totem    |  0.00064% | 144    |  0.008% | 103    |  0.007% | 
 | 659  | Grumpig            |  0.00062% | 917    |  0.049% | 635    |  0.045% | 
 | 660  | Gourgeist          |  0.00061% | 659    |  0.035% | 487    |  0.035% | 
 | 661  | Clefairy           |  0.00061% | 292    |  0.016% | 225    |  0.016% | 
 | 662  | Heatmor            |  0.00058% | 587    |  0.031% | 451    |  0.032% | 
 | 663  | Rotom-Fan          |  0.00058% | 882    |  0.047% | 667    |  0.047% | 
 | 664  | Seadra             |  0.00056% | 269    |  0.014% | 202    |  0.014% | 
 | 665  | Marshtomp          |  0.00055% | 128    |  0.007% | 107    |  0.008% | 
 | 666  | Silvally-Fairy     |  0.00054% | 480    |  0.026% | 331    |  0.024% | 
 | 667  | Flaaffy            |  0.00054% | 52     |  0.003% | 41     |  0.003% | 
 | 668  | Silvally-Steel     |  0.00053% | 245    |  0.013% | 174    |  0.012% | 
 | 669  | Piloswine          |  0.00052% | 975    |  0.052% | 802    |  0.057% | 
 | 670  | Deerling           |  0.00052% | 40     |  0.002% | 30     |  0.002% | 
 | 671  | Stonjourner        |  0.00051% | 412    |  0.022% | 290    |  0.021% | 
 | 672  | Phione             |  0.00048% | 122    |  0.007% | 87     |  0.006% | 
 | 673  | Garbodor           |  0.00048% | 1433   |  0.077% | 1159   |  0.082% | 
 | 674  | Silvally-Water     |  0.00048% | 471    |  0.025% | 364    |  0.026% | 
 | 675  | Wooper             |  0.00048% | 619    |  0.033% | 481    |  0.034% | 
 | 676  | Bulbasaur          |  0.00047% | 774    |  0.041% | 618    |  0.044% | 
 | 677  | Misdreavus         |  0.00046% | 441    |  0.024% | 356    |  0.025% | 
 | 678  | Skuntank           |  0.00046% | 1446   |  0.077% | 1093   |  0.078% | 
 | 679  | Tirtouga           |  0.00046% | 98     |  0.005% | 65     |  0.005% | 
 | 680  | Meowth             |  0.00045% | 362    |  0.019% | 300    |  0.021% | 
 | 681  | Minun              |  0.00044% | 342    |  0.018% | 282    |  0.020% | 
 | 682  | Dottler            |  0.00043% | 168    |  0.009% | 139    |  0.010% | 
 | 683  | Mothim             |  0.00043% | 688    |  0.037% | 463    |  0.033% | 
 | 684  | Mawile             |  0.00043% | 622    |  0.033% | 463    |  0.033% | 
 | 685  | Growlithe          |  0.00042% | 79     |  0.004% | 59     |  0.004% | 
 | 686  | Kubfu              |  0.00042% | 64     |  0.003% | 45     |  0.003% | 
 | 687  | Braixen            |  0.00042% | 464    |  0.025% | 329    |  0.023% | 
 | 688  | Nacli              |  0.00041% | 28     |  0.002% | 26     |  0.002% | 
 | 689  | Dustox             |  0.00040% | 722    |  0.039% | 503    |  0.036% | 
 | 690  | Hoothoot           |  0.00039% | 37     |  0.002% | 25     |  0.002% | 
 | 691  | Corphish           |  0.00039% | 266    |  0.014% | 200    |  0.014% | 
 | 692  | Electabuzz         |  0.00037% | 606    |  0.032% | 420    |  0.030% | 
 | 693  | Thwackey           |  0.00037% | 153    |  0.008% | 105    |  0.007% | 
 | 694  | Sandile            |  0.00037% | 58     |  0.003% | 47     |  0.003% | 
 | 695  | Kadabra            |  0.00035% | 292    |  0.016% | 212    |  0.015% | 
 | 696  | Metang             |  0.00034% | 183    |  0.010% | 139    |  0.010% | 
 | 697  | Silvally-Grass     |  0.00034% | 119    |  0.006% | 85     |  0.006% | 
 | 698  | Charmeleon         |  0.00034% | 158    |  0.008% | 127    |  0.009% | 
 | 699  | Chimecho           |  0.00033% | 801    |  0.043% | 534    |  0.038% | 
 | 700  | Squirtle           |  0.00032% | 608    |  0.033% | 400    |  0.028% | 
 | 701  | Magmar             |  0.00032% | 561    |  0.030% | 431    |  0.031% | 
 | 702  | Silvally-Flying    |  0.00032% | 240    |  0.013% | 199    |  0.014% | 
 | 703  | Ivysaur            |  0.00031% | 220    |  0.012% | 153    |  0.011% | 
 | 704  | Nosepass           |  0.00031% | 721    |  0.039% | 536    |  0.038% | 
 | 705  | Snubbull           |  0.00030% | 83     |  0.004% | 66     |  0.005% | 
 | 706  | Caterpie           |  0.00030% | 108    |  0.006% | 96     |  0.007% | 
 | 707  | Swinub             |  0.00030% | 77     |  0.004% | 59     |  0.004% | 
 | 708  | Grovyle            |  0.00030% | 282    |  0.015% | 231    |  0.016% | 
 | 709  | Plusle             |  0.00029% | 581    |  0.031% | 431    |  0.031% | 
 | 710  | Combee             |  0.00029% | 90     |  0.005% | 77     |  0.005% | 
 | 711  | Stantler           |  0.00028% | 426    |  0.023% | 319    |  0.023% | 
 | 712  | Relicanth          |  0.00028% | 1109   |  0.059% | 794    |  0.056% | 
 | 713  | Silvally-Bug       |  0.00027% | 147    |  0.008% | 109    |  0.008% | 
 | 714  | Drakloak           |  0.00027% | 95     |  0.005% | 64     |  0.005% | 
 | 715  | Igglybuff          |  0.00026% | 53     |  0.003% | 39     |  0.003% | 
 | 716  | Porygon            |  0.00026% | 389    |  0.021% | 277    |  0.020% | 
 | 717  | Tauros-Paldea-Combat |  0.00025% | 194    |  0.010% | 144    |  0.010% | 
 | 718  | Cherrim            |  0.00025% | 642    |  0.034% | 428    |  0.030% | 
 | 719  | Banette            |  0.00025% | 570    |  0.031% | 423    |  0.030% | 
 | 720  | Lairon             |  0.00024% | 381    |  0.020% | 322    |  0.023% | 
 | 721  | Gourgeist-Small    |  0.00024% | 439    |  0.024% | 348    |  0.025% | 
 | 722  | Wartortle          |  0.00023% | 450    |  0.024% | 302    |  0.021% | 
 | 723  | Silvally-Fire      |  0.00023% | 250    |  0.013% | 187    |  0.013% | 
 | 724  | Lickitung          |  0.00023% | 601    |  0.032% | 416    |  0.030% | 
 | 725  | Zweilous           |  0.00023% | 109    |  0.006% | 79     |  0.006% | 
 | 726  | Quilladin          |  0.00023% | 79     |  0.004% | 58     |  0.004% | 
 | 727  | Riolu              |  0.00022% | 397    |  0.021% | 246    |  0.017% | 
 | 728  | Weedle             |  0.00021% | 87     |  0.005% | 65     |  0.005% | 
 | 729  | Hippopotas         |  0.00021% | 764    |  0.041% | 621    |  0.044% | 
 | 730  | Pidgey             |  0.00021% | 36     |  0.002% | 31     |  0.002% | 
 | 731  | Bayleef            |  0.00020% | 472    |  0.025% | 372    |  0.026% | 
 | 732  | Poipole            |  0.00020% | 280    |  0.015% | 207    |  0.015% | 
 | 733  | Charmander         |  0.00020% | 131    |  0.007% | 104    |  0.007% | 
 | 734  | Quaxwell           |  0.00020% | 65     |  0.003% | 56     |  0.004% | 
 | 735  | Grookey            |  0.00019% | 198    |  0.011% | 153    |  0.011% | 
 | 736  | Silvally-Ghost     |  0.00018% | 290    |  0.016% | 224    |  0.016% | 
 | 737  | Cosmoem            |  0.00018% | 117    |  0.006% | 82     |  0.006% | 
 | 738  | Fearow             |  0.00017% | 1031   |  0.055% | 744    |  0.053% | 
 | 739  | Poliwhirl          |  0.00017% | 50     |  0.003% | 33     |  0.002% | 
 | 740  | Dragonair          |  0.00017% | 687    |  0.037% | 509    |  0.036% | 
 | 741  | Axew               |  0.00017% | 49     |  0.003% | 33     |  0.002% | 
 | 742  | Rattata-Alola      |  0.00017% | 203    |  0.011% | 145    |  0.010% | 
 | 743  | Stunfisk-Galar     |  0.00016% | 674    |  0.036% | 553    |  0.039% | 
 | 744  | Wormadam           |  0.00016% | 140    |  0.008% | 114    |  0.008% | 
 | 745  | Girafarig          |  0.00016% | 555    |  0.030% | 364    |  0.026% | 
 | 746  | Binacle            |  0.00015% | 34     |  0.002% | 25     |  0.002% | 
 | 747  | Beedrill           |  0.00015% | 635    |  0.034% | 440    |  0.031% | 
 | 748  | Magikarp           |  0.00014% | 486    |  0.026% | 347    |  0.025% | 
 | 749  | Mudkip             |  0.00014% | 290    |  0.016% | 197    |  0.014% | 
 | 750  | Krokorok           |  0.00014% | 125    |  0.007% | 111    |  0.008% | 
 | 751  | Mudbray            |  0.00014% | 118    |  0.006% | 95     |  0.007% | 
 | 752  | Beautifly          |  0.00014% | 556    |  0.030% | 385    |  0.027% | 
 | 753  | Rowlet             |  0.00013% | 259    |  0.014% | 189    |  0.013% | 
 | 754  | Greavard           |  0.00013% | 58     |  0.003% | 48     |  0.003% | 
 | 755  | Silvally-Electric  |  0.00013% | 140    |  0.008% | 106    |  0.008% | 
 | 756  | Carkol             |  0.00013% | 121    |  0.006% | 92     |  0.007% | 
 | 757  | Meltan             |  0.00013% | 72     |  0.004% | 48     |  0.003% | 
 | 758  | Cutiefly           |  0.00013% | 136    |  0.007% | 122    |  0.009% | 
 | 759  | Joltik             |  0.00012% | 106    |  0.006% | 98     |  0.007% | 
 | 760  | Honedge            |  0.00012% | 33     |  0.002% | 29     |  0.002% | 
 | 761  | Silvally-Dragon    |  0.00012% | 226    |  0.012% | 181    |  0.013% | 
 | 762  | Doduo              |  0.00012% | 220    |  0.012% | 137    |  0.010% | 
 | 763  | Shieldon           |  0.00012% | 66     |  0.004% | 55     |  0.004% | 
 | 764  | Metapod            |  0.00011% | 158    |  0.008% | 99     |  0.007% | 
 | 765  | Marill             |  0.00011% | 253    |  0.014% | 198    |  0.014% | 
 | 766  | Luvdisc            |  0.00010% | 204    |  0.011% | 159    |  0.011% | 
 | 767  | Tadbulb            |  0.00009% | 17     |  0.001% | 13     |  0.001% | 
 | 768  | Wynaut             |  0.00009% | 309    |  0.017% | 204    |  0.015% | 
 | 769  | Gloom              |  0.00009% | 44     |  0.002% | 35     |  0.002% | 
 | 770  | Gourgeist-Large    |  0.00008% | 188    |  0.010% | 144    |  0.010% | 
 | 771  | Starly             |  0.00008% | 386    |  0.021% | 283    |  0.020% | 
 | 772  | Azurill            |  0.00008% | 188    |  0.010% | 149    |  0.011% | 
 | 773  | Pichu              |  0.00008% | 192    |  0.010% | 150    |  0.011% | 
 | 774  | Pansear            |  0.00008% | 14     |  0.001% | 12     |  0.001% | 
 | 775  | Sliggoo-Hisui      |  0.00008% | 29     |  0.002% | 21     |  0.001% | 
 | 776  | Goomy              |  0.00007% | 94     |  0.005% | 75     |  0.005% | 
 | 777  | Patrat             |  0.00007% | 40     |  0.002% | 31     |  0.002% | 
 | 778  | Finizen            |  0.00007% | 19     |  0.001% | 17     |  0.001% | 
 | 779  | Snivy              |  0.00007% | 135    |  0.007% | 106    |  0.008% | 
 | 780  | Zorua-Hisui        |  0.00007% | 210    |  0.011% | 91     |  0.006% | 
 | 781  | Drizzile           |  0.00006% | 33     |  0.002% | 23     |  0.002% | 
 | 782  | Kommo-o-Totem      |  0.00006% | 185    |  0.010% | 131    |  0.009% | 
 | 783  | Buneary            |  0.00006% | 200    |  0.011% | 132    |  0.009% | 
 | 784  | Whirlipede         |  0.00006% | 144    |  0.008% | 119    |  0.008% | 
 | 785  | Tentacool          |  0.00006% | 38     |  0.002% | 32     |  0.002% | 
 | 786  | Combusken          |  0.00006% | 116    |  0.006% | 82     |  0.006% | 
 | 787  | Inkay              |  0.00005% | 72     |  0.004% | 53     |  0.004% | 
 | 788  | Archen             |  0.00005% | 101    |  0.005% | 67     |  0.005% | 
 | 789  | Psyduck            |  0.00005% | 366    |  0.020% | 259    |  0.018% | 
 | 790  | Vigoroth           |  0.00005% | 603    |  0.032% | 412    |  0.029% | 
 | 791  | Mienfoo            |  0.00005% | 81     |  0.004% | 67     |  0.005% | 
 | 792  | Wattrel            |  0.00005% | 155    |  0.008% | 86     |  0.006% | 
 | 793  | Boldore            |  0.00005% | 162    |  0.009% | 126    |  0.009% | 
 | 794  | Monferno           |  0.00004% | 47     |  0.003% | 38     |  0.003% | 
 | 795  | Staryu             |  0.00004% | 88     |  0.005% | 62     |  0.004% | 
 | 796  | Munchlax           |  0.00004% | 352    |  0.019% | 279    |  0.020% | 
 | 797  | Natu               |  0.00004% | 71     |  0.004% | 46     |  0.003% | 
 | 798  | Tandemaus          |  0.00004% | 31     |  0.002% | 24     |  0.002% | 
 | 799  | Shuppet            |  0.00004% | 23     |  0.001% | 14     |  0.001% | 
 | 800  | Gabite             |  0.00004% | 111    |  0.006% | 75     |  0.005% | 
 | 801  | Rhyhorn            |  0.00004% | 60     |  0.003% | 50     |  0.004% | 
 | 802  | Abra               |  0.00004% | 251    |  0.013% | 187    |  0.013% | 
 | 803  | Fennekin           |  0.00004% | 57     |  0.003% | 44     |  0.003% | 
 | 804  | Geodude            |  0.00004% | 212    |  0.011% | 192    |  0.014% | 
 | 805  | Sandshrew          |  0.00004% | 56     |  0.003% | 41     |  0.003% | 
 | 806  | Wailmer            |  0.00004% | 82     |  0.004% | 53     |  0.004% | 
 | 807  | Toedscool          |  0.00003% | 50     |  0.003% | 38     |  0.003% | 
 | 808  | Chespin            |  0.00003% | 29     |  0.002% | 21     |  0.001% | 
 | 809  | Dratini            |  0.00003% | 99     |  0.005% | 57     |  0.004% | 
 | 810  | Togedemaru-Totem   |  0.00003% | 176    |  0.009% | 104    |  0.007% | 
 | 811  | Tyrunt             |  0.00003% | 78     |  0.004% | 64     |  0.005% | 
 | 812  | Bonsly             |  0.00003% | 308    |  0.017% | 288    |  0.020% | 
 | 813  | Oinkologne-F       |  0.00003% | 430    |  0.023% | 318    |  0.023% | 
 | 814  | Gastly             |  0.00003% | 316    |  0.017% | 233    |  0.017% | 
 | 815  | Roselia            |  0.00003% | 175    |  0.009% | 125    |  0.009% | 
 | 816  | Phantump           |  0.00003% | 73     |  0.004% | 55     |  0.004% | 
 | 817  | Crabrawler         |  0.00003% | 27     |  0.001% | 23     |  0.002% | 
 | 818  | Gible              |  0.00003% | 174    |  0.009% | 135    |  0.010% | 
 | 819  | Fraxure            |  0.00003% | 101    |  0.005% | 69     |  0.005% | 
 | 820  | Meowth-Galar       |  0.00003% | 27     |  0.001% | 20     |  0.001% | 
 | 821  | Mimikyu-Totem      |  0.00003% | 131    |  0.007% | 83     |  0.006% | 
 | 822  | Voltorb            |  0.00003% | 177    |  0.009% | 148    |  0.011% | 
 | 823  | Geodude-Alola      |  0.00003% | 182    |  0.010% | 177    |  0.013% | 
 | 824  | Drilbur            |  0.00003% | 42     |  0.002% | 30     |  0.002% | 
 | 825  | Treecko            |  0.00003% | 144    |  0.008% | 91     |  0.006% | 
 | 826  | Totodile           |  0.00002% | 204    |  0.011% | 184    |  0.013% | 
 | 827  | Trapinch           |  0.00002% | 146    |  0.008% | 103    |  0.007% | 
 | 828  | Carvanha           |  0.00002% | 75     |  0.004% | 58     |  0.004% | 
 | 829  | Fuecoco            |  0.00002% | 194    |  0.010% | 168    |  0.012% | 
 | 830  | Pawmi              |  0.00002% | 17     |  0.001% | 15     |  0.001% | 
 | 831  | Zubat              |  0.00002% | 80     |  0.004% | 60     |  0.004% | 
 | 832  | Roggenrola         |  0.00002% | 481    |  0.026% | 420    |  0.030% | 
 | 833  | Kabuto             |  0.00002% | 62     |  0.003% | 44     |  0.003% | 
 | 834  | Zorua              |  0.00002% | 132    |  0.007% | 52     |  0.004% | 
 | 835  | Buizel             |  0.00002% | 211    |  0.011% | 169    |  0.012% | 
 | 836  | Cyndaquil          |  0.00002% | 111    |  0.006% | 91     |  0.006% | 
 | 837  | Graveler           |  0.00002% | 66     |  0.004% | 57     |  0.004% | 
 | 838  | Shellos            |  0.00002% | 22     |  0.001% | 13     |  0.001% | 
 | 839  | Machoke            |  0.00002% | 379    |  0.020% | 279    |  0.020% | 
 | 840  | Pignite            |  0.00002% | 118    |  0.006% | 85     |  0.006% | 
 | 841  | Bunnelby           |  0.00002% | 105    |  0.006% | 58     |  0.004% | 
 | 842  | Minccino           |  0.00002% | 77     |  0.004% | 62     |  0.004% | 
 | 843  | Sewaddle           |  0.00002% | 52     |  0.003% | 49     |  0.003% | 
 | 844  | Pancham            |  0.00002% | 67     |  0.004% | 49     |  0.003% | 
 | 845  | Duosion            |  0.00002% | 188    |  0.010% | 130    |  0.009% | 
 | 846  | Tranquill          |  0.00002% | 27     |  0.001% | 18     |  0.001% | 
 | 847  | Dartrix            |  0.00002% | 111    |  0.006% | 80     |  0.006% | 
 | 848  | Ponyta             |  0.00001% | 28     |  0.002% | 19     |  0.001% | 
 | 849  | Skitty             |  0.00001% | 66     |  0.004% | 57     |  0.004% | 
 | 850  | Ribombee-Totem     |  0.00001% | 15     |  0.001% | 9      |  0.001% | 
 | 851  | Mareanie           |  0.00001% | 139    |  0.007% | 119    |  0.008% | 
 | 852  | Omanyte            |  0.00001% | 156    |  0.008% | 129    |  0.009% | 
 | 853  | Smoochum           |  0.00001% | 62     |  0.003% | 50     |  0.004% | 
 | 854  | Snom               |  0.00001% | 160    |  0.009% | 101    |  0.007% | 
 | 855  | Shelmet            |  0.00001% | 32     |  0.002% | 23     |  0.002% | 
 | 856  | Froakie            |  0.00001% | 53     |  0.003% | 49     |  0.003% | 
 | 857  | Morgrem            |  0.00001% | 178    |  0.010% | 138    |  0.010% | 
 | 858  | Vanillish          |  0.00001% | 58     |  0.003% | 44     |  0.003% | 
 | 859  | Gumshoos-Totem     |  0.00001% | 2      |  0.000% | 2      |  0.000% | 
 | 860  | Kirlia             |  0.00001% | 79     |  0.004% | 62     |  0.004% | 
 | 861  | Spewpa             |  0.00001% | 39     |  0.002% | 29     |  0.002% | 
 | 862  | Sealeo             |  0.00001% | 28     |  0.002% | 22     |  0.002% | 
 | 863  | Grimer             |  0.00001% | 93     |  0.005% | 57     |  0.004% | 
 | 864  | Spritzee           |  0.00001% | 57     |  0.003% | 40     |  0.003% | 
 | 865  | Cranidos           |  0.00001% | 163    |  0.009% | 122    |  0.009% | 
 | 866  | Farfetch'd-Galar   |  0.00001% | 152    |  0.008% | 115    |  0.008% | 
 | 867  | Snorunt            |  0.00001% | 57     |  0.003% | 47     |  0.003% | 
 | 868  | Gothorita          |  0.00001% | 132    |  0.007% | 95     |  0.007% | 
 | 869  | Meowth-Alola       |  0.00001% | 78     |  0.004% | 58     |  0.004% | 
 | 870  | Slowpoke           |  0.00001% | 160    |  0.009% | 120    |  0.009% | 
 | 871  | Bronzor            |  0.00001% | 55     |  0.003% | 42     |  0.003% | 
 | 872  | Croagunk           |  0.00001% | 190    |  0.010% | 134    |  0.010% | 
 | 873  | Fidough            |  0.00001% | 12     |  0.001% | 8      |  0.001% | 
 | 874  | Vibrava            |  0.00001% | 56     |  0.003% | 45     |  0.003% | 
 | 875  | Quilava            |  0.00001% | 161    |  0.009% | 118    |  0.008% | 
 | 876  | Lampent            |  0.00001% | 122    |  0.007% | 93     |  0.007% | 
 | 877  | Litwick            |  0.00001% | 29     |  0.002% | 28     |  0.002% | 
 | 878  | Bagon              |  0.00001% | 91     |  0.005% | 68     |  0.005% | 
 | 879  | Yamper             |  0.00001% | 85     |  0.005% | 75     |  0.005% | 
 | 880  | Graveler-Alola     |  0.00001% | 99     |  0.005% | 73     |  0.005% | 
 | 881  | Budew              |  0.00001% | 6      |  0.000% | 6      |  0.000% | 
 | 882  | Foongus            |  0.00001% | 84     |  0.005% | 57     |  0.004% | 
 | 883  | Gimmighoul         |  0.00001% | 48     |  0.003% | 44     |  0.003% | 
 | 884  | Floette            |  0.00001% | 97     |  0.005% | 62     |  0.004% | 
 | 885  | Espurr             |  0.00001% | 107    |  0.006% | 92     |  0.007% | 
 | 886  | Vulpix             |  0.00001% | 75     |  0.004% | 57     |  0.004% | 
 | 887  | Zigzagoon-Galar    |  0.00001% | 7      |  0.000% | 7      |  0.000% | 
 | 888  | Turtwig            |  0.00001% | 97     |  0.005% | 65     |  0.005% | 
 | 889  | Wooloo             |  0.00001% | 77     |  0.004% | 49     |  0.003% | 
 | 890  | Nidorino           |  0.00001% | 59     |  0.003% | 48     |  0.003% | 
 | 891  | Koffing            |  0.00001% | 220    |  0.012% | 167    |  0.012% | 
 | 892  | Phanpy             |  0.00001% | 129    |  0.007% | 96     |  0.007% | 
 | 893  | Meditite           |  0.00001% | 38     |  0.002% | 36     |  0.003% | 
 | 894  | Aipom              |  0.00001% | 100    |  0.005% | 67     |  0.005% | 
 | 895  | Salandit           |  0.00001% | 117    |  0.006% | 97     |  0.007% | 
 | 896  | Dewpider           |  0.00001% | 12     |  0.001% | 8      |  0.001% | 
 | 897  | Shroomish          |  0.00001% | 77     |  0.004% | 66     |  0.005% | 
 | 898  | Skrelp             |  0.00001% | 18     |  0.001% | 16     |  0.001% | 
 | 899  | Diglett            |  0.00001% | 83     |  0.004% | 67     |  0.005% | 
 | 900  | Yamask             |  0.00001% | 25     |  0.001% | 18     |  0.001% | 
 | 901  | Varoom             |  0.00001% | 21     |  0.001% | 19     |  0.001% | 
 | 902  | Pumpkaboo-Super    |  0.00001% | 21     |  0.001% | 19     |  0.001% | 
 | 903  | Anorith            |  0.00001% | 67     |  0.004% | 55     |  0.004% | 
 | 904  | Cufant             |  0.00001% | 59     |  0.003% | 30     |  0.002% | 
 | 905  | Swadloon           |  0.00001% | 171    |  0.009% | 155    |  0.011% | 
 | 906  | Slowpoke-Galar     |  0.00001% | 22     |  0.001% | 17     |  0.001% | 
 | 907  | NidoranM           |  0.00001% | 97     |  0.005% | 74     |  0.005% | 
 | 908  | Vanillite          |  0.00001% | 15     |  0.001% | 13     |  0.001% | 
 | 909  | Pumpkaboo          |  0.00001% | 9      |  0.000% | 8      |  0.001% | 
 | 910  | Clobbopus          |  0.00000% | 65     |  0.003% | 38     |  0.003% | 
 | 911  | Dewott             |  0.00000% | 304    |  0.016% | 249    |  0.018% | 
 | 912  | Sunkern            |  0.00000% | 188    |  0.010% | 162    |  0.012% | 
 | 913  | Tarountula         |  0.00000% | 74     |  0.004% | 49     |  0.003% | 
 | 914  | Venipede           |  0.00000% | 15     |  0.001% | 12     |  0.001% | 
 | 915  | Venonat            |  0.00000% | 28     |  0.002% | 27     |  0.002% | 
 | 916  | Chikorita          |  0.00000% | 61     |  0.003% | 38     |  0.003% | 
 | 917  | Drifloon           |  0.00000% | 81     |  0.004% | 64     |  0.005% | 
 | 918  | Cacnea             |  0.00000% | 132    |  0.007% | 103    |  0.007% | 
 | 919  | Rolycoly           |  0.00000% | 56     |  0.003% | 50     |  0.004% | 
 | 920  | Arrokuda           |  0.00000% | 9      |  0.000% | 7      |  0.000% | 
 | 921  | Spheal             |  0.00000% | 89     |  0.005% | 59     |  0.004% | 
 | 922  | Nuzleaf            |  0.00000% | 29     |  0.002% | 21     |  0.001% | 
 | 923  | Sliggoo            |  0.00000% | 112    |  0.006% | 81     |  0.006% | 
 | 924  | Spoink             |  0.00000% | 56     |  0.003% | 37     |  0.003% | 
 | 925  | Frillish           |  0.00000% | 16     |  0.001% | 13     |  0.001% | 
 | 926  | Nymble             |  0.00000% | 33     |  0.002% | 25     |  0.002% | 
 | 927  | Torchic            |  0.00000% | 125    |  0.007% | 90     |  0.006% | 
 | 928  | Croconaw           |  0.00000% | 117    |  0.006% | 79     |  0.006% | 
 | 929  | Tepig              |  0.00000% | 49     |  0.003% | 44     |  0.003% | 
 | 930  | Klang              |  0.00000% | 54     |  0.003% | 35     |  0.002% | 
 | 931  | Spearow            |  0.00000% | 12     |  0.001% | 8      |  0.001% | 
 | 932  | Bellsprout         |  0.00000% | 26     |  0.001% | 22     |  0.002% | 
 | 933  | Goldeen            |  0.00000% | 124    |  0.007% | 99     |  0.007% | 
 | 934  | Karrablast         |  0.00000% | 7      |  0.000% | 4      |  0.000% | 
 | 935  | Fletchinder        |  0.00000% | 74     |  0.004% | 52     |  0.004% | 
 | 936  | Tinkatuff          |  0.00000% | 45     |  0.002% | 29     |  0.002% | 
 | 937  | Electrike          |  0.00000% | 15     |  0.001% | 10     |  0.001% | 
 | 938  | Woobat             |  0.00000% | 75     |  0.004% | 55     |  0.004% | 
 | 939  | Happiny            |  0.00000% | 29     |  0.002% | 23     |  0.002% | 
 | 940  | Clauncher          |  0.00000% | 12     |  0.001% | 8      |  0.001% | 
 | 941  | Oshawott           |  0.00000% | 88     |  0.005% | 75     |  0.005% | 
 | 942  | Yanma              |  0.00000% | 91     |  0.005% | 71     |  0.005% | 
 | 943  | Cubone             |  0.00000% | 144    |  0.008% | 129    |  0.009% | 
 | 944  | Glameow            |  0.00000% | 12     |  0.001% | 11     |  0.001% | 
 | 945  | Stunky             |  0.00000% | 24     |  0.001% | 21     |  0.001% | 
 | 946  | Cosmog             |  0.00000% | 22     |  0.001% | 15     |  0.001% | 
 | 947  | Pidgeotto          |  0.00000% | 80     |  0.004% | 52     |  0.004% | 
 | 948  | Mareep             |  0.00000% | 33     |  0.002% | 30     |  0.002% | 
 | 949  | Sobble             |  0.00000% | 41     |  0.002% | 32     |  0.002% | 
 | 950  | Chimchar           |  0.00000% | 54     |  0.003% | 26     |  0.002% | 
 | 951  | Shellder           |  0.00000% | 68     |  0.004% | 55     |  0.004% | 
