 Total battles: 182837
 Avg. weight/team: 0.596
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 312  | Magneton           |  0.08234% | 624    |  0.171% | 471    |  0.169% | 
 | 313  | Gogoat             |  0.08126% | 534    |  0.146% | 423    |  0.152% | 
 | 314  | Shaymin            |  0.07907% | 470    |  0.129% | 312    |  0.112% | 
 | 315  | Braviary           |  0.07711% | 551    |  0.151% | 394    |  0.142% | 
 | 316  | Shiftry            |  0.07392% | 531    |  0.145% | 375    |  0.135% | 
 | 317  | Golduck            |  0.07382% | 575    |  0.157% | 444    |  0.160% | 
 | 318  | Gligar             |  0.07214% | 564    |  0.154% | 385    |  0.138% | 
 | 319  | Stunfisk           |  0.07084% | 302    |  0.083% | 244    |  0.088% | 
 | 320  | Steelix            |  0.07061% | 650    |  0.178% | 522    |  0.188% | 
 | 321  | Lilligant          |  0.07001% | 551    |  0.151% | 391    |  0.141% | 
 | 322  | Raichu             |  0.06994% | 949    |  0.260% | 716    |  0.257% | 
 | 323  | Ninjask            |  0.06783% | 774    |  0.212% | 603    |  0.217% | 
 | 324  | Diancie            |  0.06698% | 406    |  0.111% | 321    |  0.115% | 
 | 325  | Rhydon             |  0.06694% | 551    |  0.151% | 445    |  0.160% | 
 | 326  | Luxray             |  0.06678% | 641    |  0.175% | 483    |  0.174% | 
 | 327  | Komala             |  0.06610% | 406    |  0.111% | 308    |  0.111% | 
 | 328  | Hariyama           |  0.06246% | 527    |  0.144% | 412    |  0.148% | 
 | 329  | Escavalier         |  0.06243% | 426    |  0.116% | 314    |  0.113% | 
 | 330  | Manectric          |  0.06236% | 512    |  0.140% | 402    |  0.145% | 
 | 331  | Riolu              |  0.06111% | 269    |  0.074% | 163    |  0.059% | 
 | 332  | Type: Null         |  0.06089% | 193    |  0.053% | 148    |  0.053% | 
 | 333  | Floatzel           |  0.06070% | 642    |  0.176% | 429    |  0.154% | 
 | 334  | Mesprit            |  0.06029% | 312    |  0.085% | 263    |  0.095% | 
 | 335  | Scyther            |  0.05984% | 460    |  0.126% | 325    |  0.117% | 
 | 336  | Cryogonal          |  0.05971% | 330    |  0.090% | 243    |  0.087% | 
 | 337  | Bibarel            |  0.05964% | 408    |  0.112% | 307    |  0.110% | 
 | 338  | Lickilicky         |  0.05920% | 375    |  0.103% | 263    |  0.095% | 
 | 339  | Klinklang          |  0.05834% | 399    |  0.109% | 308    |  0.111% | 
 | 340  | Tropius            |  0.05812% | 660    |  0.180% | 461    |  0.166% | 
 | 341  | Dodrio             |  0.05675% | 500    |  0.137% | 371    |  0.133% | 
 | 342  | Lopunny            |  0.05670% | 359    |  0.098% | 279    |  0.100% | 
 | 343  | Altaria            |  0.05645% | 373    |  0.102% | 275    |  0.099% | 
 | 344  | Turtonator         |  0.05629% | 542    |  0.148% | 410    |  0.147% | 
 | 345  | Rattata            |  0.05607% | 997    |  0.273% | 629    |  0.226% | 
 | 346  | Crabominable       |  0.05601% | 434    |  0.119% | 324    |  0.116% | 
 | 347  | Tauros             |  0.05506% | 566    |  0.155% | 411    |  0.148% | 
 | 348  | Emboar             |  0.05497% | 560    |  0.153% | 404    |  0.145% | 
 | 349  | Meganium           |  0.05421% | 629    |  0.172% | 471    |  0.169% | 
 | 350  | Toucannon          |  0.05415% | 523    |  0.143% | 393    |  0.141% | 
 | 351  | Tangela            |  0.05357% | 265    |  0.072% | 205    |  0.074% | 
 | 352  | Murkrow            |  0.05350% | 387    |  0.106% | 312    |  0.112% | 
 | 353  | Houndoom           |  0.05313% | 409    |  0.112% | 302    |  0.109% | 
 | 354  | Vanilluxe          |  0.05217% | 574    |  0.157% | 457    |  0.164% | 
 | 355  | Silvally           |  0.05171% | 181    |  0.049% | 138    |  0.050% | 
 | 356  | Probopass          |  0.05116% | 288    |  0.079% | 218    |  0.078% | 
 | 357  | Eevee              |  0.05024% | 429    |  0.117% | 309    |  0.111% | 
 | 358  | Masquerain         |  0.04950% | 444    |  0.121% | 363    |  0.130% | 
 | 359  | Wishiwashi         |  0.04916% | 354    |  0.097% | 259    |  0.093% | 
 | 360  | Butterfree         |  0.04891% | 492    |  0.135% | 353    |  0.127% | 
 | 361  | Cottonee           |  0.04887% | 787    |  0.215% | 515    |  0.185% | 
 | 362  | Chatot             |  0.04823% | 425    |  0.116% | 328    |  0.118% | 
 | 363  | Crustle            |  0.04711% | 620    |  0.170% | 509    |  0.183% | 
 | 364  | Golurk             |  0.04693% | 551    |  0.151% | 437    |  0.157% | 
 | 365  | Bouffalant         |  0.04637% | 319    |  0.087% | 186    |  0.067% | 
 | 366  | Flareon            |  0.04629% | 506    |  0.138% | 387    |  0.139% | 
 | 367  | Palossand          |  0.04615% | 391    |  0.107% | 295    |  0.106% | 
 | 368  | Leavanny           |  0.04460% | 895    |  0.245% | 775    |  0.279% | 
 | 369  | Bellossom          |  0.04431% | 192    |  0.053% | 117    |  0.042% | 
 | 370  | Wigglytuff         |  0.04408% | 403    |  0.110% | 290    |  0.104% | 
 | 371  | Hitmonchan         |  0.04377% | 444    |  0.121% | 346    |  0.124% | 
 | 372  | Silvally-Fairy     |  0.04284% | 221    |  0.060% | 141    |  0.051% | 
 | 373  | Bastiodon          |  0.04242% | 215    |  0.059% | 191    |  0.069% | 
 | 374  | Primeape           |  0.04141% | 535    |  0.146% | 427    |  0.154% | 
 | 375  | Regice             |  0.04106% | 336    |  0.092% | 254    |  0.091% | 
 | 376  | Marowak            |  0.04054% | 357    |  0.098% | 264    |  0.095% | 
 | 377  | Cacturne           |  0.04040% | 391    |  0.107% | 292    |  0.105% | 
 | 378  | Dugtrio-Alola      |  0.03971% | 280    |  0.077% | 246    |  0.088% | 
 | 379  | Samurott           |  0.03931% | 613    |  0.168% | 463    |  0.166% | 
 | 380  | Archeops           |  0.03901% | 332    |  0.091% | 229    |  0.082% | 
 | 381  | Sandslash          |  0.03888% | 209    |  0.057% | 146    |  0.052% | 
 | 382  | Kangaskhan         |  0.03877% | 327    |  0.089% | 239    |  0.086% | 
 | 383  | Magnemite          |  0.03853% | 822    |  0.225% | 513    |  0.184% | 
 | 384  | Gourgeist-Super    |  0.03787% | 653    |  0.179% | 493    |  0.177% | 
 | 385  | Jynx               |  0.03782% | 259    |  0.071% | 196    |  0.070% | 
 | 386  | Pineco             |  0.03766% | 608    |  0.166% | 514    |  0.185% | 
 | 387  | Drifblim           |  0.03765% | 454    |  0.124% | 326    |  0.117% | 
 | 388  | Granbull           |  0.03728% | 304    |  0.083% | 238    |  0.086% | 
 | 389  | Pangoro            |  0.03613% | 389    |  0.106% | 273    |  0.098% | 
 | 390  | Glaceon            |  0.03541% | 386    |  0.106% | 274    |  0.098% | 
 | 391  | Guzzlord           |  0.03523% | 384    |  0.105% | 280    |  0.101% | 
 | 392  | Raticate           |  0.03517% | 393    |  0.107% | 300    |  0.108% | 
 | 393  | Qwilfish           |  0.03505% | 157    |  0.043% | 133    |  0.048% | 
 | 394  | Gorebyss           |  0.03446% | 211    |  0.058% | 151    |  0.054% | 
 | 395  | Hypno              |  0.03444% | 243    |  0.066% | 176    |  0.063% | 
 | 396  | Ariados            |  0.03433% | 534    |  0.146% | 456    |  0.164% | 
 | 397  | Walrein            |  0.03415% | 311    |  0.085% | 243    |  0.087% | 
 | 398  | Musharna           |  0.03389% | 249    |  0.068% | 183    |  0.066% | 
 | 399  | Haunter            |  0.03361% | 271    |  0.074% | 211    |  0.076% | 
 | 400  | Absol              |  0.03353% | 392    |  0.107% | 286    |  0.103% | 
 | 401  | Dugtrio            |  0.03348% | 287    |  0.078% | 204    |  0.073% | 
 | 402  | Bruxish            |  0.03255% | 184    |  0.050% | 128    |  0.046% | 
 | 403  | Zebstrika          |  0.03230% | 343    |  0.094% | 230    |  0.083% | 
 | 404  | Piloswine          |  0.03225% | 291    |  0.080% | 234    |  0.084% | 
 | 405  | Ledian             |  0.03160% | 125    |  0.034% | 100    |  0.036% | 
 | 406  | Carracosta         |  0.03108% | 331    |  0.091% | 252    |  0.091% | 
 | 407  | Sawk               |  0.03057% | 208    |  0.057% | 133    |  0.048% | 
 | 408  | Regirock           |  0.03025% | 224    |  0.061% | 185    |  0.067% | 
 | 409  | Silvally-Fire      |  0.02988% | 160    |  0.044% | 112    |  0.040% | 
 | 410  | Rotom              |  0.02964% | 248    |  0.068% | 191    |  0.069% | 
 | 411  | Kingler            |  0.02928% | 254    |  0.069% | 201    |  0.072% | 
 | 412  | Oricorio-Sensu     |  0.02915% | 207    |  0.057% | 142    |  0.051% | 
 | 413  | Virizion           |  0.02887% | 318    |  0.087% | 199    |  0.072% | 
 | 414  | Golbat             |  0.02879% | 151    |  0.041% | 107    |  0.038% | 
 | 415  | Spinda             |  0.02849% | 385    |  0.105% | 344    |  0.124% | 
 | 416  | Ampharos           |  0.02743% | 388    |  0.106% | 308    |  0.111% | 
 | 417  | Sudowoodo          |  0.02736% | 201    |  0.055% | 161    |  0.058% | 
 | 418  | Pinsir             |  0.02657% | 252    |  0.069% | 163    |  0.059% | 
 | 419  | Dedenne            |  0.02629% | 279    |  0.076% | 188    |  0.068% | 
 | 420  | Carbink            |  0.02622% | 120    |  0.033% | 111    |  0.040% | 
 | 421  | Skuntank           |  0.02590% | 133    |  0.036% | 95     |  0.034% | 
 | 422  | Taillow            |  0.02544% | 309    |  0.085% | 196    |  0.070% | 
 | 423  | Whiscash           |  0.02530% | 148    |  0.040% | 107    |  0.038% | 
 | 424  | Mr. Mime           |  0.02507% | 385    |  0.105% | 322    |  0.116% | 
 | 425  | Magcargo           |  0.02477% | 278    |  0.076% | 220    |  0.079% | 
 | 426  | Beheeyem           |  0.02477% | 129    |  0.035% | 96     |  0.035% | 
 | 427  | Pachirisu          |  0.02460% | 150    |  0.041% | 113    |  0.041% | 
 | 428  | Shiinotic          |  0.02402% | 244    |  0.067% | 190    |  0.068% | 
 | 429  | Wobbuffet          |  0.02347% | 656    |  0.179% | 468    |  0.168% | 
 | 430  | Camerupt           |  0.02310% | 304    |  0.083% | 226    |  0.081% | 
 | 431  | Arbok              |  0.02305% | 518    |  0.142% | 390    |  0.140% | 
 | 432  | Mawile             |  0.02287% | 203    |  0.056% | 148    |  0.053% | 
 | 433  | Swalot             |  0.02231% | 221    |  0.060% | 174    |  0.063% | 
 | 434  | Passimian          |  0.02220% | 182    |  0.050% | 126    |  0.045% | 
 | 435  | Glalie             |  0.02218% | 178    |  0.049% | 150    |  0.054% | 
 | 436  | Nosepass           |  0.02208% | 243    |  0.066% | 173    |  0.062% | 
 | 437  | Muk                |  0.02203% | 212    |  0.058% | 156    |  0.056% | 
 | 438  | Emolga             |  0.02158% | 194    |  0.053% | 145    |  0.052% | 
 | 439  | Gothitelle         |  0.02130% | 111    |  0.030% | 72     |  0.026% | 
 | 440  | Gourgeist-Large    |  0.02120% | 54     |  0.015% | 43     |  0.015% | 
 | 441  | Seviper            |  0.02105% | 315    |  0.086% | 217    |  0.078% | 
 | 442  | Oranguru           |  0.02000% | 145    |  0.040% | 110    |  0.040% | 
 | 443  | Farfetch'd         |  0.01978% | 146    |  0.040% | 100    |  0.036% | 
 | 444  | Combusken          |  0.01964% | 150    |  0.041% | 124    |  0.045% | 
 | 445  | Rapidash           |  0.01925% | 361    |  0.099% | 260    |  0.093% | 
 | 446  | Illumise           |  0.01921% | 172    |  0.047% | 122    |  0.044% | 
 | 447  | Volbeat            |  0.01889% | 149    |  0.041% | 92     |  0.033% | 
 | 448  | Onix               |  0.01880% | 146    |  0.040% | 135    |  0.049% | 
 | 449  | Roselia            |  0.01872% | 107    |  0.029% | 83     |  0.030% | 
 | 450  | Electabuzz         |  0.01840% | 171    |  0.047% | 136    |  0.049% | 
 | 451  | Chimecho           |  0.01820% | 77     |  0.021% | 55     |  0.020% | 
 | 452  | Wailord            |  0.01670% | 175    |  0.048% | 120    |  0.043% | 
 | 453  | Hippopotas         |  0.01662% | 202    |  0.055% | 151    |  0.054% | 
 | 454  | Rattata-Alola      |  0.01650% | 125    |  0.034% | 95     |  0.034% | 
 | 455  | Magmar             |  0.01596% | 84     |  0.023% | 65     |  0.023% | 
 | 456  | Simisage           |  0.01561% | 168    |  0.046% | 103    |  0.037% | 
 | 457  | Silvally-Steel     |  0.01541% | 111    |  0.030% | 86     |  0.031% | 
 | 458  | Cubone             |  0.01536% | 61     |  0.017% | 27     |  0.010% | 
 | 459  | Basculin           |  0.01517% | 107    |  0.029% | 82     |  0.029% | 
 | 460  | Garbodor           |  0.01497% | 165    |  0.045% | 138    |  0.050% | 
 | 461  | Pidgeot            |  0.01436% | 313    |  0.086% | 240    |  0.086% | 
 | 462  | Simipour           |  0.01389% | 66     |  0.018% | 48     |  0.017% | 
 | 463  | Jumpluff           |  0.01369% | 112    |  0.031% | 74     |  0.027% | 
 | 464  | Sunflora           |  0.01352% | 113    |  0.031% | 81     |  0.029% | 
 | 465  | Unown              |  0.01348% | 92     |  0.025% | 54     |  0.019% | 
 | 466  | Simisear           |  0.01344% | 59     |  0.016% | 46     |  0.017% | 
 | 467  | Luvdisc            |  0.01321% | 67     |  0.018% | 48     |  0.017% | 
 | 468  | Persian            |  0.01313% | 140    |  0.038% | 119    |  0.043% | 
 | 469  | Unfezant           |  0.01306% | 207    |  0.057% | 154    |  0.055% | 
 | 470  | Treecko            |  0.01288% | 82     |  0.022% | 55     |  0.020% | 
 | 471  | Gourgeist          |  0.01258% | 140    |  0.038% | 106    |  0.038% | 
 | 472  | Clamperl           |  0.01253% | 55     |  0.015% | 40     |  0.014% | 
 | 473  | Mightyena          |  0.01245% | 203    |  0.056% | 157    |  0.056% | 
 | 474  | Pyroar             |  0.01237% | 375    |  0.103% | 277    |  0.100% | 
 | 475  | Parasect           |  0.01225% | 312    |  0.085% | 225    |  0.081% | 
 | 476  | Silvally-Grass     |  0.01222% | 97     |  0.027% | 73     |  0.026% | 
 | 477  | Swanna             |  0.01208% | 110    |  0.030% | 67     |  0.024% | 
 | 478  | Poliwhirl          |  0.01162% | 58     |  0.016% | 43     |  0.015% | 
 | 479  | Bulbasaur          |  0.01143% | 141    |  0.039% | 92     |  0.033% | 
 | 480  | Gurdurr            |  0.01118% | 40     |  0.011% | 35     |  0.013% | 
 | 481  | Castform           |  0.01110% | 148    |  0.040% | 120    |  0.043% | 
 | 482  | Vespiquen          |  0.01097% | 125    |  0.034% | 92     |  0.033% | 
 | 483  | Seaking            |  0.01074% | 268    |  0.073% | 176    |  0.063% | 
 | 484  | Banette            |  0.01071% | 186    |  0.051% | 127    |  0.046% | 
 | 485  | Rowlet             |  0.01066% | 83     |  0.023% | 54     |  0.019% | 
 | 486  | Oricorio           |  0.01048% | 155    |  0.042% | 117    |  0.042% | 
 | 487  | Delcatty           |  0.00967% | 187    |  0.051% | 143    |  0.051% | 
 | 488  | Delibird           |  0.00959% | 117    |  0.032% | 94     |  0.034% | 
 | 489  | Octillery          |  0.00944% | 159    |  0.043% | 114    |  0.041% | 
 | 490  | Starly             |  0.00930% | 179    |  0.049% | 135    |  0.049% | 
 | 491  | Dunsparce          |  0.00926% | 533    |  0.146% | 336    |  0.121% | 
 | 492  | Aromatisse         |  0.00879% | 75     |  0.021% | 59     |  0.021% | 
 | 493  | Clefairy           |  0.00874% | 62     |  0.017% | 56     |  0.020% | 
 | 494  | Relicanth          |  0.00852% | 123    |  0.034% | 97     |  0.035% | 
 | 495  | Huntail            |  0.00834% | 52     |  0.014% | 41     |  0.015% | 
 | 496  | Geodude-Alola      |  0.00830% | 53     |  0.014% | 41     |  0.015% | 
 | 497  | Silvally-Dragon    |  0.00830% | 37     |  0.010% | 33     |  0.012% | 
 | 498  | Servine            |  0.00797% | 31     |  0.008% | 21     |  0.008% | 
 | 499  | Girafarig          |  0.00791% | 67     |  0.018% | 47     |  0.017% | 
 | 500  | Raticate-Alola     |  0.00766% | 323    |  0.088% | 159    |  0.057% | 
 | 501  | Cleffa             |  0.00745% | 38     |  0.010% | 28     |  0.010% | 
 | 502  | Maractus           |  0.00735% | 68     |  0.019% | 41     |  0.015% | 
 | 503  | Braixen            |  0.00730% | 107    |  0.029% | 78     |  0.028% | 
 | 504  | Silvally-Poison    |  0.00729% | 43     |  0.012% | 26     |  0.009% | 
 | 505  | Fearow             |  0.00723% | 144    |  0.039% | 97     |  0.035% | 
 | 506  | Purugly            |  0.00722% | 115    |  0.031% | 78     |  0.028% | 
 | 507  | Magikarp           |  0.00714% | 56     |  0.015% | 38     |  0.014% | 
 | 508  | Vigoroth           |  0.00700% | 73     |  0.020% | 51     |  0.018% | 
 | 509  | Furret             |  0.00679% | 182    |  0.050% | 143    |  0.051% | 
 | 510  | Kricketune         |  0.00657% | 62     |  0.017% | 62     |  0.022% | 
 | 511  | Dewgong            |  0.00649% | 108    |  0.030% | 85     |  0.031% | 
 | 512  | Oricorio-Pom-Pom   |  0.00631% | 72     |  0.020% | 60     |  0.022% | 
 | 513  | Dragonair          |  0.00626% | 172    |  0.047% | 125    |  0.045% | 
 | 514  | Wormadam-Sandy     |  0.00625% | 44     |  0.012% | 36     |  0.013% | 
 | 515  | Wooper             |  0.00614% | 93     |  0.025% | 74     |  0.027% | 
 | 516  | Gumshoos           |  0.00591% | 149    |  0.041% | 106    |  0.038% | 
 | 517  | Lunatone           |  0.00584% | 65     |  0.018% | 55     |  0.020% | 
 | 518  | Silvally-Fighting  |  0.00575% | 37     |  0.010% | 27     |  0.010% | 
 | 519  | Plusle             |  0.00570% | 83     |  0.023% | 58     |  0.021% | 
 | 520  | Noctowl            |  0.00565% | 168    |  0.046% | 122    |  0.044% | 
 | 521  | Yamask             |  0.00549% | 60     |  0.016% | 48     |  0.017% | 
 | 522  | Heatmor            |  0.00548% | 208    |  0.057% | 146    |  0.052% | 
 | 523  | Solosis            |  0.00544% | 46     |  0.013% | 26     |  0.009% | 
 | 524  | Beedrill           |  0.00542% | 68     |  0.019% | 47     |  0.017% | 
 | 525  | Silvally-Ghost     |  0.00534% | 43     |  0.012% | 35     |  0.013% | 
 | 526  | Dustox             |  0.00529% | 136    |  0.037% | 106    |  0.038% | 
 | 527  | Rotom-Fan          |  0.00528% | 60     |  0.016% | 52     |  0.019% | 
 | 528  | Geodude            |  0.00521% | 318    |  0.087% | 121    |  0.043% | 
 | 529  | Machoke            |  0.00516% | 37     |  0.010% | 31     |  0.011% | 
 | 530  | Poipole            |  0.00510% | 48     |  0.013% | 41     |  0.015% | 
 | 531  | Sneasel            |  0.00491% | 37     |  0.010% | 30     |  0.011% | 
 | 532  | Gastly             |  0.00474% | 82     |  0.022% | 66     |  0.024% | 
 | 533  | Kommo-o-Totem      |  0.00459% | 26     |  0.007% | 17     |  0.006% | 
 | 534  | Silvally-Ground    |  0.00455% | 24     |  0.007% | 17     |  0.006% | 
 | 535  | Grovyle            |  0.00451% | 29     |  0.008% | 24     |  0.009% | 
 | 536  | Misdreavus         |  0.00448% | 58     |  0.016% | 43     |  0.015% | 
 | 537  | Bidoof             |  0.00435% | 122    |  0.033% | 60     |  0.022% | 
 | 538  | Solrock            |  0.00431% | 59     |  0.016% | 48     |  0.017% | 
 | 539  | Ledyba             |  0.00417% | 29     |  0.008% | 28     |  0.010% | 
 | 540  | Squirtle           |  0.00383% | 56     |  0.015% | 50     |  0.018% | 
 | 541  | Marshtomp          |  0.00353% | 34     |  0.009% | 29     |  0.010% | 
 | 542  | Silvally-Water     |  0.00351% | 43     |  0.012% | 27     |  0.010% | 
 | 543  | Bayleef            |  0.00344% | 78     |  0.021% | 67     |  0.024% | 
 | 544  | Mothim             |  0.00344% | 55     |  0.015% | 47     |  0.017% | 
 | 545  | Silvally-Ice       |  0.00338% | 25     |  0.007% | 19     |  0.007% | 
 | 546  | Buizel             |  0.00332% | 23     |  0.006% | 18     |  0.006% | 
 | 547  | Lurantis-Totem     |  0.00324% | 9      |  0.002% | 7      |  0.003% | 
 | 548  | Buneary            |  0.00314% | 50     |  0.014% | 29     |  0.010% | 
 | 549  | Vulpix             |  0.00313% | 14     |  0.004% | 12     |  0.004% | 
 | 550  | Grumpig            |  0.00312% | 60     |  0.016% | 33     |  0.012% | 
 | 551  | Lumineon           |  0.00305% | 41     |  0.011% | 36     |  0.013% | 
 | 552  | Tyrunt             |  0.00291% | 9      |  0.002% | 7      |  0.003% | 
 | 553  | Pancham            |  0.00288% | 15     |  0.004% | 12     |  0.004% | 
 | 554  | Meowth-Alola       |  0.00270% | 14     |  0.004% | 9      |  0.003% | 
 | 555  | Oricorio-Pa'u      |  0.00269% | 19     |  0.005% | 16     |  0.006% | 
 | 556  | Corphish           |  0.00264% | 22     |  0.006% | 17     |  0.006% | 
 | 557  | Throh              |  0.00263% | 31     |  0.008% | 26     |  0.009% | 
 | 558  | Meowth             |  0.00263% | 329    |  0.090% | 257    |  0.092% | 
 | 559  | Cherrim            |  0.00255% | 28     |  0.008% | 17     |  0.006% | 
 | 560  | Corsola            |  0.00255% | 52     |  0.014% | 45     |  0.016% | 
 | 561  | Turtwig            |  0.00254% | 363    |  0.099% | 83     |  0.030% | 
 | 562  | Bagon              |  0.00253% | 20     |  0.005% | 18     |  0.006% | 
 | 563  | Munchlax           |  0.00252% | 30     |  0.008% | 23     |  0.008% | 
 | 564  | Abra               |  0.00252% | 295    |  0.081% | 93     |  0.033% | 
 | 565  | Weedle             |  0.00252% | 16     |  0.004% | 15     |  0.005% | 
 | 566  | Yanma              |  0.00244% | 22     |  0.006% | 16     |  0.006% | 
 | 567  | Silvally-Electric  |  0.00243% | 41     |  0.011% | 26     |  0.009% | 
 | 568  | Wartortle          |  0.00242% | 110    |  0.030% | 86     |  0.031% | 
 | 569  | Surskit            |  0.00239% | 9      |  0.002% | 9      |  0.003% | 
 | 570  | Porygon            |  0.00237% | 37     |  0.010% | 32     |  0.012% | 
 | 571  | Trapinch           |  0.00233% | 12     |  0.003% | 8      |  0.003% | 
 | 572  | Houndour           |  0.00231% | 23     |  0.006% | 19     |  0.007% | 
 | 573  | Watchog            |  0.00230% | 37     |  0.010% | 31     |  0.011% | 
 | 574  | Rhyhorn            |  0.00229% | 17     |  0.005% | 12     |  0.004% | 
 | 575  | Dwebble            |  0.00228% | 10     |  0.003% | 9      |  0.003% | 
 | 576  | Beautifly          |  0.00225% | 65     |  0.018% | 47     |  0.017% | 
 | 577  | Doduo              |  0.00221% | 35     |  0.010% | 18     |  0.006% | 
 | 578  | Kadabra            |  0.00221% | 42     |  0.011% | 32     |  0.012% | 
 | 579  | Torracat           |  0.00214% | 59     |  0.016% | 47     |  0.017% | 
 | 580  | Jigglypuff         |  0.00213% | 71     |  0.019% | 54     |  0.019% | 
 | 581  | Lombre             |  0.00213% | 25     |  0.007% | 22     |  0.008% | 
 | 582  | Natu               |  0.00211% | 76     |  0.021% | 40     |  0.014% | 
 | 583  | Archen             |  0.00208% | 42     |  0.011% | 29     |  0.010% | 
 | 584  | Caterpie           |  0.00207% | 23     |  0.006% | 18     |  0.006% | 
 | 585  | Togetic            |  0.00204% | 278    |  0.076% | 225    |  0.081% | 
 | 586  | Salandit           |  0.00204% | 336    |  0.092% | 218    |  0.078% | 
 | 587  | Pupitar            |  0.00194% | 10     |  0.003% | 3      |  0.001% | 
 | 588  | Pidgey             |  0.00190% | 20     |  0.005% | 14     |  0.005% | 
 | 589  | Larvitar           |  0.00188% | 13     |  0.004% | 7      |  0.003% | 
 | 590  | Lairon             |  0.00184% | 27     |  0.007% | 24     |  0.009% | 
 | 591  | Shelgon            |  0.00174% | 30     |  0.008% | 23     |  0.008% | 
 | 592  | Sealeo             |  0.00173% | 8      |  0.002% | 5      |  0.002% | 
 | 593  | Slowpoke           |  0.00170% | 16     |  0.004% | 11     |  0.004% | 
 | 594  | Pignite            |  0.00166% | 27     |  0.007% | 24     |  0.009% | 
 | 595  | Salazzle-Totem     |  0.00165% | 10     |  0.003% | 5      |  0.002% | 
 | 596  | Lickitung          |  0.00159% | 18     |  0.005% | 15     |  0.005% | 
 | 597  | Bunnelby           |  0.00158% | 11     |  0.003% | 4      |  0.001% | 
 | 598  | Krokorok           |  0.00158% | 18     |  0.005% | 8      |  0.003% | 
 | 599  | Paras              |  0.00155% | 23     |  0.006% | 22     |  0.008% | 
 | 600  | Wynaut             |  0.00154% | 60     |  0.016% | 40     |  0.014% | 
 | 601  | Croagunk           |  0.00153% | 11     |  0.003% | 6      |  0.002% | 
 | 602  | Carnivine          |  0.00151% | 40     |  0.011% | 24     |  0.009% | 
 | 603  | Tirtouga           |  0.00150% | 9      |  0.002% | 7      |  0.003% | 
 | 604  | Timburr            |  0.00150% | 6      |  0.002% | 4      |  0.001% | 
 | 605  | Inkay              |  0.00146% | 17     |  0.005% | 14     |  0.005% | 
 | 606  | Chimchar           |  0.00144% | 13     |  0.004% | 8      |  0.003% | 
 | 607  | Koffing            |  0.00142% | 41     |  0.011% | 34     |  0.012% | 
 | 608  | Kakuna             |  0.00141% | 12     |  0.003% | 12     |  0.004% | 
 | 609  | Swirlix            |  0.00140% | 10     |  0.003% | 10     |  0.004% | 
 | 610  | Minun              |  0.00139% | 37     |  0.010% | 27     |  0.010% | 
 | 611  | Charmeleon         |  0.00139% | 227    |  0.062% | 167    |  0.060% | 
 | 612  | Totodile           |  0.00138% | 28     |  0.008% | 23     |  0.008% | 
 | 613  | Silvally-Rock      |  0.00132% | 10     |  0.003% | 7      |  0.003% | 
 | 614  | Psyduck            |  0.00130% | 274    |  0.075% | 158    |  0.057% | 
 | 615  | Gabite             |  0.00130% | 13     |  0.004% | 7      |  0.003% | 
 | 616  | Stantler           |  0.00130% | 26     |  0.007% | 20     |  0.007% | 
 | 617  | Mudkip             |  0.00128% | 18     |  0.005% | 15     |  0.005% | 
 | 618  | Litwick            |  0.00127% | 9      |  0.002% | 7      |  0.003% | 
 | 619  | Seadra             |  0.00126% | 77     |  0.021% | 53     |  0.019% | 
 | 620  | Lampent            |  0.00125% | 8      |  0.002% | 4      |  0.001% | 
 | 621  | Ralts              |  0.00125% | 35     |  0.010% | 34     |  0.012% | 
 | 622  | Frillish           |  0.00123% | 20     |  0.005% | 19     |  0.007% | 
 | 623  | Snubbull           |  0.00123% | 7      |  0.002% | 7      |  0.003% | 
 | 624  | Charmander         |  0.00122% | 46     |  0.013% | 32     |  0.012% | 
 | 625  | Feebas             |  0.00121% | 18     |  0.005% | 5      |  0.002% | 
 | 626  | Klang              |  0.00119% | 10     |  0.003% | 8      |  0.003% | 
 | 627  | Finneon            |  0.00117% | 12     |  0.003% | 7      |  0.003% | 
 | 628  | Shelmet            |  0.00116% | 19     |  0.005% | 17     |  0.006% | 
 | 629  | Metang             |  0.00116% | 12     |  0.003% | 10     |  0.004% | 
 | 630  | Oshawott           |  0.00112% | 20     |  0.005% | 14     |  0.005% | 
 | 631  | Silvally-Bug       |  0.00109% | 14     |  0.004% | 11     |  0.004% | 
 | 632  | Goldeen            |  0.00108% | 9      |  0.002% | 6      |  0.002% | 
 | 633  | Graveler           |  0.00108% | 15     |  0.004% | 12     |  0.004% | 
 | 634  | Mareanie           |  0.00108% | 25     |  0.007% | 14     |  0.005% | 
 | 635  | Silvally-Dark      |  0.00105% | 19     |  0.005% | 6      |  0.002% | 
 | 636  | Palpitoad          |  0.00098% | 22     |  0.006% | 20     |  0.007% | 
 | 637  | Ivysaur            |  0.00098% | 7      |  0.002% | 5      |  0.002% | 
 | 638  | Snivy              |  0.00097% | 14     |  0.004% | 12     |  0.004% | 
 | 639  | Pawniard           |  0.00097% | 12     |  0.003% | 7      |  0.003% | 
 | 640  | Charjabug          |  0.00096% | 48     |  0.013% | 43     |  0.015% | 
 | 641  | Marowak-Alola-Totem |  0.00092% | 4      |  0.001% | 4      |  0.001% | 
