 Total battles: 933192
 Avg. weight/team: 0.593
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 307  | Malamar            |  0.18064% | 8042   |  0.431% | 5630   |  0.400% | 
 | 308  | Frosmoth           |  0.17860% | 5549   |  0.297% | 3657   |  0.260% | 
 | 309  | Eiscue             |  0.17706% | 5450   |  0.292% | 3988   |  0.284% | 
 | 310  | Drapion            |  0.17619% | 7902   |  0.423% | 5758   |  0.409% | 
 | 311  | Diancie            |  0.17549% | 3638   |  0.195% | 2783   |  0.198% | 
 | 312  | Slaking            |  0.17475% | 5106   |  0.274% | 3691   |  0.262% | 
 | 313  | Audino-Mega        |  0.17288% | 4143   |  0.222% | 3074   |  0.219% | 
 | 314  | Brute Bonnet       |  0.17036% | 3695   |  0.198% | 2712   |  0.193% | 
 | 315  | Necrozma           |  0.16949% | 4312   |  0.231% | 3047   |  0.217% | 
 | 316  | Hitmonlee          |  0.16942% | 6254   |  0.335% | 4276   |  0.304% | 
 | 317  | Durant             |  0.16872% | 5397   |  0.289% | 4279   |  0.304% | 
 | 318  | Toxicroak          |  0.16604% | 7827   |  0.419% | 5681   |  0.404% | 
 | 319  | Archeops           |  0.16596% | 5163   |  0.277% | 3929   |  0.279% | 
 | 320  | Zarude             |  0.16452% | 3587   |  0.192% | 2570   |  0.183% | 
 | 321  | Bronzong           |  0.16216% | 5650   |  0.303% | 4645   |  0.330% | 
 | 322  | Diggersby          |  0.16158% | 4318   |  0.231% | 3282   |  0.233% | 
 | 323  | Cobalion           |  0.16129% | 3090   |  0.166% | 2503   |  0.178% | 
 | 324  | Poliwrath          |  0.16069% | 5339   |  0.286% | 3833   |  0.273% | 
 | 325  | Lilligant          |  0.15616% | 4892   |  0.262% | 3378   |  0.240% | 
 | 326  | Rampardos          |  0.15366% | 4292   |  0.230% | 2919   |  0.208% | 
 | 327  | Sigilyph           |  0.15303% | 4887   |  0.262% | 3331   |  0.237% | 
 | 328  | Centiskorch        |  0.15141% | 5305   |  0.284% | 4019   |  0.286% | 
 | 329  | Emboar             |  0.15078% | 5137   |  0.275% | 3758   |  0.267% | 
 | 330  | Glastrier          |  0.15031% | 3083   |  0.165% | 2226   |  0.158% | 
 | 331  | Druddigon          |  0.14821% | 4358   |  0.233% | 3530   |  0.251% | 
 | 332  | Dusclops           |  0.14780% | 5233   |  0.280% | 4105   |  0.292% | 
 | 333  | Golurk             |  0.14690% | 6103   |  0.327% | 4683   |  0.333% | 
 | 334  | Vivillon           |  0.14593% | 5916   |  0.317% | 4305   |  0.306% | 
 | 335  | Bewear             |  0.14398% | 5474   |  0.293% | 3910   |  0.278% | 
 | 336  | Steelix            |  0.14369% | 4690   |  0.251% | 3767   |  0.268% | 
 | 337  | Lycanroc           |  0.14360% | 4051   |  0.217% | 3043   |  0.216% | 
 | 338  | Vanilluxe          |  0.14180% | 3972   |  0.213% | 3179   |  0.226% | 
 | 339  | Mismagius          |  0.14160% | 5927   |  0.318% | 4284   |  0.305% | 
 | 340  | Sandslash-Alola    |  0.14158% | 4381   |  0.235% | 3352   |  0.238% | 
 | 341  | Aurorus            |  0.14102% | 6101   |  0.327% | 4706   |  0.335% | 
 | 342  | Mudsdale           |  0.14002% | 5298   |  0.284% | 4126   |  0.293% | 
 | 343  | Exeggutor-Alola    |  0.13975% | 3097   |  0.166% | 2275   |  0.162% | 
 | 344  | Decidueye-Hisui    |  0.13909% | 3601   |  0.193% | 2631   |  0.187% | 
 | 345  | Uxie               |  0.13859% | 4361   |  0.234% | 3729   |  0.265% | 
 | 346  | Togedemaru         |  0.13838% | 5569   |  0.298% | 3989   |  0.284% | 
 | 347  | Vileplume          |  0.13386% | 4374   |  0.234% | 3252   |  0.231% | 
 | 348  | Articuno-Galar     |  0.13109% | 4180   |  0.224% | 3070   |  0.218% | 
 | 349  | Shiftry            |  0.12926% | 3184   |  0.171% | 2302   |  0.164% | 
 | 350  | Abomasnow          |  0.12912% | 4311   |  0.231% | 3472   |  0.247% | 
 | 351  | Dudunsparce        |  0.12775% | 4281   |  0.229% | 3118   |  0.222% | 
 | 352  | Golduck            |  0.12730% | 2856   |  0.153% | 2115   |  0.150% | 
 | 353  | Lanturn            |  0.12625% | 4025   |  0.216% | 3066   |  0.218% | 
 | 354  | Claydol            |  0.12608% | 4841   |  0.259% | 3827   |  0.272% | 
 | 355  | Overqwil           |  0.12590% | 2605   |  0.140% | 2049   |  0.146% | 
 | 356  | Rhydon             |  0.12516% | 3514   |  0.188% | 2705   |  0.192% | 
 | 357  | Bellibolt          |  0.12512% | 4252   |  0.228% | 3142   |  0.223% | 
 | 358  | Komala             |  0.12440% | 4771   |  0.256% | 3451   |  0.245% | 
 | 359  | Toedscruel         |  0.12433% | 3397   |  0.182% | 2617   |  0.186% | 
 | 360  | Pincurchin         |  0.12429% | 3579   |  0.192% | 3057   |  0.217% | 
 | 361  | Cryogonal          |  0.12347% | 3764   |  0.202% | 2688   |  0.191% | 
 | 362  | Ninjask            |  0.12322% | 6208   |  0.333% | 4482   |  0.319% | 
 | 363  | Electrode          |  0.12312% | 5195   |  0.278% | 4425   |  0.315% | 
 | 364  | Nidoqueen          |  0.12197% | 3527   |  0.189% | 2689   |  0.191% | 
 | 365  | Orthworm           |  0.12123% | 3925   |  0.210% | 2975   |  0.212% | 
 | 366  | Drifblim           |  0.12011% | 6223   |  0.333% | 4602   |  0.327% | 
 | 367  | Morpeko            |  0.11910% | 4178   |  0.224% | 3144   |  0.224% | 
 | 368  | Butterfree         |  0.11906% | 4233   |  0.227% | 3012   |  0.214% | 
 | 369  | Weezing            |  0.11819% | 3422   |  0.183% | 2794   |  0.199% | 
 | 370  | Lurantis           |  0.11715% | 4679   |  0.251% | 3464   |  0.246% | 
 | 371  | Ursaring           |  0.11687% | 4727   |  0.253% | 3267   |  0.232% | 
 | 372  | Luxray             |  0.11676% | 5454   |  0.292% | 4012   |  0.285% | 
 | 373  | Regigigas          |  0.11638% | 3697   |  0.198% | 2729   |  0.194% | 
 | 374  | Regice             |  0.11605% | 3245   |  0.174% | 2316   |  0.165% | 
 | 375  | Tauros             |  0.11566% | 3447   |  0.185% | 2450   |  0.174% | 
 | 376  | Rotom-Mow          |  0.11534% | 3162   |  0.169% | 2448   |  0.174% | 
 | 377  | Venomoth           |  0.11513% | 3868   |  0.207% | 2571   |  0.183% | 
 | 378  | Dhelmise           |  0.11503% | 3346   |  0.179% | 2466   |  0.175% | 
 | 379  | Golem-Alola        |  0.11242% | 3896   |  0.209% | 2967   |  0.211% | 
 | 380  | Farigiraf          |  0.11227% | 3743   |  0.201% | 2649   |  0.188% | 
 | 381  | Rabsca             |  0.11226% | 3886   |  0.208% | 2285   |  0.162% | 
 | 382  | Exploud            |  0.11194% | 4190   |  0.224% | 3114   |  0.221% | 
 | 383  | Scyther            |  0.11187% | 4614   |  0.247% | 3358   |  0.239% | 
 | 384  | Cursola            |  0.10996% | 2942   |  0.158% | 2214   |  0.157% | 
 | 385  | Runerigus          |  0.10964% | 4419   |  0.237% | 3564   |  0.253% | 
 | 386  | Lycanroc-Midnight  |  0.10913% | 3932   |  0.211% | 2896   |  0.206% | 
 | 387  | Duraludon          |  0.10910% | 3705   |  0.199% | 2743   |  0.195% | 
 | 388  | Indeedee-F         |  0.10777% | 3233   |  0.173% | 2517   |  0.179% | 
 | 389  | Hariyama           |  0.10749% | 3669   |  0.197% | 2710   |  0.193% | 
 | 390  | Terrakion          |  0.10684% | 2280   |  0.122% | 1666   |  0.118% | 
 | 391  | Linoone            |  0.10635% | 3573   |  0.191% | 2515   |  0.179% | 
 | 392  | Tauros-Paldea-Aqua |  0.10567% | 2625   |  0.141% | 1986   |  0.141% | 
 | 393  | Registeel          |  0.10565% | 3109   |  0.167% | 2469   |  0.176% | 
 | 394  | Revavroom          |  0.10515% | 3100   |  0.166% | 2218   |  0.158% | 
 | 395  | Murkrow            |  0.10495% | 3303   |  0.177% | 2486   |  0.177% | 
 | 396  | Aron               |  0.10462% | 6032   |  0.323% | 4613   |  0.328% | 
 | 397  | Shaymin            |  0.10395% | 2783   |  0.149% | 1973   |  0.140% | 
 | 398  | Braviary           |  0.10368% | 4842   |  0.259% | 3492   |  0.248% | 
 | 399  | Leavanny           |  0.10350% | 3892   |  0.209% | 3223   |  0.229% | 
 | 400  | Dubwool            |  0.10311% | 3624   |  0.194% | 2342   |  0.167% | 
 | 401  | Raichu             |  0.10296% | 5427   |  0.291% | 3846   |  0.273% | 
 | 402  | Spidops            |  0.10214% | 3284   |  0.176% | 2914   |  0.207% | 
 | 403  | Crustle            |  0.10114% | 4384   |  0.235% | 3233   |  0.230% | 
 | 404  | Glaceon            |  0.10093% | 4937   |  0.265% | 3442   |  0.245% | 
 | 405  | Appletun           |  0.10041% | 4334   |  0.232% | 3119   |  0.222% | 
 | 406  | Enamorus-Therian   |  0.10007% | 1438   |  0.077% | 1071   |  0.076% | 
 | 407  | Articuno           |  0.09761% | 2783   |  0.149% | 1983   |  0.141% | 
 | 408  | Coalossal          |  0.09704% | 3447   |  0.185% | 2740   |  0.195% | 
 | 409  | Electrode-Hisui    |  0.09647% | 2274   |  0.122% | 1751   |  0.125% | 
 | 410  | Trevenant          |  0.09557% | 4915   |  0.263% | 3499   |  0.249% | 
 | 411  | Samurott           |  0.09482% | 4524   |  0.242% | 3359   |  0.239% | 
 | 412  | Golem              |  0.09450% | 3331   |  0.178% | 2782   |  0.198% | 
 | 413  | Flareon            |  0.09448% | 4477   |  0.240% | 3237   |  0.230% | 
 | 414  | Regirock           |  0.09302% | 2718   |  0.146% | 2090   |  0.149% | 
 | 415  | Drampa             |  0.09298% | 3349   |  0.179% | 2279   |  0.162% | 
 | 416  | Orbeetle           |  0.09295% | 3189   |  0.171% | 2552   |  0.181% | 
 | 417  | Drednaw            |  0.09271% | 2828   |  0.152% | 2056   |  0.146% | 
 | 418  | Armaldo            |  0.09008% | 4212   |  0.226% | 3122   |  0.222% | 
 | 419  | Dusknoir           |  0.08630% | 3866   |  0.207% | 2975   |  0.212% | 
 | 420  | Pangoro            |  0.08606% | 4114   |  0.220% | 3133   |  0.223% | 
 | 421  | Escavalier         |  0.08553% | 3460   |  0.185% | 2619   |  0.186% | 
 | 422  | Basculegion-F      |  0.08361% | 1364   |  0.073% | 1033   |  0.073% | 
 | 423  | Kabutops           |  0.08349% | 3165   |  0.170% | 2233   |  0.159% | 
 | 424  | Illumise           |  0.08322% | 1778   |  0.095% | 1391   |  0.099% | 
 | 425  | Tauros-Paldea-Blaze |  0.08305% | 2662   |  0.143% | 1986   |  0.141% | 
 | 426  | Zangoose           |  0.08294% | 3784   |  0.203% | 2728   |  0.194% | 
 | 427  | Exeggutor          |  0.08250% | 3213   |  0.172% | 2273   |  0.162% | 
 | 428  | Tatsugiri          |  0.08247% | 2445   |  0.131% | 1691   |  0.120% | 
 | 429  | Wigglytuff         |  0.08226% | 2327   |  0.125% | 1709   |  0.122% | 
 | 430  | Houndoom           |  0.08223% | 3501   |  0.188% | 2448   |  0.174% | 
 | 431  | Celebi             |  0.08220% | 2806   |  0.150% | 1965   |  0.140% | 
 | 432  | Veluza             |  0.08206% | 2564   |  0.137% | 1824   |  0.130% | 
 | 433  | Persian-Alola      |  0.08143% | 2717   |  0.146% | 2136   |  0.152% | 
 | 434  | Cramorant          |  0.08110% | 3529   |  0.189% | 2837   |  0.202% | 
 | 435  | Absol              |  0.08099% | 3222   |  0.173% | 2252   |  0.160% | 
 | 436  | Primeape           |  0.08015% | 3027   |  0.162% | 2291   |  0.163% | 
 | 437  | Boltund            |  0.07980% | 3901   |  0.209% | 2902   |  0.206% | 
 | 438  | Barbaracle         |  0.07950% | 2641   |  0.142% | 1906   |  0.136% | 
 | 439  | Doublade           |  0.07885% | 2191   |  0.117% | 1684   |  0.120% | 
 | 440  | Gogoat             |  0.07850% | 2413   |  0.129% | 1610   |  0.114% | 
 | 441  | Beartic            |  0.07822% | 2576   |  0.138% | 1775   |  0.126% | 
 | 442  | Magmortar          |  0.07793% | 4101   |  0.220% | 2964   |  0.211% | 
 | 443  | Flamigo            |  0.07641% | 2221   |  0.119% | 1663   |  0.118% | 
 | 444  | Ampharos           |  0.07609% | 3186   |  0.171% | 2344   |  0.167% | 
 | 445  | Crabominable       |  0.07476% | 2221   |  0.119% | 1646   |  0.117% | 
 | 446  | Stoutland          |  0.07438% | 2685   |  0.144% | 1943   |  0.138% | 
 | 447  | Tornadus           |  0.07404% | 1620   |  0.087% | 1232   |  0.088% | 
 | 448  | Sandaconda         |  0.07330% | 2891   |  0.155% | 2132   |  0.152% | 
 | 449  | Meowstic           |  0.07292% | 3478   |  0.186% | 2517   |  0.179% | 
 | 450  | Granbull           |  0.07271% | 2326   |  0.125% | 1747   |  0.124% | 
 | 451  | Oricorio-Pom-Pom   |  0.07269% | 2378   |  0.127% | 1759   |  0.125% | 
 | 452  | Bibarel            |  0.07269% | 3246   |  0.174% | 2422   |  0.172% | 
 | 453  | Dachsbun           |  0.07267% | 2623   |  0.141% | 1829   |  0.130% | 
 | 454  | Carracosta         |  0.07231% | 2635   |  0.141% | 1991   |  0.142% | 
 | 455  | Swoobat            |  0.07176% | 3926   |  0.210% | 2827   |  0.201% | 
 | 456  | Victreebel         |  0.07053% | 2478   |  0.133% | 1798   |  0.128% | 
 | 457  | Brambleghast       |  0.07023% | 2120   |  0.114% | 1546   |  0.110% | 
 | 458  | Toucannon          |  0.06971% | 2826   |  0.151% | 2177   |  0.155% | 
 | 459  | Mr. Rime           |  0.06925% | 3365   |  0.180% | 2428   |  0.173% | 
 | 460  | Wishiwashi         |  0.06707% | 2102   |  0.113% | 1642   |  0.117% | 
 | 461  | Emolga             |  0.06706% | 3010   |  0.161% | 2357   |  0.168% | 
 | 462  | Oricorio-Sensu     |  0.06677% | 1998   |  0.107% | 1443   |  0.103% | 
 | 463  | Ariados            |  0.06618% | 2699   |  0.145% | 2342   |  0.167% | 
 | 464  | Dodrio             |  0.06608% | 2704   |  0.145% | 1942   |  0.138% | 
 | 465  | Piloswine          |  0.06586% | 975    |  0.052% | 802    |  0.057% | 
 | 466  | Chatot             |  0.06567% | 2394   |  0.128% | 1783   |  0.127% | 
 | 467  | Dugtrio            |  0.06492% | 2416   |  0.129% | 1844   |  0.131% | 
 | 468  | Meganium           |  0.06362% | 3411   |  0.183% | 2566   |  0.182% | 
 | 469  | Turtonator         |  0.06319% | 3235   |  0.173% | 2382   |  0.169% | 
 | 470  | Cacturne           |  0.06238% | 3566   |  0.191% | 2717   |  0.193% | 
 | 471  | Bruxish            |  0.06131% | 2189   |  0.117% | 1626   |  0.116% | 
 | 472  | Dedenne            |  0.06130% | 2315   |  0.124% | 1696   |  0.121% | 
 | 473  | Walrein            |  0.06121% | 3504   |  0.188% | 2583   |  0.184% | 
 | 474  | Shiinotic          |  0.06058% | 2117   |  0.113% | 1513   |  0.108% | 
 | 475  | Guzzlord           |  0.06048% | 2151   |  0.115% | 1529   |  0.109% | 
 | 476  | Magcargo           |  0.06029% | 2102   |  0.113% | 1621   |  0.115% | 
 | 477  | Cottonee           |  0.05966% | 2474   |  0.133% | 1620   |  0.115% | 
 | 478  | Flapple            |  0.05965% | 2103   |  0.113% | 1435   |  0.102% | 
 | 479  | Bouffalant         |  0.05958% | 2251   |  0.121% | 1619   |  0.115% | 
 | 480  | Bastiodon          |  0.05784% | 3015   |  0.162% | 2488   |  0.177% | 
 | 481  | Miltank            |  0.05775% | 2908   |  0.156% | 2175   |  0.155% | 
 | 482  | Hitmonchan         |  0.05761% | 2903   |  0.156% | 2203   |  0.157% | 
 | 483  | Palossand          |  0.05757% | 2301   |  0.123% | 1677   |  0.119% | 
 | 484  | Hoopa              |  0.05655% | 1741   |  0.093% | 1267   |  0.090% | 
 | 485  | Bellossom          |  0.05582% | 2185   |  0.117% | 1566   |  0.111% | 
 | 486  | Liepard            |  0.05579% | 2881   |  0.154% | 2139   |  0.152% | 
 | 487  | Sawsbuck           |  0.05503% | 3002   |  0.161% | 1867   |  0.133% | 
 | 488  | Avalugg-Hisui      |  0.05397% | 1529   |  0.082% | 1121   |  0.080% | 
 | 489  | Tropius            |  0.05361% | 2819   |  0.151% | 1973   |  0.140% | 
 | 490  | Arbok              |  0.05355% | 2329   |  0.125% | 1743   |  0.124% | 
 | 491  | Kingler            |  0.05316% | 2576   |  0.138% | 1878   |  0.134% | 
 | 492  | Gourgeist-Super    |  0.04963% | 1603   |  0.086% | 1186   |  0.084% | 
 | 493  | Kricketune         |  0.04898% | 1533   |  0.082% | 1314   |  0.093% | 
 | 494  | Carbink            |  0.04891% | 1841   |  0.099% | 1488   |  0.106% | 
 | 495  | Kecleon            |  0.04824% | 2211   |  0.118% | 1777   |  0.126% | 
 | 496  | Raticate           |  0.04781% | 1890   |  0.101% | 1355   |  0.096% | 
 | 497  | Magneton           |  0.04778% | 1862   |  0.100% | 1441   |  0.102% | 
 | 498  | Alcremie           |  0.04712% | 2599   |  0.139% | 1784   |  0.127% | 
 | 499  | Eldegoss           |  0.04573% | 2109   |  0.113% | 1535   |  0.109% | 
 | 500  | Altaria            |  0.04542% | 2088   |  0.112% | 1491   |  0.106% | 
 | 501  | Tangela            |  0.04520% | 1459   |  0.078% | 1088   |  0.077% | 
 | 502  | Lopunny            |  0.04485% | 1875   |  0.100% | 1457   |  0.104% | 
 | 503  | Persian            |  0.04391% | 2147   |  0.115% | 1737   |  0.124% | 
 | 504  | Pyroar             |  0.04347% | 2267   |  0.121% | 1644   |  0.117% | 
 | 505  | Klawf              |  0.04338% | 1677   |  0.090% | 1295   |  0.092% | 
 | 506  | Klinklang          |  0.04301% | 2148   |  0.115% | 1630   |  0.116% | 
 | 507  | Medicham           |  0.04241% | 1564   |  0.084% | 1152   |  0.082% | 
 | 508  | Mabosstiff         |  0.04173% | 1424   |  0.076% | 1032   |  0.073% | 
 | 509  | Rapidash-Galar     |  0.04115% | 2050   |  0.110% | 1343   |  0.095% | 
 | 510  | Rattata            |  0.04093% | 2760   |  0.148% | 2024   |  0.144% | 
 | 511  | Manectric          |  0.04082% | 1333   |  0.071% | 938    |  0.067% | 
 | 512  | Basculin           |  0.04057% | 1985   |  0.106% | 1447   |  0.103% | 
 | 513  | Silvally           |  0.04055% | 997    |  0.053% | 759    |  0.054% | 
 | 514  | Octillery          |  0.04046% | 1529   |  0.082% | 1301   |  0.093% | 
 | 515  | Marowak            |  0.04006% | 1636   |  0.088% | 1218   |  0.087% | 
 | 516  | Sandslash          |  0.03966% | 1678   |  0.090% | 1307   |  0.093% | 
 | 517  | Dunsparce          |  0.03936% | 2068   |  0.111% | 1504   |  0.107% | 
 | 518  | Unfezant           |  0.03910% | 2509   |  0.134% | 1881   |  0.134% | 
 | 519  | Jumpluff           |  0.03866% | 1969   |  0.105% | 1517   |  0.108% | 
 | 520  | Jynx               |  0.03849% | 1938   |  0.104% | 1271   |  0.090% | 
 | 521  | Oricorio           |  0.03843% | 1458   |  0.078% | 1094   |  0.078% | 
 | 522  | Kangaskhan         |  0.03802% | 1570   |  0.084% | 1257   |  0.089% | 
 | 523  | Rotom-Frost        |  0.03723% | 1361   |  0.073% | 1010   |  0.072% | 
 | 524  | Pidgeot            |  0.03711% | 1359   |  0.073% | 968    |  0.069% | 
 | 525  | Virizion           |  0.03687% | 1079   |  0.058% | 732    |  0.052% | 
 | 526  | Bombirdier         |  0.03657% | 1810   |  0.097% | 1340   |  0.095% | 
 | 527  | Grapploct          |  0.03654% | 2094   |  0.112% | 1514   |  0.108% | 
 | 528  | Seaking            |  0.03650% | 1642   |  0.088% | 1211   |  0.086% | 
 | 529  | Golbat             |  0.03620% | 801    |  0.043% | 607    |  0.043% | 
 | 530  | Falinks            |  0.03614% | 2020   |  0.108% | 1407   |  0.100% | 
 | 531  | Sawk               |  0.03564% | 1704   |  0.091% | 1213   |  0.086% | 
 | 532  | Gothitelle         |  0.03541% | 1442   |  0.077% | 1074   |  0.076% | 
 | 533  | Audino             |  0.03468% | 1159   |  0.062% | 854    |  0.061% | 
 | 534  | Wailord            |  0.03461% | 1546   |  0.083% | 1129   |  0.080% | 
 | 535  | Gorebyss           |  0.03453% | 1187   |  0.064% | 846    |  0.060% | 
 | 536  | Jigglypuff         |  0.03414% | 569    |  0.030% | 497    |  0.035% | 
 | 537  | Pachirisu          |  0.03385% | 1528   |  0.082% | 1176   |  0.084% | 
 | 538  | Dugtrio-Alola      |  0.03372% | 1181   |  0.063% | 899    |  0.064% | 
 | 539  | Probopass          |  0.03343% | 2125   |  0.114% | 1699   |  0.121% | 
 | 540  | Sunflora           |  0.03323% | 1348   |  0.072% | 1031   |  0.073% | 
 | 541  | Copperajah         |  0.03318% | 1475   |  0.079% | 1096   |  0.078% | 
 | 542  | Rapidash           |  0.03272% | 1649   |  0.088% | 1235   |  0.088% | 
 | 543  | Wobbuffet          |  0.03170% | 2276   |  0.122% | 1605   |  0.114% | 
 | 544  | Sudowoodo          |  0.03140% | 1445   |  0.077% | 1105   |  0.079% | 
 | 545  | Whiscash           |  0.03078% | 1246   |  0.067% | 920    |  0.065% | 
 | 546  | Muk                |  0.03059% | 2044   |  0.110% | 1585   |  0.113% | 
 | 547  | Taillow            |  0.02996% | 1445   |  0.077% | 1008   |  0.072% | 
 | 548  | Volbeat            |  0.02982% | 1019   |  0.055% | 786    |  0.056% | 
 | 549  | Rotom              |  0.02970% | 1092   |  0.059% | 858    |  0.061% | 
 | 550  | Pineco             |  0.02917% | 1428   |  0.077% | 1181   |  0.084% | 
 | 551  | Parasect           |  0.02913% | 1374   |  0.074% | 1077   |  0.077% | 
 | 552  | Beheeyem           |  0.02833% | 1744   |  0.093% | 1245   |  0.089% | 
 | 553  | Lickilicky         |  0.02764% | 1949   |  0.104% | 1377   |  0.098% | 
 | 554  | Zebstrika          |  0.02752% | 1555   |  0.083% | 1155   |  0.082% | 
 | 555  | Garbodor           |  0.02750% | 1433   |  0.077% | 1159   |  0.082% | 
 | 556  | Aromatisse         |  0.02690% | 1001   |  0.054% | 723    |  0.051% | 
 | 557  | Rotom-Fan          |  0.02634% | 882    |  0.047% | 667    |  0.047% | 
 | 558  | Seviper            |  0.02630% | 1603   |  0.086% | 1100   |  0.078% | 
 | 559  | Passimian          |  0.02626% | 1118   |  0.060% | 807    |  0.057% | 
 | 560  | Camerupt           |  0.02593% | 1209   |  0.065% | 911    |  0.065% | 
 | 561  | Squawkabilly       |  0.02551% | 1160   |  0.062% | 916    |  0.065% | 
 | 562  | Eevee              |  0.02493% | 1569   |  0.084% | 1123   |  0.080% | 
 | 563  | Corsola            |  0.02442% | 852    |  0.046% | 659    |  0.047% | 
 | 564  | Gligar             |  0.02424% | 906    |  0.049% | 756    |  0.054% | 
 | 565  | Perrserker         |  0.02417% | 1312   |  0.070% | 960    |  0.068% | 
 | 566  | Delibird           |  0.02403% | 948    |  0.051% | 745    |  0.053% | 
 | 567  | Lumineon           |  0.02361% | 736    |  0.039% | 553    |  0.039% | 
 | 568  | Mightyena          |  0.02349% | 1228   |  0.066% | 916    |  0.065% | 
 | 569  | Qwilfish           |  0.02348% | 1376   |  0.074% | 1128   |  0.080% | 
 | 570  | Wugtrio            |  0.02333% | 745    |  0.040% | 529    |  0.038% | 
 | 571  | Raticate-Alola     |  0.02306% | 629    |  0.034% | 486    |  0.035% | 
 | 572  | Skuntank           |  0.02299% | 1446   |  0.077% | 1093   |  0.078% | 
 | 573  | Mesprit            |  0.02282% | 783    |  0.042% | 672    |  0.048% | 
 | 574  | Oranguru           |  0.02272% | 1299   |  0.070% | 936    |  0.067% | 
 | 575  | Delcatty           |  0.02245% | 1521   |  0.081% | 1078   |  0.077% | 
 | 576  | Mr. Mime-Galar     |  0.02232% | 532    |  0.029% | 357    |  0.025% | 
 | 577  | Mr. Mime           |  0.02223% | 1184   |  0.063% | 927    |  0.066% | 
 | 578  | Vespiquen          |  0.02202% | 1266   |  0.068% | 897    |  0.064% | 
 | 579  | Haunter            |  0.02200% | 1235   |  0.066% | 913    |  0.065% | 
 | 580  | Solosis            |  0.02172% | 454    |  0.024% | 311    |  0.022% | 
 | 581  | Noctowl            |  0.02145% | 1934   |  0.104% | 1347   |  0.096% | 
 | 582  | Wyrdeer            |  0.02142% | 730    |  0.039% | 552    |  0.039% | 
 | 583  | Huntail            |  0.02139% | 876    |  0.047% | 598    |  0.043% | 
 | 584  | Simipour           |  0.02059% | 1357   |  0.073% | 1013   |  0.072% | 
 | 585  | Furfrou            |  0.02059% | 1153   |  0.062% | 786    |  0.056% | 
 | 586  | Swalot             |  0.02033% | 1129   |  0.060% | 902    |  0.064% | 
 | 587  | Clamperl           |  0.01997% | 767    |  0.041% | 576    |  0.041% | 
 | 588  | Stunfisk           |  0.01996% | 1015   |  0.054% | 846    |  0.060% | 
 | 589  | Ferroseed          |  0.01986% | 475    |  0.025% | 386    |  0.027% | 
 | 590  | Fearow             |  0.01963% | 1031   |  0.055% | 744    |  0.053% | 
 | 591  | Spinda             |  0.01962% | 1418   |  0.076% | 1109   |  0.079% | 
 | 592  | Type: Null         |  0.01926% | 634    |  0.034% | 415    |  0.030% | 
 | 593  | Hypno              |  0.01907% | 1198   |  0.064% | 892    |  0.063% | 
 | 594  | Gourgeist          |  0.01903% | 659    |  0.035% | 487    |  0.035% | 
 | 595  | Musharna           |  0.01901% | 1068   |  0.057% | 788    |  0.056% | 
 | 596  | Silvally-Water     |  0.01899% | 471    |  0.025% | 364    |  0.026% | 
 | 597  | Gumshoos           |  0.01888% | 632    |  0.034% | 448    |  0.032% | 
 | 598  | Lairon             |  0.01849% | 381    |  0.020% | 322    |  0.023% | 
 | 599  | Magnemite          |  0.01839% | 1520   |  0.081% | 1052   |  0.075% | 
 | 600  | Castform           |  0.01829% | 962    |  0.052% | 720    |  0.051% | 
 | 601  | Greedent           |  0.01815% | 1183   |  0.063% | 857    |  0.061% | 
 | 602  | Thievul            |  0.01795% | 874    |  0.047% | 636    |  0.045% | 
 | 603  | Relicanth          |  0.01777% | 1109   |  0.059% | 794    |  0.056% | 
 | 604  | Throh              |  0.01758% | 692    |  0.037% | 496    |  0.035% | 
 | 605  | Naclstack          |  0.01710% | 648    |  0.035% | 418    |  0.030% | 
 | 606  | Simisear           |  0.01708% | 802    |  0.043% | 588    |  0.042% | 
 | 607  | Purugly            |  0.01699% | 1421   |  0.076% | 1181   |  0.084% | 
 | 608  | Maractus           |  0.01683% | 909    |  0.049% | 659    |  0.047% | 
 | 609  | Pinsir             |  0.01670% | 729    |  0.039% | 500    |  0.036% | 
 | 610  | Ledian             |  0.01648% | 1229   |  0.066% | 816    |  0.058% | 
 | 611  | Carnivine          |  0.01607% | 635    |  0.034% | 446    |  0.032% | 
 | 612  | Furret             |  0.01605% | 1069   |  0.057% | 790    |  0.056% | 
 | 613  | Nosepass           |  0.01505% | 721    |  0.039% | 536    |  0.038% | 
 | 614  | Electabuzz         |  0.01453% | 606    |  0.032% | 420    |  0.030% | 
 | 615  | Charjabug          |  0.01444% | 305    |  0.016% | 262    |  0.019% | 
 | 616  | Silvally-Ground    |  0.01391% | 421    |  0.023% | 326    |  0.023% | 
 | 617  | Onix               |  0.01387% | 719    |  0.039% | 579    |  0.041% | 
 | 618  | Lunatone           |  0.01380% | 814    |  0.044% | 569    |  0.040% | 
 | 619  | Dragonair          |  0.01377% | 687    |  0.037% | 509    |  0.036% | 
 | 620  | Munchlax           |  0.01377% | 352    |  0.019% | 279    |  0.020% | 
 | 621  | Qwilfish-Hisui     |  0.01366% | 288    |  0.015% | 220    |  0.016% | 
 | 622  | Swanna             |  0.01348% | 665    |  0.036% | 485    |  0.034% | 
