 Total battles: 49688
 Avg. weight/team: 0.043
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 326  | Fearow             |  0.00002% | 27     |  0.027% | 21     |  0.027% | 
 | 327  | Qwilfish           |  0.00002% | 75     |  0.075% | 67     |  0.086% | 
 | 328  | Regice             |  0.00002% | 98     |  0.099% | 72     |  0.092% | 
 | 329  | Dunsparce          |  0.00002% | 170    |  0.171% | 159    |  0.203% | 
 | 330  | Pinsir             |  0.00002% | 97     |  0.098% | 73     |  0.093% | 
 | 331  | Sunflora           |  0.00002% | 23     |  0.023% | 18     |  0.023% | 
 | 332  | Delcatty           |  0.00002% | 10     |  0.010% | 8      |  0.010% | 
 | 333  | Bibarel            |  0.00001% | 29     |  0.029% | 25     |  0.032% | 
 | 334  | Scraggy            |  0.00001% | 30     |  0.030% | 22     |  0.028% | 
 | 335  | Beartic            |  0.00001% | 132    |  0.133% | 100    |  0.128% | 
 | 336  | Girafarig          |  0.00001% | 23     |  0.023% | 16     |  0.020% | 
 | 337  | Heatmor            |  0.00001% | 57     |  0.057% | 45     |  0.058% | 
 | 338  | Treecko            |  0.00001% | 15     |  0.015% | 9      |  0.012% | 
 | 339  | Taillow            |  0.00001% | 28     |  0.028% | 13     |  0.017% | 
 | 340  | Meganium           |  0.00001% | 52     |  0.052% | 40     |  0.051% | 
 | 341  | Shelmet            |  0.00001% | 6      |  0.006% | 1      |  0.001% | 
 | 342  | Butterfree         |  0.00001% | 37     |  0.037% | 25     |  0.032% | 
 | 343  | Roselia            |  0.00001% | 19     |  0.019% | 14     |  0.018% | 
 | 344  | Solrock            |  0.00001% | 23     |  0.023% | 21     |  0.027% | 
 | 345  | Mawile             |  0.00001% | 28     |  0.028% | 23     |  0.029% | 
 | 346  | Seaking            |  0.00001% | 17     |  0.017% | 11     |  0.014% | 
 | 347  | Volbeat            |  0.00000% | 40     |  0.040% | 36     |  0.046% | 
 | 348  | Clefairy           |  0.00000% | 31     |  0.031% | 28     |  0.036% | 
 | 349  | Dewott             |  0.00000% | 20     |  0.020% | 15     |  0.019% | 
 | 350  | Leavanny           |  0.00000% | 174    |  0.175% | 150    |  0.192% | 
 | 351  | Pineco             |  0.00000% | 28     |  0.028% | 23     |  0.029% | 
 | 352  | Primeape           |  0.00000% | 79     |  0.079% | 72     |  0.092% | 
 | 353  | Zigzagoon          |  0.00000% | 16     |  0.016% | 9      |  0.012% | 
 | 354  | Banette            |  0.00000% | 26     |  0.026% | 22     |  0.028% | 
 | 355  | Delibird           |  0.00000% | 8      |  0.008% | 4      |  0.005% | 
 | 356  | Clamperl           |  0.00000% | 34     |  0.034% | 29     |  0.037% | 
 | 357  | Purugly            |  0.00000% | 112    |  0.113% | 100    |  0.128% | 
 | 358  | Unown              |  0.00000% | 8      |  0.008% | 8      |  0.010% | 
 | 359  | Beedrill           |  0.00000% | 58     |  0.058% | 54     |  0.069% | 
 | 360  | Pachirisu          |  0.00000% | 16     |  0.016% | 14     |  0.018% | 
 | 361  | Krokorok           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 362  | Stantler           |  0.00000% | 13     |  0.013% | 10     |  0.013% | 
 | 363  | Kingler            |  0.00000% | 17     |  0.017% | 12     |  0.015% | 
 | 364  | Relicanth          |  0.00000% | 23     |  0.023% | 15     |  0.019% | 
 | 365  | Stunfisk           |  0.00000% | 43     |  0.043% | 36     |  0.046% | 
 | 366  | Haunter            |  0.00000% | 14     |  0.014% | 11     |  0.014% | 
 | 367  | Hypno              |  0.00000% | 20     |  0.020% | 15     |  0.019% | 
 | 368  | Tentacool          |  0.00000% | 9      |  0.009% | 3      |  0.004% | 
 | 369  | Trubbish           |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 370  | Snover             |  0.00000% | 53     |  0.053% | 45     |  0.058% | 
 | 371  | Smoochum           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 372  | Abra               |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 373  | Yamask             |  0.00000% | 12     |  0.012% | 10     |  0.013% | 
 | 374  | Mesprit            |  0.00000% | 7      |  0.007% | 7      |  0.009% | 
 | 375  | Munchlax           |  0.00000% | 18     |  0.018% | 15     |  0.019% | 
 | 376  | Ledian             |  0.00000% | 7      |  0.007% | 5      |  0.006% | 
 | 377  | Zubat              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 378  | Weedle             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 379  | Arbok              |  0.00000% | 18     |  0.018% | 15     |  0.019% | 
 | 380  | Bulbasaur          |  0.00000% | 12     |  0.012% | 11     |  0.014% | 
 | 381  | Squirtle           |  0.00000% | 12     |  0.012% | 12     |  0.015% | 
 | 382  | Vespiquen          |  0.00000% | 29     |  0.029% | 17     |  0.022% | 
 | 383  | Chatot             |  0.00000% | 36     |  0.036% | 33     |  0.042% | 
 | 384  | Chingling          |  0.00000% | 8      |  0.008% | 5      |  0.006% | 
 | 385  | Servine            |  0.00000% | 11     |  0.011% | 8      |  0.010% | 
 | 386  | Pansage            |  0.00000% | 6      |  0.006% | 5      |  0.006% | 
 | 387  | Ariados            |  0.00000% | 15     |  0.015% | 13     |  0.017% | 
 | 388  | Zweilous           |  0.00000% | 15     |  0.015% | 11     |  0.014% | 
 | 389  | Boldore            |  0.00000% | 22     |  0.022% | 18     |  0.023% | 
 | 390  | Diglett            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 391  | Buizel             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 392  | Shieldon           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 393  | Deerling           |  0.00000% | 10     |  0.010% | 6      |  0.008% | 
 | 394  | Lunatone           |  0.00000% | 7      |  0.007% | 5      |  0.006% | 
 | 395  | Skorupi            |  0.00000% | 7      |  0.007% | 5      |  0.006% | 
 | 396  | Ferroseed          |  0.00000% | 11     |  0.011% | 8      |  0.010% | 
 | 397  | Wooper             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 398  | Spheal             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 399  | Frillish           |  0.00000% | 11     |  0.011% | 7      |  0.009% | 
 | 400  | Purrloin           |  0.00000% | 17     |  0.017% | 12     |  0.015% | 
 | 401  | Luvdisc            |  0.00000% | 6      |  0.006% | 4      |  0.005% | 
 | 402  | Kabuto             |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 403  | Horsea             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 404  | Surskit            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 405  | Wigglytuff         |  0.00000% | 22     |  0.022% | 20     |  0.026% | 
 | 406  | Jigglypuff         |  0.00000% | 13     |  0.013% | 11     |  0.014% | 
 | 407  | Cleffa             |  0.00000% | 11     |  0.011% | 8      |  0.010% | 
 | 408  | Whismur            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 409  | Sudowoodo          |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 410  | Pawniard           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 411  | Dwebble            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 412  | Vullaby            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 413  | Wormadam-Sandy     |  0.00000% | 7      |  0.007% | 6      |  0.008% | 
 | 414  | Kecleon            |  0.00000% | 32     |  0.032% | 30     |  0.038% | 
 | 415  | Bayleef            |  0.00000% | 7      |  0.007% | 5      |  0.006% | 
 | 416  | Quilava            |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 417  | Ivysaur            |  0.00000% | 18     |  0.018% | 16     |  0.020% | 
 | 418  | Budew              |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 419  | Parasect           |  0.00000% | 12     |  0.012% | 10     |  0.013% | 
 | 420  | Gothorita          |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 421  | Togepi             |  0.00000% | 6      |  0.006% | 6      |  0.008% | 
 | 422  | Elekid             |  0.00000% | 13     |  0.013% | 11     |  0.014% | 
 | 423  | Doduo              |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 424  | Omanyte            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 425  | Ponyta             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 426  | Cubone             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 427  | Palpitoad          |  0.00000% | 75     |  0.075% | 66     |  0.084% | 
 | 428  | Lillipup           |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 429  | Carnivine          |  0.00000% | 18     |  0.018% | 12     |  0.015% | 
 | 430  | Klang              |  0.00000% | 9      |  0.009% | 7      |  0.009% | 
 | 431  | Bellossom          |  0.00000% | 19     |  0.019% | 15     |  0.019% | 
 | 432  | Yanma              |  0.00000% | 8      |  0.008% | 7      |  0.009% | 
 | 433  | Eevee              |  0.00000% | 4      |  0.004% | 2      |  0.003% | 
 | 434  | Snubbull           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 435  | Houndour           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 436  | Electrike          |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 437  | Darumaka           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 438  | Magikarp           |  0.00000% | 9      |  0.009% | 6      |  0.008% | 
 | 439  | Chimecho           |  0.00000% | 9      |  0.009% | 6      |  0.008% | 
 | 440  | Seadra             |  0.00000% | 14     |  0.014% | 10     |  0.013% | 
 | 441  | Panpour            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 442  | Natu               |  0.00000% | 10     |  0.010% | 10     |  0.013% | 
 | 443  | Roggenrola         |  0.00000% | 5      |  0.005% | 3      |  0.004% | 
 | 444  | Corsola            |  0.00000% | 12     |  0.012% | 10     |  0.013% | 
 | 445  | Fraxure            |  0.00000% | 8      |  0.008% | 7      |  0.009% | 
 | 446  | Aipom              |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 447  | Lampent            |  0.00000% | 10     |  0.010% | 8      |  0.010% | 
 | 448  | Munna              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 449  | Dustox             |  0.00000% | 16     |  0.016% | 13     |  0.017% | 
 | 450  | Beautifly          |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 451  | Igglybuff          |  0.00000% | 8      |  0.008% | 6      |  0.008% | 
 | 452  | Happiny            |  0.00000% | 7      |  0.007% | 6      |  0.008% | 
 | 453  | Monferno           |  0.00000% | 17     |  0.017% | 16     |  0.020% | 
 | 454  | Meditite           |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 455  | Duskull            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 456  | Shellos            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 457  | Bonsly             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 458  | Buneary            |  0.00000% | 12     |  0.012% | 9      |  0.012% | 
 | 459  | Wailmer            |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 460  | Seviper            |  0.00000% | 20     |  0.020% | 19     |  0.024% | 
 | 461  | Mankey             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 462  | Mantyke            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 463  | Psyduck            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 464  | Zorua              |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 465  | Pansear            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 466  | Whirlipede         |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 467  | Archen             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 468  | Mime Jr.           |  0.00000% | 6      |  0.006% | 6      |  0.008% | 
 | 469  | Minccino           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 470  | Vanillish          |  0.00000% | 9      |  0.009% | 7      |  0.009% | 
 | 471  | Nidorino           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 472  | Woobat             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 473  | Sealeo             |  0.00000% | 6      |  0.006% | 2      |  0.003% | 
 | 474  | Phanpy             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 475  | Staryu             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 476  | Pidove             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 477  | Grotle             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 478  | Barboach           |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 479  | Minun              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 480  | Tepig              |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 481  | Ralts              |  0.00000% | 7      |  0.007% | 5      |  0.006% | 
 | 482  | Marshtomp          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 483  | Pidgeotto          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 484  | Vulpix             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 485  | Shroomish          |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 486  | Lumineon           |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 487  | Gothita            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 488  | Staravia           |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 489  | Foongus            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 490  | Shellder           |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 491  | Starly             |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 492  | Geodude            |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 493  | Croagunk           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 494  | Kricketot          |  0.00000% | 6      |  0.006% | 4      |  0.005% | 
 | 495  | Chimchar           |  0.00000% | 9      |  0.009% | 6      |  0.008% | 
 | 496  | Gible              |  0.00000% | 74     |  0.074% | 62     |  0.079% | 
 | 497  | Flaaffy            |  0.00000% | 8      |  0.008% | 8      |  0.010% | 
 | 498  | Solosis            |  0.00000% | 7      |  0.007% | 4      |  0.005% | 
 | 499  | Timburr            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 500  | Swinub             |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 501  | Charmander         |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 502  | Turtwig            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 503  | Petilil            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 504  | Sentret            |  0.00000% | 6      |  0.006% | 3      |  0.004% | 
 | 505  | Wynaut             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 506  | Charmeleon         |  0.00000% | 11     |  0.011% | 9      |  0.012% | 
 | 507  | Vibrava            |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 508  | Graveler           |  0.00000% | 6      |  0.006% | 4      |  0.005% | 
 | 509  | Grovyle            |  0.00000% | 8      |  0.008% | 7      |  0.009% | 
 | 510  | Gabite             |  0.00000% | 7      |  0.007% | 5      |  0.006% | 
 | 511  | Litwick            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 512  | Snorunt            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 513  | Poliwag            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 514  | Herdier            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 515  | Joltik             |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 516  | Mienfoo            |  0.00000% | 42     |  0.042% | 42     |  0.054% | 
 | 517  | Tranquill          |  0.00000% | 7      |  0.007% | 3      |  0.004% | 
 | 518  | Vanillite          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 519  | Skitty             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 520  | Tirtouga           |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 521  | Metang             |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 522  | Patrat             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 523  | Drilbur            |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 524  | Pupitar            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 525  | Nuzleaf            |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 526  | Kricketune         |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 527  | Cacnea             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 528  | Nidorina           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
