 Total battles: 86819
 Avg. weight/team: 0.201
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 317  | Seviper            |  0.00403% | 95     |  0.055% | 71     |  0.055% | 
 | 318  | Diancie            |  0.00386% | 79     |  0.045% | 49     |  0.038% | 
 | 319  | Lycanroc-Midnight  |  0.00353% | 176    |  0.101% | 132    |  0.102% | 
 | 320  | Wooper             |  0.00347% | 72     |  0.041% | 60     |  0.046% | 
 | 321  | Pyroar             |  0.00321% | 105    |  0.060% | 84     |  0.065% | 
 | 322  | Delibird           |  0.00315% | 129    |  0.074% | 110    |  0.085% | 
 | 323  | Arceus-Bug         |  0.00303% | 6      |  0.003% | 4      |  0.003% | 
 | 324  | Banette            |  0.00298% | 47     |  0.027% | 35     |  0.027% | 
 | 325  | Regidrago          |  0.00296% | 46     |  0.026% | 38     |  0.029% | 
 | 326  | Wyrdeer            |  0.00290% | 21     |  0.012% | 18     |  0.014% | 
 | 327  | Komala             |  0.00281% | 139    |  0.080% | 116    |  0.089% | 
 | 328  | Dunsparce          |  0.00271% | 131    |  0.075% | 102    |  0.078% | 
 | 329  | Zorua-Hisui        |  0.00251% | 33     |  0.019% | 13     |  0.010% | 
 | 330  | Zarude             |  0.00249% | 23     |  0.013% | 15     |  0.012% | 
 | 331  | Pichu              |  0.00247% | 82     |  0.047% | 80     |  0.062% | 
 | 332  | Toedscool          |  0.00246% | 29     |  0.017% | 26     |  0.020% | 
 | 333  | Ursaring           |  0.00246% | 251    |  0.145% | 200    |  0.154% | 
 | 334  | Pawniard           |  0.00246% | 19     |  0.011% | 17     |  0.013% | 
 | 335  | Stantler           |  0.00244% | 55     |  0.032% | 43     |  0.033% | 
 | 336  | Glastrier          |  0.00234% | 38     |  0.022% | 22     |  0.017% | 
 | 337  | Shroodle           |  0.00229% | 17     |  0.010% | 15     |  0.012% | 
 | 338  | Crabrawler         |  0.00211% | 13     |  0.007% | 11     |  0.008% | 
 | 339  | Morgrem            |  0.00203% | 9      |  0.005% | 8      |  0.006% | 
 | 340  | Shuppet            |  0.00200% | 26     |  0.015% | 20     |  0.015% | 
 | 341  | Riolu              |  0.00199% | 35     |  0.020% | 29     |  0.022% | 
 | 342  | Pineco             |  0.00189% | 105    |  0.060% | 96     |  0.074% | 
 | 343  | Carbink            |  0.00188% | 38     |  0.022% | 23     |  0.018% | 
 | 344  | Gumshoos           |  0.00185% | 21     |  0.012% | 21     |  0.016% | 
 | 345  | Zamazenta          |  0.00178% | 26     |  0.015% | 15     |  0.012% | 
 | 346  | Luvdisc            |  0.00166% | 15     |  0.009% | 10     |  0.008% | 
 | 347  | Magikarp           |  0.00164% | 45     |  0.026% | 37     |  0.028% | 
 | 348  | Hoopa              |  0.00153% | 9      |  0.005% | 4      |  0.003% | 
 | 349  | Uxie               |  0.00145% | 34     |  0.020% | 28     |  0.022% | 
 | 350  | Voltorb            |  0.00143% | 108    |  0.062% | 99     |  0.076% | 
 | 351  | Carkol             |  0.00142% | 12     |  0.007% | 10     |  0.008% | 
 | 352  | Hattrem            |  0.00137% | 14     |  0.008% | 13     |  0.010% | 
 | 353  | Tandemaus          |  0.00122% | 16     |  0.009% | 12     |  0.009% | 
 | 354  | Dragonair          |  0.00120% | 31     |  0.018% | 26     |  0.020% | 
 | 355  | Qwilfish-Hisui     |  0.00119% | 15     |  0.009% | 11     |  0.008% | 
 | 356  | Tinkatuff          |  0.00115% | 12     |  0.007% | 10     |  0.008% | 
 | 357  | Persian            |  0.00113% | 93     |  0.054% | 85     |  0.065% | 
 | 358  | Rotom-Fan          |  0.00112% | 54     |  0.031% | 40     |  0.031% | 
 | 359  | Surskit            |  0.00109% | 20     |  0.012% | 19     |  0.015% | 
 | 360  | Greedent           |  0.00109% | 107    |  0.062% | 79     |  0.061% | 
 | 361  | Haunter            |  0.00107% | 74     |  0.043% | 61     |  0.047% | 
 | 362  | Oinkologne-F       |  0.00101% | 11     |  0.006% | 9      |  0.007% | 
 | 363  | Snover             |  0.00094% | 17     |  0.010% | 16     |  0.012% | 
 | 364  | Magnemite          |  0.00089% | 73     |  0.042% | 73     |  0.056% | 
 | 365  | Snom               |  0.00088% | 17     |  0.010% | 16     |  0.012% | 
 | 366  | Charmander         |  0.00088% | 21     |  0.012% | 17     |  0.013% | 
 | 367  | Whiscash           |  0.00086% | 45     |  0.026% | 33     |  0.025% | 
 | 368  | Mesprit            |  0.00084% | 6      |  0.003% | 5      |  0.004% | 
 | 369  | Girafarig          |  0.00083% | 20     |  0.012% | 18     |  0.014% | 
 | 370  | Arceus-Ice         |  0.00081% | 24     |  0.014% | 16     |  0.012% | 
 | 371  | Eevee              |  0.00081% | 67     |  0.039% | 46     |  0.035% | 
 | 372  | Fuecoco            |  0.00078% | 23     |  0.013% | 20     |  0.015% | 
 | 373  | Ralts              |  0.00076% | 50     |  0.029% | 46     |  0.035% | 
 | 374  | Rowlet             |  0.00073% | 20     |  0.012% | 14     |  0.011% | 
 | 375  | Dartrix            |  0.00072% | 16     |  0.009% | 9      |  0.007% | 
 | 376  | Shellos            |  0.00065% | 55     |  0.032% | 49     |  0.038% | 
 | 377  | Magneton           |  0.00064% | 78     |  0.045% | 64     |  0.049% | 
 | 378  | Gastly             |  0.00060% | 62     |  0.036% | 53     |  0.041% | 
 | 379  | Delphox            |  0.00059% | 27     |  0.016% | 25     |  0.019% | 
 | 380  | Rolycoly           |  0.00056% | 26     |  0.015% | 25     |  0.019% | 
 | 381  | Yungoos            |  0.00055% | 42     |  0.024% | 36     |  0.028% | 
 | 382  | Vespiquen          |  0.00050% | 38     |  0.022% | 28     |  0.022% | 
 | 383  | Capsakid           |  0.00049% | 10     |  0.006% | 10     |  0.008% | 
 | 384  | Arceus-Dragon      |  0.00041% | 43     |  0.025% | 37     |  0.028% | 
 | 385  | Staravia           |  0.00041% | 7      |  0.004% | 5      |  0.004% | 
 | 386  | Numel              |  0.00040% | 14     |  0.008% | 10     |  0.008% | 
 | 387  | Lechonk            |  0.00038% | 119    |  0.069% | 100    |  0.077% | 
 | 388  | Sandile            |  0.00036% | 14     |  0.008% | 13     |  0.010% | 
 | 389  | Nymble             |  0.00035% | 14     |  0.008% | 13     |  0.010% | 
 | 390  | Swalot             |  0.00034% | 40     |  0.023% | 35     |  0.027% | 
 | 391  | Bergmite           |  0.00033% | 29     |  0.017% | 27     |  0.021% | 
 | 392  | Larvitar           |  0.00026% | 5      |  0.003% | 4      |  0.003% | 
 | 393  | Tauros-Paldea-Combat |  0.00026% | 36     |  0.021% | 24     |  0.018% | 
 | 394  | Tauros             |  0.00025% | 6      |  0.003% | 4      |  0.003% | 
 | 395  | Vigoroth           |  0.00024% | 52     |  0.030% | 45     |  0.035% | 
 | 396  | Wiglett            |  0.00024% | 10     |  0.006% | 8      |  0.006% | 
 | 397  | Eelektrik          |  0.00024% | 24     |  0.014% | 24     |  0.018% | 
 | 398  | Applin             |  0.00023% | 13     |  0.007% | 9      |  0.007% | 
 | 399  | Mankey             |  0.00021% | 62     |  0.036% | 62     |  0.048% | 
 | 400  | Oricorio-Pa'u      |  0.00021% | 32     |  0.018% | 19     |  0.015% | 
 | 401  | Oinkologne         |  0.00020% | 73     |  0.042% | 56     |  0.043% | 
 | 402  | Croagunk           |  0.00020% | 19     |  0.011% | 15     |  0.012% | 
 | 403  | Sandygast          |  0.00020% | 17     |  0.010% | 16     |  0.012% | 
 | 404  | Dewott             |  0.00019% | 16     |  0.009% | 14     |  0.011% | 
 | 405  | Snorunt            |  0.00017% | 20     |  0.012% | 20     |  0.015% | 
 | 406  | Swablu             |  0.00016% | 20     |  0.012% | 19     |  0.015% | 
 | 407  | Skiploom           |  0.00016% | 12     |  0.007% | 11     |  0.008% | 
 | 408  | Frogadier          |  0.00016% | 11     |  0.006% | 9      |  0.007% | 
 | 409  | Articuno           |  0.00015% | 21     |  0.012% | 20     |  0.015% | 
 | 410  | Nacli              |  0.00015% | 8      |  0.005% | 6      |  0.005% | 
 | 411  | Shellder           |  0.00014% | 4      |  0.002% | 3      |  0.002% | 
 | 412  | Bramblin           |  0.00012% | 54     |  0.031% | 54     |  0.042% | 
 | 413  | Wingull            |  0.00012% | 11     |  0.006% | 8      |  0.006% | 
 | 414  | Marill             |  0.00012% | 19     |  0.011% | 16     |  0.012% | 
 | 415  | Foongus            |  0.00012% | 18     |  0.010% | 16     |  0.012% | 
 | 416  | Bounsweet          |  0.00012% | 16     |  0.009% | 9      |  0.007% | 
 | 417  | Happiny            |  0.00012% | 6      |  0.003% | 6      |  0.005% | 
 | 418  | Sunkern            |  0.00012% | 29     |  0.017% | 20     |  0.015% | 
 | 419  | Cetoddle           |  0.00011% | 4      |  0.002% | 3      |  0.002% | 
 | 420  | Dratini            |  0.00011% | 3      |  0.002% | 1      |  0.001% | 
 | 421  | Azurill            |  0.00010% | 17     |  0.010% | 14     |  0.011% | 
 | 422  | Quilava            |  0.00010% | 9      |  0.005% | 9      |  0.007% | 
 | 423  | Floragato          |  0.00010% | 14     |  0.008% | 13     |  0.010% | 
 | 424  | Flabebe            |  0.00010% | 9      |  0.005% | 6      |  0.005% | 
 | 425  | Raboot             |  0.00010% | 14     |  0.008% | 9      |  0.007% | 
 | 426  | Pupitar            |  0.00010% | 15     |  0.009% | 10     |  0.008% | 
 | 427  | Pawmo              |  0.00009% | 2      |  0.001% | 2      |  0.002% | 
 | 428  | Shinx              |  0.00009% | 8      |  0.005% | 4      |  0.003% | 
 | 429  | Skwovet            |  0.00009% | 1      |  0.001% | 1      |  0.001% | 
 | 430  | Maschiff           |  0.00008% | 9      |  0.005% | 7      |  0.005% | 
 | 431  | Fidough            |  0.00008% | 15     |  0.009% | 14     |  0.011% | 
 | 432  | Phanpy             |  0.00008% | 31     |  0.018% | 23     |  0.018% | 
 | 433  | Igglybuff          |  0.00008% | 7      |  0.004% | 5      |  0.004% | 
 | 434  | Stunky             |  0.00007% | 20     |  0.012% | 18     |  0.014% | 
 | 435  | Gimmighoul         |  0.00007% | 15     |  0.009% | 12     |  0.009% | 
 | 436  | Hypno              |  0.00007% | 10     |  0.006% | 7      |  0.005% | 
 | 437  | Drakloak           |  0.00006% | 11     |  0.006% | 8      |  0.006% | 
 | 438  | Arctibax           |  0.00006% | 3      |  0.002% | 2      |  0.002% | 
 | 439  | Mareanie           |  0.00006% | 10     |  0.006% | 7      |  0.005% | 
 | 440  | Chewtle            |  0.00005% | 10     |  0.006% | 9      |  0.007% | 
 | 441  | Rotom              |  0.00005% | 19     |  0.011% | 13     |  0.010% | 
 | 442  | Jigglypuff         |  0.00005% | 38     |  0.022% | 35     |  0.027% | 
 | 443  | Petilil            |  0.00004% | 10     |  0.006% | 10     |  0.008% | 
 | 444  | Sliggoo            |  0.00003% | 8      |  0.005% | 5      |  0.004% | 
 | 445  | Sprigatito         |  0.00003% | 14     |  0.008% | 12     |  0.009% | 
 | 446  | Shelgon            |  0.00003% | 5      |  0.003% | 4      |  0.003% | 
 | 447  | Shroomish          |  0.00003% | 12     |  0.007% | 9      |  0.007% | 
 | 448  | Braixen            |  0.00002% | 4      |  0.002% | 4      |  0.003% | 
 | 449  | Skiddo             |  0.00002% | 3      |  0.002% | 3      |  0.002% | 
 | 450  | Persian-Alola      |  0.00002% | 20     |  0.012% | 15     |  0.012% | 
 | 451  | Stonjourner        |  0.00002% | 15     |  0.009% | 12     |  0.009% | 
 | 452  | Gabite             |  0.00002% | 16     |  0.009% | 10     |  0.008% | 
 | 453  | Combee             |  0.00002% | 6      |  0.003% | 5      |  0.004% | 
 | 454  | Bonsly             |  0.00002% | 23     |  0.013% | 20     |  0.015% | 
 | 455  | Teddiursa          |  0.00002% | 7      |  0.004% | 6      |  0.005% | 
 | 456  | Quaxly             |  0.00001% | 14     |  0.008% | 11     |  0.008% | 
 | 457  | Charmeleon         |  0.00001% | 26     |  0.015% | 20     |  0.015% | 
 | 458  | Zapdos-Galar       |  0.00001% | 16     |  0.009% | 14     |  0.011% | 
 | 459  | Litleo             |  0.00001% | 12     |  0.007% | 2      |  0.002% | 
 | 460  | Barboach           |  0.00001% | 8      |  0.005% | 7      |  0.005% | 
 | 461  | Bagon              |  0.00001% | 2      |  0.001% | 2      |  0.002% | 
 | 462  | Grimer             |  0.00001% | 8      |  0.005% | 6      |  0.005% | 
 | 463  | Frigibax           |  0.00001% | 9      |  0.005% | 6      |  0.005% | 
 | 464  | Mudbray            |  0.00001% | 4      |  0.002% | 3      |  0.002% | 
 | 465  | Floette            |  0.00000% | 20     |  0.012% | 11     |  0.008% | 
 | 466  | Bronzor            |  0.00000% | 5      |  0.003% | 5      |  0.004% | 
 | 467  | Pawmi              |  0.00000% | 6      |  0.003% | 5      |  0.004% | 
 | 468  | Charcadet          |  0.00000% | 16     |  0.009% | 14     |  0.011% | 
 | 469  | Drizzile           |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 470  | Oshawott           |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 471  | Rellor             |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 472  | Goomy              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 473  | Gible              |  0.00000% | 18     |  0.010% | 14     |  0.011% | 
 | 474  | Slowpoke           |  0.00000% | 11     |  0.006% | 11     |  0.008% | 
 | 475  | Fletchinder        |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 476  | Gulpin             |  0.00000% | 10     |  0.006% | 10     |  0.008% | 
 | 477  | Rookidee           |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 478  | Froakie            |  0.00000% | 11     |  0.006% | 10     |  0.008% | 
 | 479  | Smoliv             |  0.00000% | 11     |  0.006% | 10     |  0.008% | 
 | 480  | Scatterbug         |  0.00000% | 6      |  0.003% | 6      |  0.005% | 
 | 481  | Houndour           |  0.00000% | 5      |  0.003% | 5      |  0.004% | 
 | 482  | Tadbulb            |  0.00000% | 10     |  0.006% | 9      |  0.007% | 
 | 483  | Scorbunny          |  0.00000% | 8      |  0.005% | 6      |  0.005% | 
 | 484  | Tinkatink          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 485  | Chespin            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 486  | Cyndaquil          |  0.00000% | 8      |  0.005% | 8      |  0.006% | 
 | 487  | Zweilous           |  0.00000% | 16     |  0.009% | 13     |  0.010% | 
 | 488  | Sobble             |  0.00000% | 10     |  0.006% | 9      |  0.007% | 
 | 489  | Drowzee            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 490  | Quilladin          |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 491  | Krokorok           |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 492  | Zorua              |  0.00000% | 18     |  0.010% | 8      |  0.006% | 
 | 493  | Calyrex            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 494  | Psyduck            |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 495  | Dolliv             |  0.00000% | 6      |  0.003% | 5      |  0.004% | 
 | 496  | Deino              |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 497  | Silicobra          |  0.00000% | 5      |  0.003% | 3      |  0.002% | 
 | 498  | Slakoth            |  0.00000% | 2      |  0.001% | 0      |  0.000% | 
 | 499  | Rufflet            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 500  | Sneasel-Hisui      |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 501  | Makuhita           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 502  | Kirlia             |  0.00000% | 6      |  0.003% | 4      |  0.003% | 
 | 503  | Salandit           |  0.00000% | 8      |  0.005% | 6      |  0.005% | 
 | 504  | Larvesta           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 505  | Kricketot          |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 506  | Luxio              |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 507  | Cubchoo            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 508  | Fraxure            |  0.00000% | 6      |  0.003% | 4      |  0.003% | 
 | 509  | Axew               |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 510  | Spoink             |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 511  | Buizel             |  0.00000% | 9      |  0.005% | 9      |  0.007% | 
 | 512  | Grimer-Alola       |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 513  | Spewpa             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 514  | Toxel              |  0.00000% | 6      |  0.003% | 6      |  0.005% | 
 | 515  | Noibat             |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 516  | Finizen            |  0.00000% | 5      |  0.003% | 4      |  0.003% | 
 | 517  | Flaaffy            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 518  | Hatenna            |  0.00000% | 2      |  0.001% | 0      |  0.000% | 
 | 519  | Voltorb-Hisui      |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 520  | Rockruff           |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 521  | Arrokuda           |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 522  | Dreepy             |  0.00000% | 4      |  0.002% | 4      |  0.003% | 
 | 523  | Growlithe          |  0.00000% | 5      |  0.003% | 4      |  0.003% | 
 | 524  | Flittle            |  0.00000% | 12     |  0.007% | 8      |  0.006% | 
 | 525  | Greavard           |  0.00000% | 5      |  0.003% | 5      |  0.004% | 
 | 526  | Meowth             |  0.00000% | 7      |  0.004% | 7      |  0.005% | 
 | 527  | Deerling           |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 528  | Hoppip             |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 529  | Cacnea             |  0.00000% | 4      |  0.002% | 4      |  0.003% | 
 | 530  | Sneasel            |  0.00000% | 8      |  0.005% | 8      |  0.006% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
