 Total battles: 182837
 Avg. weight/team: 0.212
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 313  | Lopunny            |  0.02048% | 359    |  0.098% | 279    |  0.100% | 
 | 314  | Carbink            |  0.02036% | 120    |  0.033% | 111    |  0.040% | 
 | 315  | Cradily            |  0.02020% | 995    |  0.272% | 720    |  0.259% | 
 | 316  | Magneton           |  0.01944% | 624    |  0.171% | 471    |  0.169% | 
 | 317  | Floatzel           |  0.01944% | 642    |  0.176% | 429    |  0.154% | 
 | 318  | Drapion            |  0.01934% | 1495   |  0.409% | 1097   |  0.394% | 
 | 319  | Hariyama           |  0.01909% | 527    |  0.144% | 412    |  0.148% | 
 | 320  | Tropius            |  0.01890% | 660    |  0.180% | 461    |  0.166% | 
 | 321  | Lurantis           |  0.01857% | 1131   |  0.309% | 820    |  0.295% | 
 | 322  | Slaking            |  0.01847% | 1397   |  0.382% | 1177   |  0.423% | 
 | 323  | Simisage           |  0.01837% | 168    |  0.046% | 103    |  0.037% | 
 | 324  | Barbaracle         |  0.01832% | 655    |  0.179% | 469    |  0.169% | 
 | 325  | Simipour           |  0.01806% | 66     |  0.018% | 48     |  0.017% | 
 | 326  | Gallade            |  0.01803% | 784    |  0.214% | 548    |  0.197% | 
 | 327  | Crustle            |  0.01799% | 620    |  0.170% | 509    |  0.183% | 
 | 328  | Liepard            |  0.01782% | 788    |  0.215% | 658    |  0.237% | 
 | 329  | Jynx               |  0.01781% | 259    |  0.071% | 196    |  0.070% | 
 | 330  | Mudsdale           |  0.01767% | 701    |  0.192% | 546    |  0.196% | 
 | 331  | Simisear           |  0.01759% | 59     |  0.016% | 46     |  0.017% | 
 | 332  | Vileplume          |  0.01731% | 949    |  0.260% | 721    |  0.259% | 
 | 333  | Stoutland          |  0.01709% | 682    |  0.187% | 518    |  0.186% | 
 | 334  | Combusken          |  0.01704% | 150    |  0.041% | 124    |  0.045% | 
 | 335  | Manectric          |  0.01688% | 512    |  0.140% | 402    |  0.145% | 
 | 336  | Dugtrio            |  0.01680% | 287    |  0.078% | 204    |  0.073% | 
 | 337  | Zebstrika          |  0.01658% | 343    |  0.094% | 230    |  0.083% | 
 | 338  | Cryogonal          |  0.01586% | 330    |  0.090% | 243    |  0.087% | 
 | 339  | Bouffalant         |  0.01536% | 319    |  0.087% | 186    |  0.067% | 
 | 340  | Lilligant          |  0.01491% | 551    |  0.151% | 391    |  0.141% | 
 | 341  | Bibarel            |  0.01490% | 408    |  0.112% | 307    |  0.110% | 
 | 342  | Aron               |  0.01478% | 1919   |  0.525% | 1355   |  0.487% | 
 | 343  | Palossand          |  0.01453% | 391    |  0.107% | 295    |  0.106% | 
 | 344  | Raichu             |  0.01445% | 949    |  0.260% | 716    |  0.257% | 
 | 345  | Dodrio             |  0.01441% | 500    |  0.137% | 371    |  0.133% | 
 | 346  | Turtonator         |  0.01429% | 542    |  0.148% | 410    |  0.147% | 
 | 347  | Golbat             |  0.01385% | 151    |  0.041% | 107    |  0.038% | 
 | 348  | Clamperl           |  0.01357% | 55     |  0.015% | 40     |  0.014% | 
 | 349  | Qwilfish           |  0.01335% | 157    |  0.043% | 133    |  0.048% | 
 | 350  | Gourgeist-Large    |  0.01307% | 54     |  0.015% | 43     |  0.015% | 
 | 351  | Haunter            |  0.01285% | 271    |  0.074% | 211    |  0.076% | 
 | 352  | Skuntank           |  0.01261% | 133    |  0.036% | 95     |  0.034% | 
 | 353  | Leavanny           |  0.01247% | 895    |  0.245% | 775    |  0.279% | 
 | 354  | Bruxish            |  0.01237% | 184    |  0.050% | 128    |  0.046% | 
 | 355  | Bewear             |  0.01236% | 709    |  0.194% | 508    |  0.183% | 
 | 356  | Farfetch'd         |  0.01223% | 146    |  0.040% | 100    |  0.036% | 
 | 357  | Chimecho           |  0.01221% | 77     |  0.021% | 55     |  0.020% | 
 | 358  | Wigglytuff         |  0.01192% | 403    |  0.110% | 290    |  0.104% | 
 | 359  | Gogoat             |  0.01168% | 534    |  0.146% | 423    |  0.152% | 
 | 360  | Meganium           |  0.01165% | 629    |  0.172% | 471    |  0.169% | 
 | 361  | Emboar             |  0.01104% | 560    |  0.153% | 404    |  0.145% | 
 | 362  | Riolu              |  0.01057% | 269    |  0.074% | 163    |  0.059% | 
 | 363  | Gorebyss           |  0.01054% | 211    |  0.058% | 151    |  0.054% | 
 | 364  | Houndoom           |  0.01046% | 409    |  0.112% | 302    |  0.109% | 
 | 365  | Delibird           |  0.01040% | 117    |  0.032% | 94     |  0.034% | 
 | 366  | Virizion           |  0.01038% | 318    |  0.087% | 199    |  0.072% | 
 | 367  | Butterfree         |  0.00996% | 492    |  0.135% | 353    |  0.127% | 
 | 368  | Nosepass           |  0.00979% | 243    |  0.066% | 173    |  0.062% | 
 | 369  | Emolga             |  0.00978% | 194    |  0.053% | 145    |  0.052% | 
 | 370  | Furfrou            |  0.00970% | 387    |  0.106% | 243    |  0.087% | 
 | 371  | Ledian             |  0.00968% | 125    |  0.034% | 100    |  0.036% | 
 | 372  | Lycanroc-Midnight  |  0.00966% | 713    |  0.195% | 554    |  0.199% | 
 | 373  | Escavalier         |  0.00962% | 426    |  0.116% | 314    |  0.113% | 
 | 374  | Electabuzz         |  0.00938% | 171    |  0.047% | 136    |  0.049% | 
 | 375  | Flareon            |  0.00924% | 506    |  0.138% | 387    |  0.139% | 
 | 376  | Archeops           |  0.00918% | 332    |  0.091% | 229    |  0.082% | 
 | 377  | Camerupt           |  0.00917% | 304    |  0.083% | 226    |  0.081% | 
 | 378  | Chatot             |  0.00910% | 425    |  0.116% | 328    |  0.118% | 
 | 379  | Aurorus            |  0.00895% | 772    |  0.211% | 643    |  0.231% | 
 | 380  | Pangoro            |  0.00894% | 389    |  0.106% | 273    |  0.098% | 
 | 381  | Toucannon          |  0.00882% | 523    |  0.143% | 393    |  0.141% | 
 | 382  | Gourgeist-Super    |  0.00878% | 653    |  0.179% | 493    |  0.177% | 
 | 383  | Murkrow            |  0.00877% | 387    |  0.106% | 312    |  0.112% | 
 | 384  | Wishiwashi         |  0.00856% | 354    |  0.097% | 259    |  0.093% | 
 | 385  | Silvally           |  0.00853% | 181    |  0.049% | 138    |  0.050% | 
 | 386  | Magmar             |  0.00834% | 84     |  0.023% | 65     |  0.023% | 
 | 387  | Tauros             |  0.00828% | 566    |  0.155% | 411    |  0.148% | 
 | 388  | Scyther            |  0.00822% | 460    |  0.126% | 325    |  0.117% | 
 | 389  | Kangaskhan         |  0.00819% | 327    |  0.089% | 239    |  0.086% | 
 | 390  | Shiinotic          |  0.00809% | 244    |  0.067% | 190    |  0.068% | 
 | 391  | Pachirisu          |  0.00807% | 150    |  0.041% | 113    |  0.041% | 
 | 392  | Beheeyem           |  0.00805% | 129    |  0.035% | 96     |  0.035% | 
 | 393  | Dugtrio-Alola      |  0.00802% | 280    |  0.077% | 246    |  0.088% | 
 | 394  | Guzzlord           |  0.00798% | 384    |  0.105% | 280    |  0.101% | 
 | 395  | Regice             |  0.00771% | 336    |  0.092% | 254    |  0.091% | 
 | 396  | Oranguru           |  0.00769% | 145    |  0.040% | 110    |  0.040% | 
 | 397  | Drifblim           |  0.00751% | 454    |  0.124% | 326    |  0.117% | 
 | 398  | Sunflora           |  0.00736% | 113    |  0.031% | 81     |  0.029% | 
 | 399  | Rotom              |  0.00709% | 248    |  0.068% | 191    |  0.069% | 
 | 400  | Swalot             |  0.00676% | 221    |  0.060% | 174    |  0.063% | 
 | 401  | Magmortar          |  0.00675% | 809    |  0.221% | 580    |  0.209% | 
 | 402  | Eevee              |  0.00673% | 429    |  0.117% | 309    |  0.111% | 
 | 403  | Ariados            |  0.00671% | 534    |  0.146% | 456    |  0.164% | 
 | 404  | Taillow            |  0.00671% | 309    |  0.085% | 196    |  0.070% | 
 | 405  | Primeape           |  0.00663% | 535    |  0.146% | 427    |  0.154% | 
 | 406  | Magnemite          |  0.00657% | 822    |  0.225% | 513    |  0.184% | 
 | 407  | Fearow             |  0.00656% | 144    |  0.039% | 97     |  0.035% | 
 | 408  | Steelix            |  0.00654% | 650    |  0.178% | 522    |  0.188% | 
 | 409  | Wailord            |  0.00642% | 175    |  0.048% | 120    |  0.043% | 
 | 410  | Silvally-Fairy     |  0.00639% | 221    |  0.060% | 141    |  0.051% | 
 | 411  | Basculin           |  0.00636% | 107    |  0.029% | 82     |  0.029% | 
 | 412  | Carracosta         |  0.00630% | 331    |  0.091% | 252    |  0.091% | 
 | 413  | Cacturne           |  0.00626% | 391    |  0.107% | 292    |  0.105% | 
 | 414  | Vanilluxe          |  0.00613% | 574    |  0.157% | 457    |  0.164% | 
 | 415  | Hypno              |  0.00603% | 243    |  0.066% | 176    |  0.063% | 
 | 416  | Dedenne            |  0.00597% | 279    |  0.076% | 188    |  0.068% | 
 | 417  | Sandslash          |  0.00597% | 209    |  0.057% | 146    |  0.052% | 
 | 418  | Luxray             |  0.00592% | 641    |  0.175% | 483    |  0.174% | 
 | 419  | Hitmonchan         |  0.00559% | 444    |  0.121% | 346    |  0.124% | 
 | 420  | Oricorio-Sensu     |  0.00540% | 207    |  0.057% | 142    |  0.051% | 
 | 421  | Pineco             |  0.00539% | 608    |  0.166% | 514    |  0.185% | 
 | 422  | Cottonee           |  0.00532% | 787    |  0.215% | 515    |  0.185% | 
 | 423  | Magikarp           |  0.00519% | 56     |  0.015% | 38     |  0.014% | 
 | 424  | Muk                |  0.00511% | 212    |  0.058% | 156    |  0.056% | 
 | 425  | Samurott           |  0.00509% | 613    |  0.168% | 463    |  0.166% | 
 | 426  | Bellossom          |  0.00507% | 192    |  0.053% | 117    |  0.042% | 
 | 427  | Shiftry            |  0.00489% | 531    |  0.145% | 375    |  0.135% | 
 | 428  | Rattata            |  0.00476% | 997    |  0.273% | 629    |  0.226% | 
 | 429  | Poliwhirl          |  0.00454% | 58     |  0.016% | 43     |  0.015% | 
 | 430  | Musharna           |  0.00451% | 249    |  0.068% | 183    |  0.066% | 
 | 431  | Granbull           |  0.00449% | 304    |  0.083% | 238    |  0.086% | 
 | 432  | Gurdurr            |  0.00449% | 40     |  0.011% | 35     |  0.013% | 
 | 433  | Kingler            |  0.00448% | 254    |  0.069% | 201    |  0.072% | 
 | 434  | Passimian          |  0.00446% | 182    |  0.050% | 126    |  0.045% | 
 | 435  | Luvdisc            |  0.00446% | 67     |  0.018% | 48     |  0.017% | 
 | 436  | Walrein            |  0.00445% | 311    |  0.085% | 243    |  0.087% | 
 | 437  | Marowak            |  0.00443% | 357    |  0.098% | 264    |  0.095% | 
 | 438  | Vigoroth           |  0.00423% | 73     |  0.020% | 51     |  0.018% | 
 | 439  | Seviper            |  0.00413% | 315    |  0.086% | 217    |  0.078% | 
 | 440  | Rattata-Alola      |  0.00410% | 125    |  0.034% | 95     |  0.034% | 
 | 441  | Sneasel            |  0.00394% | 37     |  0.010% | 30     |  0.011% | 
 | 442  | Marshtomp          |  0.00391% | 34     |  0.009% | 29     |  0.010% | 
 | 443  | Treecko            |  0.00379% | 82     |  0.022% | 55     |  0.020% | 
 | 444  | Absol              |  0.00365% | 392    |  0.107% | 286    |  0.103% | 
 | 445  | Servine            |  0.00357% | 31     |  0.008% | 21     |  0.008% | 
 | 446  | Octillery          |  0.00343% | 159    |  0.043% | 114    |  0.041% | 
 | 447  | Cubone             |  0.00338% | 61     |  0.017% | 27     |  0.010% | 
 | 448  | Relicanth          |  0.00334% | 123    |  0.034% | 97     |  0.035% | 
 | 449  | Parasect           |  0.00322% | 312    |  0.085% | 225    |  0.081% | 
 | 450  | Bastiodon          |  0.00318% | 215    |  0.059% | 191    |  0.069% | 
 | 451  | Mawile             |  0.00313% | 203    |  0.056% | 148    |  0.053% | 
 | 452  | Gastly             |  0.00306% | 82     |  0.022% | 66     |  0.024% | 
 | 453  | Abomasnow          |  0.00286% | 768    |  0.210% | 605    |  0.217% | 
 | 454  | Regirock           |  0.00276% | 224    |  0.061% | 185    |  0.067% | 
 | 455  | Glaceon            |  0.00273% | 386    |  0.106% | 274    |  0.098% | 
 | 456  | Solrock            |  0.00270% | 59     |  0.016% | 48     |  0.017% | 
 | 457  | Mr. Mime           |  0.00269% | 385    |  0.105% | 322    |  0.116% | 
 | 458  | Garbodor           |  0.00267% | 165    |  0.045% | 138    |  0.050% | 
 | 459  | Illumise           |  0.00263% | 172    |  0.047% | 122    |  0.044% | 
 | 460  | Caterpie           |  0.00259% | 23     |  0.006% | 18     |  0.006% | 
 | 461  | Shelmet            |  0.00258% | 19     |  0.005% | 17     |  0.006% | 
 | 462  | Weedle             |  0.00257% | 16     |  0.004% | 15     |  0.005% | 
 | 463  | Wurmple            |  0.00257% | 2      |  0.001% | 2      |  0.001% | 
 | 464  | Kricketot          |  0.00257% | 5      |  0.001% | 4      |  0.001% | 
 | 465  | Rapidash           |  0.00256% | 361    |  0.099% | 260    |  0.093% | 
 | 466  | Marowak-Alola-Totem |  0.00255% | 4      |  0.001% | 4      |  0.001% | 
 | 467  | Roselia            |  0.00254% | 107    |  0.029% | 83     |  0.030% | 
 | 468  | Cleffa             |  0.00252% | 38     |  0.010% | 28     |  0.010% | 
 | 469  | Golurk             |  0.00252% | 551    |  0.151% | 437    |  0.157% | 
 | 470  | Lickilicky         |  0.00248% | 375    |  0.103% | 263    |  0.095% | 
 | 471  | Delcatty           |  0.00246% | 187    |  0.051% | 143    |  0.051% | 
 | 472  | Jumpluff           |  0.00238% | 112    |  0.031% | 74     |  0.027% | 
 | 473  | Pinsir             |  0.00226% | 252    |  0.069% | 163    |  0.059% | 
 | 474  | Magcargo           |  0.00221% | 278    |  0.076% | 220    |  0.079% | 
 | 475  | Watchog            |  0.00220% | 37     |  0.010% | 31     |  0.011% | 
 | 476  | Wormadam-Sandy     |  0.00217% | 44     |  0.012% | 36     |  0.013% | 
 | 477  | Munchlax           |  0.00204% | 30     |  0.008% | 23     |  0.008% | 
 | 478  | Silvally-Fire      |  0.00201% | 160    |  0.044% | 112    |  0.040% | 
 | 479  | Castform           |  0.00197% | 148    |  0.040% | 120    |  0.043% | 
 | 480  | Ninjask            |  0.00196% | 774    |  0.212% | 603    |  0.217% | 
 | 481  | Raticate           |  0.00195% | 393    |  0.107% | 300    |  0.108% | 
 | 482  | Vulpix             |  0.00195% | 14     |  0.004% | 12     |  0.004% | 
 | 483  | Oricorio           |  0.00185% | 155    |  0.042% | 117    |  0.042% | 
 | 484  | Volbeat            |  0.00184% | 149    |  0.041% | 92     |  0.033% | 
 | 485  | Pidgeot            |  0.00183% | 313    |  0.086% | 240    |  0.086% | 
 | 486  | Glalie             |  0.00177% | 178    |  0.049% | 150    |  0.054% | 
 | 487  | Arbok              |  0.00167% | 518    |  0.142% | 390    |  0.140% | 
 | 488  | Silvally-Ghost     |  0.00164% | 43     |  0.012% | 35     |  0.013% | 
 | 489  | Gourgeist          |  0.00162% | 140    |  0.038% | 106    |  0.038% | 
 | 490  | Silvally-Steel     |  0.00162% | 111    |  0.030% | 86     |  0.031% | 
 | 491  | Gothitelle         |  0.00158% | 111    |  0.030% | 72     |  0.026% | 
 | 492  | Unfezant           |  0.00155% | 207    |  0.057% | 154    |  0.055% | 
 | 493  | Silvally-Grass     |  0.00153% | 97     |  0.027% | 73     |  0.026% | 
 | 494  | Surskit            |  0.00152% | 9      |  0.002% | 9      |  0.003% | 
 | 495  | Plusle             |  0.00152% | 83     |  0.023% | 58     |  0.021% | 
 | 496  | Purugly            |  0.00146% | 115    |  0.031% | 78     |  0.028% | 
 | 497  | Tyrunt             |  0.00143% | 9      |  0.002% | 7      |  0.003% | 
 | 498  | Solosis            |  0.00141% | 46     |  0.013% | 26     |  0.009% | 
 | 499  | Maractus           |  0.00134% | 68     |  0.019% | 41     |  0.015% | 
 | 500  | Whiscash           |  0.00133% | 148    |  0.040% | 107    |  0.038% | 
 | 501  | Pyroar             |  0.00132% | 375    |  0.103% | 277    |  0.100% | 
 | 502  | Dunsparce          |  0.00130% | 533    |  0.146% | 336    |  0.121% | 
 | 503  | Corsola            |  0.00129% | 52     |  0.014% | 45     |  0.016% | 
 | 504  | Meowth-Alola       |  0.00127% | 14     |  0.004% | 9      |  0.003% | 
 | 505  | Wobbuffet          |  0.00125% | 656    |  0.179% | 468    |  0.168% | 
 | 506  | Seaking            |  0.00124% | 268    |  0.073% | 176    |  0.063% | 
 | 507  | Ampharos           |  0.00121% | 388    |  0.106% | 308    |  0.111% | 
 | 508  | Starly             |  0.00121% | 179    |  0.049% | 135    |  0.049% | 
 | 509  | Raticate-Alola     |  0.00120% | 323    |  0.088% | 159    |  0.057% | 
 | 510  | Lunatone           |  0.00109% | 65     |  0.018% | 55     |  0.020% | 
 | 511  | Kricketune         |  0.00109% | 62     |  0.017% | 62     |  0.022% | 
 | 512  | Spinda             |  0.00105% | 385    |  0.105% | 344    |  0.124% | 
 | 513  | Kommo-o-Totem      |  0.00100% | 26     |  0.007% | 17     |  0.006% | 
 | 514  | Swirlix            |  0.00099% | 10     |  0.003% | 10     |  0.004% | 
 | 515  | Natu               |  0.00096% | 76     |  0.021% | 40     |  0.014% | 
 | 516  | Mightyena          |  0.00095% | 203    |  0.056% | 157    |  0.056% | 
 | 517  | Yamask             |  0.00090% | 60     |  0.016% | 48     |  0.017% | 
 | 518  | Oricorio-Pom-Pom   |  0.00086% | 72     |  0.020% | 60     |  0.022% | 
 | 519  | Wartortle          |  0.00077% | 110    |  0.030% | 86     |  0.031% | 
 | 520  | Timburr            |  0.00075% | 6      |  0.002% | 4      |  0.001% | 
 | 521  | Noctowl            |  0.00075% | 168    |  0.046% | 122    |  0.044% | 
 | 522  | Vespiquen          |  0.00073% | 125    |  0.034% | 92     |  0.033% | 
 | 523  | Swanna             |  0.00068% | 110    |  0.030% | 67     |  0.024% | 
 | 524  | Hippopotas         |  0.00068% | 202    |  0.055% | 151    |  0.054% | 
 | 525  | Furret             |  0.00066% | 182    |  0.050% | 143    |  0.051% | 
 | 526  | Ledyba             |  0.00058% | 29     |  0.008% | 28     |  0.010% | 
 | 527  | Silvally-Poison    |  0.00055% | 43     |  0.012% | 26     |  0.009% | 
 | 528  | Pancham            |  0.00053% | 15     |  0.004% | 12     |  0.004% | 
 | 529  | Unown              |  0.00052% | 92     |  0.025% | 54     |  0.019% | 
 | 530  | Pidgey             |  0.00047% | 20     |  0.005% | 14     |  0.005% | 
 | 531  | Gourgeist-Small    |  0.00045% | 380    |  0.104% | 288    |  0.104% | 
 | 532  | Machoke            |  0.00043% | 37     |  0.010% | 31     |  0.011% | 
 | 533  | Silvally-Dragon    |  0.00043% | 37     |  0.010% | 33     |  0.012% | 
 | 534  | Onix               |  0.00040% | 146    |  0.040% | 135    |  0.049% | 
 | 535  | Seadra             |  0.00040% | 77     |  0.021% | 53     |  0.019% | 
 | 536  | Lurantis-Totem     |  0.00038% | 9      |  0.002% | 7      |  0.003% | 
 | 537  | Clefairy           |  0.00038% | 62     |  0.017% | 56     |  0.020% | 
 | 538  | Grovyle            |  0.00038% | 29     |  0.008% | 24     |  0.009% | 
 | 539  | Braixen            |  0.00036% | 107    |  0.029% | 78     |  0.028% | 
 | 540  | Huntail            |  0.00034% | 52     |  0.014% | 41     |  0.015% | 
 | 541  | Rotom-Fan          |  0.00032% | 60     |  0.016% | 52     |  0.019% | 
 | 542  | Girafarig          |  0.00031% | 67     |  0.018% | 47     |  0.017% | 
 | 543  | Klang              |  0.00030% | 10     |  0.003% | 8      |  0.003% | 
 | 544  | Banette            |  0.00028% | 186    |  0.051% | 127    |  0.046% | 
 | 545  | Heatmor            |  0.00028% | 208    |  0.057% | 146    |  0.052% | 
 | 546  | Wooper             |  0.00026% | 93     |  0.025% | 74     |  0.027% | 
 | 547  | Misdreavus         |  0.00026% | 58     |  0.016% | 43     |  0.015% | 
 | 548  | Poipole            |  0.00025% | 48     |  0.013% | 41     |  0.015% | 
 | 549  | Persian            |  0.00024% | 140    |  0.038% | 119    |  0.043% | 
 | 550  | Bulbasaur          |  0.00023% | 141    |  0.039% | 92     |  0.033% | 
 | 551  | Aromatisse         |  0.00020% | 75     |  0.021% | 59     |  0.021% | 
 | 552  | Lumineon           |  0.00020% | 41     |  0.011% | 36     |  0.013% | 
 | 553  | Bayleef            |  0.00020% | 78     |  0.021% | 67     |  0.024% | 
 | 554  | Grumpig            |  0.00020% | 60     |  0.016% | 33     |  0.012% | 
 | 555  | Corphish           |  0.00020% | 22     |  0.006% | 17     |  0.006% | 
 | 556  | Dewgong            |  0.00020% | 108    |  0.030% | 85     |  0.031% | 
 | 557  | Dragonair          |  0.00020% | 172    |  0.047% | 125    |  0.045% | 
 | 558  | Woobat             |  0.00019% | 3      |  0.001% | 3      |  0.001% | 
 | 559  | Rowlet             |  0.00019% | 83     |  0.023% | 54     |  0.019% | 
 | 560  | Mothim             |  0.00019% | 55     |  0.015% | 47     |  0.017% | 
 | 561  | Throh              |  0.00018% | 31     |  0.008% | 26     |  0.009% | 
 | 562  | Porygon            |  0.00018% | 37     |  0.010% | 32     |  0.012% | 
 | 563  | Silvally-Water     |  0.00017% | 43     |  0.012% | 27     |  0.010% | 
 | 564  | Kadabra            |  0.00016% | 42     |  0.011% | 32     |  0.012% | 
 | 565  | Charmander         |  0.00016% | 46     |  0.013% | 32     |  0.012% | 
 | 566  | Geodude            |  0.00015% | 318    |  0.087% | 121    |  0.043% | 
 | 567  | Cherrim            |  0.00015% | 28     |  0.008% | 17     |  0.006% | 
 | 568  | Silvally-Ice       |  0.00015% | 25     |  0.007% | 19     |  0.007% | 
 | 569  | Goldeen            |  0.00015% | 9      |  0.002% | 6      |  0.002% | 
 | 570  | Silvally-Fighting  |  0.00014% | 37     |  0.010% | 27     |  0.010% | 
 | 571  | Silvally-Dark      |  0.00014% | 19     |  0.005% | 6      |  0.002% | 
 | 572  | Gumshoos           |  0.00013% | 149    |  0.041% | 106    |  0.038% | 
 | 573  | Inkay              |  0.00013% | 17     |  0.005% | 14     |  0.005% | 
 | 574  | Bonsly             |  0.00013% | 8      |  0.002% | 8      |  0.003% | 
 | 575  | Silvally-Ground    |  0.00011% | 24     |  0.007% | 17     |  0.006% | 
 | 576  | Torracat           |  0.00011% | 59     |  0.016% | 47     |  0.017% | 
 | 577  | Chimchar           |  0.00011% | 13     |  0.004% | 8      |  0.003% | 
 | 578  | Wynaut             |  0.00011% | 60     |  0.016% | 40     |  0.014% | 
 | 579  | Wormadam-Trash     |  0.00010% | 7      |  0.002% | 5      |  0.002% | 
 | 580  | Gabite             |  0.00010% | 13     |  0.004% | 7      |  0.003% | 
 | 581  | Metang             |  0.00010% | 12     |  0.003% | 10     |  0.004% | 
 | 582  | Dustox             |  0.00010% | 136    |  0.037% | 106    |  0.038% | 
 | 583  | Mankey             |  0.00010% | 9      |  0.002% | 6      |  0.002% | 
 | 584  | Shroomish          |  0.00010% | 48     |  0.013% | 46     |  0.017% | 
 | 585  | Ivysaur            |  0.00009% | 7      |  0.002% | 5      |  0.002% | 
 | 586  | Lampent            |  0.00009% | 8      |  0.002% | 4      |  0.001% | 
 | 587  | Yanma              |  0.00008% | 22     |  0.006% | 16     |  0.006% | 
 | 588  | Lombre             |  0.00008% | 25     |  0.007% | 22     |  0.008% | 
 | 589  | Finneon            |  0.00008% | 12     |  0.003% | 7      |  0.003% | 
 | 590  | Houndour           |  0.00008% | 23     |  0.006% | 19     |  0.007% | 
 | 591  | Archen             |  0.00008% | 42     |  0.011% | 29     |  0.010% | 
 | 592  | Morelull           |  0.00007% | 2      |  0.001% | 2      |  0.001% | 
 | 593  | Ralts              |  0.00007% | 35     |  0.010% | 34     |  0.012% | 
 | 594  | Gulpin             |  0.00007% | 19     |  0.005% | 18     |  0.006% | 
 | 595  | Buneary            |  0.00007% | 50     |  0.014% | 29     |  0.010% | 
 | 596  | Silvally-Electric  |  0.00007% | 41     |  0.011% | 26     |  0.009% | 
 | 597  | Sandile            |  0.00007% | 5      |  0.001% | 4      |  0.001% | 
 | 598  | Grubbin            |  0.00006% | 5      |  0.001% | 5      |  0.002% | 
 | 599  | Smoochum           |  0.00006% | 4      |  0.001% | 3      |  0.001% | 
 | 600  | Vanillite          |  0.00006% | 4      |  0.001% | 4      |  0.001% | 
 | 601  | Sliggoo            |  0.00006% | 18     |  0.005% | 14     |  0.005% | 
 | 602  | Barboach           |  0.00006% | 3      |  0.001% | 3      |  0.001% | 
 | 603  | Paras              |  0.00006% | 23     |  0.006% | 22     |  0.008% | 
 | 604  | Slakoth            |  0.00006% | 12     |  0.003% | 12     |  0.004% | 
 | 605  | Foongus            |  0.00005% | 44     |  0.012% | 36     |  0.013% | 
 | 606  | Buizel             |  0.00005% | 23     |  0.006% | 18     |  0.006% | 
 | 607  | Lickitung          |  0.00005% | 18     |  0.005% | 15     |  0.005% | 
 | 608  | Squirtle           |  0.00005% | 56     |  0.015% | 50     |  0.018% | 
 | 609  | Sealeo             |  0.00004% | 8      |  0.002% | 5      |  0.002% | 
 | 610  | Bidoof             |  0.00004% | 122    |  0.033% | 60     |  0.022% | 
 | 611  | Frillish           |  0.00003% | 20     |  0.005% | 19     |  0.007% | 
 | 612  | Pumpkaboo          |  0.00003% | 22     |  0.006% | 20     |  0.007% | 
 | 613  | Krokorok           |  0.00003% | 18     |  0.005% | 8      |  0.003% | 
 | 614  | Silvally-Rock      |  0.00003% | 10     |  0.003% | 7      |  0.003% | 
 | 615  | Dewott             |  0.00003% | 7      |  0.002% | 6      |  0.002% | 
 | 616  | Litwick            |  0.00003% | 9      |  0.002% | 7      |  0.003% | 
 | 617  | Carnivine          |  0.00003% | 40     |  0.011% | 24     |  0.009% | 
 | 618  | Togetic            |  0.00002% | 278    |  0.076% | 225    |  0.081% | 
 | 619  | Beedrill           |  0.00002% | 68     |  0.019% | 47     |  0.017% | 
 | 620  | Palpitoad          |  0.00002% | 22     |  0.006% | 20     |  0.007% | 
 | 621  | Minun              |  0.00002% | 37     |  0.010% | 27     |  0.010% | 
 | 622  | Charmeleon         |  0.00002% | 227    |  0.062% | 167    |  0.060% | 
 | 623  | Jigglypuff         |  0.00002% | 71     |  0.019% | 54     |  0.019% | 
 | 624  | Aipom              |  0.00002% | 37     |  0.010% | 34     |  0.012% | 
 | 625  | Scraggy            |  0.00002% | 16     |  0.004% | 14     |  0.005% | 
 | 626  | Cosmoem            |  0.00002% | 19     |  0.005% | 17     |  0.006% | 
 | 627  | Fraxure            |  0.00002% | 13     |  0.004% | 11     |  0.004% | 
 | 628  | Silvally-Bug       |  0.00001% | 14     |  0.004% | 11     |  0.004% | 
 | 629  | Sentret            |  0.00001% | 14     |  0.004% | 13     |  0.005% | 
 | 630  | Beldum             |  0.00001% | 11     |  0.003% | 5      |  0.002% | 
 | 631  | Vullaby            |  0.00001% | 12     |  0.003% | 11     |  0.004% | 
 | 632  | Snorunt            |  0.00001% | 6      |  0.002% | 5      |  0.002% | 
 | 633  | Dartrix            |  0.00001% | 16     |  0.004% | 13     |  0.005% | 
 | 634  | Tirtouga           |  0.00001% | 9      |  0.002% | 7      |  0.003% | 
 | 635  | Lillipup           |  0.00001% | 5      |  0.001% | 4      |  0.001% | 
 | 636  | Cosmog             |  0.00001% | 9      |  0.002% | 8      |  0.003% | 
 | 637  | Pignite            |  0.00001% | 27     |  0.007% | 24     |  0.009% | 
 | 638  | Meowth             |  0.00001% | 329    |  0.090% | 257    |  0.092% | 
 | 639  | Magby              |  0.00001% | 17     |  0.005% | 11     |  0.004% | 
 | 640  | Oshawott           |  0.00001% | 20     |  0.005% | 14     |  0.005% | 
 | 641  | Snivy              |  0.00001% | 14     |  0.004% | 12     |  0.004% | 
 | 642  | Swinub             |  0.00001% | 6      |  0.002% | 3      |  0.001% | 
