 Total battles: 61501
 Avg. weight/team: 0.616
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 327  | Treecko            |  0.00066% | 4      |  0.003% | 4      |  0.004% | 
 | 328  | Delcatty           |  0.00066% | 2      |  0.002% | 1      |  0.001% | 
 | 329  | Doduo              |  0.00063% | 2      |  0.002% | 2      |  0.002% | 
 | 330  | Taillow            |  0.00063% | 2      |  0.002% | 1      |  0.001% | 
 | 331  | Bulbasaur          |  0.00060% | 3      |  0.002% | 3      |  0.003% | 
 | 332  | Slugma             |  0.00055% | 3      |  0.002% | 1      |  0.001% | 
 | 333  | Ponyta             |  0.00054% | 2      |  0.002% | 2      |  0.002% | 
 | 334  | Shelgon            |  0.00054% | 2      |  0.002% | 1      |  0.001% | 
 | 335  | Grumpig            |  0.00052% | 4      |  0.003% | 4      |  0.004% | 
 | 336  | Tyrogue            |  0.00051% | 1      |  0.001% | 1      |  0.001% | 
 | 337  | Skorupi            |  0.00049% | 1      |  0.001% | 1      |  0.001% | 
 | 338  | Kabuto             |  0.00048% | 1      |  0.001% | 1      |  0.001% | 
 | 339  | Slowpoke           |  0.00048% | 1      |  0.001% | 0      |  0.000% | 
 | 340  | Flaaffy            |  0.00048% | 1      |  0.001% | 0      |  0.000% | 
 | 341  | Growlithe          |  0.00047% | 1      |  0.001% | 1      |  0.001% | 
 | 342  | Makuhita           |  0.00047% | 1      |  0.001% | 1      |  0.001% | 
 | 343  | Lairon             |  0.00047% | 2      |  0.002% | 1      |  0.001% | 
 | 344  | Unown              |  0.00046% | 1      |  0.001% | 1      |  0.001% | 
 | 345  | Weedle             |  0.00046% | 1      |  0.001% | 1      |  0.001% | 
 | 346  | Psyduck            |  0.00045% | 1      |  0.001% | 1      |  0.001% | 
 | 347  | Grovyle            |  0.00045% | 2      |  0.002% | 1      |  0.001% | 
 | 348  | Chimecho           |  0.00045% | 28     |  0.023% | 23     |  0.023% | 
 | 349  | Cubone             |  0.00045% | 1      |  0.001% | 0      |  0.000% | 
 | 350  | Nosepass           |  0.00043% | 1      |  0.001% | 0      |  0.000% | 
 | 351  | Tangela            |  0.00030% | 1      |  0.001% | 0      |  0.000% | 
 | 352  | Kirlia             |  0.00029% | 1      |  0.001% | 1      |  0.001% | 
 | 353  | Luvdisc            |  0.00027% | 2      |  0.002% | 0      |  0.000% | 
 | 354  | Chingling          |  0.00026% | 3      |  0.002% | 3      |  0.003% | 
 | 355  | Mankey             |  0.00023% | 2      |  0.002% | 0      |  0.000% | 
 | 356  | Pidgeotto          |  0.00020% | 2      |  0.002% | 1      |  0.001% | 
 | 357  | Whismur            |  0.00014% | 4      |  0.003% | 4      |  0.004% | 
 | 358  | Snubbull           |  0.00014% | 2      |  0.002% | 1      |  0.001% | 
 | 359  | Spinda             |  0.00012% | 3      |  0.002% | 3      |  0.003% | 
 | 360  | Seadra             |  0.00010% | 4      |  0.003% | 4      |  0.004% | 
 | 361  | Vibrava            |  0.00010% | 1      |  0.001% | 0      |  0.000% | 
 | 362  | Ralts              |  0.00009% | 2      |  0.002% | 1      |  0.001% | 
 | 363  | Wartortle          |  0.00004% | 6      |  0.005% | 6      |  0.006% | 
 | 364  | Cyndaquil          |  0.00003% | 1      |  0.001% | 0      |  0.000% | 
 | 365  | Sealeo             |  0.00002% | 2      |  0.002% | 1      |  0.001% | 
 | 366  | Duskull            |  0.00001% | 60     |  0.049% | 53     |  0.053% | 
 | 367  | Meditite           |  0.00001% | 1      |  0.001% | 1      |  0.001% | 
 | 368  | Bonsly             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 369  | Metang             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 370  | Anorith            |  0.00000% | 5      |  0.004% | 3      |  0.003% | 
 | 371  | Totodile           |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 372  | Jigglypuff         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 373  | Chikorita          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 374  | Wormadam-Trash     |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 375  | Goldeen            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 376  | Shellos            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 377  | Riolu              |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 378  | Sunkern            |  0.00000% | 4      |  0.003% | 2      |  0.002% | 
 | 379  | Corphish           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
