 Total battles: 61501
 Avg. weight/team: 0.204
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 326  | Magnemite          |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 327  | Psyduck            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 328  | Doduo              |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 329  | Mime Jr.           |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 330  | Makuhita           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 331  | Seel               |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 332  | Yanma              |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 333  | Kirlia             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 334  | Metang             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 335  | Nidorina           |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 336  | Weepinbell         |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 337  | Phanpy             |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 338  | Wingull            |  0.00000% | 5      |  0.004% | 3      |  0.003% | 
 | 339  | Slowpoke           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 340  | Grovyle            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 341  | Budew              |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 342  | Luxio              |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 343  | Marshtomp          |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 344  | Nosepass           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 345  | Luvdisc            |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 346  | Bayleef            |  0.00000% | 11     |  0.009% | 10     |  0.010% | 
 | 347  | Taillow            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 348  | Ivysaur            |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 349  | Golbat             |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 350  | Illumise           |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 351  | Sunflora           |  0.00000% | 19     |  0.015% | 13     |  0.013% | 
 | 352  | Koffing            |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 353  | Skorupi            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 354  | Corphish           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 355  | Hippopotas         |  0.00000% | 10     |  0.008% | 10     |  0.010% | 
 | 356  | Chingling          |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 357  | Shelgon            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 358  | Tyrogue            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 359  | Flaaffy            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 360  | Voltorb            |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 361  | Mothim             |  0.00000% | 11     |  0.009% | 9      |  0.009% | 
 | 362  | Stunky             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 363  | Bronzor            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 364  | Charmander         |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 365  | Kabuto             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 366  | Zigzagoon          |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 367  | Shinx              |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 368  | Bagon              |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 369  | Unown              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 370  | Delcatty           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 371  | Growlithe          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 372  | Charmeleon         |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 373  | Vibrava            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 374  | Happiny            |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 375  | Combusken          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 376  | Lairon             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 377  | Gloom              |  0.00000% | 6      |  0.005% | 5      |  0.005% | 
 | 378  | Weedle             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 379  | Cubone             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
