 Total battles: 102707
 Avg. weight/team: 0.152
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 318  | Flareon            |  0.01290% | 504    |  0.245% | 428    |  0.277% | 
 | 319  | Claydol            |  0.01231% | 265    |  0.129% | 226    |  0.146% | 
 | 320  | Boltund            |  0.01196% | 331    |  0.161% | 259    |  0.168% | 
 | 321  | Drifblim           |  0.01166% | 423    |  0.206% | 294    |  0.190% | 
 | 322  | Glaceon            |  0.01164% | 429    |  0.209% | 302    |  0.195% | 
 | 323  | Silvally-Water     |  0.01144% | 67     |  0.033% | 40     |  0.026% | 
 | 324  | Vileplume          |  0.01127% | 523    |  0.255% | 419    |  0.271% | 
 | 325  | Lilligant          |  0.01106% | 260    |  0.127% | 183    |  0.118% | 
 | 326  | Klinklang          |  0.01102% | 147    |  0.072% | 95     |  0.061% | 
 | 327  | Gothitelle         |  0.01087% | 102    |  0.050% | 69     |  0.045% | 
 | 328  | Rapidash           |  0.01021% | 116    |  0.056% | 89     |  0.058% | 
 | 329  | Magmortar          |  0.00999% | 366    |  0.178% | 231    |  0.149% | 
 | 330  | Raboot             |  0.00932% | 312    |  0.152% | 247    |  0.160% | 
 | 331  | Stunfisk           |  0.00923% | 111    |  0.054% | 91     |  0.059% | 
 | 332  | Garbodor           |  0.00893% | 159    |  0.077% | 119    |  0.077% | 
 | 333  | Dugtrio            |  0.00884% | 179    |  0.087% | 144    |  0.093% | 
 | 334  | Palossand          |  0.00869% | 200    |  0.097% | 171    |  0.111% | 
 | 335  | Silvally-Ghost     |  0.00858% | 64     |  0.031% | 52     |  0.034% | 
 | 336  | Dragonair          |  0.00851% | 44     |  0.021% | 33     |  0.021% | 
 | 337  | Delibird           |  0.00846% | 175    |  0.085% | 162    |  0.105% | 
 | 338  | Tornadus           |  0.00810% | 112    |  0.055% | 91     |  0.059% | 
 | 339  | Noctowl            |  0.00806% | 119    |  0.058% | 95     |  0.061% | 
 | 340  | Wishiwashi         |  0.00767% | 243    |  0.118% | 182    |  0.118% | 
 | 341  | Stoutland          |  0.00759% | 153    |  0.074% | 107    |  0.069% | 
 | 342  | Mr. Rime           |  0.00756% | 496    |  0.241% | 316    |  0.204% | 
 | 343  | Lycanroc-Midnight  |  0.00723% | 211    |  0.103% | 160    |  0.104% | 
 | 344  | Haunter            |  0.00690% | 121    |  0.059% | 103    |  0.067% | 
 | 345  | Mesprit            |  0.00677% | 72     |  0.035% | 54     |  0.035% | 
 | 346  | Emolga             |  0.00658% | 270    |  0.131% | 210    |  0.136% | 
 | 347  | Grapploct          |  0.00645% | 356    |  0.173% | 258    |  0.167% | 
 | 348  | Piloswine          |  0.00643% | 366    |  0.178% | 273    |  0.177% | 
 | 349  | Corsola            |  0.00614% | 34     |  0.017% | 25     |  0.016% | 
 | 350  | Persian            |  0.00614% | 77     |  0.037% | 66     |  0.043% | 
 | 351  | Bellossom          |  0.00601% | 85     |  0.041% | 66     |  0.043% | 
 | 352  | Throh              |  0.00592% | 63     |  0.031% | 47     |  0.030% | 
 | 353  | Cramorant          |  0.00563% | 353    |  0.172% | 295    |  0.191% | 
 | 354  | Skuntank           |  0.00547% | 55     |  0.027% | 43     |  0.028% | 
 | 355  | Raichu             |  0.00541% | 895    |  0.436% | 616    |  0.398% | 
 | 356  | Silvally-Electric  |  0.00522% | 67     |  0.033% | 56     |  0.036% | 
 | 357  | Octillery          |  0.00510% | 165    |  0.080% | 129    |  0.083% | 
 | 358  | Rapidash-Galar     |  0.00494% | 140    |  0.068% | 93     |  0.060% | 
 | 359  | Golduck            |  0.00491% | 180    |  0.088% | 139    |  0.090% | 
 | 360  | Hitmonchan         |  0.00467% | 221    |  0.108% | 147    |  0.095% | 
 | 361  | Thwackey           |  0.00459% | 73     |  0.036% | 55     |  0.036% | 
 | 362  | Psyduck            |  0.00452% | 31     |  0.015% | 26     |  0.017% | 
 | 363  | Dunsparce          |  0.00451% | 196    |  0.095% | 130    |  0.084% | 
 | 364  | Pinsir             |  0.00449% | 67     |  0.033% | 58     |  0.038% | 
 | 365  | Dugtrio-Alola      |  0.00445% | 146    |  0.071% | 102    |  0.066% | 
 | 366  | Altaria            |  0.00436% | 235    |  0.114% | 161    |  0.104% | 
 | 367  | Jigglypuff         |  0.00425% | 65     |  0.032% | 55     |  0.036% | 
 | 368  | Wobbuffet          |  0.00421% | 229    |  0.111% | 182    |  0.118% | 
 | 369  | Lopunny            |  0.00418% | 229    |  0.111% | 174    |  0.113% | 
 | 370  | Archen             |  0.00411% | 59     |  0.029% | 48     |  0.031% | 
 | 371  | Stonjourner        |  0.00404% | 72     |  0.035% | 52     |  0.034% | 
 | 372  | Unfezant           |  0.00400% | 207    |  0.101% | 152    |  0.098% | 
 | 373  | Silvally-Fire      |  0.00394% | 28     |  0.014% | 19     |  0.012% | 
 | 374  | Sandslash          |  0.00390% | 122    |  0.059% | 80     |  0.052% | 
 | 375  | Gourgeist-Super    |  0.00387% | 137    |  0.067% | 111    |  0.072% | 
 | 376  | Buneary            |  0.00385% | 30     |  0.015% | 17     |  0.011% | 
 | 377  | Lunatone           |  0.00373% | 76     |  0.037% | 48     |  0.031% | 
 | 378  | Carbink            |  0.00369% | 120    |  0.058% | 93     |  0.060% | 
 | 379  | Perrserker         |  0.00349% | 173    |  0.084% | 106    |  0.069% | 
 | 380  | Manectric          |  0.00339% | 479    |  0.233% | 355    |  0.230% | 
 | 381  | Dottler            |  0.00325% | 11     |  0.005% | 11     |  0.007% | 
 | 382  | Eevee              |  0.00298% | 122    |  0.059% | 93     |  0.060% | 
 | 383  | Dedenne            |  0.00291% | 147    |  0.072% | 105    |  0.068% | 
 | 384  | Cosmoem            |  0.00279% | 23     |  0.011% | 15     |  0.010% | 
 | 385  | Rowlet             |  0.00275% | 108    |  0.053% | 88     |  0.057% | 
 | 386  | Oranguru           |  0.00272% | 246    |  0.120% | 158    |  0.102% | 
 | 387  | Whiscash           |  0.00271% | 66     |  0.032% | 54     |  0.035% | 
 | 388  | Rotom              |  0.00270% | 165    |  0.080% | 140    |  0.091% | 
 | 389  | Greedent           |  0.00267% | 138    |  0.067% | 107    |  0.069% | 
 | 390  | Sneasel            |  0.00262% | 49     |  0.024% | 36     |  0.023% | 
 | 391  | Wynaut             |  0.00260% | 75     |  0.037% | 55     |  0.036% | 
 | 392  | Charjabug          |  0.00256% | 26     |  0.013% | 19     |  0.012% | 
 | 393  | Silvally-Poison    |  0.00213% | 19     |  0.009% | 13     |  0.008% | 
 | 394  | Wooloo             |  0.00206% | 33     |  0.016% | 24     |  0.016% | 
 | 395  | Morgrem            |  0.00204% | 36     |  0.018% | 28     |  0.018% | 
 | 396  | Golbat             |  0.00198% | 67     |  0.033% | 58     |  0.038% | 
 | 397  | Silvally-Ground    |  0.00191% | 37     |  0.018% | 29     |  0.019% | 
 | 398  | Hippopotas         |  0.00180% | 284    |  0.138% | 251    |  0.162% | 
 | 399  | Wartortle          |  0.00179% | 39     |  0.019% | 33     |  0.021% | 
 | 400  | Magnemite          |  0.00163% | 272    |  0.132% | 198    |  0.128% | 
 | 401  | Magneton           |  0.00149% | 409    |  0.199% | 361    |  0.234% | 
 | 402  | Jynx               |  0.00147% | 74     |  0.036% | 59     |  0.038% | 
 | 403  | Silvally           |  0.00144% | 62     |  0.030% | 44     |  0.028% | 
 | 404  | Swablu             |  0.00140% | 2      |  0.001% | 1      |  0.001% | 
 | 405  | Milcery            |  0.00133% | 1      |  0.000% | 1      |  0.001% | 
 | 406  | Electabuzz         |  0.00130% | 37     |  0.018% | 23     |  0.015% | 
 | 407  | Fraxure            |  0.00130% | 15     |  0.007% | 9      |  0.006% | 
 | 408  | Swirlix            |  0.00129% | 45     |  0.022% | 44     |  0.028% | 
 | 409  | Gabite             |  0.00120% | 24     |  0.012% | 20     |  0.013% | 
 | 410  | Glalie             |  0.00115% | 69     |  0.034% | 54     |  0.035% | 
 | 411  | Relicanth          |  0.00113% | 156    |  0.076% | 129    |  0.083% | 
 | 412  | Shelgon            |  0.00113% | 87     |  0.042% | 64     |  0.041% | 
 | 413  | Onix               |  0.00112% | 83     |  0.040% | 77     |  0.050% | 
 | 414  | Wailord            |  0.00109% | 129    |  0.063% | 113    |  0.073% | 
 | 415  | Mr. Mime-Galar     |  0.00105% | 74     |  0.036% | 57     |  0.037% | 
 | 416  | Porygon            |  0.00101% | 17     |  0.008% | 13     |  0.008% | 
 | 417  | Maractus           |  0.00101% | 93     |  0.045% | 63     |  0.041% | 
 | 418  | Togetic            |  0.00099% | 122    |  0.059% | 90     |  0.058% | 
 | 419  | Snom               |  0.00099% | 53     |  0.026% | 25     |  0.016% | 
 | 420  | Bouffalant         |  0.00098% | 192    |  0.093% | 138    |  0.089% | 
 | 421  | Fletchling         |  0.00089% | 4      |  0.002% | 4      |  0.003% | 
 | 422  | Drizzile           |  0.00088% | 30     |  0.015% | 21     |  0.014% | 
 | 423  | Musharna           |  0.00087% | 103    |  0.050% | 74     |  0.048% | 
 | 424  | Silvally-Fairy     |  0.00086% | 90     |  0.044% | 67     |  0.043% | 
 | 425  | Magmar             |  0.00079% | 50     |  0.024% | 39     |  0.025% | 
 | 426  | Wooper             |  0.00076% | 103    |  0.050% | 66     |  0.043% | 
 | 427  | Pawniard           |  0.00074% | 16     |  0.008% | 10     |  0.006% | 
 | 428  | Solrock            |  0.00073% | 30     |  0.015% | 23     |  0.015% | 
 | 429  | Silvally-Flying    |  0.00070% | 27     |  0.013% | 21     |  0.014% | 
 | 430  | Krabby             |  0.00068% | 6      |  0.003% | 6      |  0.004% | 
 | 431  | Mr. Mime           |  0.00068% | 590    |  0.287% | 479    |  0.310% | 
 | 432  | Metang             |  0.00067% | 16     |  0.008% | 14     |  0.009% | 
 | 433  | Seaking            |  0.00065% | 50     |  0.024% | 40     |  0.026% | 
 | 434  | Farfetch'd         |  0.00062% | 29     |  0.014% | 21     |  0.014% | 
 | 435  | Silvally-Dragon    |  0.00060% | 40     |  0.019% | 28     |  0.018% | 
 | 436  | Clefairy           |  0.00060% | 64     |  0.031% | 41     |  0.027% | 
 | 437  | Munchlax           |  0.00057% | 22     |  0.011% | 18     |  0.012% | 
 | 438  | Vespiquen          |  0.00056% | 119    |  0.058% | 77     |  0.050% | 
 | 439  | Silvally-Dark      |  0.00053% | 11     |  0.005% | 4      |  0.003% | 
 | 440  | Frillish           |  0.00051% | 7      |  0.003% | 5      |  0.003% | 
 | 441  | Krokorok           |  0.00051% | 2      |  0.001% | 1      |  0.001% | 
 | 442  | Squirtle           |  0.00047% | 58     |  0.028% | 48     |  0.031% | 
 | 443  | Klang              |  0.00046% | 2      |  0.001% | 2      |  0.001% | 
 | 444  | Type: Null         |  0.00043% | 38     |  0.018% | 35     |  0.023% | 
 | 445  | Silvally-Grass     |  0.00041% | 15     |  0.007% | 13     |  0.008% | 
 | 446  | Zubat              |  0.00040% | 19     |  0.009% | 13     |  0.008% | 
 | 447  | Sliggoo            |  0.00038% | 9      |  0.004% | 6      |  0.004% | 
 | 448  | Marshtomp          |  0.00036% | 29     |  0.014% | 24     |  0.016% | 
 | 449  | Hattrem            |  0.00035% | 19     |  0.009% | 15     |  0.010% | 
 | 450  | Oddish             |  0.00032% | 17     |  0.008% | 17     |  0.011% | 
 | 451  | Ponyta-Galar       |  0.00030% | 13     |  0.006% | 10     |  0.006% | 
 | 452  | Machoke            |  0.00028% | 27     |  0.013% | 22     |  0.014% | 
 | 453  | Duosion            |  0.00026% | 19     |  0.009% | 15     |  0.010% | 
 | 454  | Slowpoke           |  0.00024% | 23     |  0.011% | 12     |  0.008% | 
 | 455  | Bulbasaur          |  0.00024% | 58     |  0.028% | 49     |  0.032% | 
 | 456  | Dwebble            |  0.00024% | 11     |  0.005% | 11     |  0.007% | 
 | 457  | Mudkip             |  0.00023% | 36     |  0.018% | 28     |  0.018% | 
 | 458  | Nidorina           |  0.00022% | 1      |  0.000% | 0      |  0.000% | 
 | 459  | Roselia            |  0.00022% | 43     |  0.021% | 35     |  0.023% | 
 | 460  | Drakloak           |  0.00021% | 5      |  0.002% | 4      |  0.003% | 
 | 461  | Swinub             |  0.00021% | 108    |  0.053% | 54     |  0.035% | 
 | 462  | Solosis            |  0.00021% | 155    |  0.075% | 92     |  0.060% | 
 | 463  | Zigzagoon          |  0.00020% | 13     |  0.006% | 11     |  0.007% | 
 | 464  | Pancham            |  0.00020% | 23     |  0.011% | 19     |  0.012% | 
 | 465  | Metapod            |  0.00019% | 17     |  0.008% | 10     |  0.006% | 
 | 466  | Scorbunny          |  0.00019% | 30     |  0.015% | 26     |  0.017% | 
 | 467  | Charmeleon         |  0.00019% | 9      |  0.004% | 7      |  0.005% | 
 | 468  | Abra               |  0.00019% | 21     |  0.010% | 16     |  0.010% | 
 | 469  | Pidove             |  0.00019% | 8      |  0.004% | 5      |  0.003% | 
 | 470  | Lairon             |  0.00018% | 43     |  0.021% | 36     |  0.023% | 
 | 471  | Growlithe          |  0.00018% | 4      |  0.002% | 2      |  0.001% | 
 | 472  | Timburr            |  0.00018% | 11     |  0.005% | 5      |  0.003% | 
 | 473  | Cherrim            |  0.00017% | 53     |  0.026% | 36     |  0.023% | 
 | 474  | Inkay              |  0.00016% | 4      |  0.002% | 2      |  0.001% | 
 | 475  | Venipede           |  0.00016% | 137    |  0.067% | 108    |  0.070% | 
 | 476  | Scraggy            |  0.00016% | 23     |  0.011% | 19     |  0.012% | 
 | 477  | Zorua              |  0.00016% | 13     |  0.006% | 7      |  0.005% | 
 | 478  | Magikarp           |  0.00016% | 64     |  0.031% | 54     |  0.035% | 
 | 479  | Roggenrola         |  0.00016% | 28     |  0.014% | 20     |  0.013% | 
 | 480  | Wailmer            |  0.00015% | 6      |  0.003% | 5      |  0.003% | 
 | 481  | Bunnelby           |  0.00014% | 38     |  0.018% | 16     |  0.010% | 
 | 482  | Vulpix             |  0.00014% | 63     |  0.031% | 56     |  0.036% | 
 | 483  | Calyrex            |  0.00014% | 33     |  0.016% | 24     |  0.016% | 
 | 484  | Jangmo-o           |  0.00013% | 4      |  0.002% | 3      |  0.002% | 
 | 485  | Kabuto             |  0.00013% | 2      |  0.001% | 2      |  0.001% | 
 | 486  | Natu               |  0.00013% | 61     |  0.030% | 41     |  0.027% | 
 | 487  | Tranquill          |  0.00013% | 4      |  0.002% | 1      |  0.001% | 
 | 488  | Grookey            |  0.00012% | 26     |  0.013% | 22     |  0.014% | 
 | 489  | Gurdurr            |  0.00012% | 12     |  0.006% | 8      |  0.005% | 
 | 490  | Gloom              |  0.00012% | 17     |  0.008% | 17     |  0.011% | 
 | 491  | Gossifleur         |  0.00011% | 4      |  0.002% | 3      |  0.002% | 
 | 492  | NidoranM           |  0.00011% | 26     |  0.013% | 16     |  0.010% | 
 | 493  | Treecko            |  0.00011% | 51     |  0.025% | 36     |  0.023% | 
 | 494  | Farfetch'd-Galar   |  0.00011% | 38     |  0.018% | 29     |  0.019% | 
 | 495  | Basculin           |  0.00011% | 58     |  0.028% | 39     |  0.025% | 
 | 496  | Pichu              |  0.00009% | 37     |  0.018% | 32     |  0.021% | 
 | 497  | Beheeyem           |  0.00009% | 30     |  0.015% | 22     |  0.014% | 
 | 498  | Pumpkaboo-Small    |  0.00008% | 2      |  0.001% | 2      |  0.001% | 
 | 499  | Bergmite           |  0.00008% | 10     |  0.005% | 4      |  0.003% | 
 | 500  | Tyrunt             |  0.00007% | 16     |  0.008% | 10     |  0.006% | 
 | 501  | Cutiefly           |  0.00007% | 15     |  0.007% | 10     |  0.006% | 
 | 502  | Riolu              |  0.00007% | 63     |  0.031% | 43     |  0.028% | 
 | 503  | Boldore            |  0.00007% | 17     |  0.008% | 15     |  0.010% | 
 | 504  | Gourgeist          |  0.00006% | 72     |  0.035% | 51     |  0.033% | 
 | 505  | Torracat           |  0.00006% | 71     |  0.035% | 61     |  0.039% | 
 | 506  | Lickitung          |  0.00006% | 12     |  0.006% | 11     |  0.007% | 
 | 507  | Staryu             |  0.00005% | 53     |  0.026% | 39     |  0.025% | 
 | 508  | Gourgeist-Large    |  0.00005% | 41     |  0.020% | 33     |  0.021% | 
 | 509  | Hakamo-o           |  0.00005% | 17     |  0.008% | 7      |  0.005% | 
 | 510  | Tentacool          |  0.00005% | 4      |  0.002% | 3      |  0.002% | 
 | 511  | Magby              |  0.00005% | 7      |  0.003% | 5      |  0.003% | 
 | 512  | Machop             |  0.00005% | 5      |  0.002% | 5      |  0.003% | 
 | 513  | Ralts              |  0.00005% | 23     |  0.011% | 21     |  0.014% | 
 | 514  | Skwovet            |  0.00005% | 11     |  0.005% | 9      |  0.006% | 
 | 515  | Sinistea           |  0.00005% | 34     |  0.017% | 8      |  0.005% | 
 | 516  | Gourgeist-Small    |  0.00005% | 41     |  0.020% | 30     |  0.019% | 
 | 517  | Drifloon           |  0.00004% | 2      |  0.001% | 1      |  0.001% | 
 | 518  | Silvally-Psychic   |  0.00004% | 12     |  0.006% | 12     |  0.008% | 
 | 519  | Whismur            |  0.00004% | 21     |  0.010% | 7      |  0.005% | 
 | 520  | Herdier            |  0.00004% | 14     |  0.007% | 11     |  0.007% | 
 | 521  | Meowth-Alola       |  0.00004% | 3      |  0.001% | 1      |  0.001% | 
 | 522  | Corphish           |  0.00004% | 3      |  0.001% | 2      |  0.001% | 
 | 523  | Vibrava            |  0.00004% | 7      |  0.003% | 6      |  0.004% | 
 | 524  | Lampent            |  0.00003% | 12     |  0.006% | 9      |  0.006% | 
 | 525  | Darumaka-Galar     |  0.00003% | 9      |  0.004% | 5      |  0.003% | 
 | 526  | Horsea             |  0.00002% | 12     |  0.006% | 7      |  0.005% | 
 | 527  | Yamask-Galar       |  0.00002% | 26     |  0.013% | 19     |  0.012% | 
 | 528  | Slowpoke-Galar     |  0.00002% | 13     |  0.006% | 12     |  0.008% | 
 | 529  | Carkol             |  0.00002% | 96     |  0.047% | 96     |  0.062% | 
 | 530  | Mareanie           |  0.00002% | 34     |  0.017% | 28     |  0.018% | 
 | 531  | Cleffa             |  0.00002% | 43     |  0.021% | 25     |  0.016% | 
 | 532  | Larvitar           |  0.00001% | 5      |  0.002% | 4      |  0.003% | 
 | 533  | Toxel              |  0.00001% | 6      |  0.003% | 3      |  0.002% | 
 | 534  | Purrloin           |  0.00001% | 10     |  0.005% | 2      |  0.001% | 
 | 535  | Marill             |  0.00001% | 46     |  0.022% | 45     |  0.029% | 
 | 536  | Trubbish           |  0.00001% | 16     |  0.008% | 16     |  0.010% | 
 | 537  | Bonsly             |  0.00001% | 9      |  0.004% | 7      |  0.005% | 
 | 538  | Elgyem             |  0.00001% | 26     |  0.013% | 14     |  0.009% | 
 | 539  | Meltan             |  0.00001% | 35     |  0.017% | 31     |  0.020% | 
 | 540  | Lileep             |  0.00001% | 7      |  0.003% | 2      |  0.001% | 
 | 541  | Silvally-Fighting  |  0.00001% | 7      |  0.003% | 4      |  0.003% | 
 | 542  | Goomy              |  0.00001% | 7      |  0.003% | 5      |  0.003% | 
 | 543  | Zweilous           |  0.00001% | 3      |  0.001% | 1      |  0.001% | 
 | 544  | Litwick            |  0.00001% | 6      |  0.003% | 6      |  0.004% | 
 | 545  | Shelmet            |  0.00001% | 1      |  0.000% | 1      |  0.001% | 
 | 546  | Torchic            |  0.00001% | 69     |  0.034% | 42     |  0.027% | 
 | 547  | Shellder           |  0.00001% | 6      |  0.003% | 2      |  0.001% | 
 | 548  | Anorith            |  0.00001% | 5      |  0.002% | 4      |  0.003% | 
 | 549  | Cubone             |  0.00000% | 9      |  0.004% | 6      |  0.004% | 
 | 550  | Tympole            |  0.00000% | 35     |  0.017% | 14     |  0.009% | 
 | 551  | Mudbray            |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 552  | Mime Jr.           |  0.00000% | 11     |  0.005% | 10     |  0.006% | 
 | 553  | Rolycoly           |  0.00000% | 4      |  0.002% | 4      |  0.003% | 
 | 554  | Combusken          |  0.00000% | 6      |  0.003% | 5      |  0.003% | 
 | 555  | Litten             |  0.00000% | 15     |  0.007% | 13     |  0.008% | 
 | 556  | Gible              |  0.00000% | 10     |  0.005% | 9      |  0.006% | 
 | 557  | Sobble             |  0.00000% | 27     |  0.013% | 21     |  0.014% | 
 | 558  | Rhyhorn            |  0.00000% | 3      |  0.001% | 1      |  0.001% | 
 | 559  | Honedge            |  0.00000% | 3      |  0.001% | 1      |  0.001% | 
 | 560  | Gastly             |  0.00000% | 6      |  0.003% | 4      |  0.003% | 
 | 561  | Whirlipede         |  0.00000% | 7      |  0.003% | 7      |  0.005% | 
 | 562  | Vanillish          |  0.00000% | 5      |  0.002% | 5      |  0.003% | 
 | 563  | Noibat             |  0.00000% | 9      |  0.004% | 7      |  0.005% | 
 | 564  | Elekid             |  0.00000% | 8      |  0.004% | 8      |  0.005% | 
 | 565  | Ponyta             |  0.00000% | 8      |  0.004% | 8      |  0.005% | 
 | 566  | Binacle            |  0.00000% | 5      |  0.002% | 5      |  0.003% | 
 | 567  | Rockruff           |  0.00000% | 10     |  0.005% | 7      |  0.005% | 
 | 568  | Happiny            |  0.00000% | 8      |  0.004% | 3      |  0.002% | 
 | 569  | Grovyle            |  0.00000% | 17     |  0.008% | 13     |  0.008% | 
 | 570  | Combee             |  0.00000% | 11     |  0.005% | 11     |  0.007% | 
 | 571  | Igglybuff          |  0.00000% | 10     |  0.005% | 7      |  0.005% | 
 | 572  | Spritzee           |  0.00000% | 4      |  0.002% | 4      |  0.003% | 
 | 573  | Exeggcute          |  0.00000% | 43     |  0.021% | 36     |  0.023% | 
 | 574  | Axew               |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 575  | Applin             |  0.00000% | 6      |  0.003% | 3      |  0.002% | 
 | 576  | Impidimp           |  0.00000% | 4      |  0.002% | 4      |  0.003% | 
 | 577  | Seadra             |  0.00000% | 8      |  0.004% | 5      |  0.003% | 
 | 578  | Grubbin            |  0.00000% | 5      |  0.002% | 3      |  0.002% | 
 | 579  | Ivysaur            |  0.00000% | 48     |  0.023% | 33     |  0.021% | 
 | 580  | Dartrix            |  0.00000% | 6      |  0.003% | 4      |  0.003% | 
 | 581  | Silvally-Bug       |  0.00000% | 9      |  0.004% | 5      |  0.003% | 
 | 582  | Arrokuda           |  0.00000% | 4      |  0.002% | 2      |  0.001% | 
 | 583  | Sandile            |  0.00000% | 5      |  0.002% | 5      |  0.003% | 
 | 584  | Poipole            |  0.00000% | 43     |  0.021% | 34     |  0.022% | 
 | 585  | Mantyke            |  0.00000% | 4      |  0.002% | 4      |  0.003% | 
 | 586  | Skorupi            |  0.00000% | 75     |  0.037% | 70     |  0.045% | 
 | 587  | Pumpkaboo-Large    |  0.00000% | 9      |  0.004% | 7      |  0.005% | 
 | 588  | Sandshrew-Alola    |  0.00000% | 19     |  0.009% | 15     |  0.010% | 
 | 589  | Linoone-Galar      |  0.00000% | 5      |  0.002% | 5      |  0.003% | 
 | 590  | Koffing            |  0.00000% | 24     |  0.012% | 21     |  0.014% | 
 | 591  | Mienfoo            |  0.00000% | 5      |  0.002% | 5      |  0.003% | 
 | 592  | Hatenna            |  0.00000% | 7      |  0.003% | 7      |  0.005% | 
 | 593  | Azurill            |  0.00000% | 7      |  0.003% | 6      |  0.004% | 
 | 594  | Snover             |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 595  | Bagon              |  0.00000% | 13     |  0.006% | 11     |  0.007% | 
 | 596  | Lombre             |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 597  | Morelull           |  0.00000% | 3      |  0.001% | 1      |  0.001% | 
 | 598  | Popplio            |  0.00000% | 3      |  0.001% | 3      |  0.002% | 
 | 599  | Minccino           |  0.00000% | 6      |  0.003% | 5      |  0.003% | 
 | 600  | Rookidee           |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 601  | Silvally-Ice       |  0.00000% | 36     |  0.018% | 15     |  0.010% | 
 | 602  | Sandshrew          |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 603  | Diglett            |  0.00000% | 11     |  0.005% | 7      |  0.005% | 
 | 604  | Dewpider           |  0.00000% | 23     |  0.011% | 22     |  0.014% | 
 | 605  | Charmander         |  0.00000% | 14     |  0.007% | 11     |  0.007% | 
 | 606  | Carvanha           |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 607  | Silicobra          |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 608  | Togepi             |  0.00000% | 7      |  0.003% | 5      |  0.003% | 
 | 609  | Corvisquire        |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 610  | Baltoy             |  0.00000% | 7      |  0.003% | 4      |  0.003% | 
 | 611  | Meowth             |  0.00000% | 15     |  0.007% | 13     |  0.008% | 
 | 612  | Fletchinder        |  0.00000% | 5      |  0.002% | 5      |  0.003% | 
 | 613  | Seedot             |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 614  | Lillipup           |  0.00000% | 3      |  0.001% | 3      |  0.002% | 
 | 615  | Vulpix-Alola       |  0.00000% | 9      |  0.004% | 8      |  0.005% | 
 | 616  | Gothorita          |  0.00000% | 3      |  0.001% | 3      |  0.002% | 
 | 617  | Rufflet            |  0.00000% | 3      |  0.001% | 3      |  0.002% | 
 | 618  | Deino              |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 619  | Remoraid           |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 620  | Espurr             |  0.00000% | 5      |  0.002% | 4      |  0.003% | 
 | 621  | Larvesta           |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 622  | Cherubi            |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 623  | Chinchou           |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 624  | Wingull            |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 625  | Silvally-Rock      |  0.00000% | 5      |  0.002% | 5      |  0.003% | 
 | 626  | Budew              |  0.00000% | 77     |  0.037% | 55     |  0.036% | 
 | 627  | Luxio              |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 628  | Meowth-Galar       |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 629  | Electrike          |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 630  | Duskull            |  0.00000% | 3      |  0.001% | 3      |  0.002% | 
 | 631  | Phantump           |  0.00000% | 5      |  0.002% | 4      |  0.003% | 
 | 632  | Spheal             |  0.00000% | 3      |  0.001% | 3      |  0.002% | 
 | 633  | Brionne            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 634  | Bounsweet          |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 635  | Foongus            |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 636  | Woobat             |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 637  | Pumpkaboo-Super    |  0.00000% | 3      |  0.001% | 3      |  0.002% | 
 | 638  | Croagunk           |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 639  | Kubfu              |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 640  | Tyrogue            |  0.00000% | 3      |  0.001% | 3      |  0.002% | 
 | 641  | Cosmog             |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 642  | Dreepy             |  0.00000% | 8      |  0.004% | 8      |  0.005% | 
 | 643  | Shellos            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 644  | Stunky             |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 645  | Helioptile         |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 646  | Feebas             |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
