 Total battles: 56900
 Avg. weight/team: 0.055
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 320  | Glaceon            |  0.00040% | 222    |  0.195% | 168    |  0.190% | 
 | 321  | Pangoro            |  0.00039% | 747    |  0.656% | 415    |  0.469% | 
 | 322  | Victreebel         |  0.00036% | 254    |  0.223% | 169    |  0.191% | 
 | 323  | Parasect           |  0.00036% | 21     |  0.018% | 16     |  0.018% | 
 | 324  | Wigglytuff         |  0.00035% | 49     |  0.043% | 39     |  0.044% | 
 | 325  | Emolga             |  0.00031% | 85     |  0.075% | 67     |  0.076% | 
 | 326  | Dusknoir           |  0.00031% | 228    |  0.200% | 186    |  0.210% | 
 | 327  | Flygon             |  0.00030% | 717    |  0.630% | 467    |  0.528% | 
 | 328  | Furfrou            |  0.00028% | 85     |  0.075% | 69     |  0.078% | 
 | 329  | Corsola            |  0.00027% | 26     |  0.023% | 18     |  0.020% | 
 | 330  | Sandslash          |  0.00025% | 38     |  0.033% | 35     |  0.040% | 
 | 331  | Electrode          |  0.00024% | 90     |  0.079% | 77     |  0.087% | 
 | 332  | Gallade            |  0.00024% | 468    |  0.411% | 351    |  0.397% | 
 | 333  | Cottonee           |  0.00022% | 92     |  0.081% | 71     |  0.080% | 
 | 334  | Pelipper           |  0.00022% | 59     |  0.052% | 46     |  0.052% | 
 | 335  | Lampent            |  0.00022% | 20     |  0.018% | 16     |  0.018% | 
 | 336  | Mr. Mime           |  0.00021% | 53     |  0.047% | 39     |  0.044% | 
 | 337  | Zebstrika          |  0.00021% | 134    |  0.118% | 108    |  0.122% | 
 | 338  | Luvdisc            |  0.00021% | 15     |  0.013% | 14     |  0.016% | 
 | 339  | Sudowoodo          |  0.00019% | 24     |  0.021% | 20     |  0.023% | 
 | 340  | Mightyena          |  0.00019% | 48     |  0.042% | 41     |  0.046% | 
 | 341  | Pineco             |  0.00018% | 80     |  0.070% | 66     |  0.075% | 
 | 342  | Lumineon           |  0.00018% | 16     |  0.014% | 12     |  0.014% | 
 | 343  | Cleffa             |  0.00018% | 7      |  0.006% | 3      |  0.003% | 
 | 344  | Jynx               |  0.00018% | 50     |  0.044% | 37     |  0.042% | 
 | 345  | Virizion           |  0.00018% | 249    |  0.219% | 178    |  0.201% | 
 | 346  | Sawk               |  0.00017% | 86     |  0.076% | 63     |  0.071% | 
 | 347  | Dunsparce          |  0.00016% | 52     |  0.046% | 39     |  0.044% | 
 | 348  | Pyroar             |  0.00013% | 236    |  0.207% | 165    |  0.187% | 
 | 349  | Aromatisse         |  0.00013% | 108    |  0.095% | 87     |  0.098% | 
 | 350  | Castform           |  0.00012% | 83     |  0.073% | 51     |  0.058% | 
 | 351  | Cryogonal          |  0.00012% | 65     |  0.057% | 49     |  0.055% | 
 | 352  | Archeops           |  0.00012% | 109    |  0.096% | 88     |  0.100% | 
 | 353  | Muk                |  0.00012% | 125    |  0.110% | 98     |  0.111% | 
 | 354  | Pinsir             |  0.00011% | 23     |  0.020% | 17     |  0.019% | 
 | 355  | Camerupt           |  0.00011% | 48     |  0.042% | 40     |  0.045% | 
 | 356  | Watchog            |  0.00011% | 6      |  0.005% | 4      |  0.005% | 
 | 357  | Rotom-Frost        |  0.00011% | 55     |  0.048% | 45     |  0.051% | 
 | 358  | Buneary            |  0.00011% | 28     |  0.025% | 21     |  0.024% | 
 | 359  | Rhyhorn            |  0.00011% | 19     |  0.017% | 17     |  0.019% | 
 | 360  | Escavalier         |  0.00010% | 235    |  0.207% | 178    |  0.201% | 
 | 361  | Rattata            |  0.00010% | 277    |  0.243% | 215    |  0.243% | 
 | 362  | Wobbuffet          |  0.00009% | 118    |  0.104% | 99     |  0.112% | 
 | 363  | Dodrio             |  0.00009% | 32     |  0.028% | 25     |  0.028% | 
 | 364  | Seaking            |  0.00008% | 22     |  0.019% | 17     |  0.019% | 
 | 365  | Togetic            |  0.00008% | 35     |  0.031% | 22     |  0.025% | 
 | 366  | Chatot             |  0.00007% | 56     |  0.049% | 47     |  0.053% | 
 | 367  | Kricketune         |  0.00006% | 11     |  0.010% | 11     |  0.012% | 
 | 368  | Sneasel            |  0.00006% | 35     |  0.031% | 22     |  0.025% | 
 | 369  | Tropius            |  0.00006% | 40     |  0.035% | 31     |  0.035% | 
 | 370  | Abomasnow          |  0.00006% | 173    |  0.152% | 133    |  0.150% | 
 | 371  | Simisear           |  0.00006% | 118    |  0.104% | 101    |  0.114% | 
 | 372  | Furret             |  0.00006% | 20     |  0.018% | 15     |  0.017% | 
 | 373  | Delcatty           |  0.00005% | 47     |  0.041% | 30     |  0.034% | 
 | 374  | Spinda             |  0.00005% | 51     |  0.045% | 48     |  0.054% | 
 | 375  | Ledian             |  0.00005% | 16     |  0.014% | 14     |  0.016% | 
 | 376  | Natu               |  0.00004% | 9      |  0.008% | 5      |  0.006% | 
 | 377  | Vespiquen          |  0.00004% | 53     |  0.047% | 37     |  0.042% | 
 | 378  | Rapidash           |  0.00004% | 74     |  0.065% | 59     |  0.067% | 
 | 379  | Unfezant           |  0.00004% | 128    |  0.112% | 90     |  0.102% | 
 | 380  | Bibarel            |  0.00003% | 46     |  0.040% | 37     |  0.042% | 
 | 381  | Dewgong            |  0.00003% | 55     |  0.048% | 44     |  0.050% | 
 | 382  | Grovyle            |  0.00003% | 18     |  0.016% | 12     |  0.014% | 
 | 383  | Bouffalant         |  0.00003% | 76     |  0.067% | 55     |  0.062% | 
 | 384  | Magnemite          |  0.00003% | 116    |  0.102% | 78     |  0.088% | 
 | 385  | Lopunny            |  0.00002% | 100    |  0.088% | 82     |  0.093% | 
 | 386  | Tangela            |  0.00002% | 75     |  0.066% | 64     |  0.072% | 
 | 387  | Wynaut             |  0.00002% | 19     |  0.017% | 13     |  0.015% | 
 | 388  | Rotom              |  0.00002% | 53     |  0.047% | 40     |  0.045% | 
 | 389  | Dragonair          |  0.00002% | 36     |  0.032% | 29     |  0.033% | 
 | 390  | Kadabra            |  0.00002% | 75     |  0.066% | 51     |  0.058% | 
 | 391  | Gabite             |  0.00002% | 8      |  0.007% | 6      |  0.007% | 
 | 392  | Hippopotas         |  0.00002% | 55     |  0.048% | 50     |  0.057% | 
 | 393  | Altaria            |  0.00002% | 100    |  0.088% | 88     |  0.100% | 
 | 394  | Taillow            |  0.00002% | 40     |  0.035% | 25     |  0.028% | 
 | 395  | Braixen            |  0.00002% | 10     |  0.009% | 9      |  0.010% | 
 | 396  | Audino             |  0.00002% | 42     |  0.037% | 33     |  0.037% | 
 | 397  | Vanilluxe          |  0.00001% | 39     |  0.034% | 21     |  0.024% | 
 | 398  | Joltik             |  0.00001% | 1      |  0.001% | 1      |  0.001% | 
 | 399  | Machoke            |  0.00001% | 17     |  0.015% | 15     |  0.017% | 
 | 400  | Charmeleon         |  0.00001% | 16     |  0.014% | 14     |  0.016% | 
 | 401  | Noctowl            |  0.00001% | 28     |  0.025% | 19     |  0.021% | 
 | 402  | Persian            |  0.00001% | 88     |  0.077% | 69     |  0.078% | 
 | 403  | Bastiodon          |  0.00001% | 35     |  0.031% | 31     |  0.035% | 
 | 404  | Bagon              |  0.00001% | 10     |  0.009% | 7      |  0.008% | 
 | 405  | Wooper             |  0.00001% | 12     |  0.011% | 11     |  0.012% | 
 | 406  | Clefairy           |  0.00001% | 22     |  0.019% | 15     |  0.017% | 
 | 407  | Swalot             |  0.00001% | 23     |  0.020% | 14     |  0.016% | 
 | 408  | Seviper            |  0.00001% | 11     |  0.010% | 7      |  0.008% | 
 | 409  | Kangaskhan         |  0.00001% | 65     |  0.057% | 50     |  0.057% | 
 | 410  | Servine            |  0.00001% | 65     |  0.057% | 22     |  0.025% | 
 | 411  | Gogoat             |  0.00001% | 112    |  0.098% | 84     |  0.095% | 
 | 412  | Pignite            |  0.00001% | 36     |  0.032% | 23     |  0.026% | 
 | 413  | Minun              |  0.00001% | 37     |  0.033% | 27     |  0.031% | 
 | 414  | Simipour           |  0.00001% | 123    |  0.108% | 83     |  0.094% | 
 | 415  | Simisage           |  0.00001% | 91     |  0.080% | 68     |  0.077% | 
 | 416  | Basculin           |  0.00001% | 11     |  0.010% | 10     |  0.011% | 
 | 417  | Cubone             |  0.00001% | 20     |  0.018% | 13     |  0.015% | 
 | 418  | Swanna             |  0.00001% | 103    |  0.091% | 85     |  0.096% | 
 | 419  | Froakie            |  0.00001% | 6      |  0.005% | 6      |  0.007% | 
 | 420  | Volbeat            |  0.00001% | 25     |  0.022% | 20     |  0.023% | 
 | 421  | Geodude            |  0.00001% | 20     |  0.018% | 18     |  0.020% | 
 | 422  | Corphish           |  0.00001% | 27     |  0.024% | 20     |  0.023% | 
 | 423  | Rotom-Fan          |  0.00000% | 47     |  0.041% | 30     |  0.034% | 
 | 424  | Onix               |  0.00000% | 114    |  0.100% | 92     |  0.104% | 
 | 425  | Gothitelle         |  0.00000% | 78     |  0.069% | 61     |  0.069% | 
 | 426  | Frogadier          |  0.00000% | 16     |  0.014% | 14     |  0.016% | 
 | 427  | Oshawott           |  0.00000% | 14     |  0.012% | 14     |  0.016% | 
 | 428  | Palpitoad          |  0.00000% | 11     |  0.010% | 10     |  0.011% | 
 | 429  | Jumpluff           |  0.00000% | 55     |  0.048% | 46     |  0.052% | 
 | 430  | Chimecho           |  0.00000% | 25     |  0.022% | 20     |  0.023% | 
 | 431  | Caterpie           |  0.00000% | 4      |  0.004% | 3      |  0.003% | 
 | 432  | Pidgey             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 433  | Sawsbuck           |  0.00000% | 96     |  0.084% | 67     |  0.076% | 
 | 434  | Gourgeist          |  0.00000% | 186    |  0.163% | 146    |  0.165% | 
 | 435  | Banette            |  0.00000% | 32     |  0.028% | 23     |  0.026% | 
 | 436  | Roselia            |  0.00000% | 31     |  0.027% | 24     |  0.027% | 
 | 437  | Plusle             |  0.00000% | 51     |  0.045% | 36     |  0.041% | 
 | 438  | Bergmite           |  0.00000% | 7      |  0.006% | 3      |  0.003% | 
 | 439  | Unown              |  0.00000% | 5      |  0.004% | 0      |  0.000% | 
 | 440  | Combusken          |  0.00000% | 53     |  0.047% | 36     |  0.041% | 
 | 441  | Throh              |  0.00000% | 23     |  0.020% | 19     |  0.021% | 
 | 442  | Hypno              |  0.00000% | 29     |  0.025% | 23     |  0.026% | 
 | 443  | Magikarp           |  0.00000% | 23     |  0.020% | 19     |  0.021% | 
 | 444  | Riolu              |  0.00000% | 29     |  0.025% | 23     |  0.026% | 
 | 445  | Gourgeist-Large    |  0.00000% | 14     |  0.012% | 11     |  0.012% | 
 | 446  | Beedrill           |  0.00000% | 21     |  0.018% | 16     |  0.018% | 
 | 447  | Dustox             |  0.00000% | 8      |  0.007% | 7      |  0.008% | 
 | 448  | Porygon            |  0.00000% | 11     |  0.010% | 8      |  0.009% | 
 | 449  | Bellossom          |  0.00000% | 55     |  0.048% | 46     |  0.052% | 
 | 450  | Lickitung          |  0.00000% | 6      |  0.005% | 6      |  0.007% | 
 | 451  | Blitzle            |  0.00000% | 27     |  0.024% | 23     |  0.026% | 
 | 452  | Happiny            |  0.00000% | 18     |  0.016% | 15     |  0.017% | 
 | 453  | Magmar             |  0.00000% | 26     |  0.023% | 19     |  0.021% | 
 | 454  | Maractus           |  0.00000% | 7      |  0.006% | 3      |  0.003% | 
 | 455  | Bulbasaur          |  0.00000% | 191    |  0.168% | 100    |  0.113% | 
 | 456  | Gible              |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 457  | Ivysaur            |  0.00000% | 26     |  0.023% | 24     |  0.027% | 
 | 458  | Purugly            |  0.00000% | 18     |  0.016% | 6      |  0.007% | 
 | 459  | Beartic            |  0.00000% | 106    |  0.093% | 78     |  0.088% | 
 | 460  | Sunflora           |  0.00000% | 131    |  0.115% | 111    |  0.126% | 
 | 461  | Kirlia             |  0.00000% | 12     |  0.011% | 11     |  0.012% | 
 | 462  | Anorith            |  0.00000% | 21     |  0.018% | 15     |  0.017% | 
 | 463  | Cacnea             |  0.00000% | 7      |  0.006% | 5      |  0.006% | 
 | 464  | Voltorb            |  0.00000% | 7      |  0.006% | 7      |  0.008% | 
 | 465  | Gulpin             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 466  | Glalie             |  0.00000% | 20     |  0.018% | 17     |  0.019% | 
 | 467  | Carnivine          |  0.00000% | 9      |  0.008% | 5      |  0.006% | 
 | 468  | Munchlax           |  0.00000% | 16     |  0.014% | 15     |  0.017% | 
 | 469  | Litleo             |  0.00000% | 9      |  0.008% | 9      |  0.010% | 
 | 470  | Musharna           |  0.00000% | 7      |  0.006% | 5      |  0.006% | 
 | 471  | Pidgeotto          |  0.00000% | 12     |  0.011% | 12     |  0.014% | 
 | 472  | Whiscash           |  0.00000% | 15     |  0.013% | 14     |  0.016% | 
 | 473  | Fletchling         |  0.00000% | 9      |  0.008% | 7      |  0.008% | 
 | 474  | Fennekin           |  0.00000% | 10     |  0.009% | 8      |  0.009% | 
 | 475  | Chespin            |  0.00000% | 12     |  0.011% | 11     |  0.012% | 
 | 476  | Honedge            |  0.00000% | 9      |  0.008% | 8      |  0.009% | 
 | 477  | Whirlipede         |  0.00000% | 7      |  0.006% | 7      |  0.008% | 
 | 478  | Carvanha           |  0.00000% | 5      |  0.004% | 5      |  0.006% | 
 | 479  | Feebas             |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 480  | Pancham            |  0.00000% | 13     |  0.011% | 12     |  0.014% | 
 | 481  | Gorebyss           |  0.00000% | 16     |  0.014% | 15     |  0.017% | 
 | 482  | Cherrim            |  0.00000% | 19     |  0.017% | 13     |  0.015% | 
 | 483  | Mothim             |  0.00000% | 6      |  0.005% | 6      |  0.007% | 
 | 484  | Relicanth          |  0.00000% | 19     |  0.017% | 13     |  0.015% | 
 | 485  | Lairon             |  0.00000% | 11     |  0.010% | 10     |  0.011% | 
 | 486  | Gothorita          |  0.00000% | 11     |  0.010% | 11     |  0.012% | 
 | 487  | Nidorino           |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 488  | Metang             |  0.00000% | 14     |  0.012% | 12     |  0.014% | 
 | 489  | Noibat             |  0.00000% | 6      |  0.005% | 6      |  0.007% | 
 | 490  | Dwebble            |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 491  | Dewott             |  0.00000% | 7      |  0.006% | 2      |  0.002% | 
 | 492  | Garbodor           |  0.00000% | 65     |  0.057% | 58     |  0.066% | 
 | 493  | Ariados            |  0.00000% | 23     |  0.020% | 21     |  0.024% | 
 | 494  | Solrock            |  0.00000% | 22     |  0.019% | 13     |  0.015% | 
 | 495  | Bunnelby           |  0.00000% | 13     |  0.011% | 12     |  0.014% | 
 | 496  | Bidoof             |  0.00000% | 16     |  0.014% | 15     |  0.017% | 
 | 497  | Pachirisu          |  0.00000% | 60     |  0.053% | 56     |  0.063% | 
 | 498  | Mime Jr.           |  0.00000% | 5      |  0.004% | 4      |  0.005% | 
 | 499  | Togepi             |  0.00000% | 13     |  0.011% | 13     |  0.015% | 
 | 500  | Archen             |  0.00000% | 6      |  0.005% | 5      |  0.006% | 
 | 501  | Doduo              |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 502  | Mareep             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 503  | Tepig              |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 504  | Torchic            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 505  | Solosis            |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 506  | Grumpig            |  0.00000% | 37     |  0.033% | 23     |  0.026% | 
 | 507  | Drifloon           |  0.00000% | 4      |  0.004% | 3      |  0.003% | 
 | 508  | Beautifly          |  0.00000% | 15     |  0.013% | 12     |  0.014% | 
 | 509  | Foongus            |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 510  | Panpour            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 511  | Lombre             |  0.00000% | 5      |  0.004% | 4      |  0.005% | 
 | 512  | Shelmet            |  0.00000% | 20     |  0.018% | 20     |  0.023% | 
 | 513  | Starly             |  0.00000% | 63     |  0.055% | 35     |  0.040% | 
 | 514  | Gourgeist-Small    |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 515  | Squirtle           |  0.00000% | 19     |  0.017% | 17     |  0.019% | 
 | 516  | Buizel             |  0.00000% | 12     |  0.011% | 11     |  0.012% | 
 | 517  | Chimchar           |  0.00000% | 7      |  0.006% | 6      |  0.007% | 
 | 518  | Hitmonchan         |  0.00000% | 105    |  0.092% | 85     |  0.096% | 
 | 519  | Shelgon            |  0.00000% | 11     |  0.010% | 7      |  0.008% | 
 | 520  | Abra               |  0.00000% | 67     |  0.059% | 58     |  0.066% | 
 | 521  | Chinchou           |  0.00000% | 5      |  0.004% | 5      |  0.006% | 
 | 522  | Stunky             |  0.00000% | 5      |  0.004% | 4      |  0.005% | 
 | 523  | Mienfoo            |  0.00000% | 5      |  0.004% | 4      |  0.005% | 
 | 524  | Eelektrik          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 525  | Wartortle          |  0.00000% | 10     |  0.009% | 8      |  0.009% | 
 | 526  | Primeape           |  0.00000% | 20     |  0.018% | 11     |  0.012% | 
 | 527  | Fearow             |  0.00000% | 11     |  0.010% | 7      |  0.008% | 
 | 528  | Gurdurr            |  0.00000% | 8      |  0.007% | 8      |  0.009% | 
 | 529  | Misdreavus         |  0.00000% | 28     |  0.025% | 24     |  0.027% | 
 | 530  | Finneon            |  0.00000% | 6      |  0.005% | 5      |  0.006% | 
 | 531  | Poochyena          |  0.00000% | 7      |  0.006% | 4      |  0.005% | 
 | 532  | Herdier            |  0.00000% | 6      |  0.005% | 5      |  0.006% | 
 | 533  | Omanyte            |  0.00000% | 6      |  0.005% | 5      |  0.006% | 
 | 534  | Psyduck            |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 535  | Piplup             |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 536  | Octillery          |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 537  | Vulpix             |  0.00000% | 5      |  0.004% | 5      |  0.006% | 
 | 538  | Growlithe          |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 539  | Krokorok           |  0.00000% | 18     |  0.016% | 13     |  0.015% | 
 | 540  | Floette            |  0.00000% | 14     |  0.012% | 8      |  0.009% | 
 | 541  | Metapod            |  0.00000% | 16     |  0.014% | 9      |  0.010% | 
 | 542  | Pichu              |  0.00000% | 16     |  0.014% | 12     |  0.014% | 
 | 543  | Sunkern            |  0.00000% | 15     |  0.013% | 15     |  0.017% | 
 | 544  | Nuzleaf            |  0.00000% | 15     |  0.013% | 12     |  0.014% | 
 | 545  | Purrloin           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 546  | Prinplup           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 547  | Grotle             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 548  | Monferno           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 549  | Zigzagoon          |  0.00000% | 5      |  0.004% | 5      |  0.006% | 
 | 550  | Marill             |  0.00000% | 18     |  0.016% | 8      |  0.009% | 
 | 551  | Snubbull           |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 552  | Yanma              |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 553  | Houndour           |  0.00000% | 4      |  0.004% | 2      |  0.002% | 
 | 554  | Electrike          |  0.00000% | 5      |  0.004% | 5      |  0.006% | 
 | 555  | Darumaka           |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 556  | Scraggy            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 557  | Fletchinder        |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 558  | Roggenrola         |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 559  | Azurill            |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 560  | Mankey             |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 561  | Skrelp             |  0.00000% | 8      |  0.007% | 4      |  0.005% | 
 | 562  | Zorua              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 563  | Swirlix            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 564  | Minccino           |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 565  | Aipom              |  0.00000% | 6      |  0.005% | 5      |  0.006% | 
 | 566  | Poliwag            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 567  | Diglett            |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 568  | Venonat            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 569  | Treecko            |  0.00000% | 9      |  0.008% | 8      |  0.009% | 
 | 570  | Elekid             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 571  | Barboach           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 572  | Budew              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 573  | Mudkip             |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 574  | Mantyke            |  0.00000% | 7      |  0.006% | 6      |  0.007% | 
 | 575  | Cubchoo            |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 576  | Jigglypuff         |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 577  | Ralts              |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 578  | Boldore            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 579  | Venipede           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 580  | Bellsprout         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 581  | Spheal             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 582  | Bayleef            |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 583  | Quilava            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 584  | Sandshrew          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 585  | Larvitar           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 586  | Staravia           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 587  | Staryu             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 588  | Spewpa             |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 589  | Loudred            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 590  | Farfetch'd         |  0.00000% | 10     |  0.009% | 9      |  0.010% | 
 | 591  | Woobat             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 592  | Shellder           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 593  | Igglybuff          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 594  | Trubbish           |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 595  | Clauncher          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 596  | Croagunk           |  0.00000% | 6      |  0.005% | 6      |  0.007% | 
 | 597  | Hoothoot           |  0.00000% | 5      |  0.004% | 2      |  0.002% | 
 | 598  | Swablu             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 599  | Flaaffy            |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 600  | Smoochum           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 601  | Gastly             |  0.00000% | 7      |  0.006% | 6      |  0.007% | 
 | 602  | Teddiursa          |  0.00000% | 5      |  0.004% | 4      |  0.005% | 
 | 603  | Swinub             |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 604  | Bronzor            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 605  | Charmander         |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 606  | Nincada            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 607  | Stantler           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 608  | Delibird           |  0.00000% | 4      |  0.004% | 3      |  0.003% | 
 | 609  | Trapinch           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 610  | Horsea             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 611  | Wailmer            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 612  | Goomy              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 613  | Vullaby            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 614  | Phione             |  0.00000% | 5      |  0.004% | 5      |  0.006% | 
 | 615  | Vibrava            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 616  | Graveler           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 617  | Litwick            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 618  | Meowth             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 619  | Deerling           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 620  | Golett             |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 621  | Krabby             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 622  | Wormadam-Trash     |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 623  | Patrat             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 624  | Drilbur            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 625  | Snivy              |  0.00000% | 7      |  0.006% | 7      |  0.008% | 
 | 626  | Ferroseed          |  0.00000% | 5      |  0.004% | 5      |  0.006% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
