 Total battles: 49688
 Avg. weight/team: 0.611
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 326  | Stunfisk           |  0.00916% | 43     |  0.043% | 36     |  0.046% | 
 | 327  | Hypno              |  0.00912% | 20     |  0.020% | 15     |  0.019% | 
 | 328  | Lairon             |  0.00880% | 12     |  0.012% | 10     |  0.013% | 
 | 329  | Bibarel            |  0.00880% | 29     |  0.029% | 25     |  0.032% | 
 | 330  | Volbeat            |  0.00878% | 40     |  0.040% | 36     |  0.046% | 
 | 331  | Ferroseed          |  0.00873% | 11     |  0.011% | 8      |  0.010% | 
 | 332  | Pineco             |  0.00866% | 28     |  0.028% | 23     |  0.029% | 
 | 333  | Girafarig          |  0.00855% | 23     |  0.023% | 16     |  0.020% | 
 | 334  | Clamperl           |  0.00845% | 34     |  0.034% | 29     |  0.037% | 
 | 335  | Scraggy            |  0.00822% | 30     |  0.030% | 22     |  0.028% | 
 | 336  | Vespiquen          |  0.00817% | 29     |  0.029% | 17     |  0.022% | 
 | 337  | Porygon            |  0.00815% | 24     |  0.024% | 19     |  0.024% | 
 | 338  | Farfetch'd         |  0.00803% | 10     |  0.010% | 6      |  0.008% | 
 | 339  | Treecko            |  0.00768% | 15     |  0.015% | 9      |  0.012% | 
 | 340  | Squirtle           |  0.00737% | 12     |  0.012% | 12     |  0.015% | 
 | 341  | Bastiodon          |  0.00732% | 43     |  0.043% | 34     |  0.044% | 
 | 342  | Bronzor            |  0.00704% | 14     |  0.014% | 13     |  0.017% | 
 | 343  | Clefairy           |  0.00687% | 31     |  0.031% | 28     |  0.036% | 
 | 344  | Vigoroth           |  0.00678% | 24     |  0.024% | 19     |  0.024% | 
 | 345  | Stantler           |  0.00643% | 13     |  0.013% | 10     |  0.013% | 
 | 346  | Bulbasaur          |  0.00621% | 12     |  0.012% | 11     |  0.014% | 
 | 347  | Haunter            |  0.00617% | 14     |  0.014% | 11     |  0.014% | 
 | 348  | Boldore            |  0.00614% | 22     |  0.022% | 18     |  0.023% | 
 | 349  | Exploud            |  0.00614% | 25     |  0.025% | 21     |  0.027% | 
 | 350  | Delcatty           |  0.00606% | 10     |  0.010% | 8      |  0.010% | 
 | 351  | Grumpig            |  0.00594% | 42     |  0.042% | 29     |  0.037% | 
 | 352  | Dewott             |  0.00593% | 20     |  0.020% | 15     |  0.019% | 
 | 353  | Grovyle            |  0.00576% | 8      |  0.008% | 7      |  0.009% | 
 | 354  | Relicanth          |  0.00566% | 23     |  0.023% | 15     |  0.019% | 
 | 355  | Unown              |  0.00559% | 8      |  0.008% | 8      |  0.010% | 
 | 356  | Fearow             |  0.00533% | 27     |  0.027% | 21     |  0.027% | 
 | 357  | Corphish           |  0.00526% | 6      |  0.006% | 6      |  0.008% | 
 | 358  | Wigglytuff         |  0.00512% | 22     |  0.022% | 20     |  0.026% | 
 | 359  | Magmar             |  0.00507% | 13     |  0.013% | 9      |  0.012% | 
 | 360  | Roselia            |  0.00503% | 19     |  0.019% | 14     |  0.018% | 
 | 361  | Shelmet            |  0.00491% | 6      |  0.006% | 1      |  0.001% | 
 | 362  | Seaking            |  0.00481% | 17     |  0.017% | 11     |  0.014% | 
 | 363  | Baltoy             |  0.00475% | 4      |  0.004% | 3      |  0.004% | 
 | 364  | Delibird           |  0.00469% | 8      |  0.008% | 4      |  0.005% | 
 | 365  | Luvdisc            |  0.00466% | 6      |  0.006% | 4      |  0.005% | 
 | 366  | Togetic            |  0.00457% | 40     |  0.040% | 37     |  0.047% | 
 | 367  | Servine            |  0.00419% | 11     |  0.011% | 8      |  0.010% | 
 | 368  | Zigzagoon          |  0.00405% | 16     |  0.016% | 9      |  0.012% | 
 | 369  | Natu               |  0.00387% | 10     |  0.010% | 10     |  0.013% | 
 | 370  | Ledian             |  0.00381% | 7      |  0.007% | 5      |  0.006% | 
 | 371  | Gabite             |  0.00378% | 7      |  0.007% | 5      |  0.006% | 
 | 372  | Pachirisu          |  0.00378% | 16     |  0.016% | 14     |  0.018% | 
 | 373  | Gible              |  0.00377% | 74     |  0.074% | 62     |  0.079% | 
 | 374  | Kingler            |  0.00362% | 17     |  0.017% | 12     |  0.015% | 
 | 375  | Barboach           |  0.00360% | 4      |  0.004% | 4      |  0.005% | 
 | 376  | Dustox             |  0.00355% | 16     |  0.016% | 13     |  0.017% | 
 | 377  | Purrloin           |  0.00344% | 17     |  0.017% | 12     |  0.015% | 
 | 378  | Tentacool          |  0.00342% | 9      |  0.009% | 3      |  0.004% | 
 | 379  | Bidoof             |  0.00330% | 2      |  0.002% | 1      |  0.001% | 
 | 380  | Chatot             |  0.00329% | 36     |  0.036% | 33     |  0.042% | 
 | 381  | Mesprit            |  0.00312% | 7      |  0.007% | 7      |  0.009% | 
 | 382  | Kecleon            |  0.00311% | 32     |  0.032% | 30     |  0.038% | 
 | 383  | Kabuto             |  0.00304% | 3      |  0.003% | 2      |  0.003% | 
 | 384  | Horsea             |  0.00304% | 3      |  0.003% | 3      |  0.004% | 
 | 385  | Surskit            |  0.00304% | 3      |  0.003% | 3      |  0.004% | 
 | 386  | Gastly             |  0.00298% | 5      |  0.005% | 1      |  0.001% | 
 | 387  | Numel              |  0.00276% | 3      |  0.003% | 3      |  0.004% | 
 | 388  | Buneary            |  0.00253% | 12     |  0.012% | 9      |  0.012% | 
 | 389  | Bellossom          |  0.00251% | 19     |  0.019% | 15     |  0.019% | 
 | 390  | Munchlax           |  0.00249% | 18     |  0.018% | 15     |  0.019% | 
 | 391  | Parasect           |  0.00248% | 12     |  0.012% | 10     |  0.013% | 
 | 392  | Machoke            |  0.00241% | 29     |  0.029% | 28     |  0.036% | 
 | 393  | Lunatone           |  0.00241% | 7      |  0.007% | 5      |  0.006% | 
 | 394  | Solosis            |  0.00235% | 7      |  0.007% | 4      |  0.005% | 
 | 395  | Wartortle          |  0.00222% | 14     |  0.014% | 10     |  0.013% | 
 | 396  | Nuzleaf            |  0.00215% | 3      |  0.003% | 2      |  0.003% | 
 | 397  | Plusle             |  0.00207% | 2      |  0.002% | 2      |  0.003% | 
 | 398  | Charmander         |  0.00205% | 4      |  0.004% | 3      |  0.004% | 
 | 399  | Starly             |  0.00204% | 5      |  0.005% | 5      |  0.006% | 
 | 400  | Drilbur            |  0.00204% | 5      |  0.005% | 5      |  0.006% | 
 | 401  | Ivysaur            |  0.00202% | 18     |  0.018% | 16     |  0.020% | 
 | 402  | Shellder           |  0.00201% | 3      |  0.003% | 2      |  0.003% | 
 | 403  | Frillish           |  0.00198% | 11     |  0.011% | 7      |  0.009% | 
 | 404  | Corsola            |  0.00184% | 12     |  0.012% | 10     |  0.013% | 
 | 405  | Snover             |  0.00180% | 53     |  0.053% | 45     |  0.058% | 
 | 406  | Vanillish          |  0.00173% | 9      |  0.009% | 7      |  0.009% | 
 | 407  | Geodude            |  0.00168% | 5      |  0.005% | 4      |  0.005% | 
 | 408  | Deerling           |  0.00166% | 10     |  0.010% | 6      |  0.008% | 
 | 409  | Graveler           |  0.00165% | 6      |  0.006% | 4      |  0.005% | 
 | 410  | Whirlipede         |  0.00165% | 2      |  0.002% | 1      |  0.001% | 
 | 411  | Electrike          |  0.00163% | 4      |  0.004% | 4      |  0.005% | 
 | 412  | Abra               |  0.00163% | 3      |  0.003% | 2      |  0.003% | 
 | 413  | Mantyke            |  0.00159% | 3      |  0.003% | 3      |  0.004% | 
 | 414  | Bayleef            |  0.00153% | 7      |  0.007% | 5      |  0.006% | 
 | 415  | Cleffa             |  0.00152% | 11     |  0.011% | 8      |  0.010% | 
 | 416  | Fraxure            |  0.00144% | 8      |  0.008% | 7      |  0.009% | 
 | 417  | Chimchar           |  0.00140% | 9      |  0.009% | 6      |  0.008% | 
 | 418  | Swinub             |  0.00140% | 3      |  0.003% | 1      |  0.001% | 
 | 419  | Ariados            |  0.00138% | 15     |  0.015% | 13     |  0.017% | 
 | 420  | Eevee              |  0.00136% | 4      |  0.004% | 2      |  0.003% | 
 | 421  | Ponyta             |  0.00133% | 2      |  0.002% | 2      |  0.003% | 
 | 422  | Sudowoodo          |  0.00123% | 5      |  0.005% | 4      |  0.005% | 
 | 423  | Magikarp           |  0.00123% | 9      |  0.009% | 6      |  0.008% | 
 | 424  | Flaaffy            |  0.00123% | 8      |  0.008% | 8      |  0.010% | 
 | 425  | Jigglypuff         |  0.00123% | 13     |  0.013% | 11     |  0.014% | 
 | 426  | Tirtouga           |  0.00119% | 3      |  0.003% | 3      |  0.004% | 
 | 427  | Metang             |  0.00119% | 3      |  0.003% | 2      |  0.003% | 
 | 428  | Pansage            |  0.00117% | 6      |  0.006% | 5      |  0.006% | 
 | 429  | Psyduck            |  0.00113% | 2      |  0.002% | 1      |  0.001% | 
 | 430  | Buizel             |  0.00107% | 3      |  0.003% | 3      |  0.004% | 
 | 431  | Poliwag            |  0.00106% | 1      |  0.001% | 1      |  0.001% | 
 | 432  | Nidorina           |  0.00106% | 1      |  0.001% | 1      |  0.001% | 
 | 433  | Aipom              |  0.00105% | 3      |  0.003% | 3      |  0.004% | 
 | 434  | Lumineon           |  0.00104% | 5      |  0.005% | 4      |  0.005% | 
 | 435  | Shellos            |  0.00104% | 2      |  0.002% | 1      |  0.001% | 
 | 436  | Wynaut             |  0.00104% | 1      |  0.001% | 0      |  0.000% | 
 | 437  | Bonsly             |  0.00101% | 3      |  0.003% | 3      |  0.004% | 
 | 438  | Trubbish           |  0.00100% | 4      |  0.004% | 4      |  0.005% | 
 | 439  | Vullaby            |  0.00099% | 2      |  0.002% | 1      |  0.001% | 
 | 440  | Nidorino           |  0.00097% | 2      |  0.002% | 2      |  0.003% | 
 | 441  | Wooper             |  0.00096% | 1      |  0.001% | 0      |  0.000% | 
 | 442  | Spheal             |  0.00096% | 1      |  0.001% | 0      |  0.000% | 
 | 443  | Arbok              |  0.00095% | 18     |  0.018% | 15     |  0.019% | 
 | 444  | Quilava            |  0.00095% | 5      |  0.005% | 5      |  0.006% | 
 | 445  | Herdier            |  0.00094% | 1      |  0.001% | 1      |  0.001% | 
 | 446  | Mime Jr.           |  0.00090% | 6      |  0.006% | 6      |  0.008% | 
 | 447  | Klang              |  0.00080% | 9      |  0.009% | 7      |  0.009% | 
 | 448  | Archen             |  0.00079% | 2      |  0.002% | 2      |  0.003% | 
 | 449  | Yamask             |  0.00078% | 12     |  0.012% | 10     |  0.013% | 
 | 450  | Munna              |  0.00075% | 1      |  0.001% | 1      |  0.001% | 
 | 451  | Shelgon            |  0.00074% | 1      |  0.001% | 1      |  0.001% | 
 | 452  | Beautifly          |  0.00072% | 5      |  0.005% | 4      |  0.005% | 
 | 453  | Minun              |  0.00072% | 1      |  0.001% | 1      |  0.001% | 
 | 454  | Zubat              |  0.00070% | 1      |  0.001% | 1      |  0.001% | 
 | 455  | Weedle             |  0.00070% | 1      |  0.001% | 1      |  0.001% | 
 | 456  | Joltik             |  0.00069% | 4      |  0.004% | 4      |  0.005% | 
 | 457  | Doduo              |  0.00069% | 2      |  0.002% | 2      |  0.003% | 
 | 458  | Staravia           |  0.00068% | 4      |  0.004% | 4      |  0.005% | 
 | 459  | Marshtomp          |  0.00068% | 1      |  0.001% | 1      |  0.001% | 
 | 460  | Roggenrola         |  0.00067% | 5      |  0.005% | 3      |  0.004% | 
 | 461  | Yanma              |  0.00066% | 8      |  0.008% | 7      |  0.009% | 
 | 462  | Snubbull           |  0.00066% | 2      |  0.002% | 1      |  0.001% | 
 | 463  | Houndour           |  0.00066% | 2      |  0.002% | 1      |  0.001% | 
 | 464  | Darumaka           |  0.00066% | 2      |  0.002% | 1      |  0.001% | 
 | 465  | Gothorita          |  0.00064% | 5      |  0.005% | 5      |  0.006% | 
 | 466  | Seadra             |  0.00064% | 14     |  0.014% | 10     |  0.013% | 
 | 467  | Pansear            |  0.00061% | 1      |  0.001% | 1      |  0.001% | 
 | 468  | Woobat             |  0.00061% | 1      |  0.001% | 1      |  0.001% | 
 | 469  | Phanpy             |  0.00061% | 1      |  0.001% | 1      |  0.001% | 
 | 470  | Foongus            |  0.00061% | 1      |  0.001% | 1      |  0.001% | 
 | 471  | Turtwig            |  0.00061% | 1      |  0.001% | 1      |  0.001% | 
 | 472  | Mankey             |  0.00061% | 1      |  0.001% | 1      |  0.001% | 
 | 473  | Petilil            |  0.00060% | 1      |  0.001% | 1      |  0.001% | 
 | 474  | Pidgeotto          |  0.00059% | 1      |  0.001% | 1      |  0.001% | 
 | 475  | Whismur            |  0.00057% | 2      |  0.002% | 2      |  0.003% | 
 | 476  | Lillipup           |  0.00055% | 4      |  0.004% | 4      |  0.005% | 
 | 477  | Igglybuff          |  0.00055% | 8      |  0.008% | 6      |  0.008% | 
 | 478  | Croagunk           |  0.00055% | 1      |  0.001% | 1      |  0.001% | 
 | 479  | Staryu             |  0.00054% | 1      |  0.001% | 0      |  0.000% | 
 | 480  | Skitty             |  0.00054% | 1      |  0.001% | 1      |  0.001% | 
 | 481  | Mienfoo            |  0.00053% | 42     |  0.042% | 42     |  0.054% | 
 | 482  | Pupitar            |  0.00053% | 1      |  0.001% | 1      |  0.001% | 
 | 483  | Budew              |  0.00052% | 3      |  0.003% | 3      |  0.004% | 
 | 484  | Cacnea             |  0.00051% | 1      |  0.001% | 1      |  0.001% | 
 | 485  | Gothita            |  0.00049% | 1      |  0.001% | 1      |  0.001% | 
 | 486  | Minccino           |  0.00044% | 1      |  0.001% | 1      |  0.001% | 
 | 487  | Charmeleon         |  0.00042% | 11     |  0.011% | 9      |  0.012% | 
 | 488  | Kricketune         |  0.00041% | 5      |  0.005% | 5      |  0.006% | 
 | 489  | Tepig              |  0.00040% | 2      |  0.002% | 0      |  0.000% | 
 | 490  | Tranquill          |  0.00038% | 7      |  0.007% | 3      |  0.004% | 
 | 491  | Elekid             |  0.00036% | 13     |  0.013% | 11     |  0.014% | 
 | 492  | Omanyte            |  0.00035% | 1      |  0.001% | 1      |  0.001% | 
 | 493  | Cubone             |  0.00035% | 1      |  0.001% | 1      |  0.001% | 
 | 494  | Chingling          |  0.00034% | 8      |  0.008% | 5      |  0.006% | 
 | 495  | Meditite           |  0.00034% | 5      |  0.005% | 4      |  0.005% | 
 | 496  | Grotle             |  0.00033% | 2      |  0.002% | 2      |  0.003% | 
 | 497  | Lampent            |  0.00030% | 10     |  0.010% | 8      |  0.010% | 
 | 498  | Panpour            |  0.00027% | 3      |  0.003% | 3      |  0.004% | 
 | 499  | Litwick            |  0.00025% | 1      |  0.001% | 1      |  0.001% | 
 | 500  | Krokorok           |  0.00024% | 2      |  0.002% | 2      |  0.003% | 
 | 501  | Ralts              |  0.00019% | 7      |  0.007% | 5      |  0.006% | 
 | 502  | Pidove             |  0.00016% | 1      |  0.001% | 1      |  0.001% | 
 | 503  | Vulpix             |  0.00015% | 1      |  0.001% | 1      |  0.001% | 
 | 504  | Skorupi            |  0.00014% | 7      |  0.007% | 5      |  0.006% | 
 | 505  | Wailmer            |  0.00013% | 3      |  0.003% | 2      |  0.003% | 
 | 506  | Patrat             |  0.00011% | 2      |  0.002% | 1      |  0.001% | 
 | 507  | Smoochum           |  0.00010% | 1      |  0.001% | 0      |  0.000% | 
 | 508  | Shieldon           |  0.00008% | 1      |  0.001% | 1      |  0.001% | 
 | 509  | Wormadam-Sandy     |  0.00006% | 7      |  0.007% | 6      |  0.008% | 
 | 510  | Diglett            |  0.00005% | 1      |  0.001% | 1      |  0.001% | 
 | 511  | Chimecho           |  0.00005% | 9      |  0.009% | 6      |  0.008% | 
 | 512  | Palpitoad          |  0.00004% | 75     |  0.075% | 66     |  0.084% | 
 | 513  | Seviper            |  0.00003% | 20     |  0.020% | 19     |  0.024% | 
 | 514  | Togepi             |  0.00002% | 6      |  0.006% | 6      |  0.008% | 
 | 515  | Pawniard           |  0.00001% | 1      |  0.001% | 1      |  0.001% | 
 | 516  | Dwebble            |  0.00001% | 1      |  0.001% | 0      |  0.000% | 
 | 517  | Duskull            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 518  | Happiny            |  0.00000% | 7      |  0.007% | 6      |  0.008% | 
 | 519  | Monferno           |  0.00000% | 17     |  0.017% | 16     |  0.020% | 
 | 520  | Kricketot          |  0.00000% | 6      |  0.006% | 4      |  0.005% | 
 | 521  | Sentret            |  0.00000% | 6      |  0.006% | 3      |  0.004% | 
 | 522  | Shroomish          |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 523  | Vibrava            |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 524  | Snorunt            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 525  | Zorua              |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 526  | Sealeo             |  0.00000% | 6      |  0.006% | 2      |  0.003% | 
 | 527  | Vanillite          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 528  | Timburr            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
