 Total battles: 102707
 Avg. weight/team: 0.034
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 318  | Drifblim           |  0.00227% | 423    |  0.206% | 294    |  0.190% | 
 | 319  | Lilligant          |  0.00227% | 260    |  0.127% | 183    |  0.118% | 
 | 320  | Mesprit            |  0.00226% | 72     |  0.035% | 54     |  0.035% | 
 | 321  | Sawk               |  0.00220% | 282    |  0.137% | 174    |  0.113% | 
 | 322  | Luxray             |  0.00215% | 421    |  0.205% | 315    |  0.204% | 
 | 323  | Noctowl            |  0.00214% | 119    |  0.058% | 95     |  0.061% | 
 | 324  | Throh              |  0.00204% | 63     |  0.031% | 47     |  0.030% | 
 | 325  | Lurantis           |  0.00198% | 351    |  0.171% | 287    |  0.186% | 
 | 326  | Exeggutor          |  0.00197% | 229    |  0.111% | 156    |  0.101% | 
 | 327  | Absol              |  0.00177% | 447    |  0.218% | 306    |  0.198% | 
 | 328  | Celebi             |  0.00176% | 674    |  0.328% | 422    |  0.273% | 
 | 329  | Delibird           |  0.00168% | 175    |  0.085% | 162    |  0.105% | 
 | 330  | Silvally-Ghost     |  0.00163% | 64     |  0.031% | 52     |  0.034% | 
 | 331  | Trevenant          |  0.00152% | 362    |  0.176% | 269    |  0.174% | 
 | 332  | Magmortar          |  0.00149% | 366    |  0.178% | 231    |  0.149% | 
 | 333  | Buneary            |  0.00143% | 30     |  0.015% | 17     |  0.011% | 
 | 334  | Hitmonchan         |  0.00142% | 221    |  0.108% | 147    |  0.095% | 
 | 335  | Thwackey           |  0.00137% | 73     |  0.036% | 55     |  0.036% | 
 | 336  | Walrein            |  0.00133% | 248    |  0.121% | 165    |  0.107% | 
 | 337  | Raboot             |  0.00129% | 312    |  0.152% | 247    |  0.160% | 
 | 338  | Marowak            |  0.00125% | 213    |  0.104% | 162    |  0.105% | 
 | 339  | Silvally-Electric  |  0.00120% | 67     |  0.033% | 56     |  0.036% | 
 | 340  | Wishiwashi         |  0.00117% | 243    |  0.118% | 182    |  0.118% | 
 | 341  | Weezing            |  0.00116% | 794    |  0.387% | 686    |  0.444% | 
 | 342  | Silvally-Water     |  0.00116% | 67     |  0.033% | 40     |  0.026% | 
 | 343  | Escavalier         |  0.00113% | 424    |  0.206% | 333    |  0.215% | 
 | 344  | Dunsparce          |  0.00108% | 196    |  0.095% | 130    |  0.084% | 
 | 345  | Dottler            |  0.00104% | 11     |  0.005% | 11     |  0.007% | 
 | 346  | Swablu             |  0.00099% | 2      |  0.001% | 1      |  0.001% | 
 | 347  | Rapidash-Galar     |  0.00099% | 140    |  0.068% | 93     |  0.060% | 
 | 348  | Persian            |  0.00096% | 77     |  0.037% | 66     |  0.043% | 
 | 349  | Lycanroc-Midnight  |  0.00096% | 211    |  0.103% | 160    |  0.104% | 
 | 350  | Mr. Rime           |  0.00092% | 496    |  0.241% | 316    |  0.204% | 
 | 351  | Lunatone           |  0.00091% | 76     |  0.037% | 48     |  0.031% | 
 | 352  | Haunter            |  0.00077% | 121    |  0.059% | 103    |  0.067% | 
 | 353  | Dugtrio            |  0.00071% | 179    |  0.087% | 144    |  0.093% | 
 | 354  | Kangaskhan         |  0.00071% | 269    |  0.131% | 205    |  0.133% | 
 | 355  | Grapploct          |  0.00063% | 356    |  0.173% | 258    |  0.167% | 
 | 356  | Emolga             |  0.00063% | 270    |  0.131% | 210    |  0.136% | 
 | 357  | Gourgeist-Super    |  0.00062% | 137    |  0.067% | 111    |  0.072% | 
 | 358  | Unfezant           |  0.00061% | 207    |  0.101% | 152    |  0.098% | 
 | 359  | Sudowoodo          |  0.00060% | 65     |  0.032% | 57     |  0.037% | 
 | 360  | Sandslash          |  0.00059% | 122    |  0.059% | 80     |  0.052% | 
 | 361  | Carbink            |  0.00057% | 120    |  0.058% | 93     |  0.060% | 
 | 362  | Dugtrio-Alola      |  0.00056% | 146    |  0.071% | 102    |  0.066% | 
 | 363  | Octillery          |  0.00055% | 165    |  0.080% | 129    |  0.083% | 
 | 364  | Rowlet             |  0.00048% | 108    |  0.053% | 88     |  0.057% | 
 | 365  | Silvally-Poison    |  0.00045% | 19     |  0.009% | 13     |  0.008% | 
 | 366  | Perrserker         |  0.00042% | 173    |  0.084% | 106    |  0.069% | 
 | 367  | Altaria            |  0.00040% | 235    |  0.114% | 161    |  0.104% | 
 | 368  | Lopunny            |  0.00038% | 229    |  0.111% | 174    |  0.113% | 
 | 369  | Wobbuffet          |  0.00037% | 229    |  0.111% | 182    |  0.118% | 
 | 370  | Manectric          |  0.00036% | 479    |  0.233% | 355    |  0.230% | 
 | 371  | Greedent           |  0.00033% | 138    |  0.067% | 107    |  0.069% | 
 | 372  | Wooloo             |  0.00032% | 33     |  0.016% | 24     |  0.016% | 
 | 373  | Rotom              |  0.00032% | 165    |  0.080% | 140    |  0.091% | 
 | 374  | Wynaut             |  0.00030% | 75     |  0.037% | 55     |  0.036% | 
 | 375  | Bellossom          |  0.00026% | 85     |  0.041% | 66     |  0.043% | 
 | 376  | Silvally-Ground    |  0.00026% | 37     |  0.018% | 29     |  0.019% | 
 | 377  | Oranguru           |  0.00026% | 246    |  0.120% | 158    |  0.102% | 
 | 378  | Whiscash           |  0.00025% | 66     |  0.032% | 54     |  0.035% | 
 | 379  | Psyduck            |  0.00025% | 31     |  0.015% | 26     |  0.017% | 
 | 380  | Eevee              |  0.00024% | 122    |  0.059% | 93     |  0.060% | 
 | 381  | Golbat             |  0.00024% | 67     |  0.033% | 58     |  0.038% | 
 | 382  | Bronzor            |  0.00024% | 90     |  0.044% | 69     |  0.045% | 
 | 383  | Hippopotas         |  0.00024% | 284    |  0.138% | 251    |  0.162% | 
 | 384  | Relicanth          |  0.00023% | 156    |  0.076% | 129    |  0.083% | 
 | 385  | Dedenne            |  0.00023% | 147    |  0.072% | 105    |  0.068% | 
 | 386  | Raichu             |  0.00021% | 895    |  0.436% | 616    |  0.398% | 
 | 387  | Milcery            |  0.00021% | 1      |  0.000% | 1      |  0.001% | 
 | 388  | Golduck            |  0.00021% | 180    |  0.088% | 139    |  0.090% | 
 | 389  | Jigglypuff         |  0.00020% | 65     |  0.032% | 55     |  0.036% | 
 | 390  | Maractus           |  0.00019% | 93     |  0.045% | 63     |  0.041% | 
 | 391  | Wartortle          |  0.00019% | 39     |  0.019% | 33     |  0.021% | 
 | 392  | Morgrem            |  0.00019% | 36     |  0.018% | 28     |  0.018% | 
 | 393  | Archen             |  0.00019% | 59     |  0.029% | 48     |  0.031% | 
 | 394  | Farfetch'd         |  0.00017% | 29     |  0.014% | 21     |  0.014% | 
 | 395  | Gabite             |  0.00017% | 24     |  0.012% | 20     |  0.013% | 
 | 396  | Garbodor           |  0.00016% | 159    |  0.077% | 119    |  0.077% | 
 | 397  | Silvally           |  0.00015% | 62     |  0.030% | 44     |  0.028% | 
 | 398  | Bouffalant         |  0.00015% | 192    |  0.093% | 138    |  0.089% | 
 | 399  | Cosmoem            |  0.00015% | 23     |  0.011% | 15     |  0.010% | 
 | 400  | Swirlix            |  0.00015% | 45     |  0.022% | 44     |  0.028% | 
 | 401  | Sneasel            |  0.00014% | 49     |  0.024% | 36     |  0.023% | 
 | 402  | Fraxure            |  0.00012% | 15     |  0.007% | 9      |  0.006% | 
 | 403  | Musharna           |  0.00012% | 103    |  0.050% | 74     |  0.048% | 
 | 404  | Magnemite          |  0.00012% | 272    |  0.132% | 198    |  0.128% | 
 | 405  | Onix               |  0.00011% | 83     |  0.040% | 77     |  0.050% | 
 | 406  | Stonjourner        |  0.00011% | 72     |  0.035% | 52     |  0.034% | 
 | 407  | Magneton           |  0.00011% | 409    |  0.199% | 361    |  0.234% | 
 | 408  | Porygon            |  0.00010% | 17     |  0.008% | 13     |  0.008% | 
 | 409  | Fletchling         |  0.00009% | 4      |  0.002% | 4      |  0.003% | 
 | 410  | Mr. Mime           |  0.00009% | 590    |  0.287% | 479    |  0.310% | 
 | 411  | Pawniard           |  0.00009% | 16     |  0.008% | 10     |  0.006% | 
 | 412  | Charjabug          |  0.00009% | 26     |  0.013% | 19     |  0.012% | 
 | 413  | Wooper             |  0.00009% | 103    |  0.050% | 66     |  0.043% | 
 | 414  | Vespiquen          |  0.00009% | 119    |  0.058% | 77     |  0.050% | 
 | 415  | Togetic            |  0.00008% | 122    |  0.059% | 90     |  0.058% | 
 | 416  | Drizzile           |  0.00008% | 30     |  0.015% | 21     |  0.014% | 
 | 417  | Stunfisk           |  0.00008% | 111    |  0.054% | 91     |  0.059% | 
 | 418  | Snom               |  0.00008% | 53     |  0.026% | 25     |  0.016% | 
 | 419  | Pinsir             |  0.00007% | 67     |  0.033% | 58     |  0.038% | 
 | 420  | Silvally-Dragon    |  0.00007% | 40     |  0.019% | 28     |  0.018% | 
 | 421  | Electabuzz         |  0.00007% | 37     |  0.018% | 23     |  0.015% | 
 | 422  | Jynx               |  0.00007% | 74     |  0.036% | 59     |  0.038% | 
 | 423  | Shelgon            |  0.00006% | 87     |  0.042% | 64     |  0.041% | 
 | 424  | Ponyta-Galar       |  0.00006% | 13     |  0.006% | 10     |  0.006% | 
 | 425  | Zubat              |  0.00006% | 19     |  0.009% | 13     |  0.008% | 
 | 426  | Squirtle           |  0.00006% | 58     |  0.028% | 48     |  0.031% | 
 | 427  | Silvally-Flying    |  0.00005% | 27     |  0.013% | 21     |  0.014% | 
 | 428  | Munchlax           |  0.00005% | 22     |  0.011% | 18     |  0.012% | 
 | 429  | Klang              |  0.00005% | 2      |  0.001% | 2      |  0.001% | 
 | 430  | Skuntank           |  0.00004% | 55     |  0.027% | 43     |  0.028% | 
 | 431  | Glalie             |  0.00004% | 69     |  0.034% | 54     |  0.035% | 
 | 432  | Bulbasaur          |  0.00004% | 58     |  0.028% | 49     |  0.032% | 
 | 433  | Silvally-Fairy     |  0.00004% | 90     |  0.044% | 67     |  0.043% | 
 | 434  | Type: Null         |  0.00004% | 38     |  0.018% | 35     |  0.023% | 
 | 435  | Nidorina           |  0.00004% | 1      |  0.000% | 0      |  0.000% | 
 | 436  | Sliggoo            |  0.00004% | 9      |  0.004% | 6      |  0.004% | 
 | 437  | Metang             |  0.00003% | 16     |  0.008% | 14     |  0.009% | 
 | 438  | Wailord            |  0.00003% | 129    |  0.063% | 113    |  0.073% | 
 | 439  | Mudkip             |  0.00003% | 36     |  0.018% | 28     |  0.018% | 
 | 440  | Dwebble            |  0.00003% | 11     |  0.005% | 11     |  0.007% | 
 | 441  | Frillish           |  0.00003% | 7      |  0.003% | 5      |  0.003% | 
 | 442  | Krokorok           |  0.00003% | 2      |  0.001% | 1      |  0.001% | 
 | 443  | Hattrem            |  0.00003% | 19     |  0.009% | 15     |  0.010% | 
 | 444  | Piloswine          |  0.00003% | 366    |  0.178% | 273    |  0.177% | 
 | 445  | Mr. Mime-Galar     |  0.00002% | 74     |  0.036% | 57     |  0.037% | 
 | 446  | Slowpoke           |  0.00002% | 23     |  0.011% | 12     |  0.008% | 
 | 447  | Drakloak           |  0.00002% | 5      |  0.002% | 4      |  0.003% | 
 | 448  | Inkay              |  0.00002% | 4      |  0.002% | 2      |  0.001% | 
 | 449  | Krabby             |  0.00002% | 6      |  0.003% | 6      |  0.004% | 
 | 450  | Oddish             |  0.00002% | 17     |  0.008% | 17     |  0.011% | 
 | 451  | Solrock            |  0.00002% | 30     |  0.015% | 23     |  0.015% | 
 | 452  | Growlithe          |  0.00002% | 4      |  0.002% | 2      |  0.001% | 
 | 453  | Charmeleon         |  0.00002% | 9      |  0.004% | 7      |  0.005% | 
 | 454  | Roselia            |  0.00002% | 43     |  0.021% | 35     |  0.023% | 
 | 455  | Clefairy           |  0.00002% | 64     |  0.031% | 41     |  0.027% | 
 | 456  | Magmar             |  0.00001% | 50     |  0.024% | 39     |  0.025% | 
 | 457  | Duosion            |  0.00001% | 19     |  0.009% | 15     |  0.010% | 
 | 458  | Machoke            |  0.00001% | 27     |  0.013% | 22     |  0.014% | 
 | 459  | Swinub             |  0.00001% | 108    |  0.053% | 54     |  0.035% | 
 | 460  | Farfetch'd-Galar   |  0.00001% | 38     |  0.018% | 29     |  0.019% | 
 | 461  | Solosis            |  0.00001% | 155    |  0.075% | 92     |  0.060% | 
 | 462  | Timburr            |  0.00001% | 11     |  0.005% | 5      |  0.003% | 
 | 463  | Cherrim            |  0.00001% | 53     |  0.026% | 36     |  0.023% | 
 | 464  | Seaking            |  0.00001% | 50     |  0.024% | 40     |  0.026% | 
 | 465  | Pichu              |  0.00001% | 37     |  0.018% | 32     |  0.021% | 
 | 466  | Venipede           |  0.00001% | 137    |  0.067% | 108    |  0.070% | 
 | 467  | NidoranM           |  0.00001% | 26     |  0.013% | 16     |  0.010% | 
 | 468  | Scorbunny          |  0.00001% | 30     |  0.015% | 26     |  0.017% | 
 | 469  | Abra               |  0.00001% | 21     |  0.010% | 16     |  0.010% | 
 | 470  | Pidove             |  0.00001% | 8      |  0.004% | 5      |  0.003% | 
 | 471  | Pancham            |  0.00001% | 23     |  0.011% | 19     |  0.012% | 
 | 472  | Zorua              |  0.00001% | 13     |  0.006% | 7      |  0.005% | 
 | 473  | Gloom              |  0.00001% | 17     |  0.008% | 17     |  0.011% | 
 | 474  | Magikarp           |  0.00001% | 64     |  0.031% | 54     |  0.035% | 
 | 475  | Gossifleur         |  0.00001% | 4      |  0.002% | 3      |  0.002% | 
 | 476  | Grookey            |  0.00001% | 26     |  0.013% | 22     |  0.014% | 
 | 477  | Zigzagoon          |  0.00001% | 13     |  0.006% | 11     |  0.007% | 
 | 478  | Lairon             |  0.00001% | 43     |  0.021% | 36     |  0.023% | 
 | 479  | Calyrex            |  0.00001% | 33     |  0.016% | 24     |  0.016% | 
 | 480  | Gurdurr            |  0.00001% | 12     |  0.006% | 8      |  0.005% | 
 | 481  | Tyrunt             |  0.00001% | 16     |  0.008% | 10     |  0.006% | 
 | 482  | Trapinch           |  0.00000% | 28     |  0.014% | 23     |  0.015% | 
 | 483  | Vulpix             |  0.00000% | 63     |  0.031% | 56     |  0.036% | 
 | 484  | Pumpkaboo-Small    |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 485  | Wailmer            |  0.00000% | 6      |  0.003% | 5      |  0.003% | 
 | 486  | Jangmo-o           |  0.00000% | 4      |  0.002% | 3      |  0.002% | 
 | 487  | Kabuto             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 488  | Natu               |  0.00000% | 61     |  0.030% | 41     |  0.027% | 
 | 489  | Metapod            |  0.00000% | 17     |  0.008% | 10     |  0.006% | 
 | 490  | Roggenrola         |  0.00000% | 28     |  0.014% | 20     |  0.013% | 
 | 491  | Basculin           |  0.00000% | 58     |  0.028% | 39     |  0.025% | 
 | 492  | Machop             |  0.00000% | 5      |  0.002% | 5      |  0.003% | 
 | 493  | Torracat           |  0.00000% | 71     |  0.035% | 61     |  0.039% | 
 | 494  | Bunnelby           |  0.00000% | 38     |  0.018% | 16     |  0.010% | 
 | 495  | Treecko            |  0.00000% | 51     |  0.025% | 36     |  0.023% | 
 | 496  | Scraggy            |  0.00000% | 23     |  0.011% | 19     |  0.012% | 
 | 497  | Staryu             |  0.00000% | 53     |  0.026% | 39     |  0.025% | 
 | 498  | Vibrava            |  0.00000% | 7      |  0.003% | 6      |  0.004% | 
 | 499  | Skwovet            |  0.00000% | 11     |  0.005% | 9      |  0.006% | 
 | 500  | Sinistea           |  0.00000% | 34     |  0.017% | 8      |  0.005% | 
 | 501  | Beheeyem           |  0.00000% | 30     |  0.015% | 22     |  0.014% | 
 | 502  | Lampent            |  0.00000% | 12     |  0.006% | 9      |  0.006% | 
 | 503  | Ralts              |  0.00000% | 23     |  0.011% | 21     |  0.014% | 
 | 504  | Cutiefly           |  0.00000% | 15     |  0.007% | 10     |  0.006% | 
 | 505  | Corphish           |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 506  | Herdier            |  0.00000% | 14     |  0.007% | 11     |  0.007% | 
 | 507  | Silvally-Dark      |  0.00000% | 11     |  0.005% | 4      |  0.003% | 
 | 508  | Marshtomp          |  0.00000% | 29     |  0.014% | 24     |  0.016% | 
 | 509  | Gourgeist-Small    |  0.00000% | 41     |  0.020% | 30     |  0.019% | 
 | 510  | Lickitung          |  0.00000% | 12     |  0.006% | 11     |  0.007% | 
 | 511  | Gourgeist          |  0.00000% | 72     |  0.035% | 51     |  0.033% | 
 | 512  | Tentacool          |  0.00000% | 4      |  0.002% | 3      |  0.002% | 
 | 513  | Riolu              |  0.00000% | 63     |  0.031% | 43     |  0.028% | 
 | 514  | Horsea             |  0.00000% | 12     |  0.006% | 7      |  0.005% | 
 | 515  | Magby              |  0.00000% | 7      |  0.003% | 5      |  0.003% | 
 | 516  | Drifloon           |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 517  | Gourgeist-Large    |  0.00000% | 41     |  0.020% | 33     |  0.021% | 
 | 518  | Meowth-Alola       |  0.00000% | 3      |  0.001% | 1      |  0.001% | 
 | 519  | Yamask-Galar       |  0.00000% | 26     |  0.013% | 19     |  0.012% | 
 | 520  | Slowpoke-Galar     |  0.00000% | 13     |  0.006% | 12     |  0.008% | 
 | 521  | Whismur            |  0.00000% | 21     |  0.010% | 7      |  0.005% | 
 | 522  | Silvally-Grass     |  0.00000% | 15     |  0.007% | 13     |  0.008% | 
 | 523  | Silvally-Psychic   |  0.00000% | 12     |  0.006% | 12     |  0.008% | 
 | 524  | Larvitar           |  0.00000% | 5      |  0.002% | 4      |  0.003% | 
 | 525  | Bergmite           |  0.00000% | 10     |  0.005% | 4      |  0.003% | 
 | 526  | Meltan             |  0.00000% | 35     |  0.017% | 31     |  0.020% | 
 | 527  | Darumaka-Galar     |  0.00000% | 9      |  0.004% | 5      |  0.003% | 
 | 528  | Silvally-Fighting  |  0.00000% | 7      |  0.003% | 4      |  0.003% | 
 | 529  | Mareanie           |  0.00000% | 34     |  0.017% | 28     |  0.018% | 
 | 530  | Hakamo-o           |  0.00000% | 17     |  0.008% | 7      |  0.005% | 
 | 531  | Purrloin           |  0.00000% | 10     |  0.005% | 2      |  0.001% | 
 | 532  | Trubbish           |  0.00000% | 16     |  0.008% | 16     |  0.010% | 
 | 533  | Zweilous           |  0.00000% | 3      |  0.001% | 1      |  0.001% | 
 | 534  | Marill             |  0.00000% | 46     |  0.022% | 45     |  0.029% | 
 | 535  | Boldore            |  0.00000% | 17     |  0.008% | 15     |  0.010% | 
 | 536  | Shelmet            |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 537  | Cleffa             |  0.00000% | 43     |  0.021% | 25     |  0.016% | 
 | 538  | Litwick            |  0.00000% | 6      |  0.003% | 6      |  0.004% | 
 | 539  | Cubone             |  0.00000% | 9      |  0.004% | 6      |  0.004% | 
 | 540  | Torchic            |  0.00000% | 69     |  0.034% | 42     |  0.027% | 
 | 541  | Tympole            |  0.00000% | 35     |  0.017% | 14     |  0.009% | 
 | 542  | Mime Jr.           |  0.00000% | 11     |  0.005% | 10     |  0.006% | 
 | 543  | Rhyhorn            |  0.00000% | 3      |  0.001% | 1      |  0.001% | 
 | 544  | Whirlipede         |  0.00000% | 7      |  0.003% | 7      |  0.005% | 
 | 545  | Vanillish          |  0.00000% | 5      |  0.002% | 5      |  0.003% | 
 | 546  | Litten             |  0.00000% | 15     |  0.007% | 13     |  0.008% | 
 | 547  | Rolycoly           |  0.00000% | 4      |  0.002% | 4      |  0.003% | 
 | 548  | Rockruff           |  0.00000% | 10     |  0.005% | 7      |  0.005% | 
 | 549  | Noibat             |  0.00000% | 9      |  0.004% | 7      |  0.005% | 
 | 550  | Ponyta             |  0.00000% | 8      |  0.004% | 8      |  0.005% | 
 | 551  | Elekid             |  0.00000% | 8      |  0.004% | 8      |  0.005% | 
 | 552  | Sobble             |  0.00000% | 27     |  0.013% | 21     |  0.014% | 
 | 553  | Toxel              |  0.00000% | 6      |  0.003% | 3      |  0.002% | 
 | 554  | Mudbray            |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 555  | Gastly             |  0.00000% | 6      |  0.003% | 4      |  0.003% | 
 | 556  | Elgyem             |  0.00000% | 26     |  0.013% | 14     |  0.009% | 
 | 557  | Lileep             |  0.00000% | 7      |  0.003% | 2      |  0.001% | 
 | 558  | Goomy              |  0.00000% | 7      |  0.003% | 5      |  0.003% | 
 | 559  | Combusken          |  0.00000% | 6      |  0.003% | 5      |  0.003% | 
 | 560  | Binacle            |  0.00000% | 5      |  0.002% | 5      |  0.003% | 
 | 561  | Honedge            |  0.00000% | 3      |  0.001% | 1      |  0.001% | 
 | 562  | Combee             |  0.00000% | 11     |  0.005% | 11     |  0.007% | 
 | 563  | Igglybuff          |  0.00000% | 10     |  0.005% | 7      |  0.005% | 
 | 564  | Spritzee           |  0.00000% | 4      |  0.002% | 4      |  0.003% | 
 | 565  | Ivysaur            |  0.00000% | 48     |  0.023% | 33     |  0.021% | 
 | 566  | Axew               |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 567  | Dartrix            |  0.00000% | 6      |  0.003% | 4      |  0.003% | 
 | 568  | Bonsly             |  0.00000% | 9      |  0.004% | 7      |  0.005% | 
 | 569  | Tranquill          |  0.00000% | 4      |  0.002% | 1      |  0.001% | 
 | 570  | Sandile            |  0.00000% | 5      |  0.002% | 5      |  0.003% | 
 | 571  | Skorupi            |  0.00000% | 75     |  0.037% | 70     |  0.045% | 
 | 572  | Grovyle            |  0.00000% | 17     |  0.008% | 13     |  0.008% | 
 | 573  | Linoone-Galar      |  0.00000% | 5      |  0.002% | 5      |  0.003% | 
 | 574  | Seadra             |  0.00000% | 8      |  0.004% | 5      |  0.003% | 
 | 575  | Koffing            |  0.00000% | 24     |  0.012% | 21     |  0.014% | 
 | 576  | Mienfoo            |  0.00000% | 5      |  0.002% | 5      |  0.003% | 
 | 577  | Happiny            |  0.00000% | 8      |  0.004% | 3      |  0.002% | 
 | 578  | Arrokuda           |  0.00000% | 4      |  0.002% | 2      |  0.001% | 
 | 579  | Shellder           |  0.00000% | 6      |  0.003% | 2      |  0.001% | 
 | 580  | Anorith            |  0.00000% | 5      |  0.002% | 4      |  0.003% | 
 | 581  | Grubbin            |  0.00000% | 5      |  0.002% | 3      |  0.002% | 
 | 582  | Poipole            |  0.00000% | 43     |  0.021% | 34     |  0.022% | 
 | 583  | Applin             |  0.00000% | 6      |  0.003% | 3      |  0.002% | 
 | 584  | Impidimp           |  0.00000% | 4      |  0.002% | 4      |  0.003% | 
 | 585  | Snover             |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 586  | Hatenna            |  0.00000% | 7      |  0.003% | 7      |  0.005% | 
 | 587  | Azurill            |  0.00000% | 7      |  0.003% | 6      |  0.004% | 
 | 588  | Gible              |  0.00000% | 10     |  0.005% | 9      |  0.006% | 
 | 589  | Bagon              |  0.00000% | 13     |  0.006% | 11     |  0.007% | 
 | 590  | Pumpkaboo-Large    |  0.00000% | 9      |  0.004% | 7      |  0.005% | 
 | 591  | Silvally-Bug       |  0.00000% | 9      |  0.004% | 5      |  0.003% | 
 | 592  | Carkol             |  0.00000% | 96     |  0.047% | 96     |  0.062% | 
 | 593  | Mantyke            |  0.00000% | 4      |  0.002% | 4      |  0.003% | 
 | 594  | Lombre             |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 595  | Morelull           |  0.00000% | 3      |  0.001% | 1      |  0.001% | 
 | 596  | Sandshrew-Alola    |  0.00000% | 19     |  0.009% | 15     |  0.010% | 
 | 597  | Popplio            |  0.00000% | 3      |  0.001% | 3      |  0.002% | 
 | 598  | Minccino           |  0.00000% | 6      |  0.003% | 5      |  0.003% | 
 | 599  | Rookidee           |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 600  | Sandshrew          |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 601  | Diglett            |  0.00000% | 11     |  0.005% | 7      |  0.005% | 
 | 602  | Charmander         |  0.00000% | 14     |  0.007% | 11     |  0.007% | 
 | 603  | Fletchinder        |  0.00000% | 5      |  0.002% | 5      |  0.003% | 
 | 604  | Seedot             |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 605  | Silicobra          |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 606  | Lillipup           |  0.00000% | 3      |  0.001% | 3      |  0.002% | 
 | 607  | Vulpix-Alola       |  0.00000% | 9      |  0.004% | 8      |  0.005% | 
 | 608  | Gothorita          |  0.00000% | 3      |  0.001% | 3      |  0.002% | 
 | 609  | Rufflet            |  0.00000% | 3      |  0.001% | 3      |  0.002% | 
 | 610  | Deino              |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 611  | Remoraid           |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 612  | Meowth             |  0.00000% | 15     |  0.007% | 13     |  0.008% | 
 | 613  | Espurr             |  0.00000% | 5      |  0.002% | 4      |  0.003% | 
 | 614  | Togepi             |  0.00000% | 7      |  0.003% | 5      |  0.003% | 
 | 615  | Larvesta           |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 616  | Cherubi            |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 617  | Chinchou           |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 618  | Wingull            |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 619  | Silvally-Rock      |  0.00000% | 5      |  0.002% | 5      |  0.003% | 
 | 620  | Budew              |  0.00000% | 77     |  0.037% | 55     |  0.036% | 
 | 621  | Luxio              |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 622  | Meowth-Galar       |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 623  | Baltoy             |  0.00000% | 7      |  0.003% | 4      |  0.003% | 
 | 624  | Electrike          |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 625  | Corvisquire        |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 626  | Duskull            |  0.00000% | 3      |  0.001% | 3      |  0.002% | 
 | 627  | Phantump           |  0.00000% | 5      |  0.002% | 4      |  0.003% | 
 | 628  | Spheal             |  0.00000% | 3      |  0.001% | 3      |  0.002% | 
 | 629  | Carvanha           |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 630  | Brionne            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 631  | Bounsweet          |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 632  | Foongus            |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 633  | Woobat             |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 634  | Pumpkaboo-Super    |  0.00000% | 3      |  0.001% | 3      |  0.002% | 
 | 635  | Croagunk           |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 636  | Kubfu              |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 637  | Tyrogue            |  0.00000% | 3      |  0.001% | 3      |  0.002% | 
 | 638  | Cosmog             |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 639  | Dreepy             |  0.00000% | 8      |  0.004% | 8      |  0.005% | 
 | 640  | Shellos            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 641  | Stunky             |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 642  | Helioptile         |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 643  | Dewpider           |  0.00000% | 23     |  0.011% | 22     |  0.014% | 
 | 644  | Feebas             |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 645  | Vullaby            |  0.00000% | 10     |  0.005% | 8      |  0.005% | 
 | 646  | Yamask             |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 647  | Silvally-Ice       |  0.00000% | 36     |  0.018% | 15     |  0.010% | 
