 Total battles: 56900
 Avg. weight/team: 0.217
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 320  | Crustle            |  0.00429% | 68     |  0.060% | 57     |  0.064% | 
 | 321  | Skuntank           |  0.00420% | 104    |  0.091% | 88     |  0.100% | 
 | 322  | Kingler            |  0.00419% | 60     |  0.053% | 46     |  0.052% | 
 | 323  | Lickilicky         |  0.00397% | 80     |  0.070% | 58     |  0.066% | 
 | 324  | Sandslash          |  0.00376% | 38     |  0.033% | 35     |  0.040% | 
 | 325  | Emboar             |  0.00369% | 132    |  0.116% | 98     |  0.111% | 
 | 326  | Pachirisu          |  0.00367% | 60     |  0.053% | 56     |  0.063% | 
 | 327  | Zebstrika          |  0.00362% | 134    |  0.118% | 108    |  0.122% | 
 | 328  | Walrein            |  0.00347% | 159    |  0.140% | 124    |  0.140% | 
 | 329  | Magnemite          |  0.00343% | 116    |  0.102% | 78     |  0.088% | 
 | 330  | Muk                |  0.00335% | 125    |  0.110% | 98     |  0.111% | 
 | 331  | Luvdisc            |  0.00333% | 15     |  0.013% | 14     |  0.016% | 
 | 332  | Gabite             |  0.00333% | 8      |  0.007% | 6      |  0.007% | 
 | 333  | Swalot             |  0.00330% | 23     |  0.020% | 14     |  0.016% | 
 | 334  | Meganium           |  0.00318% | 95     |  0.083% | 74     |  0.084% | 
 | 335  | Parasect           |  0.00318% | 21     |  0.018% | 16     |  0.018% | 
 | 336  | Tangela            |  0.00313% | 75     |  0.066% | 64     |  0.072% | 
 | 337  | Lopunny            |  0.00296% | 100    |  0.088% | 82     |  0.093% | 
 | 338  | Miltank            |  0.00295% | 210    |  0.185% | 155    |  0.175% | 
 | 339  | Castform           |  0.00293% | 83     |  0.073% | 51     |  0.058% | 
 | 340  | Magmar             |  0.00280% | 26     |  0.023% | 19     |  0.021% | 
 | 341  | Furfrou            |  0.00279% | 85     |  0.075% | 69     |  0.078% | 
 | 342  | Inkay              |  0.00249% | 12     |  0.011% | 9      |  0.010% | 
 | 343  | Wailord            |  0.00247% | 79     |  0.069% | 69     |  0.078% | 
 | 344  | Sudowoodo          |  0.00244% | 24     |  0.021% | 20     |  0.023% | 
 | 345  | Pyroar             |  0.00231% | 236    |  0.207% | 165    |  0.187% | 
 | 346  | Delcatty           |  0.00226% | 47     |  0.041% | 30     |  0.034% | 
 | 347  | Huntail            |  0.00223% | 10     |  0.009% | 9      |  0.010% | 
 | 348  | Girafarig          |  0.00223% | 14     |  0.012% | 13     |  0.015% | 
 | 349  | Wobbuffet          |  0.00221% | 118    |  0.104% | 99     |  0.112% | 
 | 350  | Togetic            |  0.00217% | 35     |  0.031% | 22     |  0.025% | 
 | 351  | Qwilfish           |  0.00216% | 37     |  0.033% | 34     |  0.038% | 
 | 352  | Abomasnow          |  0.00216% | 173    |  0.152% | 133    |  0.150% | 
 | 353  | Lumineon           |  0.00215% | 16     |  0.014% | 12     |  0.014% | 
 | 354  | Simisear           |  0.00208% | 118    |  0.104% | 101    |  0.114% | 
 | 355  | Bouffalant         |  0.00196% | 76     |  0.067% | 55     |  0.062% | 
 | 356  | Arbok              |  0.00189% | 49     |  0.043% | 39     |  0.044% | 
 | 357  | Electrode          |  0.00189% | 90     |  0.079% | 77     |  0.087% | 
 | 358  | Sawsbuck           |  0.00186% | 96     |  0.084% | 67     |  0.076% | 
 | 359  | Archeops           |  0.00185% | 109    |  0.096% | 88     |  0.100% | 
 | 360  | Vespiquen          |  0.00183% | 53     |  0.047% | 37     |  0.042% | 
 | 361  | Heatmor            |  0.00183% | 50     |  0.044% | 33     |  0.037% | 
 | 362  | Mr. Mime           |  0.00182% | 53     |  0.047% | 39     |  0.044% | 
 | 363  | Pineco             |  0.00178% | 80     |  0.070% | 66     |  0.075% | 
 | 364  | Tropius            |  0.00177% | 40     |  0.035% | 31     |  0.035% | 
 | 365  | Rattata            |  0.00174% | 277    |  0.243% | 215    |  0.243% | 
 | 366  | Chatot             |  0.00174% | 56     |  0.049% | 47     |  0.053% | 
 | 367  | Samurott           |  0.00172% | 200    |  0.176% | 130    |  0.147% | 
 | 368  | Bibarel            |  0.00169% | 46     |  0.040% | 37     |  0.042% | 
 | 369  | Rapidash           |  0.00166% | 74     |  0.065% | 59     |  0.067% | 
 | 370  | Aromatisse         |  0.00159% | 108    |  0.095% | 87     |  0.098% | 
 | 371  | Dunsparce          |  0.00159% | 52     |  0.046% | 39     |  0.044% | 
 | 372  | Klinklang          |  0.00157% | 145    |  0.127% | 110    |  0.124% | 
 | 373  | Rotom              |  0.00142% | 53     |  0.047% | 40     |  0.045% | 
 | 374  | Frogadier          |  0.00137% | 16     |  0.014% | 14     |  0.016% | 
 | 375  | Rotom-Frost        |  0.00136% | 55     |  0.048% | 45     |  0.051% | 
 | 376  | Basculin           |  0.00133% | 11     |  0.010% | 10     |  0.011% | 
 | 377  | Corsola            |  0.00131% | 26     |  0.023% | 18     |  0.020% | 
 | 378  | Cubone             |  0.00130% | 20     |  0.018% | 13     |  0.015% | 
 | 379  | Pinsir             |  0.00125% | 23     |  0.020% | 17     |  0.019% | 
 | 380  | Jynx               |  0.00114% | 50     |  0.044% | 37     |  0.042% | 
 | 381  | Sunflora           |  0.00113% | 131    |  0.115% | 111    |  0.126% | 
 | 382  | Unfezant           |  0.00111% | 128    |  0.112% | 90     |  0.102% | 
 | 383  | Ledian             |  0.00110% | 16     |  0.014% | 14     |  0.016% | 
 | 384  | Seaking            |  0.00108% | 22     |  0.019% | 17     |  0.019% | 
 | 385  | Cleffa             |  0.00107% | 7      |  0.006% | 3      |  0.003% | 
 | 386  | Solrock            |  0.00103% | 22     |  0.019% | 13     |  0.015% | 
 | 387  | Ariados            |  0.00095% | 23     |  0.020% | 21     |  0.024% | 
 | 388  | Roselia            |  0.00088% | 31     |  0.027% | 24     |  0.027% | 
 | 389  | Cryogonal          |  0.00088% | 65     |  0.057% | 49     |  0.055% | 
 | 390  | Buneary            |  0.00088% | 28     |  0.025% | 21     |  0.024% | 
 | 391  | Rhyhorn            |  0.00084% | 19     |  0.017% | 17     |  0.019% | 
 | 392  | Blitzle            |  0.00084% | 27     |  0.024% | 23     |  0.026% | 
 | 393  | Happiny            |  0.00084% | 18     |  0.016% | 15     |  0.017% | 
 | 394  | Grovyle            |  0.00080% | 18     |  0.016% | 12     |  0.014% | 
 | 395  | Chimecho           |  0.00079% | 25     |  0.022% | 20     |  0.023% | 
 | 396  | Sneasel            |  0.00078% | 35     |  0.031% | 22     |  0.025% | 
 | 397  | Persian            |  0.00075% | 88     |  0.077% | 69     |  0.078% | 
 | 398  | Froakie            |  0.00074% | 6      |  0.005% | 6      |  0.007% | 
 | 399  | Corphish           |  0.00072% | 27     |  0.024% | 20     |  0.023% | 
 | 400  | Kricketune         |  0.00072% | 11     |  0.010% | 11     |  0.012% | 
 | 401  | Ivysaur            |  0.00072% | 26     |  0.023% | 24     |  0.027% | 
 | 402  | Watchog            |  0.00070% | 6      |  0.005% | 4      |  0.005% | 
 | 403  | Furret             |  0.00069% | 20     |  0.018% | 15     |  0.017% | 
 | 404  | Altaria            |  0.00066% | 100    |  0.088% | 88     |  0.100% | 
 | 405  | Kadabra            |  0.00064% | 75     |  0.066% | 51     |  0.058% | 
 | 406  | Braixen            |  0.00059% | 10     |  0.009% | 9      |  0.010% | 
 | 407  | Camerupt           |  0.00057% | 48     |  0.042% | 40     |  0.045% | 
 | 408  | Vanilluxe          |  0.00055% | 39     |  0.034% | 21     |  0.024% | 
 | 409  | Bellossom          |  0.00052% | 55     |  0.048% | 46     |  0.052% | 
 | 410  | Swanna             |  0.00052% | 103    |  0.091% | 85     |  0.096% | 
 | 411  | Dewgong            |  0.00052% | 55     |  0.048% | 44     |  0.050% | 
 | 412  | Spinda             |  0.00049% | 51     |  0.045% | 48     |  0.054% | 
 | 413  | Dragonair          |  0.00044% | 36     |  0.032% | 29     |  0.033% | 
 | 414  | Wynaut             |  0.00044% | 19     |  0.017% | 13     |  0.015% | 
 | 415  | Kangaskhan         |  0.00042% | 65     |  0.057% | 50     |  0.057% | 
 | 416  | Volbeat            |  0.00041% | 25     |  0.022% | 20     |  0.023% | 
 | 417  | Abra               |  0.00035% | 67     |  0.059% | 58     |  0.066% | 
 | 418  | Voltorb            |  0.00035% | 7      |  0.006% | 7      |  0.008% | 
 | 419  | Geodude            |  0.00033% | 20     |  0.018% | 18     |  0.020% | 
 | 420  | Audino             |  0.00033% | 42     |  0.037% | 33     |  0.037% | 
 | 421  | Beartic            |  0.00032% | 106    |  0.093% | 78     |  0.088% | 
 | 422  | Simisage           |  0.00029% | 91     |  0.080% | 68     |  0.077% | 
 | 423  | Simipour           |  0.00029% | 123    |  0.108% | 83     |  0.094% | 
 | 424  | Natu               |  0.00029% | 9      |  0.008% | 5      |  0.006% | 
 | 425  | Minun              |  0.00028% | 37     |  0.033% | 27     |  0.031% | 
 | 426  | Hippopotas         |  0.00027% | 55     |  0.048% | 50     |  0.057% | 
 | 427  | Onix               |  0.00026% | 114    |  0.100% | 92     |  0.104% | 
 | 428  | Rotom-Fan          |  0.00023% | 47     |  0.041% | 30     |  0.034% | 
 | 429  | Gorebyss           |  0.00023% | 16     |  0.014% | 15     |  0.017% | 
 | 430  | Machoke            |  0.00022% | 17     |  0.015% | 15     |  0.017% | 
 | 431  | Charmeleon         |  0.00021% | 16     |  0.014% | 14     |  0.016% | 
 | 432  | Servine            |  0.00021% | 65     |  0.057% | 22     |  0.025% | 
 | 433  | Bagon              |  0.00019% | 10     |  0.009% | 7      |  0.008% | 
 | 434  | Noctowl            |  0.00019% | 28     |  0.025% | 19     |  0.021% | 
 | 435  | Taillow            |  0.00018% | 40     |  0.035% | 25     |  0.028% | 
 | 436  | Bastiodon          |  0.00018% | 35     |  0.031% | 31     |  0.035% | 
 | 437  | Riolu              |  0.00016% | 29     |  0.025% | 23     |  0.026% | 
 | 438  | Seviper            |  0.00015% | 11     |  0.010% | 7      |  0.008% | 
 | 439  | Pignite            |  0.00015% | 36     |  0.032% | 23     |  0.026% | 
 | 440  | Wooper             |  0.00015% | 12     |  0.011% | 11     |  0.012% | 
 | 441  | Gourgeist          |  0.00015% | 186    |  0.163% | 146    |  0.165% | 
 | 442  | Gothitelle         |  0.00014% | 78     |  0.069% | 61     |  0.069% | 
 | 443  | Banette            |  0.00014% | 32     |  0.028% | 23     |  0.026% | 
 | 444  | Plusle             |  0.00014% | 51     |  0.045% | 36     |  0.041% | 
 | 445  | Joltik             |  0.00013% | 1      |  0.001% | 1      |  0.001% | 
 | 446  | Clefairy           |  0.00013% | 22     |  0.019% | 15     |  0.017% | 
 | 447  | Hypno              |  0.00012% | 29     |  0.025% | 23     |  0.026% | 
 | 448  | Jumpluff           |  0.00011% | 55     |  0.048% | 46     |  0.052% | 
 | 449  | Throh              |  0.00011% | 23     |  0.020% | 19     |  0.021% | 
 | 450  | Combusken          |  0.00011% | 53     |  0.047% | 36     |  0.041% | 
 | 451  | Lickitung          |  0.00010% | 6      |  0.005% | 6      |  0.007% | 
 | 452  | Porygon            |  0.00010% | 11     |  0.010% | 8      |  0.009% | 
 | 453  | Garbodor           |  0.00008% | 65     |  0.057% | 58     |  0.066% | 
 | 454  | Cherrim            |  0.00007% | 19     |  0.017% | 13     |  0.015% | 
 | 455  | Bulbasaur          |  0.00006% | 191    |  0.168% | 100    |  0.113% | 
 | 456  | Gible              |  0.00006% | 3      |  0.003% | 2      |  0.002% | 
 | 457  | Oshawott           |  0.00006% | 14     |  0.012% | 14     |  0.016% | 
 | 458  | Palpitoad          |  0.00006% | 11     |  0.010% | 10     |  0.011% | 
 | 459  | Caterpie           |  0.00006% | 4      |  0.004% | 3      |  0.003% | 
 | 460  | Relicanth          |  0.00006% | 19     |  0.017% | 13     |  0.015% | 
 | 461  | Musharna           |  0.00006% | 7      |  0.006% | 5      |  0.006% | 
 | 462  | Purugly            |  0.00006% | 18     |  0.016% | 6      |  0.007% | 
 | 463  | Beedrill           |  0.00005% | 21     |  0.018% | 16     |  0.018% | 
 | 464  | Dustox             |  0.00005% | 8      |  0.007% | 7      |  0.008% | 
 | 465  | Pidgey             |  0.00005% | 2      |  0.002% | 2      |  0.002% | 
 | 466  | Magikarp           |  0.00005% | 23     |  0.020% | 19     |  0.021% | 
 | 467  | Pancham            |  0.00005% | 13     |  0.011% | 12     |  0.014% | 
 | 468  | Bergmite           |  0.00005% | 7      |  0.006% | 3      |  0.003% | 
 | 469  | Unown              |  0.00005% | 5      |  0.004% | 0      |  0.000% | 
 | 470  | Lairon             |  0.00004% | 11     |  0.010% | 10     |  0.011% | 
 | 471  | Gurdurr            |  0.00004% | 8      |  0.007% | 8      |  0.009% | 
 | 472  | Misdreavus         |  0.00004% | 28     |  0.025% | 24     |  0.027% | 
 | 473  | Bunnelby           |  0.00004% | 13     |  0.011% | 12     |  0.014% | 
 | 474  | Gourgeist-Large    |  0.00004% | 14     |  0.012% | 11     |  0.012% | 
 | 475  | Maractus           |  0.00004% | 7      |  0.006% | 3      |  0.003% | 
 | 476  | Archen             |  0.00004% | 6      |  0.005% | 5      |  0.006% | 
 | 477  | Whiscash           |  0.00004% | 15     |  0.013% | 14     |  0.016% | 
 | 478  | Kirlia             |  0.00003% | 12     |  0.011% | 11     |  0.012% | 
 | 479  | Anorith            |  0.00003% | 21     |  0.018% | 15     |  0.017% | 
 | 480  | Cacnea             |  0.00003% | 7      |  0.006% | 5      |  0.006% | 
 | 481  | Carnivine          |  0.00003% | 9      |  0.008% | 5      |  0.006% | 
 | 482  | Pidgeotto          |  0.00003% | 12     |  0.011% | 12     |  0.014% | 
 | 483  | Whirlipede         |  0.00003% | 7      |  0.006% | 7      |  0.008% | 
 | 484  | Glalie             |  0.00003% | 20     |  0.018% | 17     |  0.019% | 
 | 485  | Chinchou           |  0.00002% | 5      |  0.004% | 5      |  0.006% | 
 | 486  | Stunky             |  0.00002% | 5      |  0.004% | 4      |  0.005% | 
 | 487  | Mienfoo            |  0.00002% | 5      |  0.004% | 4      |  0.005% | 
 | 488  | Gulpin             |  0.00002% | 1      |  0.001% | 1      |  0.001% | 
 | 489  | Munchlax           |  0.00002% | 16     |  0.014% | 15     |  0.017% | 
 | 490  | Litleo             |  0.00002% | 9      |  0.008% | 9      |  0.010% | 
 | 491  | Solosis            |  0.00002% | 3      |  0.003% | 2      |  0.002% | 
 | 492  | Fletchling         |  0.00002% | 9      |  0.008% | 7      |  0.008% | 
 | 493  | Doduo              |  0.00001% | 3      |  0.003% | 1      |  0.001% | 
 | 494  | Fennekin           |  0.00001% | 10     |  0.009% | 8      |  0.009% | 
 | 495  | Honedge            |  0.00001% | 9      |  0.008% | 8      |  0.009% | 
 | 496  | Chespin            |  0.00001% | 12     |  0.011% | 11     |  0.012% | 
 | 497  | Gourgeist-Small    |  0.00001% | 1      |  0.001% | 1      |  0.001% | 
 | 498  | Mothim             |  0.00001% | 6      |  0.005% | 6      |  0.007% | 
 | 499  | Carvanha           |  0.00001% | 5      |  0.004% | 5      |  0.006% | 
 | 500  | Feebas             |  0.00001% | 4      |  0.004% | 4      |  0.005% | 
 | 501  | Gothorita          |  0.00001% | 11     |  0.010% | 11     |  0.012% | 
 | 502  | Bidoof             |  0.00001% | 16     |  0.014% | 15     |  0.017% | 
 | 503  | Dwebble            |  0.00001% | 3      |  0.003% | 3      |  0.003% | 
 | 504  | Grumpig            |  0.00001% | 37     |  0.033% | 23     |  0.026% | 
 | 505  | Mime Jr.           |  0.00001% | 5      |  0.004% | 4      |  0.005% | 
 | 506  | Mareep             |  0.00001% | 1      |  0.001% | 1      |  0.001% | 
 | 507  | Tepig              |  0.00001% | 4      |  0.004% | 4      |  0.005% | 
 | 508  | Torchic            |  0.00001% | 1      |  0.001% | 1      |  0.001% | 
 | 509  | Drifloon           |  0.00001% | 4      |  0.004% | 3      |  0.003% | 
 | 510  | Dewott             |  0.00001% | 7      |  0.006% | 2      |  0.002% | 
 | 511  | Nidorino           |  0.00001% | 3      |  0.003% | 1      |  0.001% | 
 | 512  | Metang             |  0.00001% | 14     |  0.012% | 12     |  0.014% | 
 | 513  | Noibat             |  0.00000% | 6      |  0.005% | 6      |  0.007% | 
 | 514  | Shelgon            |  0.00000% | 11     |  0.010% | 7      |  0.008% | 
 | 515  | Hitmonchan         |  0.00000% | 105    |  0.092% | 85     |  0.096% | 
 | 516  | Togepi             |  0.00000% | 13     |  0.011% | 13     |  0.015% | 
 | 517  | Vulpix             |  0.00000% | 5      |  0.004% | 5      |  0.006% | 
 | 518  | Finneon            |  0.00000% | 6      |  0.005% | 5      |  0.006% | 
 | 519  | Poochyena          |  0.00000% | 7      |  0.006% | 4      |  0.005% | 
 | 520  | Herdier            |  0.00000% | 6      |  0.005% | 5      |  0.006% | 
 | 521  | Lombre             |  0.00000% | 5      |  0.004% | 4      |  0.005% | 
 | 522  | Beautifly          |  0.00000% | 15     |  0.013% | 12     |  0.014% | 
 | 523  | Omanyte            |  0.00000% | 6      |  0.005% | 5      |  0.006% | 
 | 524  | Shelmet            |  0.00000% | 20     |  0.018% | 20     |  0.023% | 
 | 525  | Wartortle          |  0.00000% | 10     |  0.009% | 8      |  0.009% | 
 | 526  | Krokorok           |  0.00000% | 18     |  0.016% | 13     |  0.015% | 
 | 527  | Floette            |  0.00000% | 14     |  0.012% | 8      |  0.009% | 
 | 528  | Foongus            |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 529  | Panpour            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 530  | Starly             |  0.00000% | 63     |  0.055% | 35     |  0.040% | 
 | 531  | Buizel             |  0.00000% | 12     |  0.011% | 11     |  0.012% | 
 | 532  | Chimchar           |  0.00000% | 7      |  0.006% | 6      |  0.007% | 
 | 533  | Psyduck            |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 534  | Piplup             |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 535  | Zigzagoon          |  0.00000% | 5      |  0.004% | 5      |  0.006% | 
 | 536  | Fearow             |  0.00000% | 11     |  0.010% | 7      |  0.008% | 
 | 537  | Squirtle           |  0.00000% | 19     |  0.017% | 17     |  0.019% | 
 | 538  | Mantyke            |  0.00000% | 7      |  0.006% | 6      |  0.007% | 
 | 539  | Primeape           |  0.00000% | 20     |  0.018% | 11     |  0.012% | 
 | 540  | Eelektrik          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 541  | Snubbull           |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 542  | Yanma              |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 543  | Houndour           |  0.00000% | 4      |  0.004% | 2      |  0.002% | 
 | 544  | Electrike          |  0.00000% | 5      |  0.004% | 5      |  0.006% | 
 | 545  | Darumaka           |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 546  | Octillery          |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 547  | Metapod            |  0.00000% | 16     |  0.014% | 9      |  0.010% | 
 | 548  | Pichu              |  0.00000% | 16     |  0.014% | 12     |  0.014% | 
 | 549  | Sunkern            |  0.00000% | 15     |  0.013% | 15     |  0.017% | 
 | 550  | Nuzleaf            |  0.00000% | 15     |  0.013% | 12     |  0.014% | 
 | 551  | Growlithe          |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 552  | Purrloin           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 553  | Vullaby            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 554  | Prinplup           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 555  | Grotle             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 556  | Monferno           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 557  | Marill             |  0.00000% | 18     |  0.016% | 8      |  0.009% | 
 | 558  | Scraggy            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 559  | Skrelp             |  0.00000% | 8      |  0.007% | 4      |  0.005% | 
 | 560  | Flaaffy            |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 561  | Charmander         |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 562  | Drilbur            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 563  | Croagunk           |  0.00000% | 6      |  0.005% | 6      |  0.007% | 
 | 564  | Venonat            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 565  | Swablu             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 566  | Staryu             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 567  | Ralts              |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 568  | Meowth             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 569  | Snivy              |  0.00000% | 7      |  0.006% | 7      |  0.008% | 
 | 570  | Delibird           |  0.00000% | 4      |  0.004% | 3      |  0.003% | 
 | 571  | Fletchinder        |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 572  | Roggenrola         |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 573  | Azurill            |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 574  | Mankey             |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 575  | Zorua              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 576  | Swirlix            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 577  | Minccino           |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 578  | Aipom              |  0.00000% | 6      |  0.005% | 5      |  0.006% | 
 | 579  | Poliwag            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 580  | Diglett            |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 581  | Treecko            |  0.00000% | 9      |  0.008% | 8      |  0.009% | 
 | 582  | Elekid             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 583  | Barboach           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 584  | Budew              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 585  | Mudkip             |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 586  | Cubchoo            |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 587  | Jigglypuff         |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 588  | Boldore            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 589  | Venipede           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 590  | Bellsprout         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 591  | Spheal             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 592  | Bayleef            |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 593  | Quilava            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 594  | Sandshrew          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 595  | Larvitar           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 596  | Staravia           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 597  | Spewpa             |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 598  | Loudred            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 599  | Farfetch'd         |  0.00000% | 10     |  0.009% | 9      |  0.010% | 
 | 600  | Woobat             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 601  | Shellder           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 602  | Igglybuff          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 603  | Trubbish           |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 604  | Clauncher          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 605  | Hoothoot           |  0.00000% | 5      |  0.004% | 2      |  0.002% | 
 | 606  | Smoochum           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 607  | Gastly             |  0.00000% | 7      |  0.006% | 6      |  0.007% | 
 | 608  | Teddiursa          |  0.00000% | 5      |  0.004% | 4      |  0.005% | 
 | 609  | Swinub             |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 610  | Bronzor            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 611  | Nincada            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 612  | Stantler           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 613  | Trapinch           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 614  | Horsea             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 615  | Wailmer            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 616  | Goomy              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 617  | Phione             |  0.00000% | 5      |  0.004% | 5      |  0.006% | 
 | 618  | Vibrava            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 619  | Graveler           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 620  | Litwick            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 621  | Deerling           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 622  | Golett             |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 623  | Krabby             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 624  | Wormadam-Trash     |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 625  | Patrat             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 626  | Ferroseed          |  0.00000% | 5      |  0.004% | 5      |  0.006% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
