 Total battles: 61501
 Avg. weight/team: 0.027
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 327  | Weepinbell         |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 328  | Sealeo             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 329  | Treecko            |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 330  | Phanpy             |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 331  | Wingull            |  0.00000% | 5      |  0.004% | 3      |  0.003% | 
 | 332  | Slowpoke           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 333  | Grovyle            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 334  | Budew              |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 335  | Luxio              |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 336  | Marshtomp          |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 337  | Nosepass           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 338  | Luvdisc            |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 339  | Bayleef            |  0.00000% | 11     |  0.009% | 10     |  0.010% | 
 | 340  | Taillow            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 341  | Ivysaur            |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 342  | Golbat             |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 343  | Illumise           |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 344  | Riolu              |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 345  | Sunflora           |  0.00000% | 19     |  0.015% | 13     |  0.013% | 
 | 346  | Kadabra            |  0.00000% | 17     |  0.014% | 13     |  0.013% | 
 | 347  | Sunkern            |  0.00000% | 4      |  0.003% | 2      |  0.002% | 
 | 348  | Koffing            |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 349  | Skorupi            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 350  | Corphish           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 351  | Hippopotas         |  0.00000% | 10     |  0.008% | 10     |  0.010% | 
 | 352  | Chingling          |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 353  | Shelgon            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 354  | Tyrogue            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 355  | Flaaffy            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 356  | Voltorb            |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 357  | Gastly             |  0.00000% | 3      |  0.002% | 1      |  0.001% | 
 | 358  | Mothim             |  0.00000% | 11     |  0.009% | 9      |  0.009% | 
 | 359  | Stunky             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 360  | Bronzor            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 361  | Charmander         |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 362  | Kabuto             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 363  | Zigzagoon          |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 364  | Shinx              |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 365  | Bagon              |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 366  | Unown              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 367  | Delcatty           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 368  | Growlithe          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 369  | Dragonair          |  0.00000% | 126    |  0.102% | 92     |  0.091% | 
 | 370  | Charmeleon         |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 371  | Vibrava            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 372  | Happiny            |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 373  | Anorith            |  0.00000% | 5      |  0.004% | 3      |  0.003% | 
 | 374  | Combusken          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 375  | Lairon             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 376  | Wormadam-Trash     |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 377  | Gloom              |  0.00000% | 6      |  0.005% | 5      |  0.005% | 
 | 378  | Weedle             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 379  | Cubone             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
