 Total battles: 86819
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 318  | Moltres            |  0.03974% | 69     |  0.040% | 48     |  0.037% | 
 | 319  | Eevee              |  0.03859% | 67     |  0.039% | 46     |  0.035% | 
 | 320  | Misdreavus         |  0.03801% | 66     |  0.038% | 51     |  0.039% | 
 | 321  | Volcanion          |  0.03686% | 64     |  0.037% | 52     |  0.040% | 
 | 322  | Slowbro-Galar      |  0.03628% | 63     |  0.036% | 48     |  0.037% | 
 | 323  | Mankey             |  0.03571% | 62     |  0.036% | 62     |  0.048% | 
 | 324  | Gastly             |  0.03571% | 62     |  0.036% | 53     |  0.041% | 
 | 325  | Diglett            |  0.03398% | 59     |  0.034% | 51     |  0.039% | 
 | 326  | Wooper-Paldea      |  0.03340% | 58     |  0.033% | 46     |  0.035% | 
 | 327  | Shellos            |  0.03168% | 55     |  0.032% | 49     |  0.038% | 
 | 328  | Stantler           |  0.03168% | 55     |  0.032% | 43     |  0.033% | 
 | 329  | Rotom-Fan          |  0.03110% | 54     |  0.031% | 40     |  0.031% | 
 | 330  | Naclstack          |  0.03110% | 54     |  0.031% | 42     |  0.032% | 
 | 331  | Bramblin           |  0.03110% | 54     |  0.031% | 54     |  0.042% | 
 | 332  | Vigoroth           |  0.02995% | 52     |  0.030% | 45     |  0.035% | 
 | 333  | Arceus-Psychic     |  0.02937% | 51     |  0.029% | 39     |  0.030% | 
 | 334  | Ralts              |  0.02880% | 50     |  0.029% | 46     |  0.035% | 
 | 335  | Lumineon           |  0.02822% | 49     |  0.028% | 46     |  0.035% | 
 | 336  | Banette            |  0.02707% | 47     |  0.027% | 35     |  0.027% | 
 | 337  | Regidrago          |  0.02649% | 46     |  0.026% | 38     |  0.029% | 
 | 338  | Magikarp           |  0.02592% | 45     |  0.026% | 37     |  0.028% | 
 | 339  | Whiscash           |  0.02592% | 45     |  0.026% | 33     |  0.025% | 
 | 340  | Tornadus-Therian   |  0.02592% | 45     |  0.026% | 27     |  0.021% | 
 | 341  | Dugtrio-Alola      |  0.02592% | 45     |  0.026% | 38     |  0.029% | 
 | 342  | Arceus-Dragon      |  0.02476% | 43     |  0.025% | 37     |  0.028% | 
 | 343  | Yungoos            |  0.02419% | 42     |  0.024% | 36     |  0.028% | 
 | 344  | Impidimp           |  0.02361% | 41     |  0.024% | 31     |  0.024% | 
 | 345  | Swalot             |  0.02304% | 40     |  0.023% | 35     |  0.027% | 
 | 346  | Carbink            |  0.02188% | 38     |  0.022% | 23     |  0.018% | 
 | 347  | Vespiquen          |  0.02188% | 38     |  0.022% | 28     |  0.022% | 
 | 348  | Glastrier          |  0.02188% | 38     |  0.022% | 22     |  0.017% | 
 | 349  | Jigglypuff         |  0.02188% | 38     |  0.022% | 35     |  0.027% | 
 | 350  | Meloetta           |  0.02073% | 36     |  0.021% | 27     |  0.021% | 
 | 351  | Tauros-Paldea-Combat |  0.02073% | 36     |  0.021% | 24     |  0.018% | 
 | 352  | Riolu              |  0.02016% | 35     |  0.020% | 29     |  0.022% | 
 | 353  | Uxie               |  0.01958% | 34     |  0.020% | 28     |  0.022% | 
 | 354  | Zorua-Hisui        |  0.01901% | 33     |  0.019% | 13     |  0.010% | 
 | 355  | Oricorio-Pa'u      |  0.01843% | 32     |  0.018% | 19     |  0.015% | 
 | 356  | Phanpy             |  0.01785% | 31     |  0.018% | 23     |  0.018% | 
 | 357  | Dragonair          |  0.01785% | 31     |  0.018% | 26     |  0.020% | 
 | 358  | Articuno-Galar     |  0.01785% | 31     |  0.018% | 24     |  0.018% | 
 | 359  | Bergmite           |  0.01670% | 29     |  0.017% | 27     |  0.021% | 
 | 360  | Sunkern            |  0.01670% | 29     |  0.017% | 20     |  0.015% | 
 | 361  | Toedscool          |  0.01670% | 29     |  0.017% | 26     |  0.020% | 
 | 362  | Delphox            |  0.01555% | 27     |  0.016% | 25     |  0.019% | 
 | 363  | Sinistea           |  0.01555% | 27     |  0.016% | 19     |  0.015% | 
 | 364  | Rolycoly           |  0.01497% | 26     |  0.015% | 25     |  0.019% | 
 | 365  | Zamazenta          |  0.01497% | 26     |  0.015% | 15     |  0.012% | 
 | 366  | Shuppet            |  0.01497% | 26     |  0.015% | 20     |  0.015% | 
 | 367  | Charmeleon         |  0.01497% | 26     |  0.015% | 20     |  0.015% | 
 | 368  | Eelektrik          |  0.01382% | 24     |  0.014% | 24     |  0.018% | 
 | 369  | Arceus-Ice         |  0.01382% | 24     |  0.014% | 16     |  0.012% | 
 | 370  | Fuecoco            |  0.01325% | 23     |  0.013% | 20     |  0.015% | 
 | 371  | Bonsly             |  0.01325% | 23     |  0.013% | 20     |  0.015% | 
 | 372  | Zarude             |  0.01325% | 23     |  0.013% | 15     |  0.012% | 
 | 373  | Articuno           |  0.01209% | 21     |  0.012% | 20     |  0.015% | 
 | 374  | Charmander         |  0.01209% | 21     |  0.012% | 17     |  0.013% | 
 | 375  | Wyrdeer            |  0.01209% | 21     |  0.012% | 18     |  0.014% | 
 | 376  | Gumshoos           |  0.01209% | 21     |  0.012% | 21     |  0.016% | 
 | 377  | Surskit            |  0.01152% | 20     |  0.012% | 19     |  0.015% | 
 | 378  | Girafarig          |  0.01152% | 20     |  0.012% | 18     |  0.014% | 
 | 379  | Snorunt            |  0.01152% | 20     |  0.012% | 20     |  0.015% | 
 | 380  | Persian-Alola      |  0.01152% | 20     |  0.012% | 15     |  0.012% | 
 | 381  | Floette            |  0.01152% | 20     |  0.012% | 11     |  0.008% | 
 | 382  | Swablu             |  0.01152% | 20     |  0.012% | 19     |  0.015% | 
 | 383  | Stunky             |  0.01152% | 20     |  0.012% | 18     |  0.014% | 
 | 384  | Rowlet             |  0.01152% | 20     |  0.012% | 14     |  0.011% | 
 | 385  | Pawniard           |  0.01094% | 19     |  0.011% | 17     |  0.013% | 
 | 386  | Rotom              |  0.01094% | 19     |  0.011% | 13     |  0.010% | 
 | 387  | Croagunk           |  0.01094% | 19     |  0.011% | 15     |  0.012% | 
 | 388  | Marill             |  0.01094% | 19     |  0.011% | 16     |  0.012% | 
 | 389  | Zorua              |  0.01037% | 18     |  0.010% | 8      |  0.006% | 
 | 390  | Foongus            |  0.01037% | 18     |  0.010% | 16     |  0.012% | 
 | 391  | Gible              |  0.01037% | 18     |  0.010% | 14     |  0.011% | 
 | 392  | Azurill            |  0.00979% | 17     |  0.010% | 14     |  0.011% | 
 | 393  | Sandygast          |  0.00979% | 17     |  0.010% | 16     |  0.012% | 
 | 394  | Shroodle           |  0.00979% | 17     |  0.010% | 15     |  0.012% | 
 | 395  | Snom               |  0.00979% | 17     |  0.010% | 16     |  0.012% | 
 | 396  | Snover             |  0.00979% | 17     |  0.010% | 16     |  0.012% | 
 | 397  | Tarountula         |  0.00921% | 16     |  0.009% | 16     |  0.012% | 
 | 398  | Gabite             |  0.00921% | 16     |  0.009% | 10     |  0.008% | 
 | 399  | Dartrix            |  0.00921% | 16     |  0.009% | 9      |  0.007% | 
 | 400  | Bounsweet          |  0.00921% | 16     |  0.009% | 9      |  0.007% | 
 | 401  | Zapdos-Galar       |  0.00921% | 16     |  0.009% | 14     |  0.011% | 
 | 402  | Charcadet          |  0.00921% | 16     |  0.009% | 14     |  0.011% | 
 | 403  | Tandemaus          |  0.00921% | 16     |  0.009% | 12     |  0.009% | 
 | 404  | Dewott             |  0.00921% | 16     |  0.009% | 14     |  0.011% | 
 | 405  | Zweilous           |  0.00921% | 16     |  0.009% | 13     |  0.010% | 
 | 406  | Fidough            |  0.00864% | 15     |  0.009% | 14     |  0.011% | 
 | 407  | Stonjourner        |  0.00864% | 15     |  0.009% | 12     |  0.009% | 
 | 408  | Luvdisc            |  0.00864% | 15     |  0.009% | 10     |  0.008% | 
 | 409  | Qwilfish-Hisui     |  0.00864% | 15     |  0.009% | 11     |  0.008% | 
 | 410  | Gimmighoul         |  0.00864% | 15     |  0.009% | 12     |  0.009% | 
 | 411  | Pupitar            |  0.00864% | 15     |  0.009% | 10     |  0.008% | 
 | 412  | Numel              |  0.00806% | 14     |  0.008% | 10     |  0.008% | 
 | 413  | Quaxly             |  0.00806% | 14     |  0.008% | 11     |  0.008% | 
 | 414  | Sprigatito         |  0.00806% | 14     |  0.008% | 12     |  0.009% | 
 | 415  | Hattrem            |  0.00806% | 14     |  0.008% | 13     |  0.010% | 
 | 416  | Raboot             |  0.00806% | 14     |  0.008% | 9      |  0.007% | 
 | 417  | Sandile            |  0.00806% | 14     |  0.008% | 13     |  0.010% | 
 | 418  | Floragato          |  0.00806% | 14     |  0.008% | 13     |  0.010% | 
 | 419  | Nymble             |  0.00806% | 14     |  0.008% | 13     |  0.010% | 
 | 420  | Applin             |  0.00749% | 13     |  0.007% | 9      |  0.007% | 
 | 421  | Crabrawler         |  0.00749% | 13     |  0.007% | 11     |  0.008% | 
 | 422  | Carkol             |  0.00691% | 12     |  0.007% | 10     |  0.008% | 
 | 423  | Skiploom           |  0.00691% | 12     |  0.007% | 11     |  0.008% | 
 | 424  | Shroomish          |  0.00691% | 12     |  0.007% | 9      |  0.007% | 
 | 425  | Quaxwell           |  0.00691% | 12     |  0.007% | 8      |  0.006% | 
 | 426  | Flittle            |  0.00691% | 12     |  0.007% | 8      |  0.006% | 
 | 427  | Litleo             |  0.00691% | 12     |  0.007% | 2      |  0.002% | 
 | 428  | Tinkatuff          |  0.00691% | 12     |  0.007% | 10     |  0.008% | 
 | 429  | Frogadier          |  0.00634% | 11     |  0.006% | 9      |  0.007% | 
 | 430  | Oinkologne-F       |  0.00634% | 11     |  0.006% | 9      |  0.007% | 
 | 431  | Wingull            |  0.00634% | 11     |  0.006% | 8      |  0.006% | 
 | 432  | Slowpoke           |  0.00634% | 11     |  0.006% | 11     |  0.008% | 
 | 433  | Drakloak           |  0.00634% | 11     |  0.006% | 8      |  0.006% | 
 | 434  | Smoliv             |  0.00634% | 11     |  0.006% | 10     |  0.008% | 
 | 435  | Froakie            |  0.00634% | 11     |  0.006% | 10     |  0.008% | 
 | 436  | Gulpin             |  0.00576% | 10     |  0.006% | 10     |  0.008% | 
 | 437  | Mareanie           |  0.00576% | 10     |  0.006% | 7      |  0.005% | 
 | 438  | Sobble             |  0.00576% | 10     |  0.006% | 9      |  0.007% | 
 | 439  | Chewtle            |  0.00576% | 10     |  0.006% | 9      |  0.007% | 
 | 440  | Petilil            |  0.00576% | 10     |  0.006% | 10     |  0.008% | 
 | 441  | Tadbulb            |  0.00576% | 10     |  0.006% | 9      |  0.007% | 
 | 442  | Hypno              |  0.00576% | 10     |  0.006% | 7      |  0.005% | 
 | 443  | Wiglett            |  0.00576% | 10     |  0.006% | 8      |  0.006% | 
 | 444  | Capsakid           |  0.00576% | 10     |  0.006% | 10     |  0.008% | 
 | 445  | Maschiff           |  0.00518% | 9      |  0.005% | 7      |  0.005% | 
 | 446  | Buizel             |  0.00518% | 9      |  0.005% | 9      |  0.007% | 
 | 447  | Frigibax           |  0.00518% | 9      |  0.005% | 6      |  0.005% | 
 | 448  | Morgrem            |  0.00518% | 9      |  0.005% | 8      |  0.006% | 
 | 449  | Quilava            |  0.00518% | 9      |  0.005% | 9      |  0.007% | 
 | 450  | Hoopa              |  0.00518% | 9      |  0.005% | 4      |  0.003% | 
 | 451  | Flabebe            |  0.00518% | 9      |  0.005% | 6      |  0.005% | 
 | 452  | Salandit           |  0.00461% | 8      |  0.005% | 6      |  0.005% | 
 | 453  | Barboach           |  0.00461% | 8      |  0.005% | 7      |  0.005% | 
 | 454  | Cyndaquil          |  0.00461% | 8      |  0.005% | 8      |  0.006% | 
 | 455  | Grumpig            |  0.00461% | 8      |  0.005% | 6      |  0.005% | 
 | 456  | Sliggoo            |  0.00461% | 8      |  0.005% | 5      |  0.004% | 
 | 457  | Shinx              |  0.00461% | 8      |  0.005% | 4      |  0.003% | 
 | 458  | Grimer             |  0.00461% | 8      |  0.005% | 6      |  0.005% | 
 | 459  | Nacli              |  0.00461% | 8      |  0.005% | 6      |  0.005% | 
 | 460  | Scorbunny          |  0.00461% | 8      |  0.005% | 6      |  0.005% | 
 | 461  | Sneasel            |  0.00461% | 8      |  0.005% | 8      |  0.006% | 
 | 462  | Staravia           |  0.00403% | 7      |  0.004% | 5      |  0.004% | 
 | 463  | Igglybuff          |  0.00403% | 7      |  0.004% | 5      |  0.004% | 
 | 464  | Teddiursa          |  0.00403% | 7      |  0.004% | 6      |  0.005% | 
 | 465  | Meowth             |  0.00403% | 7      |  0.004% | 7      |  0.005% | 
 | 466  | Kirlia             |  0.00346% | 6      |  0.003% | 4      |  0.003% | 
 | 467  | Arceus-Bug         |  0.00346% | 6      |  0.003% | 4      |  0.003% | 
 | 468  | Fraxure            |  0.00346% | 6      |  0.003% | 4      |  0.003% | 
 | 469  | Dolliv             |  0.00346% | 6      |  0.003% | 5      |  0.004% | 
 | 470  | Tauros             |  0.00346% | 6      |  0.003% | 4      |  0.003% | 
 | 471  | Toxel              |  0.00346% | 6      |  0.003% | 6      |  0.005% | 
 | 472  | Pawmi              |  0.00346% | 6      |  0.003% | 5      |  0.004% | 
 | 473  | Mesprit            |  0.00346% | 6      |  0.003% | 5      |  0.004% | 
 | 474  | Happiny            |  0.00346% | 6      |  0.003% | 6      |  0.005% | 
 | 475  | Combee             |  0.00346% | 6      |  0.003% | 5      |  0.004% | 
 | 476  | Scatterbug         |  0.00346% | 6      |  0.003% | 6      |  0.005% | 
 | 477  | Silicobra          |  0.00288% | 5      |  0.003% | 3      |  0.002% | 
 | 478  | Larvitar           |  0.00288% | 5      |  0.003% | 4      |  0.003% | 
 | 479  | Shelgon            |  0.00288% | 5      |  0.003% | 4      |  0.003% | 
 | 480  | Finizen            |  0.00288% | 5      |  0.003% | 4      |  0.003% | 
 | 481  | Bronzor            |  0.00288% | 5      |  0.003% | 5      |  0.004% | 
 | 482  | Growlithe          |  0.00288% | 5      |  0.003% | 4      |  0.003% | 
 | 483  | Greavard           |  0.00288% | 5      |  0.003% | 5      |  0.004% | 
 | 484  | Houndour           |  0.00288% | 5      |  0.003% | 5      |  0.004% | 
 | 485  | Mudbray            |  0.00230% | 4      |  0.002% | 3      |  0.002% | 
 | 486  | Braixen            |  0.00230% | 4      |  0.002% | 4      |  0.003% | 
 | 487  | Cetoddle           |  0.00230% | 4      |  0.002% | 3      |  0.002% | 
 | 488  | Shellder           |  0.00230% | 4      |  0.002% | 3      |  0.002% | 
 | 489  | Dreepy             |  0.00230% | 4      |  0.002% | 4      |  0.003% | 
 | 490  | Cacnea             |  0.00230% | 4      |  0.002% | 4      |  0.003% | 
 | 491  | Psyduck            |  0.00173% | 3      |  0.002% | 2      |  0.002% | 
 | 492  | Sneasel-Hisui      |  0.00173% | 3      |  0.002% | 2      |  0.002% | 
 | 493  | Skiddo             |  0.00173% | 3      |  0.002% | 3      |  0.002% | 
 | 494  | Luxio              |  0.00173% | 3      |  0.002% | 3      |  0.002% | 
 | 495  | Arctibax           |  0.00173% | 3      |  0.002% | 2      |  0.002% | 
 | 496  | Spoink             |  0.00173% | 3      |  0.002% | 3      |  0.002% | 
 | 497  | Drizzile           |  0.00173% | 3      |  0.002% | 2      |  0.002% | 
 | 498  | Dratini            |  0.00173% | 3      |  0.002% | 1      |  0.001% | 
 | 499  | Noibat             |  0.00173% | 3      |  0.002% | 2      |  0.002% | 
 | 500  | Rockruff           |  0.00173% | 3      |  0.002% | 2      |  0.002% | 
 | 501  | Arrokuda           |  0.00173% | 3      |  0.002% | 2      |  0.002% | 
 | 502  | Oshawott           |  0.00173% | 3      |  0.002% | 3      |  0.002% | 
 | 503  | Krokorok           |  0.00173% | 3      |  0.002% | 3      |  0.002% | 
 | 504  | Rookidee           |  0.00173% | 3      |  0.002% | 3      |  0.002% | 
 | 505  | Hoppip             |  0.00173% | 3      |  0.002% | 3      |  0.002% | 
 | 506  | Fletchinder        |  0.00115% | 2      |  0.001% | 2      |  0.002% | 
 | 507  | Deino              |  0.00115% | 2      |  0.001% | 1      |  0.001% | 
 | 508  | Slakoth            |  0.00115% | 2      |  0.001% | 0      |  0.000% | 
 | 509  | Rufflet            |  0.00115% | 2      |  0.001% | 2      |  0.002% | 
 | 510  | Kricketot          |  0.00115% | 2      |  0.001% | 2      |  0.002% | 
 | 511  | Chespin            |  0.00115% | 2      |  0.001% | 2      |  0.002% | 
 | 512  | Pawmo              |  0.00115% | 2      |  0.001% | 2      |  0.002% | 
 | 513  | Hatenna            |  0.00115% | 2      |  0.001% | 0      |  0.000% | 
 | 514  | Rellor             |  0.00115% | 2      |  0.001% | 2      |  0.002% | 
 | 515  | Bagon              |  0.00115% | 2      |  0.001% | 2      |  0.002% | 
 | 516  | Quilladin          |  0.00115% | 2      |  0.001% | 1      |  0.001% | 
 | 517  | Deerling           |  0.00115% | 2      |  0.001% | 1      |  0.001% | 
 | 518  | Makuhita           |  0.00058% | 1      |  0.001% | 1      |  0.001% | 
 | 519  | Larvesta           |  0.00058% | 1      |  0.001% | 1      |  0.001% | 
 | 520  | Cubchoo            |  0.00058% | 1      |  0.001% | 0      |  0.000% | 
 | 521  | Tinkatink          |  0.00058% | 1      |  0.001% | 1      |  0.001% | 
 | 522  | Axew               |  0.00058% | 1      |  0.001% | 0      |  0.000% | 
 | 523  | Grimer-Alola       |  0.00058% | 1      |  0.001% | 1      |  0.001% | 
 | 524  | Spewpa             |  0.00058% | 1      |  0.001% | 1      |  0.001% | 
 | 525  | Flaaffy            |  0.00058% | 1      |  0.001% | 1      |  0.001% | 
 | 526  | Voltorb-Hisui      |  0.00058% | 1      |  0.001% | 1      |  0.001% | 
 | 527  | Goomy              |  0.00058% | 1      |  0.001% | 1      |  0.001% | 
 | 528  | Calyrex            |  0.00058% | 1      |  0.001% | 1      |  0.001% | 
 | 529  | Skwovet            |  0.00058% | 1      |  0.001% | 1      |  0.001% | 
 | 530  | Drowzee            |  0.00058% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
