 Total battles: 933192
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 624  | Mawile             |  0.03333% | 622    |  0.033% | 463    |  0.033% | 
 | 625  | Wooper             |  0.03317% | 619    |  0.033% | 481    |  0.034% | 
 | 626  | Squirtle           |  0.03258% | 608    |  0.033% | 400    |  0.028% | 
 | 627  | Oinkologne         |  0.03258% | 608    |  0.033% | 473    |  0.034% | 
 | 628  | Electabuzz         |  0.03247% | 606    |  0.032% | 420    |  0.030% | 
 | 629  | Vigoroth           |  0.03231% | 603    |  0.032% | 412    |  0.029% | 
 | 630  | Lickitung          |  0.03220% | 601    |  0.032% | 416    |  0.030% | 
 | 631  | Wormadam-Trash     |  0.03183% | 594    |  0.032% | 453    |  0.032% | 
 | 632  | Heatmor            |  0.03145% | 587    |  0.031% | 451    |  0.032% | 
 | 633  | Solrock            |  0.03124% | 583    |  0.031% | 441    |  0.031% | 
 | 634  | Plusle             |  0.03113% | 581    |  0.031% | 431    |  0.031% | 
 | 635  | Banette            |  0.03054% | 570    |  0.031% | 423    |  0.030% | 
 | 636  | Jigglypuff         |  0.03049% | 569    |  0.030% | 497    |  0.035% | 
 | 637  | Magmar             |  0.03006% | 561    |  0.030% | 431    |  0.031% | 
 | 638  | Beautifly          |  0.02979% | 556    |  0.030% | 385    |  0.027% | 
 | 639  | Girafarig          |  0.02974% | 555    |  0.030% | 364    |  0.026% | 
 | 640  | Mr. Mime-Galar     |  0.02850% | 532    |  0.029% | 357    |  0.025% | 
 | 641  | Glalie             |  0.02759% | 515    |  0.028% | 367    |  0.026% | 
 | 642  | Watchog            |  0.02711% | 506    |  0.027% | 389    |  0.028% | 
 | 643  | Farfetch'd         |  0.02641% | 493    |  0.026% | 389    |  0.028% | 
 | 644  | Magikarp           |  0.02604% | 486    |  0.026% | 347    |  0.025% | 
 | 645  | Roggenrola         |  0.02577% | 481    |  0.026% | 420    |  0.030% | 
 | 646  | Silvally-Fairy     |  0.02572% | 480    |  0.026% | 331    |  0.024% | 
 | 647  | Ferroseed          |  0.02545% | 475    |  0.025% | 386    |  0.027% | 
 | 648  | Bayleef            |  0.02529% | 472    |  0.025% | 372    |  0.026% | 
 | 649  | Silvally-Water     |  0.02524% | 471    |  0.025% | 364    |  0.026% | 
 | 650  | Braixen            |  0.02486% | 464    |  0.025% | 329    |  0.023% | 
 | 651  | Torracat           |  0.02481% | 463    |  0.025% | 355    |  0.025% | 
 | 652  | Solosis            |  0.02433% | 454    |  0.024% | 311    |  0.022% | 
 | 653  | Wartortle          |  0.02411% | 450    |  0.024% | 302    |  0.021% | 
 | 654  | Gurdurr            |  0.02374% | 443    |  0.024% | 311    |  0.022% | 
 | 655  | Misdreavus         |  0.02363% | 441    |  0.024% | 356    |  0.025% | 
 | 656  | Gourgeist-Small    |  0.02352% | 439    |  0.024% | 348    |  0.025% | 
 | 657  | Oinkologne-F       |  0.02304% | 430    |  0.023% | 318    |  0.023% | 
 | 658  | Stantler           |  0.02282% | 426    |  0.023% | 319    |  0.023% | 
 | 659  | Crocalor           |  0.02272% | 424    |  0.023% | 311    |  0.022% | 
 | 660  | Silvally-Ground    |  0.02256% | 421    |  0.023% | 326    |  0.023% | 
 | 661  | Hattrem            |  0.02234% | 417    |  0.022% | 327    |  0.023% | 
 | 662  | Stonjourner        |  0.02207% | 412    |  0.022% | 290    |  0.021% | 
 | 663  | Riolu              |  0.02127% | 397    |  0.021% | 246    |  0.017% | 
 | 664  | Porygon            |  0.02084% | 389    |  0.021% | 277    |  0.020% | 
 | 665  | Starly             |  0.02068% | 386    |  0.021% | 283    |  0.020% | 
 | 666  | Lairon             |  0.02041% | 381    |  0.020% | 322    |  0.023% | 
 | 667  | Machoke            |  0.02031% | 379    |  0.020% | 279    |  0.020% | 
 | 668  | Togetic            |  0.01988% | 371    |  0.020% | 271    |  0.019% | 
 | 669  | Psyduck            |  0.01961% | 366    |  0.020% | 259    |  0.018% | 
 | 670  | Pawniard           |  0.01956% | 365    |  0.020% | 351    |  0.025% | 
 | 671  | Oricorio-Pa'u      |  0.01945% | 363    |  0.019% | 234    |  0.017% | 
 | 672  | Meowth             |  0.01940% | 362    |  0.019% | 300    |  0.021% | 
 | 673  | Munchlax           |  0.01886% | 352    |  0.019% | 279    |  0.020% | 
 | 674  | Swirlix            |  0.01859% | 347    |  0.019% | 260    |  0.018% | 
 | 675  | Minun              |  0.01832% | 342    |  0.018% | 282    |  0.020% | 
 | 676  | Gastly             |  0.01693% | 316    |  0.017% | 233    |  0.017% | 
 | 677  | Calyrex            |  0.01682% | 314    |  0.017% | 201    |  0.014% | 
 | 678  | Wynaut             |  0.01656% | 309    |  0.017% | 204    |  0.015% | 
 | 679  | Bonsly             |  0.01650% | 308    |  0.017% | 288    |  0.020% | 
 | 680  | Charjabug          |  0.01634% | 305    |  0.016% | 262    |  0.019% | 
 | 681  | Dewott             |  0.01629% | 304    |  0.016% | 249    |  0.018% | 
 | 682  | Clefairy           |  0.01565% | 292    |  0.016% | 225    |  0.016% | 
 | 683  | Kadabra            |  0.01565% | 292    |  0.016% | 212    |  0.015% | 
 | 684  | Mudkip             |  0.01554% | 290    |  0.016% | 197    |  0.014% | 
 | 685  | Silvally-Ghost     |  0.01554% | 290    |  0.016% | 224    |  0.016% | 
 | 686  | Qwilfish-Hisui     |  0.01543% | 288    |  0.015% | 220    |  0.016% | 
 | 687  | Houndstone         |  0.01516% | 283    |  0.015% | 191    |  0.014% | 
 | 688  | Grovyle            |  0.01511% | 282    |  0.015% | 231    |  0.016% | 
 | 689  | Poipole            |  0.01500% | 280    |  0.015% | 207    |  0.015% | 
 | 690  | Unown              |  0.01500% | 280    |  0.015% | 181    |  0.013% | 
 | 691  | Seadra             |  0.01441% | 269    |  0.014% | 202    |  0.014% | 
 | 692  | Corphish           |  0.01425% | 266    |  0.014% | 200    |  0.014% | 
 | 693  | Rowlet             |  0.01388% | 259    |  0.014% | 189    |  0.013% | 
 | 694  | Shelgon            |  0.01366% | 255    |  0.014% | 186    |  0.013% | 
 | 695  | Marill             |  0.01356% | 253    |  0.014% | 198    |  0.014% | 
 | 696  | Abra               |  0.01345% | 251    |  0.013% | 187    |  0.013% | 
 | 697  | Silvally-Fire      |  0.01339% | 250    |  0.013% | 187    |  0.013% | 
 | 698  | Silvally-Steel     |  0.01313% | 245    |  0.013% | 174    |  0.012% | 
 | 699  | Servine            |  0.01297% | 242    |  0.013% | 165    |  0.012% | 
 | 700  | Glimmet            |  0.01291% | 241    |  0.013% | 225    |  0.016% | 
 | 701  | Silvally-Flying    |  0.01286% | 240    |  0.013% | 199    |  0.014% | 
 | 702  | Scraggy            |  0.01275% | 238    |  0.013% | 187    |  0.013% | 
 | 703  | Silvally-Dragon    |  0.01211% | 226    |  0.012% | 181    |  0.013% | 
 | 704  | Sneasel            |  0.01211% | 226    |  0.012% | 192    |  0.014% | 
 | 705  | Doduo              |  0.01179% | 220    |  0.012% | 137    |  0.010% | 
 | 706  | Ivysaur            |  0.01179% | 220    |  0.012% | 153    |  0.011% | 
 | 707  | Koffing            |  0.01179% | 220    |  0.012% | 167    |  0.012% | 
 | 708  | Geodude            |  0.01136% | 212    |  0.011% | 192    |  0.014% | 
 | 709  | Buizel             |  0.01131% | 211    |  0.011% | 169    |  0.012% | 
 | 710  | Zorua-Hisui        |  0.01125% | 210    |  0.011% | 91     |  0.006% | 
 | 711  | Silvally-Poison    |  0.01104% | 206    |  0.011% | 141    |  0.010% | 
 | 712  | Totodile           |  0.01093% | 204    |  0.011% | 184    |  0.013% | 
 | 713  | Luvdisc            |  0.01093% | 204    |  0.011% | 159    |  0.011% | 
 | 714  | Lechonk            |  0.01088% | 203    |  0.011% | 150    |  0.011% | 
 | 715  | Rattata-Alola      |  0.01088% | 203    |  0.011% | 145    |  0.010% | 
 | 716  | Grotle             |  0.01088% | 203    |  0.011% | 117    |  0.008% | 
 | 717  | Buneary            |  0.01072% | 200    |  0.011% | 132    |  0.009% | 
 | 718  | Grookey            |  0.01061% | 198    |  0.011% | 153    |  0.011% | 
 | 719  | Wormadam-Sandy     |  0.01056% | 197    |  0.011% | 168    |  0.012% | 
 | 720  | Marowak-Alola-Totem |  0.01050% | 196    |  0.011% | 163    |  0.012% | 
 | 721  | Frogadier          |  0.01045% | 195    |  0.010% | 145    |  0.010% | 
 | 722  | Fuecoco            |  0.01039% | 194    |  0.010% | 168    |  0.012% | 
 | 723  | Tauros-Paldea-Combat |  0.01039% | 194    |  0.010% | 144    |  0.010% | 
 | 724  | Pichu              |  0.01029% | 192    |  0.010% | 150    |  0.011% | 
 | 725  | Croagunk           |  0.01018% | 190    |  0.010% | 134    |  0.010% | 
 | 726  | Duosion            |  0.01007% | 188    |  0.010% | 130    |  0.009% | 
 | 727  | Azurill            |  0.01007% | 188    |  0.010% | 149    |  0.011% | 
 | 728  | Sunkern            |  0.01007% | 188    |  0.010% | 162    |  0.012% | 
 | 729  | Gourgeist-Large    |  0.01007% | 188    |  0.010% | 144    |  0.010% | 
 | 730  | Kommo-o-Totem      |  0.00991% | 185    |  0.010% | 131    |  0.009% | 
 | 731  | Metang             |  0.00981% | 183    |  0.010% | 139    |  0.010% | 
 | 732  | Raboot             |  0.00981% | 183    |  0.010% | 147    |  0.010% | 
 | 733  | Geodude-Alola      |  0.00975% | 182    |  0.010% | 177    |  0.013% | 
 | 734  | Morgrem            |  0.00954% | 178    |  0.010% | 138    |  0.010% | 
 | 735  | Voltorb            |  0.00948% | 177    |  0.009% | 148    |  0.011% | 
 | 736  | Togedemaru-Totem   |  0.00943% | 176    |  0.009% | 104    |  0.007% | 
 | 737  | Roselia            |  0.00938% | 175    |  0.009% | 125    |  0.009% | 
 | 738  | Gible              |  0.00932% | 174    |  0.009% | 135    |  0.010% | 
 | 739  | Swadloon           |  0.00916% | 171    |  0.009% | 155    |  0.011% | 
 | 740  | Dottler            |  0.00900% | 168    |  0.009% | 139    |  0.010% | 
 | 741  | Ralts              |  0.00900% | 168    |  0.009% | 117    |  0.008% | 
 | 742  | Impidimp           |  0.00889% | 166    |  0.009% | 131    |  0.009% | 
 | 743  | Cranidos           |  0.00873% | 163    |  0.009% | 122    |  0.009% | 
 | 744  | Boldore            |  0.00868% | 162    |  0.009% | 126    |  0.009% | 
 | 745  | Quilava            |  0.00863% | 161    |  0.009% | 118    |  0.008% | 
 | 746  | Slowpoke           |  0.00857% | 160    |  0.009% | 120    |  0.009% | 
 | 747  | Snom               |  0.00857% | 160    |  0.009% | 101    |  0.007% | 
 | 748  | Wooper-Paldea      |  0.00852% | 159    |  0.009% | 120    |  0.009% | 
 | 749  | Metapod            |  0.00847% | 158    |  0.008% | 99     |  0.007% | 
 | 750  | Charmeleon         |  0.00847% | 158    |  0.008% | 127    |  0.009% | 
 | 751  | Omanyte            |  0.00836% | 156    |  0.008% | 129    |  0.009% | 
 | 752  | Silvally-Fighting  |  0.00836% | 156    |  0.008% | 88     |  0.006% | 
 | 753  | Wattrel            |  0.00830% | 155    |  0.008% | 86     |  0.006% | 
 | 754  | Thwackey           |  0.00820% | 153    |  0.008% | 105    |  0.007% | 
 | 755  | Farfetch'd-Galar   |  0.00814% | 152    |  0.008% | 115    |  0.008% | 
 | 756  | Silvally-Bug       |  0.00788% | 147    |  0.008% | 109    |  0.008% | 
 | 757  | Sinistea           |  0.00788% | 147    |  0.008% | 106    |  0.008% | 
 | 758  | Dwebble            |  0.00782% | 146    |  0.008% | 121    |  0.009% | 
 | 759  | Trapinch           |  0.00782% | 146    |  0.008% | 103    |  0.007% | 
 | 760  | Treecko            |  0.00772% | 144    |  0.008% | 91     |  0.006% | 
 | 761  | Silvally-Dark      |  0.00772% | 144    |  0.008% | 89     |  0.006% | 
 | 762  | Whirlipede         |  0.00772% | 144    |  0.008% | 119    |  0.008% | 
 | 763  | Araquanid-Totem    |  0.00772% | 144    |  0.008% | 103    |  0.007% | 
 | 764  | Cubone             |  0.00772% | 144    |  0.008% | 129    |  0.009% | 
 | 765  | Silvally-Electric  |  0.00750% | 140    |  0.008% | 106    |  0.008% | 
 | 766  | Wormadam           |  0.00750% | 140    |  0.008% | 114    |  0.008% | 
 | 767  | Mareanie           |  0.00745% | 139    |  0.007% | 119    |  0.008% | 
 | 768  | Cutiefly           |  0.00729% | 136    |  0.007% | 122    |  0.009% | 
 | 769  | Snivy              |  0.00723% | 135    |  0.007% | 106    |  0.008% | 
 | 770  | Gothorita          |  0.00707% | 132    |  0.007% | 95     |  0.007% | 
 | 771  | Zorua              |  0.00707% | 132    |  0.007% | 52     |  0.004% | 
 | 772  | Cacnea             |  0.00707% | 132    |  0.007% | 103    |  0.007% | 
 | 773  | Charmander         |  0.00702% | 131    |  0.007% | 104    |  0.007% | 
 | 774  | Mimikyu-Totem      |  0.00702% | 131    |  0.007% | 83     |  0.006% | 
 | 775  | Phanpy             |  0.00691% | 129    |  0.007% | 96     |  0.007% | 
 | 776  | Marshtomp          |  0.00686% | 128    |  0.007% | 107    |  0.008% | 
 | 777  | Krokorok           |  0.00670% | 125    |  0.007% | 111    |  0.008% | 
 | 778  | Torchic            |  0.00670% | 125    |  0.007% | 90     |  0.006% | 
 | 779  | Goldeen            |  0.00664% | 124    |  0.007% | 99     |  0.007% | 
 | 780  | Silvally-Psychic   |  0.00664% | 124    |  0.007% | 74     |  0.005% | 
 | 781  | Numel              |  0.00654% | 122    |  0.007% | 101    |  0.007% | 
 | 782  | Lampent            |  0.00654% | 122    |  0.007% | 93     |  0.007% | 
 | 783  | Phione             |  0.00654% | 122    |  0.007% | 87     |  0.006% | 
 | 784  | Carkol             |  0.00648% | 121    |  0.006% | 92     |  0.007% | 
 | 785  | Sandshrew-Alola    |  0.00638% | 119    |  0.006% | 93     |  0.007% | 
 | 786  | Ekans              |  0.00638% | 119    |  0.006% | 84     |  0.006% | 
 | 787  | Silvally-Grass     |  0.00638% | 119    |  0.006% | 85     |  0.006% | 
 | 788  | Mudbray            |  0.00632% | 118    |  0.006% | 95     |  0.007% | 
 | 789  | Pignite            |  0.00632% | 118    |  0.006% | 85     |  0.006% | 
 | 790  | Salandit           |  0.00627% | 117    |  0.006% | 97     |  0.007% | 
 | 791  | Mime Jr.           |  0.00627% | 117    |  0.006% | 96     |  0.007% | 
 | 792  | Cosmoem            |  0.00627% | 117    |  0.006% | 82     |  0.006% | 
 | 793  | Croconaw           |  0.00627% | 117    |  0.006% | 79     |  0.006% | 
 | 794  | Silvally-Ice       |  0.00627% | 117    |  0.006% | 78     |  0.006% | 
 | 795  | Floragato          |  0.00622% | 116    |  0.006% | 91     |  0.006% | 
 | 796  | Combusken          |  0.00622% | 116    |  0.006% | 82     |  0.006% | 
 | 797  | Palpitoad          |  0.00616% | 115    |  0.006% | 93     |  0.007% | 
 | 798  | Sliggoo            |  0.00600% | 112    |  0.006% | 81     |  0.006% | 
 | 799  | Gabite             |  0.00595% | 111    |  0.006% | 75     |  0.005% | 
 | 800  | Dartrix            |  0.00595% | 111    |  0.006% | 80     |  0.006% | 
 | 801  | Cyndaquil          |  0.00595% | 111    |  0.006% | 91     |  0.006% | 
 | 802  | Zweilous           |  0.00584% | 109    |  0.006% | 79     |  0.006% | 
 | 803  | Caterpie           |  0.00579% | 108    |  0.006% | 96     |  0.007% | 
 | 804  | Espurr             |  0.00573% | 107    |  0.006% | 92     |  0.007% | 
 | 805  | Vikavolt-Totem     |  0.00573% | 107    |  0.006% | 73     |  0.005% | 
 | 806  | Zigzagoon          |  0.00573% | 107    |  0.006% | 90     |  0.006% | 
 | 807  | Joltik             |  0.00568% | 106    |  0.006% | 98     |  0.007% | 
 | 808  | Bunnelby           |  0.00563% | 105    |  0.006% | 58     |  0.004% | 
 | 809  | Piplup             |  0.00557% | 104    |  0.006% | 82     |  0.006% | 
 | 810  | Archen             |  0.00541% | 101    |  0.005% | 67     |  0.005% | 
 | 811  | Fraxure            |  0.00541% | 101    |  0.005% | 69     |  0.005% | 
 | 812  | Aipom              |  0.00536% | 100    |  0.005% | 67     |  0.005% | 
 | 813  | Litten             |  0.00530% | 99     |  0.005% | 80     |  0.006% | 
 | 814  | Graveler-Alola     |  0.00530% | 99     |  0.005% | 73     |  0.005% | 
 | 815  | Staravia           |  0.00530% | 99     |  0.005% | 72     |  0.005% | 
 | 816  | Dratini            |  0.00530% | 99     |  0.005% | 57     |  0.004% | 
 | 817  | Houndour           |  0.00530% | 99     |  0.005% | 78     |  0.006% | 
 | 818  | Tirtouga           |  0.00525% | 98     |  0.005% | 65     |  0.005% | 
 | 819  | NidoranM           |  0.00520% | 97     |  0.005% | 74     |  0.005% | 
 | 820  | Wingull            |  0.00520% | 97     |  0.005% | 74     |  0.005% | 
 | 821  | Floette            |  0.00520% | 97     |  0.005% | 62     |  0.004% | 
 | 822  | Turtwig            |  0.00520% | 97     |  0.005% | 65     |  0.005% | 
 | 823  | Sprigatito         |  0.00514% | 96     |  0.005% | 70     |  0.005% | 
 | 824  | Drakloak           |  0.00509% | 95     |  0.005% | 64     |  0.005% | 
 | 825  | Goomy              |  0.00504% | 94     |  0.005% | 75     |  0.005% | 
 | 826  | Grimer             |  0.00498% | 93     |  0.005% | 57     |  0.004% | 
 | 827  | Yanma              |  0.00488% | 91     |  0.005% | 71     |  0.005% | 
 | 828  | Bagon              |  0.00488% | 91     |  0.005% | 68     |  0.005% | 
 | 829  | Ducklett           |  0.00482% | 90     |  0.005% | 64     |  0.005% | 
 | 830  | Combee             |  0.00482% | 90     |  0.005% | 77     |  0.005% | 
 | 831  | Spheal             |  0.00477% | 89     |  0.005% | 59     |  0.004% | 
 | 832  | Staryu             |  0.00471% | 88     |  0.005% | 62     |  0.004% | 
 | 833  | Oshawott           |  0.00471% | 88     |  0.005% | 75     |  0.005% | 
 | 834  | Weedle             |  0.00466% | 87     |  0.005% | 65     |  0.005% | 
 | 835  | Hatenna            |  0.00461% | 86     |  0.005% | 55     |  0.004% | 
 | 836  | Rockruff           |  0.00455% | 85     |  0.005% | 63     |  0.004% | 
 | 837  | Yamper             |  0.00455% | 85     |  0.005% | 75     |  0.005% | 
 | 838  | Foongus            |  0.00450% | 84     |  0.005% | 57     |  0.004% | 
 | 839  | Snubbull           |  0.00445% | 83     |  0.004% | 66     |  0.005% | 
 | 840  | Hakamo-o           |  0.00445% | 83     |  0.004% | 65     |  0.005% | 
 | 841  | Tyrogue            |  0.00445% | 83     |  0.004% | 66     |  0.005% | 
 | 842  | Diglett            |  0.00445% | 83     |  0.004% | 67     |  0.005% | 
 | 843  | Togepi             |  0.00439% | 82     |  0.004% | 61     |  0.004% | 
 | 844  | Wailmer            |  0.00439% | 82     |  0.004% | 53     |  0.004% | 
 | 845  | Trubbish           |  0.00434% | 81     |  0.004% | 66     |  0.005% | 
 | 846  | Mienfoo            |  0.00434% | 81     |  0.004% | 67     |  0.005% | 
 | 847  | Drifloon           |  0.00434% | 81     |  0.004% | 64     |  0.005% | 
 | 848  | Pidgeotto          |  0.00429% | 80     |  0.004% | 52     |  0.004% | 
 | 849  | Zubat              |  0.00429% | 80     |  0.004% | 60     |  0.004% | 
 | 850  | Quilladin          |  0.00423% | 79     |  0.004% | 58     |  0.004% | 
 | 851  | Kirlia             |  0.00423% | 79     |  0.004% | 62     |  0.004% | 
 | 852  | Growlithe          |  0.00423% | 79     |  0.004% | 59     |  0.004% | 
 | 853  | Meowth-Alola       |  0.00418% | 78     |  0.004% | 58     |  0.004% | 
 | 854  | Tyrunt             |  0.00418% | 78     |  0.004% | 64     |  0.005% | 
 | 855  | Minccino           |  0.00413% | 77     |  0.004% | 62     |  0.004% | 
 | 856  | Shroomish          |  0.00413% | 77     |  0.004% | 66     |  0.005% | 
 | 857  | Swinub             |  0.00413% | 77     |  0.004% | 59     |  0.004% | 
 | 858  | Wooloo             |  0.00413% | 77     |  0.004% | 49     |  0.003% | 
 | 859  | Arctibax           |  0.00407% | 76     |  0.004% | 58     |  0.004% | 
 | 860  | Vulpix             |  0.00402% | 75     |  0.004% | 57     |  0.004% | 
 | 861  | Carvanha           |  0.00402% | 75     |  0.004% | 58     |  0.004% | 
 | 862  | Woobat             |  0.00402% | 75     |  0.004% | 55     |  0.004% | 
 | 863  | Linoone-Galar      |  0.00402% | 75     |  0.004% | 49     |  0.003% | 
 | 864  | Fletchinder        |  0.00396% | 74     |  0.004% | 52     |  0.004% | 
 | 865  | Tarountula         |  0.00396% | 74     |  0.004% | 49     |  0.003% | 
 | 866  | Phantump           |  0.00391% | 73     |  0.004% | 55     |  0.004% | 
 | 867  | Exeggcute          |  0.00391% | 73     |  0.004% | 62     |  0.004% | 
 | 868  | Surskit            |  0.00391% | 73     |  0.004% | 64     |  0.005% | 
 | 869  | Meltan             |  0.00386% | 72     |  0.004% | 48     |  0.003% | 
 | 870  | Inkay              |  0.00386% | 72     |  0.004% | 53     |  0.004% | 
 | 871  | Seel               |  0.00380% | 71     |  0.004% | 42     |  0.003% | 
 | 872  | Natu               |  0.00380% | 71     |  0.004% | 46     |  0.003% | 
 | 873  | Poliwag            |  0.00375% | 70     |  0.004% | 50     |  0.004% | 
 | 874  | Shellder           |  0.00364% | 68     |  0.004% | 55     |  0.004% | 
 | 875  | Pancham            |  0.00359% | 67     |  0.004% | 49     |  0.003% | 
 | 876  | Anorith            |  0.00359% | 67     |  0.004% | 55     |  0.004% | 
 | 877  | Skitty             |  0.00354% | 66     |  0.004% | 57     |  0.004% | 
 | 878  | Graveler           |  0.00354% | 66     |  0.004% | 57     |  0.004% | 
 | 879  | Shieldon           |  0.00354% | 66     |  0.004% | 55     |  0.004% | 
 | 880  | Vulpix-Alola       |  0.00348% | 65     |  0.003% | 48     |  0.003% | 
 | 881  | Clobbopus          |  0.00348% | 65     |  0.003% | 38     |  0.003% | 
 | 882  | Quaxwell           |  0.00348% | 65     |  0.003% | 56     |  0.004% | 
 | 883  | Cleffa             |  0.00343% | 64     |  0.003% | 57     |  0.004% | 
 | 884  | Kubfu              |  0.00343% | 64     |  0.003% | 45     |  0.003% | 
 | 885  | Vullaby            |  0.00343% | 64     |  0.003% | 58     |  0.004% | 
 | 886  | Quaxly             |  0.00338% | 63     |  0.003% | 47     |  0.003% | 
 | 887  | Flittle            |  0.00338% | 63     |  0.003% | 49     |  0.003% | 
 | 888  | Elekid             |  0.00338% | 63     |  0.003% | 60     |  0.004% | 
 | 889  | Smoochum           |  0.00332% | 62     |  0.003% | 50     |  0.004% | 
 | 890  | Ponyta-Galar       |  0.00332% | 62     |  0.003% | 45     |  0.003% | 
 | 891  | Kabuto             |  0.00332% | 62     |  0.003% | 44     |  0.003% | 
 | 892  | Feebas             |  0.00332% | 62     |  0.003% | 47     |  0.003% | 
 | 893  | Gulpin             |  0.00327% | 61     |  0.003% | 47     |  0.003% | 
 | 894  | Chikorita          |  0.00327% | 61     |  0.003% | 38     |  0.003% | 
 | 895  | Poochyena          |  0.00321% | 60     |  0.003% | 54     |  0.004% | 
 | 896  | Rhyhorn            |  0.00321% | 60     |  0.003% | 50     |  0.004% | 
 | 897  | Cufant             |  0.00316% | 59     |  0.003% | 30     |  0.002% | 
 | 898  | Nidorino           |  0.00316% | 59     |  0.003% | 48     |  0.003% | 
 | 899  | Vanillish          |  0.00311% | 58     |  0.003% | 44     |  0.003% | 
 | 900  | Sandile            |  0.00311% | 58     |  0.003% | 47     |  0.003% | 
 | 901  | Remoraid           |  0.00311% | 58     |  0.003% | 29     |  0.002% | 
 | 902  | Greavard           |  0.00311% | 58     |  0.003% | 48     |  0.003% | 
 | 903  | Milcery            |  0.00311% | 58     |  0.003% | 32     |  0.002% | 
 | 904  | Skwovet            |  0.00311% | 58     |  0.003% | 46     |  0.003% | 
 | 905  | Eelektrik          |  0.00305% | 57     |  0.003% | 42     |  0.003% | 
 | 906  | Spritzee           |  0.00305% | 57     |  0.003% | 40     |  0.003% | 
 | 907  | Mantyke            |  0.00305% | 57     |  0.003% | 50     |  0.004% | 
 | 908  | Snorunt            |  0.00305% | 57     |  0.003% | 47     |  0.003% | 
 | 909  | Fennekin           |  0.00305% | 57     |  0.003% | 44     |  0.003% | 
 | 910  | Cherubi            |  0.00300% | 56     |  0.003% | 33     |  0.002% | 
 | 911  | Sandshrew          |  0.00300% | 56     |  0.003% | 41     |  0.003% | 
 | 912  | Spoink             |  0.00300% | 56     |  0.003% | 37     |  0.003% | 
 | 913  | Rolycoly           |  0.00300% | 56     |  0.003% | 50     |  0.004% | 
 | 914  | Vibrava            |  0.00300% | 56     |  0.003% | 45     |  0.003% | 
 | 915  | Lillipup           |  0.00295% | 55     |  0.003% | 47     |  0.003% | 
 | 916  | Bronzor            |  0.00295% | 55     |  0.003% | 42     |  0.003% | 
 | 917  | Mankey             |  0.00289% | 54     |  0.003% | 41     |  0.003% | 
 | 918  | Chimchar           |  0.00289% | 54     |  0.003% | 26     |  0.002% | 
 | 919  | Klang              |  0.00289% | 54     |  0.003% | 35     |  0.002% | 
 | 920  | Luxio              |  0.00289% | 54     |  0.003% | 52     |  0.004% | 
 | 921  | Lombre             |  0.00284% | 53     |  0.003% | 45     |  0.003% | 
 | 922  | Igglybuff          |  0.00284% | 53     |  0.003% | 39     |  0.003% | 
 | 923  | Froakie            |  0.00284% | 53     |  0.003% | 49     |  0.003% | 
 | 924  | Sewaddle           |  0.00279% | 52     |  0.003% | 49     |  0.003% | 
 | 925  | Flaaffy            |  0.00279% | 52     |  0.003% | 41     |  0.003% | 
 | 926  | Teddiursa          |  0.00273% | 51     |  0.003% | 44     |  0.003% | 
 | 927  | Poliwhirl          |  0.00268% | 50     |  0.003% | 33     |  0.002% | 
 | 928  | Toedscool          |  0.00268% | 50     |  0.003% | 38     |  0.003% | 
 | 929  | Tepig              |  0.00263% | 49     |  0.003% | 44     |  0.003% | 
 | 930  | Axew               |  0.00263% | 49     |  0.003% | 33     |  0.002% | 
 | 931  | Timburr            |  0.00263% | 49     |  0.003% | 30     |  0.002% | 
 | 932  | Gimmighoul         |  0.00257% | 48     |  0.003% | 44     |  0.003% | 
 | 933  | Drowzee            |  0.00257% | 48     |  0.003% | 37     |  0.003% | 
 | 934  | Yungoos            |  0.00257% | 48     |  0.003% | 28     |  0.002% | 
 | 935  | Fletchling         |  0.00257% | 48     |  0.003% | 36     |  0.003% | 
 | 936  | Monferno           |  0.00252% | 47     |  0.003% | 38     |  0.003% | 
 | 937  | Loudred            |  0.00246% | 46     |  0.002% | 41     |  0.003% | 
 | 938  | Scorbunny          |  0.00246% | 46     |  0.002% | 35     |  0.002% | 
 | 939  | Darumaka           |  0.00241% | 45     |  0.002% | 33     |  0.002% | 
 | 940  | Tinkatuff          |  0.00241% | 45     |  0.002% | 29     |  0.002% | 
 | 941  | Nidorina           |  0.00241% | 45     |  0.002% | 32     |  0.002% | 
 | 942  | Gloom              |  0.00236% | 44     |  0.002% | 35     |  0.002% | 
 | 943  | Brionne            |  0.00236% | 44     |  0.002% | 25     |  0.002% | 
 | 944  | Panpour            |  0.00236% | 44     |  0.002% | 30     |  0.002% | 
 | 945  | Silvally-Rock      |  0.00236% | 44     |  0.002% | 33     |  0.002% | 
 | 946  | Oddish             |  0.00230% | 43     |  0.002% | 38     |  0.003% | 
 | 947  | Bergmite           |  0.00230% | 43     |  0.002% | 24     |  0.002% | 
 | 948  | Dreepy             |  0.00230% | 43     |  0.002% | 40     |  0.003% | 
 | 949  | Ledyba             |  0.00230% | 43     |  0.002% | 39     |  0.003% | 
 | 950  | Baltoy             |  0.00225% | 42     |  0.002% | 42     |  0.003% | 
 | 951  | Drilbur            |  0.00225% | 42     |  0.002% | 30     |  0.002% | 
