 Total battles: 56900
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 320  | Electrode          |  0.07909% | 90     |  0.079% | 77     |  0.087% | 
 | 321  | Mesprit            |  0.07733% | 88     |  0.077% | 65     |  0.074% | 
 | 322  | Golbat             |  0.07733% | 88     |  0.077% | 63     |  0.071% | 
 | 323  | Persian            |  0.07733% | 88     |  0.077% | 69     |  0.078% | 
 | 324  | Sawk               |  0.07557% | 86     |  0.076% | 63     |  0.071% | 
 | 325  | Emolga             |  0.07469% | 85     |  0.075% | 67     |  0.076% | 
 | 326  | Furfrou            |  0.07469% | 85     |  0.075% | 69     |  0.078% | 
 | 327  | Golduck            |  0.07293% | 83     |  0.073% | 55     |  0.062% | 
 | 328  | Castform           |  0.07293% | 83     |  0.073% | 51     |  0.058% | 
 | 329  | Probopass          |  0.07206% | 82     |  0.072% | 56     |  0.063% | 
 | 330  | Kecleon            |  0.07206% | 82     |  0.072% | 71     |  0.080% | 
 | 331  | Lickilicky         |  0.07030% | 80     |  0.070% | 58     |  0.066% | 
 | 332  | Magcargo           |  0.07030% | 80     |  0.070% | 67     |  0.076% | 
 | 333  | Pineco             |  0.07030% | 80     |  0.070% | 66     |  0.075% | 
 | 334  | Wailord            |  0.06942% | 79     |  0.069% | 69     |  0.078% | 
 | 335  | Gothitelle         |  0.06854% | 78     |  0.069% | 61     |  0.069% | 
 | 336  | Bouffalant         |  0.06678% | 76     |  0.067% | 55     |  0.062% | 
 | 337  | Eevee              |  0.06591% | 75     |  0.066% | 62     |  0.070% | 
 | 338  | Tangela            |  0.06591% | 75     |  0.066% | 64     |  0.072% | 
 | 339  | Kadabra            |  0.06591% | 75     |  0.066% | 51     |  0.058% | 
 | 340  | Rapidash           |  0.06503% | 74     |  0.065% | 59     |  0.067% | 
 | 341  | Granbull           |  0.06327% | 72     |  0.063% | 55     |  0.062% | 
 | 342  | Regigigas          |  0.06151% | 70     |  0.062% | 50     |  0.057% | 
 | 343  | Crustle            |  0.05975% | 68     |  0.060% | 57     |  0.064% | 
 | 344  | Haunter            |  0.05975% | 68     |  0.060% | 52     |  0.059% | 
 | 345  | Tornadus           |  0.05888% | 67     |  0.059% | 51     |  0.058% | 
 | 346  | Abra               |  0.05888% | 67     |  0.059% | 58     |  0.066% | 
 | 347  | Raticate           |  0.05800% | 66     |  0.058% | 51     |  0.058% | 
 | 348  | Beheeyem           |  0.05800% | 66     |  0.058% | 48     |  0.054% | 
 | 349  | Kangaskhan         |  0.05712% | 65     |  0.057% | 50     |  0.057% | 
 | 350  | Servine            |  0.05712% | 65     |  0.057% | 22     |  0.025% | 
 | 351  | Garbodor           |  0.05712% | 65     |  0.057% | 58     |  0.066% | 
 | 352  | Cryogonal          |  0.05712% | 65     |  0.057% | 49     |  0.055% | 
 | 353  | Starly             |  0.05536% | 63     |  0.055% | 35     |  0.040% | 
 | 354  | Pachirisu          |  0.05272% | 60     |  0.053% | 56     |  0.063% | 
 | 355  | Kingler            |  0.05272% | 60     |  0.053% | 46     |  0.052% | 
 | 356  | Pelipper           |  0.05185% | 59     |  0.052% | 46     |  0.052% | 
 | 357  | Regirock           |  0.05097% | 58     |  0.051% | 40     |  0.045% | 
 | 358  | Chatot             |  0.04921% | 56     |  0.049% | 47     |  0.053% | 
 | 359  | Rotom-Frost        |  0.04833% | 55     |  0.048% | 45     |  0.051% | 
 | 360  | Hippopotas         |  0.04833% | 55     |  0.048% | 50     |  0.057% | 
 | 361  | Jumpluff           |  0.04833% | 55     |  0.048% | 46     |  0.052% | 
 | 362  | Bellossom          |  0.04833% | 55     |  0.048% | 46     |  0.052% | 
 | 363  | Pidgeot            |  0.04833% | 55     |  0.048% | 42     |  0.048% | 
 | 364  | Dewgong            |  0.04833% | 55     |  0.048% | 44     |  0.050% | 
 | 365  | Masquerain         |  0.04745% | 54     |  0.047% | 47     |  0.053% | 
 | 366  | Rotom              |  0.04657% | 53     |  0.047% | 40     |  0.045% | 
 | 367  | Vespiquen          |  0.04657% | 53     |  0.047% | 37     |  0.042% | 
 | 368  | Mr. Mime           |  0.04657% | 53     |  0.047% | 39     |  0.044% | 
 | 369  | Combusken          |  0.04657% | 53     |  0.047% | 36     |  0.041% | 
 | 370  | Dunsparce          |  0.04569% | 52     |  0.046% | 39     |  0.044% | 
 | 371  | Plusle             |  0.04482% | 51     |  0.045% | 36     |  0.041% | 
 | 372  | Spinda             |  0.04482% | 51     |  0.045% | 48     |  0.054% | 
 | 373  | Jynx               |  0.04394% | 50     |  0.044% | 37     |  0.042% | 
 | 374  | Heatmor            |  0.04394% | 50     |  0.044% | 33     |  0.037% | 
 | 375  | Wigglytuff         |  0.04306% | 49     |  0.043% | 39     |  0.044% | 
 | 376  | Arbok              |  0.04306% | 49     |  0.043% | 39     |  0.044% | 
 | 377  | Mawile             |  0.04218% | 48     |  0.042% | 38     |  0.043% | 
 | 378  | Camerupt           |  0.04218% | 48     |  0.042% | 40     |  0.045% | 
 | 379  | Mightyena          |  0.04218% | 48     |  0.042% | 41     |  0.046% | 
 | 380  | Rotom-Fan          |  0.04130% | 47     |  0.041% | 30     |  0.034% | 
 | 381  | Delcatty           |  0.04130% | 47     |  0.041% | 30     |  0.034% | 
 | 382  | Bibarel            |  0.04042% | 46     |  0.040% | 37     |  0.042% | 
 | 383  | Audino             |  0.03691% | 42     |  0.037% | 33     |  0.037% | 
 | 384  | Vigoroth           |  0.03515% | 40     |  0.035% | 22     |  0.025% | 
 | 385  | Taillow            |  0.03515% | 40     |  0.035% | 25     |  0.028% | 
 | 386  | Tropius            |  0.03515% | 40     |  0.035% | 31     |  0.035% | 
 | 387  | Vanilluxe          |  0.03427% | 39     |  0.034% | 21     |  0.024% | 
 | 388  | Sandslash          |  0.03339% | 38     |  0.033% | 35     |  0.040% | 
 | 389  | Qwilfish           |  0.03251% | 37     |  0.033% | 34     |  0.038% | 
 | 390  | Minun              |  0.03251% | 37     |  0.033% | 27     |  0.031% | 
 | 391  | Grumpig            |  0.03251% | 37     |  0.033% | 23     |  0.026% | 
 | 392  | Pignite            |  0.03163% | 36     |  0.032% | 23     |  0.026% | 
 | 393  | Dragonair          |  0.03163% | 36     |  0.032% | 29     |  0.033% | 
 | 394  | Togetic            |  0.03076% | 35     |  0.031% | 22     |  0.025% | 
 | 395  | Bastiodon          |  0.03076% | 35     |  0.031% | 31     |  0.035% | 
 | 396  | Sneasel            |  0.03076% | 35     |  0.031% | 22     |  0.025% | 
 | 397  | Electabuzz         |  0.02900% | 33     |  0.029% | 23     |  0.026% | 
 | 398  | Stunfisk           |  0.02900% | 33     |  0.029% | 29     |  0.033% | 
 | 399  | Dodrio             |  0.02812% | 32     |  0.028% | 25     |  0.028% | 
 | 400  | Banette            |  0.02812% | 32     |  0.028% | 23     |  0.026% | 
 | 401  | Clamperl           |  0.02724% | 31     |  0.027% | 22     |  0.025% | 
 | 402  | Roselia            |  0.02724% | 31     |  0.027% | 24     |  0.027% | 
 | 403  | Riolu              |  0.02548% | 29     |  0.025% | 23     |  0.026% | 
 | 404  | Hypno              |  0.02548% | 29     |  0.025% | 23     |  0.026% | 
 | 405  | Buneary            |  0.02460% | 28     |  0.025% | 21     |  0.024% | 
 | 406  | Misdreavus         |  0.02460% | 28     |  0.025% | 24     |  0.027% | 
 | 407  | Noctowl            |  0.02460% | 28     |  0.025% | 19     |  0.021% | 
 | 408  | Blitzle            |  0.02373% | 27     |  0.024% | 23     |  0.026% | 
 | 409  | Corphish           |  0.02373% | 27     |  0.024% | 20     |  0.023% | 
 | 410  | Ivysaur            |  0.02285% | 26     |  0.023% | 24     |  0.027% | 
 | 411  | Corsola            |  0.02285% | 26     |  0.023% | 18     |  0.020% | 
 | 412  | Magmar             |  0.02285% | 26     |  0.023% | 19     |  0.021% | 
 | 413  | Chimecho           |  0.02197% | 25     |  0.022% | 20     |  0.023% | 
 | 414  | Volbeat            |  0.02197% | 25     |  0.022% | 20     |  0.023% | 
 | 415  | Sudowoodo          |  0.02109% | 24     |  0.021% | 20     |  0.023% | 
 | 416  | Throh              |  0.02021% | 23     |  0.020% | 19     |  0.021% | 
 | 417  | Magikarp           |  0.02021% | 23     |  0.020% | 19     |  0.021% | 
 | 418  | Ariados            |  0.02021% | 23     |  0.020% | 21     |  0.024% | 
 | 419  | Pinsir             |  0.02021% | 23     |  0.020% | 17     |  0.019% | 
 | 420  | Swalot             |  0.02021% | 23     |  0.020% | 14     |  0.016% | 
 | 421  | Solrock            |  0.01933% | 22     |  0.019% | 13     |  0.015% | 
 | 422  | Seaking            |  0.01933% | 22     |  0.019% | 17     |  0.019% | 
 | 423  | Clefairy           |  0.01933% | 22     |  0.019% | 15     |  0.017% | 
 | 424  | Parasect           |  0.01845% | 21     |  0.018% | 16     |  0.018% | 
 | 425  | Anorith            |  0.01845% | 21     |  0.018% | 15     |  0.017% | 
 | 426  | Beedrill           |  0.01845% | 21     |  0.018% | 16     |  0.018% | 
 | 427  | Glalie             |  0.01757% | 20     |  0.018% | 17     |  0.019% | 
 | 428  | Furret             |  0.01757% | 20     |  0.018% | 15     |  0.017% | 
 | 429  | Lampent            |  0.01757% | 20     |  0.018% | 16     |  0.018% | 
 | 430  | Geodude            |  0.01757% | 20     |  0.018% | 18     |  0.020% | 
 | 431  | Primeape           |  0.01757% | 20     |  0.018% | 11     |  0.012% | 
 | 432  | Shelmet            |  0.01757% | 20     |  0.018% | 20     |  0.023% | 
 | 433  | Cubone             |  0.01757% | 20     |  0.018% | 13     |  0.015% | 
 | 434  | Cherrim            |  0.01670% | 19     |  0.017% | 13     |  0.015% | 
 | 435  | Squirtle           |  0.01670% | 19     |  0.017% | 17     |  0.019% | 
 | 436  | Relicanth          |  0.01670% | 19     |  0.017% | 13     |  0.015% | 
 | 437  | Wynaut             |  0.01670% | 19     |  0.017% | 13     |  0.015% | 
 | 438  | Rhyhorn            |  0.01670% | 19     |  0.017% | 17     |  0.019% | 
 | 439  | Grovyle            |  0.01582% | 18     |  0.016% | 12     |  0.014% | 
 | 440  | Marill             |  0.01582% | 18     |  0.016% | 8      |  0.009% | 
 | 441  | Purugly            |  0.01582% | 18     |  0.016% | 6      |  0.007% | 
 | 442  | Happiny            |  0.01582% | 18     |  0.016% | 15     |  0.017% | 
 | 443  | Krokorok           |  0.01582% | 18     |  0.016% | 13     |  0.015% | 
 | 444  | Machoke            |  0.01494% | 17     |  0.015% | 15     |  0.017% | 
 | 445  | Frogadier          |  0.01406% | 16     |  0.014% | 14     |  0.016% | 
 | 446  | Ledian             |  0.01406% | 16     |  0.014% | 14     |  0.016% | 
 | 447  | Metapod            |  0.01406% | 16     |  0.014% | 9      |  0.010% | 
 | 448  | Lumineon           |  0.01406% | 16     |  0.014% | 12     |  0.014% | 
 | 449  | Pichu              |  0.01406% | 16     |  0.014% | 12     |  0.014% | 
 | 450  | Gorebyss           |  0.01406% | 16     |  0.014% | 15     |  0.017% | 
 | 451  | Charmeleon         |  0.01406% | 16     |  0.014% | 14     |  0.016% | 
 | 452  | Bidoof             |  0.01406% | 16     |  0.014% | 15     |  0.017% | 
 | 453  | Munchlax           |  0.01406% | 16     |  0.014% | 15     |  0.017% | 
 | 454  | Luvdisc            |  0.01318% | 15     |  0.013% | 14     |  0.016% | 
 | 455  | Whiscash           |  0.01318% | 15     |  0.013% | 14     |  0.016% | 
 | 456  | Sunkern            |  0.01318% | 15     |  0.013% | 15     |  0.017% | 
 | 457  | Beautifly          |  0.01318% | 15     |  0.013% | 12     |  0.014% | 
 | 458  | Nuzleaf            |  0.01318% | 15     |  0.013% | 12     |  0.014% | 
 | 459  | Metang             |  0.01230% | 14     |  0.012% | 12     |  0.014% | 
 | 460  | Girafarig          |  0.01230% | 14     |  0.012% | 13     |  0.015% | 
 | 461  | Floette            |  0.01230% | 14     |  0.012% | 8      |  0.009% | 
 | 462  | Oshawott           |  0.01230% | 14     |  0.012% | 14     |  0.016% | 
 | 463  | Gourgeist-Large    |  0.01230% | 14     |  0.012% | 11     |  0.012% | 
 | 464  | Togepi             |  0.01142% | 13     |  0.011% | 13     |  0.015% | 
 | 465  | Bunnelby           |  0.01142% | 13     |  0.011% | 12     |  0.014% | 
 | 466  | Pancham            |  0.01142% | 13     |  0.011% | 12     |  0.014% | 
 | 467  | Wooper             |  0.01054% | 12     |  0.011% | 11     |  0.012% | 
 | 468  | Kirlia             |  0.01054% | 12     |  0.011% | 11     |  0.012% | 
 | 469  | Pidgeotto          |  0.01054% | 12     |  0.011% | 12     |  0.014% | 
 | 470  | Buizel             |  0.01054% | 12     |  0.011% | 11     |  0.012% | 
 | 471  | Inkay              |  0.01054% | 12     |  0.011% | 9      |  0.010% | 
 | 472  | Chespin            |  0.01054% | 12     |  0.011% | 11     |  0.012% | 
 | 473  | Seviper            |  0.00967% | 11     |  0.010% | 7      |  0.008% | 
 | 474  | Gothorita          |  0.00967% | 11     |  0.010% | 11     |  0.012% | 
 | 475  | Basculin           |  0.00967% | 11     |  0.010% | 10     |  0.011% | 
 | 476  | Illumise           |  0.00967% | 11     |  0.010% | 10     |  0.011% | 
 | 477  | Lairon             |  0.00967% | 11     |  0.010% | 10     |  0.011% | 
 | 478  | Shelgon            |  0.00967% | 11     |  0.010% | 7      |  0.008% | 
 | 479  | Porygon            |  0.00967% | 11     |  0.010% | 8      |  0.009% | 
 | 480  | Palpitoad          |  0.00967% | 11     |  0.010% | 10     |  0.011% | 
 | 481  | Fearow             |  0.00967% | 11     |  0.010% | 7      |  0.008% | 
 | 482  | Kricketune         |  0.00967% | 11     |  0.010% | 11     |  0.012% | 
 | 483  | Huntail            |  0.00879% | 10     |  0.009% | 9      |  0.010% | 
 | 484  | Fennekin           |  0.00879% | 10     |  0.009% | 8      |  0.009% | 
 | 485  | Wartortle          |  0.00879% | 10     |  0.009% | 8      |  0.009% | 
 | 486  | Braixen            |  0.00879% | 10     |  0.009% | 9      |  0.010% | 
 | 487  | Farfetch'd         |  0.00879% | 10     |  0.009% | 9      |  0.010% | 
 | 488  | Bagon              |  0.00879% | 10     |  0.009% | 7      |  0.008% | 
 | 489  | Treecko            |  0.00791% | 9      |  0.008% | 8      |  0.009% | 
 | 490  | Fletchling         |  0.00791% | 9      |  0.008% | 7      |  0.008% | 
 | 491  | Natu               |  0.00791% | 9      |  0.008% | 5      |  0.006% | 
 | 492  | Honedge            |  0.00791% | 9      |  0.008% | 8      |  0.009% | 
 | 493  | Litleo             |  0.00791% | 9      |  0.008% | 9      |  0.010% | 
 | 494  | Carnivine          |  0.00791% | 9      |  0.008% | 5      |  0.006% | 
 | 495  | Skrelp             |  0.00703% | 8      |  0.007% | 4      |  0.005% | 
 | 496  | Dustox             |  0.00703% | 8      |  0.007% | 7      |  0.008% | 
 | 497  | Gurdurr            |  0.00703% | 8      |  0.007% | 8      |  0.009% | 
 | 498  | Gabite             |  0.00703% | 8      |  0.007% | 6      |  0.007% | 
 | 499  | Cleffa             |  0.00615% | 7      |  0.006% | 3      |  0.003% | 
 | 500  | Whirlipede         |  0.00615% | 7      |  0.006% | 7      |  0.008% | 
 | 501  | Maractus           |  0.00615% | 7      |  0.006% | 3      |  0.003% | 
 | 502  | Bergmite           |  0.00615% | 7      |  0.006% | 3      |  0.003% | 
 | 503  | Mantyke            |  0.00615% | 7      |  0.006% | 6      |  0.007% | 
 | 504  | Poochyena          |  0.00615% | 7      |  0.006% | 4      |  0.005% | 
 | 505  | Musharna           |  0.00615% | 7      |  0.006% | 5      |  0.006% | 
 | 506  | Chimchar           |  0.00615% | 7      |  0.006% | 6      |  0.007% | 
 | 507  | Voltorb            |  0.00615% | 7      |  0.006% | 7      |  0.008% | 
 | 508  | Dewott             |  0.00615% | 7      |  0.006% | 2      |  0.002% | 
 | 509  | Gastly             |  0.00615% | 7      |  0.006% | 6      |  0.007% | 
 | 510  | Snivy              |  0.00615% | 7      |  0.006% | 7      |  0.008% | 
 | 511  | Cacnea             |  0.00615% | 7      |  0.006% | 5      |  0.006% | 
 | 512  | Archen             |  0.00527% | 6      |  0.005% | 5      |  0.006% | 
 | 513  | Aipom              |  0.00527% | 6      |  0.005% | 5      |  0.006% | 
 | 514  | Omanyte            |  0.00527% | 6      |  0.005% | 5      |  0.006% | 
 | 515  | Watchog            |  0.00527% | 6      |  0.005% | 4      |  0.005% | 
 | 516  | Finneon            |  0.00527% | 6      |  0.005% | 5      |  0.006% | 
 | 517  | Noibat             |  0.00527% | 6      |  0.005% | 6      |  0.007% | 
 | 518  | Croagunk           |  0.00527% | 6      |  0.005% | 6      |  0.007% | 
 | 519  | Mothim             |  0.00527% | 6      |  0.005% | 6      |  0.007% | 
 | 520  | Lickitung          |  0.00527% | 6      |  0.005% | 6      |  0.007% | 
 | 521  | Herdier            |  0.00527% | 6      |  0.005% | 5      |  0.006% | 
 | 522  | Froakie            |  0.00527% | 6      |  0.005% | 6      |  0.007% | 
 | 523  | Mime Jr.           |  0.00439% | 5      |  0.004% | 4      |  0.005% | 
 | 524  | Chinchou           |  0.00439% | 5      |  0.004% | 5      |  0.006% | 
 | 525  | Vulpix             |  0.00439% | 5      |  0.004% | 5      |  0.006% | 
 | 526  | Carvanha           |  0.00439% | 5      |  0.004% | 5      |  0.006% | 
 | 527  | Electrike          |  0.00439% | 5      |  0.004% | 5      |  0.006% | 
 | 528  | Lombre             |  0.00439% | 5      |  0.004% | 4      |  0.005% | 
 | 529  | Hoothoot           |  0.00439% | 5      |  0.004% | 2      |  0.002% | 
 | 530  | Teddiursa          |  0.00439% | 5      |  0.004% | 4      |  0.005% | 
 | 531  | Stunky             |  0.00439% | 5      |  0.004% | 4      |  0.005% | 
 | 532  | Zigzagoon          |  0.00439% | 5      |  0.004% | 5      |  0.006% | 
 | 533  | Unown              |  0.00439% | 5      |  0.004% | 0      |  0.000% | 
 | 534  | Phione             |  0.00439% | 5      |  0.004% | 5      |  0.006% | 
 | 535  | Mienfoo            |  0.00439% | 5      |  0.004% | 4      |  0.005% | 
 | 536  | Ferroseed          |  0.00439% | 5      |  0.004% | 5      |  0.006% | 
 | 537  | Azurill            |  0.00351% | 4      |  0.004% | 4      |  0.005% | 
 | 538  | Snubbull           |  0.00351% | 4      |  0.004% | 4      |  0.005% | 
 | 539  | Minccino           |  0.00351% | 4      |  0.004% | 4      |  0.005% | 
 | 540  | Yanma              |  0.00351% | 4      |  0.004% | 4      |  0.005% | 
 | 541  | Houndour           |  0.00351% | 4      |  0.004% | 2      |  0.002% | 
 | 542  | Tepig              |  0.00351% | 4      |  0.004% | 4      |  0.005% | 
 | 543  | Ralts              |  0.00351% | 4      |  0.004% | 4      |  0.005% | 
 | 544  | Shroomish          |  0.00351% | 4      |  0.004% | 4      |  0.005% | 
 | 545  | Trubbish           |  0.00351% | 4      |  0.004% | 4      |  0.005% | 
 | 546  | Drifloon           |  0.00351% | 4      |  0.004% | 3      |  0.003% | 
 | 547  | Delibird           |  0.00351% | 4      |  0.004% | 3      |  0.003% | 
 | 548  | Feebas             |  0.00351% | 4      |  0.004% | 4      |  0.005% | 
 | 549  | Darumaka           |  0.00351% | 4      |  0.004% | 4      |  0.005% | 
 | 550  | Wormadam-Trash     |  0.00351% | 4      |  0.004% | 4      |  0.005% | 
 | 551  | Caterpie           |  0.00351% | 4      |  0.004% | 3      |  0.003% | 
 | 552  | Roggenrola         |  0.00264% | 3      |  0.003% | 2      |  0.002% | 
 | 553  | Psyduck            |  0.00264% | 3      |  0.003% | 3      |  0.003% | 
 | 554  | Doduo              |  0.00264% | 3      |  0.003% | 1      |  0.001% | 
 | 555  | Nidorino           |  0.00264% | 3      |  0.003% | 1      |  0.001% | 
 | 556  | Diglett            |  0.00264% | 3      |  0.003% | 3      |  0.003% | 
 | 557  | Octillery          |  0.00264% | 3      |  0.003% | 3      |  0.003% | 
 | 558  | Mudkip             |  0.00264% | 3      |  0.003% | 1      |  0.001% | 
 | 559  | Cubchoo            |  0.00264% | 3      |  0.003% | 3      |  0.003% | 
 | 560  | Piplup             |  0.00264% | 3      |  0.003% | 3      |  0.003% | 
 | 561  | Jigglypuff         |  0.00264% | 3      |  0.003% | 3      |  0.003% | 
 | 562  | Bayleef            |  0.00264% | 3      |  0.003% | 3      |  0.003% | 
 | 563  | Foongus            |  0.00264% | 3      |  0.003% | 3      |  0.003% | 
 | 564  | Gible              |  0.00264% | 3      |  0.003% | 2      |  0.002% | 
 | 565  | Flaaffy            |  0.00264% | 3      |  0.003% | 3      |  0.003% | 
 | 566  | Solosis            |  0.00264% | 3      |  0.003% | 2      |  0.002% | 
 | 567  | Swinub             |  0.00264% | 3      |  0.003% | 3      |  0.003% | 
 | 568  | Dwebble            |  0.00264% | 3      |  0.003% | 3      |  0.003% | 
 | 569  | Charmander         |  0.00264% | 3      |  0.003% | 3      |  0.003% | 
 | 570  | Growlithe          |  0.00264% | 3      |  0.003% | 3      |  0.003% | 
 | 571  | Fletchinder        |  0.00176% | 2      |  0.002% | 2      |  0.002% | 
 | 572  | Mankey             |  0.00176% | 2      |  0.002% | 0      |  0.000% | 
 | 573  | Elekid             |  0.00176% | 2      |  0.002% | 2      |  0.002% | 
 | 574  | Spheal             |  0.00176% | 2      |  0.002% | 2      |  0.002% | 
 | 575  | Quilava            |  0.00176% | 2      |  0.002% | 2      |  0.002% | 
 | 576  | Larvitar           |  0.00176% | 2      |  0.002% | 2      |  0.002% | 
 | 577  | Staravia           |  0.00176% | 2      |  0.002% | 1      |  0.001% | 
 | 578  | Spewpa             |  0.00176% | 2      |  0.002% | 0      |  0.000% | 
 | 579  | Woobat             |  0.00176% | 2      |  0.002% | 2      |  0.002% | 
 | 580  | Shellder           |  0.00176% | 2      |  0.002% | 2      |  0.002% | 
 | 581  | Bronzor            |  0.00176% | 2      |  0.002% | 2      |  0.002% | 
 | 582  | Horsea             |  0.00176% | 2      |  0.002% | 2      |  0.002% | 
 | 583  | Purrloin           |  0.00176% | 2      |  0.002% | 2      |  0.002% | 
 | 584  | Vullaby            |  0.00176% | 2      |  0.002% | 2      |  0.002% | 
 | 585  | Litwick            |  0.00176% | 2      |  0.002% | 2      |  0.002% | 
 | 586  | Meowth             |  0.00176% | 2      |  0.002% | 1      |  0.001% | 
 | 587  | Pidgey             |  0.00176% | 2      |  0.002% | 2      |  0.002% | 
 | 588  | Golett             |  0.00176% | 2      |  0.002% | 0      |  0.000% | 
 | 589  | Zorua              |  0.00088% | 1      |  0.001% | 1      |  0.001% | 
 | 590  | Swirlix            |  0.00088% | 1      |  0.001% | 0      |  0.000% | 
 | 591  | Poliwag            |  0.00088% | 1      |  0.001% | 1      |  0.001% | 
 | 592  | Gourgeist-Small    |  0.00088% | 1      |  0.001% | 1      |  0.001% | 
 | 593  | Venonat            |  0.00088% | 1      |  0.001% | 1      |  0.001% | 
 | 594  | Scraggy            |  0.00088% | 1      |  0.001% | 1      |  0.001% | 
 | 595  | Gulpin             |  0.00088% | 1      |  0.001% | 1      |  0.001% | 
 | 596  | Prinplup           |  0.00088% | 1      |  0.001% | 1      |  0.001% | 
 | 597  | Mareep             |  0.00088% | 1      |  0.001% | 1      |  0.001% | 
 | 598  | Barboach           |  0.00088% | 1      |  0.001% | 1      |  0.001% | 
 | 599  | Budew              |  0.00088% | 1      |  0.001% | 1      |  0.001% | 
 | 600  | Boldore            |  0.00088% | 1      |  0.001% | 1      |  0.001% | 
 | 601  | Venipede           |  0.00088% | 1      |  0.001% | 1      |  0.001% | 
 | 602  | Bellsprout         |  0.00088% | 1      |  0.001% | 1      |  0.001% | 
 | 603  | Eelektrik          |  0.00088% | 1      |  0.001% | 1      |  0.001% | 
 | 604  | Sandshrew          |  0.00088% | 1      |  0.001% | 1      |  0.001% | 
 | 605  | Staryu             |  0.00088% | 1      |  0.001% | 1      |  0.001% | 
 | 606  | Loudred            |  0.00088% | 1      |  0.001% | 1      |  0.001% | 
 | 607  | Igglybuff          |  0.00088% | 1      |  0.001% | 1      |  0.001% | 
 | 608  | Clauncher          |  0.00088% | 1      |  0.001% | 1      |  0.001% | 
 | 609  | Swablu             |  0.00088% | 1      |  0.001% | 1      |  0.001% | 
 | 610  | Grotle             |  0.00088% | 1      |  0.001% | 1      |  0.001% | 
 | 611  | Panpour            |  0.00088% | 1      |  0.001% | 1      |  0.001% | 
 | 612  | Smoochum           |  0.00088% | 1      |  0.001% | 1      |  0.001% | 
 | 613  | Nincada            |  0.00088% | 1      |  0.001% | 1      |  0.001% | 
 | 614  | Stantler           |  0.00088% | 1      |  0.001% | 1      |  0.001% | 
 | 615  | Trapinch           |  0.00088% | 1      |  0.001% | 1      |  0.001% | 
 | 616  | Wailmer            |  0.00088% | 1      |  0.001% | 0      |  0.000% | 
 | 617  | Goomy              |  0.00088% | 1      |  0.001% | 1      |  0.001% | 
 | 618  | Vibrava            |  0.00088% | 1      |  0.001% | 1      |  0.001% | 
 | 619  | Graveler           |  0.00088% | 1      |  0.001% | 0      |  0.000% | 
 | 620  | Monferno           |  0.00088% | 1      |  0.001% | 1      |  0.001% | 
 | 621  | Joltik             |  0.00088% | 1      |  0.001% | 1      |  0.001% | 
 | 622  | Deerling           |  0.00088% | 1      |  0.001% | 1      |  0.001% | 
 | 623  | Krabby             |  0.00088% | 1      |  0.001% | 1      |  0.001% | 
 | 624  | Patrat             |  0.00088% | 1      |  0.001% | 1      |  0.001% | 
 | 625  | Drilbur            |  0.00088% | 1      |  0.001% | 1      |  0.001% | 
 | 626  | Torchic            |  0.00088% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
