 Total battles: 56900
 Avg. weight/team: 0.607
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 320  | Lickilicky         |  0.03527% | 80     |  0.070% | 58     |  0.066% | 
 | 321  | Electrode          |  0.03458% | 90     |  0.079% | 77     |  0.087% | 
 | 322  | Granbull           |  0.03432% | 72     |  0.063% | 55     |  0.062% | 
 | 323  | Lopunny            |  0.03271% | 100    |  0.088% | 82     |  0.093% | 
 | 324  | Emolga             |  0.03205% | 85     |  0.075% | 67     |  0.076% | 
 | 325  | Mawile             |  0.03200% | 48     |  0.042% | 38     |  0.043% | 
 | 326  | Emboar             |  0.03180% | 132    |  0.116% | 98     |  0.111% | 
 | 327  | Crustle            |  0.03171% | 68     |  0.060% | 57     |  0.064% | 
 | 328  | Wobbuffet          |  0.03120% | 118    |  0.104% | 99     |  0.112% | 
 | 329  | Raticate           |  0.03052% | 66     |  0.058% | 51     |  0.058% | 
 | 330  | Altaria            |  0.03041% | 100    |  0.088% | 88     |  0.100% | 
 | 331  | Klinklang          |  0.03036% | 145    |  0.127% | 110    |  0.124% | 
 | 332  | Eevee              |  0.03024% | 75     |  0.066% | 62     |  0.070% | 
 | 333  | Clamperl           |  0.03023% | 31     |  0.027% | 22     |  0.025% | 
 | 334  | Chatot             |  0.02946% | 56     |  0.049% | 47     |  0.053% | 
 | 335  | Butterfree         |  0.02929% | 113    |  0.099% | 92     |  0.104% | 
 | 336  | Sandslash          |  0.02912% | 38     |  0.033% | 35     |  0.040% | 
 | 337  | Gourgeist          |  0.02906% | 186    |  0.163% | 146    |  0.165% | 
 | 338  | Pachirisu          |  0.02881% | 60     |  0.053% | 56     |  0.063% | 
 | 339  | Tauros             |  0.02869% | 109    |  0.096% | 82     |  0.093% | 
 | 340  | Nosepass           |  0.02866% | 101    |  0.089% | 77     |  0.087% | 
 | 341  | Pelipper           |  0.02852% | 59     |  0.052% | 46     |  0.052% | 
 | 342  | Wigglytuff         |  0.02596% | 49     |  0.043% | 39     |  0.044% | 
 | 343  | Walrein            |  0.02563% | 159    |  0.140% | 124    |  0.140% | 
 | 344  | Beartic            |  0.02532% | 106    |  0.093% | 78     |  0.088% | 
 | 345  | Meganium           |  0.02532% | 95     |  0.083% | 74     |  0.084% | 
 | 346  | Mightyena          |  0.02507% | 48     |  0.042% | 41     |  0.046% | 
 | 347  | Magmortar          |  0.02497% | 101    |  0.089% | 64     |  0.072% | 
 | 348  | Regirock           |  0.02473% | 58     |  0.051% | 40     |  0.045% | 
 | 349  | Gothitelle         |  0.02445% | 78     |  0.069% | 61     |  0.069% | 
 | 350  | Rotom              |  0.02397% | 53     |  0.047% | 40     |  0.045% | 
 | 351  | Unfezant           |  0.02381% | 128    |  0.112% | 90     |  0.102% | 
 | 352  | Qwilfish           |  0.02349% | 37     |  0.033% | 34     |  0.038% | 
 | 353  | Castform           |  0.02336% | 83     |  0.073% | 51     |  0.058% | 
 | 354  | Bellossom          |  0.02285% | 55     |  0.048% | 46     |  0.052% | 
 | 355  | Rapidash           |  0.02276% | 74     |  0.065% | 59     |  0.067% | 
 | 356  | Dunsparce          |  0.02262% | 52     |  0.046% | 39     |  0.044% | 
 | 357  | Swanna             |  0.02228% | 103    |  0.091% | 85     |  0.096% | 
 | 358  | Wailord            |  0.02124% | 79     |  0.069% | 69     |  0.078% | 
 | 359  | Combusken          |  0.02103% | 53     |  0.047% | 36     |  0.041% | 
 | 360  | Ariados            |  0.02084% | 23     |  0.020% | 21     |  0.024% | 
 | 361  | Camerupt           |  0.02076% | 48     |  0.042% | 40     |  0.045% | 
 | 362  | Vespiquen          |  0.02056% | 53     |  0.047% | 37     |  0.042% | 
 | 363  | Rotom-Frost        |  0.02055% | 55     |  0.048% | 45     |  0.051% | 
 | 364  | Simisear           |  0.02044% | 118    |  0.104% | 101    |  0.114% | 
 | 365  | Dodrio             |  0.01970% | 32     |  0.028% | 25     |  0.028% | 
 | 366  | Hippopotas         |  0.01900% | 55     |  0.048% | 50     |  0.057% | 
 | 367  | Togetic            |  0.01886% | 35     |  0.031% | 22     |  0.025% | 
 | 368  | Ivysaur            |  0.01872% | 26     |  0.023% | 24     |  0.027% | 
 | 369  | Lampent            |  0.01719% | 20     |  0.018% | 16     |  0.018% | 
 | 370  | Arbok              |  0.01650% | 49     |  0.043% | 39     |  0.044% | 
 | 371  | Jynx               |  0.01647% | 50     |  0.044% | 37     |  0.042% | 
 | 372  | Swalot             |  0.01644% | 23     |  0.020% | 14     |  0.016% | 
 | 373  | Bibarel            |  0.01633% | 46     |  0.040% | 37     |  0.042% | 
 | 374  | Roselia            |  0.01626% | 31     |  0.027% | 24     |  0.027% | 
 | 375  | Kangaskhan         |  0.01547% | 65     |  0.057% | 50     |  0.057% | 
 | 376  | Stunfisk           |  0.01542% | 33     |  0.029% | 29     |  0.033% | 
 | 377  | Electabuzz         |  0.01516% | 33     |  0.029% | 23     |  0.026% | 
 | 378  | Bastiodon          |  0.01515% | 35     |  0.031% | 31     |  0.035% | 
 | 379  | Tropius            |  0.01483% | 40     |  0.035% | 31     |  0.035% | 
 | 380  | Buneary            |  0.01439% | 28     |  0.025% | 21     |  0.024% | 
 | 381  | Servine            |  0.01433% | 65     |  0.057% | 22     |  0.025% | 
 | 382  | Rotom-Fan          |  0.01380% | 47     |  0.041% | 30     |  0.034% | 
 | 383  | Frogadier          |  0.01374% | 16     |  0.014% | 14     |  0.016% | 
 | 384  | Aromatisse         |  0.01372% | 108    |  0.095% | 87     |  0.098% | 
 | 385  | Taillow            |  0.01364% | 40     |  0.035% | 25     |  0.028% | 
 | 386  | Pignite            |  0.01343% | 36     |  0.032% | 23     |  0.026% | 
 | 387  | Delcatty           |  0.01341% | 47     |  0.041% | 30     |  0.034% | 
 | 388  | Luvdisc            |  0.01332% | 15     |  0.013% | 14     |  0.016% | 
 | 389  | Mr. Mime           |  0.01303% | 53     |  0.047% | 39     |  0.044% | 
 | 390  | Spinda             |  0.01240% | 51     |  0.045% | 48     |  0.054% | 
 | 391  | Vanilluxe          |  0.01210% | 39     |  0.034% | 21     |  0.024% | 
 | 392  | Blitzle            |  0.01199% | 27     |  0.024% | 23     |  0.026% | 
 | 393  | Starly             |  0.01199% | 63     |  0.055% | 35     |  0.040% | 
 | 394  | Happiny            |  0.01197% | 18     |  0.016% | 15     |  0.017% | 
 | 395  | Dragonair          |  0.01108% | 36     |  0.032% | 29     |  0.033% | 
 | 396  | Basculin           |  0.01096% | 11     |  0.010% | 10     |  0.011% | 
 | 397  | Seaking            |  0.01079% | 22     |  0.019% | 17     |  0.019% | 
 | 398  | Rhyhorn            |  0.01049% | 19     |  0.017% | 17     |  0.019% | 
 | 399  | Cubone             |  0.01036% | 20     |  0.018% | 13     |  0.015% | 
 | 400  | Heatmor            |  0.01030% | 50     |  0.044% | 33     |  0.037% | 
 | 401  | Girafarig          |  0.01027% | 14     |  0.012% | 13     |  0.015% | 
 | 402  | Chimecho           |  0.01027% | 25     |  0.022% | 20     |  0.023% | 
 | 403  | Garbodor           |  0.01012% | 65     |  0.057% | 58     |  0.066% | 
 | 404  | Onix               |  0.01009% | 114    |  0.100% | 92     |  0.104% | 
 | 405  | Geodude            |  0.01000% | 20     |  0.018% | 18     |  0.020% | 
 | 406  | Audino             |  0.00975% | 42     |  0.037% | 33     |  0.037% | 
 | 407  | Cryogonal          |  0.00940% | 65     |  0.057% | 49     |  0.055% | 
 | 408  | Solrock            |  0.00925% | 22     |  0.019% | 13     |  0.015% | 
 | 409  | Kingler            |  0.00903% | 60     |  0.053% | 46     |  0.052% | 
 | 410  | Illumise           |  0.00895% | 11     |  0.010% | 10     |  0.011% | 
 | 411  | Sudowoodo          |  0.00865% | 24     |  0.021% | 20     |  0.023% | 
 | 412  | Parasect           |  0.00860% | 21     |  0.018% | 16     |  0.018% | 
 | 413  | Ledian             |  0.00836% | 16     |  0.014% | 14     |  0.016% | 
 | 414  | Sunflora           |  0.00817% | 131    |  0.115% | 111    |  0.126% | 
 | 415  | Riolu              |  0.00816% | 29     |  0.025% | 23     |  0.026% | 
 | 416  | Pinsir             |  0.00801% | 23     |  0.020% | 17     |  0.019% | 
 | 417  | Magmar             |  0.00800% | 26     |  0.023% | 19     |  0.021% | 
 | 418  | Jumpluff           |  0.00789% | 55     |  0.048% | 46     |  0.052% | 
 | 419  | Wynaut             |  0.00766% | 19     |  0.017% | 13     |  0.015% | 
 | 420  | Huntail            |  0.00765% | 10     |  0.009% | 9      |  0.010% | 
 | 421  | Banette            |  0.00751% | 32     |  0.028% | 23     |  0.026% | 
 | 422  | Hitmonchan         |  0.00743% | 105    |  0.092% | 85     |  0.096% | 
 | 423  | Grumpig            |  0.00743% | 37     |  0.033% | 23     |  0.026% | 
 | 424  | Misdreavus         |  0.00733% | 28     |  0.025% | 24     |  0.027% | 
 | 425  | Noctowl            |  0.00729% | 28     |  0.025% | 19     |  0.021% | 
 | 426  | Corphish           |  0.00717% | 27     |  0.024% | 20     |  0.023% | 
 | 427  | Clefairy           |  0.00708% | 22     |  0.019% | 15     |  0.017% | 
 | 428  | Inkay              |  0.00695% | 12     |  0.011% | 9      |  0.010% | 
 | 429  | Lumineon           |  0.00684% | 16     |  0.014% | 12     |  0.014% | 
 | 430  | Gabite             |  0.00674% | 8      |  0.007% | 6      |  0.007% | 
 | 431  | Gurdurr            |  0.00665% | 8      |  0.007% | 8      |  0.009% | 
 | 432  | Charmeleon         |  0.00645% | 16     |  0.014% | 14     |  0.016% | 
 | 433  | Magikarp           |  0.00645% | 23     |  0.020% | 19     |  0.021% | 
 | 434  | Farfetch'd         |  0.00620% | 10     |  0.009% | 9      |  0.010% | 
 | 435  | Volbeat            |  0.00607% | 25     |  0.022% | 20     |  0.023% | 
 | 436  | Simisage           |  0.00597% | 91     |  0.080% | 68     |  0.077% | 
 | 437  | Porygon            |  0.00589% | 11     |  0.010% | 8      |  0.009% | 
 | 438  | Shroomish          |  0.00576% | 4      |  0.004% | 4      |  0.005% | 
 | 439  | Cherrim            |  0.00547% | 19     |  0.017% | 13     |  0.015% | 
 | 440  | Furret             |  0.00528% | 20     |  0.018% | 15     |  0.017% | 
 | 441  | Munchlax           |  0.00527% | 16     |  0.014% | 15     |  0.017% | 
 | 442  | Beedrill           |  0.00521% | 21     |  0.018% | 16     |  0.018% | 
 | 443  | Whiscash           |  0.00502% | 15     |  0.013% | 14     |  0.016% | 
 | 444  | Gourgeist-Large    |  0.00501% | 14     |  0.012% | 11     |  0.012% | 
 | 445  | Mantyke            |  0.00497% | 7      |  0.006% | 6      |  0.007% | 
 | 446  | Throh              |  0.00497% | 23     |  0.020% | 19     |  0.021% | 
 | 447  | Wartortle          |  0.00493% | 10     |  0.009% | 8      |  0.009% | 
 | 448  | Corsola            |  0.00485% | 26     |  0.023% | 18     |  0.020% | 
 | 449  | Kricketune         |  0.00476% | 11     |  0.010% | 11     |  0.012% | 
 | 450  | Grovyle            |  0.00469% | 18     |  0.016% | 12     |  0.014% | 
 | 451  | Bagon              |  0.00467% | 10     |  0.009% | 7      |  0.008% | 
 | 452  | Oshawott           |  0.00466% | 14     |  0.012% | 14     |  0.016% | 
 | 453  | Wooper             |  0.00461% | 12     |  0.011% | 11     |  0.012% | 
 | 454  | Froakie            |  0.00449% | 6      |  0.005% | 6      |  0.007% | 
 | 455  | Seviper            |  0.00429% | 11     |  0.010% | 7      |  0.008% | 
 | 456  | Relicanth          |  0.00429% | 19     |  0.017% | 13     |  0.015% | 
 | 457  | Machoke            |  0.00418% | 17     |  0.015% | 15     |  0.017% | 
 | 458  | Chespin            |  0.00415% | 12     |  0.011% | 11     |  0.012% | 
 | 459  | Archen             |  0.00403% | 6      |  0.005% | 5      |  0.006% | 
 | 460  | Voltorb            |  0.00400% | 7      |  0.006% | 7      |  0.008% | 
 | 461  | Treecko            |  0.00396% | 9      |  0.008% | 8      |  0.009% | 
 | 462  | Squirtle           |  0.00390% | 19     |  0.017% | 17     |  0.019% | 
 | 463  | Gorebyss           |  0.00390% | 16     |  0.014% | 15     |  0.017% | 
 | 464  | Sneasel            |  0.00387% | 35     |  0.031% | 22     |  0.025% | 
 | 465  | Musharna           |  0.00380% | 7      |  0.006% | 5      |  0.006% | 
 | 466  | Chinchou           |  0.00375% | 5      |  0.004% | 5      |  0.006% | 
 | 467  | Stunky             |  0.00375% | 5      |  0.004% | 4      |  0.005% | 
 | 468  | Mienfoo            |  0.00375% | 5      |  0.004% | 4      |  0.005% | 
 | 469  | Beautifly          |  0.00370% | 15     |  0.013% | 12     |  0.014% | 
 | 470  | Braixen            |  0.00369% | 10     |  0.009% | 9      |  0.010% | 
 | 471  | Simipour           |  0.00365% | 123    |  0.108% | 83     |  0.094% | 
 | 472  | Natu               |  0.00355% | 9      |  0.008% | 5      |  0.006% | 
 | 473  | Hoothoot           |  0.00340% | 5      |  0.004% | 2      |  0.002% | 
 | 474  | Primeape           |  0.00319% | 20     |  0.018% | 11     |  0.012% | 
 | 475  | Ferroseed          |  0.00308% | 5      |  0.004% | 5      |  0.006% | 
 | 476  | Bergmite           |  0.00302% | 7      |  0.006% | 3      |  0.003% | 
 | 477  | Palpitoad          |  0.00298% | 11     |  0.010% | 10     |  0.011% | 
 | 478  | Metang             |  0.00295% | 14     |  0.012% | 12     |  0.014% | 
 | 479  | Litleo             |  0.00294% | 9      |  0.008% | 9      |  0.010% | 
 | 480  | Cleffa             |  0.00287% | 7      |  0.006% | 3      |  0.003% | 
 | 481  | Plusle             |  0.00281% | 51     |  0.045% | 36     |  0.041% | 
 | 482  | Zigzagoon          |  0.00275% | 5      |  0.004% | 5      |  0.006% | 
 | 483  | Buizel             |  0.00270% | 12     |  0.011% | 11     |  0.012% | 
 | 484  | Maractus           |  0.00261% | 7      |  0.006% | 3      |  0.003% | 
 | 485  | Fletchling         |  0.00256% | 9      |  0.008% | 7      |  0.008% | 
 | 486  | Phione             |  0.00254% | 5      |  0.004% | 5      |  0.006% | 
 | 487  | Shelgon            |  0.00252% | 11     |  0.010% | 7      |  0.008% | 
 | 488  | Unown              |  0.00242% | 5      |  0.004% | 0      |  0.000% | 
 | 489  | Bidoof             |  0.00236% | 16     |  0.014% | 15     |  0.017% | 
 | 490  | Aipom              |  0.00233% | 6      |  0.005% | 5      |  0.006% | 
 | 491  | Marill             |  0.00232% | 18     |  0.016% | 8      |  0.009% | 
 | 492  | Vulpix             |  0.00232% | 5      |  0.004% | 5      |  0.006% | 
 | 493  | Minun              |  0.00230% | 37     |  0.033% | 27     |  0.031% | 
 | 494  | Trubbish           |  0.00225% | 4      |  0.004% | 4      |  0.005% | 
 | 495  | Gastly             |  0.00218% | 7      |  0.006% | 6      |  0.007% | 
 | 496  | Cubchoo            |  0.00215% | 3      |  0.003% | 3      |  0.003% | 
 | 497  | Floette            |  0.00210% | 14     |  0.012% | 8      |  0.009% | 
 | 498  | Jigglypuff         |  0.00209% | 3      |  0.003% | 3      |  0.003% | 
 | 499  | Roggenrola         |  0.00206% | 3      |  0.003% | 2      |  0.002% | 
 | 500  | Pancham            |  0.00197% | 13     |  0.011% | 12     |  0.014% | 
 | 501  | Anorith            |  0.00196% | 21     |  0.018% | 15     |  0.017% | 
 | 502  | Croagunk           |  0.00195% | 6      |  0.005% | 6      |  0.007% | 
 | 503  | Bunnelby           |  0.00194% | 13     |  0.011% | 12     |  0.014% | 
 | 504  | Glalie             |  0.00193% | 20     |  0.018% | 17     |  0.019% | 
 | 505  | Cacnea             |  0.00191% | 7      |  0.006% | 5      |  0.006% | 
 | 506  | Bronzor            |  0.00186% | 2      |  0.002% | 2      |  0.002% | 
 | 507  | Lairon             |  0.00186% | 11     |  0.010% | 10     |  0.011% | 
 | 508  | Pidgeotto          |  0.00184% | 12     |  0.011% | 12     |  0.014% | 
 | 509  | Poochyena          |  0.00178% | 7      |  0.006% | 4      |  0.005% | 
 | 510  | Minccino           |  0.00173% | 4      |  0.004% | 4      |  0.005% | 
 | 511  | Feebas             |  0.00171% | 4      |  0.004% | 4      |  0.005% | 
 | 512  | Finneon            |  0.00169% | 6      |  0.005% | 5      |  0.006% | 
 | 513  | Herdier            |  0.00169% | 6      |  0.005% | 5      |  0.006% | 
 | 514  | Kirlia             |  0.00165% | 12     |  0.011% | 11     |  0.012% | 
 | 515  | Krokorok           |  0.00162% | 18     |  0.016% | 13     |  0.015% | 
 | 516  | Gothorita          |  0.00152% | 11     |  0.010% | 11     |  0.012% | 
 | 517  | Purugly            |  0.00150% | 18     |  0.016% | 6      |  0.007% | 
 | 518  | Noibat             |  0.00148% | 6      |  0.005% | 6      |  0.007% | 
 | 519  | Teddiursa          |  0.00143% | 5      |  0.004% | 4      |  0.005% | 
 | 520  | Lickitung          |  0.00142% | 6      |  0.005% | 6      |  0.007% | 
 | 521  | Watchog            |  0.00142% | 6      |  0.005% | 4      |  0.005% | 
 | 522  | Omanyte            |  0.00135% | 6      |  0.005% | 5      |  0.006% | 
 | 523  | Dustox             |  0.00135% | 8      |  0.007% | 7      |  0.008% | 
 | 524  | Dewott             |  0.00131% | 7      |  0.006% | 2      |  0.002% | 
 | 525  | Hypno              |  0.00129% | 29     |  0.025% | 23     |  0.026% | 
 | 526  | Carnivine          |  0.00129% | 9      |  0.008% | 5      |  0.006% | 
 | 527  | Mothim             |  0.00128% | 6      |  0.005% | 6      |  0.007% | 
 | 528  | Azurill            |  0.00128% | 4      |  0.004% | 4      |  0.005% | 
 | 529  | Diglett            |  0.00121% | 3      |  0.003% | 3      |  0.003% | 
 | 530  | Bayleef            |  0.00114% | 3      |  0.003% | 3      |  0.003% | 
 | 531  | Mudkip             |  0.00114% | 3      |  0.003% | 1      |  0.001% | 
 | 532  | Tepig              |  0.00112% | 4      |  0.004% | 4      |  0.005% | 
 | 533  | Delibird           |  0.00106% | 4      |  0.004% | 3      |  0.003% | 
 | 534  | Vullaby            |  0.00102% | 2      |  0.002% | 2      |  0.002% | 
 | 535  | Quilava            |  0.00102% | 2      |  0.002% | 2      |  0.002% | 
 | 536  | Electrike          |  0.00101% | 5      |  0.004% | 5      |  0.006% | 
 | 537  | Wormadam-Trash     |  0.00096% | 4      |  0.004% | 4      |  0.005% | 
 | 538  | Snivy              |  0.00093% | 7      |  0.006% | 7      |  0.008% | 
 | 539  | Spewpa             |  0.00092% | 2      |  0.002% | 0      |  0.000% | 
 | 540  | Fearow             |  0.00092% | 11     |  0.010% | 7      |  0.008% | 
 | 541  | Mankey             |  0.00091% | 2      |  0.002% | 0      |  0.000% | 
 | 542  | Krabby             |  0.00091% | 1      |  0.001% | 1      |  0.001% | 
 | 543  | Solosis            |  0.00091% | 3      |  0.003% | 2      |  0.002% | 
 | 544  | Woobat             |  0.00090% | 2      |  0.002% | 2      |  0.002% | 
 | 545  | Honedge            |  0.00089% | 9      |  0.008% | 8      |  0.009% | 
 | 546  | Chimchar           |  0.00084% | 7      |  0.006% | 6      |  0.007% | 
 | 547  | Golett             |  0.00084% | 2      |  0.002% | 0      |  0.000% | 
 | 548  | Dwebble            |  0.00083% | 3      |  0.003% | 3      |  0.003% | 
 | 549  | Staravia           |  0.00082% | 2      |  0.002% | 1      |  0.001% | 
 | 550  | Fletchinder        |  0.00080% | 2      |  0.002% | 2      |  0.002% | 
 | 551  | Doduo              |  0.00078% | 3      |  0.003% | 1      |  0.001% | 
 | 552  | Elekid             |  0.00075% | 2      |  0.002% | 2      |  0.002% | 
 | 553  | Horsea             |  0.00075% | 2      |  0.002% | 2      |  0.002% | 
 | 554  | Litwick            |  0.00075% | 2      |  0.002% | 2      |  0.002% | 
 | 555  | Pidgey             |  0.00075% | 2      |  0.002% | 2      |  0.002% | 
 | 556  | Goomy              |  0.00072% | 1      |  0.001% | 1      |  0.001% | 
 | 557  | Gourgeist-Small    |  0.00068% | 1      |  0.001% | 1      |  0.001% | 
 | 558  | Swinub             |  0.00067% | 3      |  0.003% | 3      |  0.003% | 
 | 559  | Stantler           |  0.00066% | 1      |  0.001% | 1      |  0.001% | 
 | 560  | Piplup             |  0.00061% | 3      |  0.003% | 3      |  0.003% | 
 | 561  | Gible              |  0.00060% | 3      |  0.003% | 2      |  0.002% | 
 | 562  | Fennekin           |  0.00060% | 10     |  0.009% | 8      |  0.009% | 
 | 563  | Barboach           |  0.00059% | 1      |  0.001% | 1      |  0.001% | 
 | 564  | Sandshrew          |  0.00057% | 1      |  0.001% | 1      |  0.001% | 
 | 565  | Octillery          |  0.00057% | 3      |  0.003% | 3      |  0.003% | 
 | 566  | Foongus            |  0.00056% | 3      |  0.003% | 3      |  0.003% | 
 | 567  | Charmander         |  0.00055% | 3      |  0.003% | 3      |  0.003% | 
 | 568  | Graveler           |  0.00055% | 1      |  0.001% | 0      |  0.000% | 
 | 569  | Purrloin           |  0.00055% | 2      |  0.002% | 2      |  0.002% | 
 | 570  | Nincada            |  0.00055% | 1      |  0.001% | 1      |  0.001% | 
 | 571  | Trapinch           |  0.00055% | 1      |  0.001% | 1      |  0.001% | 
 | 572  | Zorua              |  0.00054% | 1      |  0.001% | 1      |  0.001% | 
 | 573  | Smoochum           |  0.00054% | 1      |  0.001% | 1      |  0.001% | 
 | 574  | Shellder           |  0.00052% | 2      |  0.002% | 2      |  0.002% | 
 | 575  | Swirlix            |  0.00052% | 1      |  0.001% | 0      |  0.000% | 
 | 576  | Deerling           |  0.00052% | 1      |  0.001% | 1      |  0.001% | 
 | 577  | Clauncher          |  0.00051% | 1      |  0.001% | 1      |  0.001% | 
 | 578  | Snubbull           |  0.00050% | 4      |  0.004% | 4      |  0.005% | 
 | 579  | Yanma              |  0.00050% | 4      |  0.004% | 4      |  0.005% | 
 | 580  | Houndour           |  0.00050% | 4      |  0.004% | 2      |  0.002% | 
 | 581  | Darumaka           |  0.00050% | 4      |  0.004% | 4      |  0.005% | 
 | 582  | Wailmer            |  0.00049% | 1      |  0.001% | 0      |  0.000% | 
 | 583  | Budew              |  0.00049% | 1      |  0.001% | 1      |  0.001% | 
 | 584  | Whirlipede         |  0.00048% | 7      |  0.006% | 7      |  0.008% | 
 | 585  | Patrat             |  0.00047% | 1      |  0.001% | 1      |  0.001% | 
 | 586  | Meowth             |  0.00044% | 2      |  0.002% | 1      |  0.001% | 
 | 587  | Pichu              |  0.00044% | 16     |  0.014% | 12     |  0.014% | 
 | 588  | Joltik             |  0.00043% | 1      |  0.001% | 1      |  0.001% | 
 | 589  | Caterpie           |  0.00040% | 4      |  0.004% | 3      |  0.003% | 
 | 590  | Nidorino           |  0.00038% | 3      |  0.003% | 1      |  0.001% | 
 | 591  | Lombre             |  0.00035% | 5      |  0.004% | 4      |  0.005% | 
 | 592  | Igglybuff          |  0.00034% | 1      |  0.001% | 1      |  0.001% | 
 | 593  | Venipede           |  0.00028% | 1      |  0.001% | 1      |  0.001% | 
 | 594  | Bellsprout         |  0.00028% | 1      |  0.001% | 1      |  0.001% | 
 | 595  | Togepi             |  0.00028% | 13     |  0.011% | 13     |  0.015% | 
 | 596  | Drifloon           |  0.00025% | 4      |  0.004% | 3      |  0.003% | 
 | 597  | Vibrava            |  0.00021% | 1      |  0.001% | 1      |  0.001% | 
 | 598  | Mime Jr.           |  0.00021% | 5      |  0.004% | 4      |  0.005% | 
 | 599  | Metapod            |  0.00020% | 16     |  0.014% | 9      |  0.010% | 
 | 600  | Larvitar           |  0.00019% | 2      |  0.002% | 2      |  0.002% | 
 | 601  | Gulpin             |  0.00016% | 1      |  0.001% | 1      |  0.001% | 
 | 602  | Shelmet            |  0.00016% | 20     |  0.018% | 20     |  0.023% | 
 | 603  | Spheal             |  0.00015% | 2      |  0.002% | 2      |  0.002% | 
 | 604  | Psyduck            |  0.00013% | 3      |  0.003% | 3      |  0.003% | 
 | 605  | Loudred            |  0.00013% | 1      |  0.001% | 1      |  0.001% | 
 | 606  | Mareep             |  0.00013% | 1      |  0.001% | 1      |  0.001% | 
 | 607  | Torchic            |  0.00013% | 1      |  0.001% | 1      |  0.001% | 
 | 608  | Carvanha           |  0.00011% | 5      |  0.004% | 5      |  0.006% | 
 | 609  | Poliwag            |  0.00010% | 1      |  0.001% | 1      |  0.001% | 
 | 610  | Boldore            |  0.00006% | 1      |  0.001% | 1      |  0.001% | 
 | 611  | Sunkern            |  0.00003% | 15     |  0.013% | 15     |  0.017% | 
 | 612  | Nuzleaf            |  0.00003% | 15     |  0.013% | 12     |  0.014% | 
 | 613  | Panpour            |  0.00002% | 1      |  0.001% | 1      |  0.001% | 
 | 614  | Eelektrik          |  0.00001% | 1      |  0.001% | 1      |  0.001% | 
 | 615  | Skrelp             |  0.00000% | 8      |  0.007% | 4      |  0.005% | 
 | 616  | Growlithe          |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 617  | Prinplup           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 618  | Grotle             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 619  | Monferno           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 620  | Flaaffy            |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 621  | Scraggy            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 622  | Ralts              |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 623  | Drilbur            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 624  | Staryu             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 625  | Venonat            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 626  | Swablu             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
