 Total battles: 102707
 Avg. weight/team: 0.547
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 318  | Aromatisse         |  0.05451% | 90     |  0.044% | 64     |  0.041% | 
 | 319  | Lycanroc-Midnight  |  0.05273% | 211    |  0.103% | 160    |  0.104% | 
 | 320  | Passimian          |  0.05241% | 128    |  0.062% | 99     |  0.064% | 
 | 321  | Grapploct          |  0.05100% | 356    |  0.173% | 258    |  0.167% | 
 | 322  | Turtonator         |  0.05059% | 232    |  0.113% | 180    |  0.116% | 
 | 323  | Sandslash          |  0.04982% | 122    |  0.059% | 80     |  0.052% | 
 | 324  | Emolga             |  0.04925% | 270    |  0.131% | 210    |  0.136% | 
 | 325  | Cramorant          |  0.04807% | 353    |  0.172% | 295    |  0.191% | 
 | 326  | Delibird           |  0.04662% | 175    |  0.085% | 162    |  0.105% | 
 | 327  | Wobbuffet          |  0.04623% | 229    |  0.111% | 182    |  0.118% | 
 | 328  | Trevenant          |  0.04598% | 362    |  0.176% | 269    |  0.174% | 
 | 329  | Manectric          |  0.04513% | 479    |  0.233% | 355    |  0.230% | 
 | 330  | Qwilfish           |  0.04454% | 126    |  0.061% | 103    |  0.067% | 
 | 331  | Unfezant           |  0.04316% | 207    |  0.101% | 152    |  0.098% | 
 | 332  | Rotom-Fan          |  0.04283% | 139    |  0.068% | 103    |  0.067% | 
 | 333  | Tornadus           |  0.04277% | 112    |  0.055% | 91     |  0.059% | 
 | 334  | Carbink            |  0.04189% | 120    |  0.058% | 93     |  0.060% | 
 | 335  | Thievul            |  0.04183% | 206    |  0.100% | 136    |  0.088% | 
 | 336  | Golduck            |  0.04181% | 180    |  0.088% | 139    |  0.090% | 
 | 337  | Magnemite          |  0.04071% | 272    |  0.132% | 198    |  0.128% | 
 | 338  | Magneton           |  0.03997% | 409    |  0.199% | 361    |  0.234% | 
 | 339  | Altaria            |  0.03959% | 235    |  0.114% | 161    |  0.104% | 
 | 340  | Kadabra            |  0.03931% | 73     |  0.036% | 48     |  0.031% | 
 | 341  | Virizion           |  0.03829% | 141    |  0.069% | 104    |  0.067% | 
 | 342  | Gourgeist-Super    |  0.03827% | 137    |  0.067% | 111    |  0.072% | 
 | 343  | Dunsparce          |  0.03804% | 196    |  0.095% | 130    |  0.084% | 
 | 344  | Wishiwashi         |  0.03749% | 243    |  0.118% | 182    |  0.118% | 
 | 345  | Dugtrio            |  0.03738% | 179    |  0.087% | 144    |  0.093% | 
 | 346  | Oranguru           |  0.03716% | 246    |  0.120% | 158    |  0.102% | 
 | 347  | Stunfisk           |  0.03656% | 111    |  0.054% | 91     |  0.059% | 
 | 348  | Rapidash-Galar     |  0.03525% | 140    |  0.068% | 93     |  0.060% | 
 | 349  | Bronzor            |  0.03477% | 90     |  0.044% | 69     |  0.045% | 
 | 350  | Haunter            |  0.03469% | 121    |  0.059% | 103    |  0.067% | 
 | 351  | Togetic            |  0.03445% | 122    |  0.059% | 90     |  0.058% | 
 | 352  | Kangaskhan         |  0.03405% | 269    |  0.131% | 205    |  0.133% | 
 | 353  | Klinklang          |  0.03383% | 147    |  0.072% | 95     |  0.061% | 
 | 354  | Gothitelle         |  0.03317% | 102    |  0.050% | 69     |  0.045% | 
 | 355  | Stoutland          |  0.03299% | 153    |  0.074% | 107    |  0.069% | 
 | 356  | Rapidash           |  0.03182% | 116    |  0.056% | 89     |  0.058% | 
 | 357  | Wigglytuff         |  0.03178% | 100    |  0.049% | 84     |  0.054% | 
 | 358  | Silvally-Water     |  0.03051% | 67     |  0.033% | 40     |  0.026% | 
 | 359  | Carkol             |  0.03051% | 96     |  0.047% | 96     |  0.062% | 
 | 360  | Pinsir             |  0.03019% | 67     |  0.033% | 58     |  0.038% | 
 | 361  | Hippopotas         |  0.03008% | 284    |  0.138% | 251    |  0.162% | 
 | 362  | Rotom              |  0.02924% | 165    |  0.080% | 140    |  0.091% | 
 | 363  | Mesprit            |  0.02909% | 72     |  0.035% | 54     |  0.035% | 
 | 364  | Bouffalant         |  0.02709% | 192    |  0.093% | 138    |  0.089% | 
 | 365  | Exeggcute          |  0.02677% | 43     |  0.021% | 36     |  0.023% | 
 | 366  | Lickilicky         |  0.02621% | 59     |  0.029% | 48     |  0.031% | 
 | 367  | Perrserker         |  0.02616% | 173    |  0.084% | 106    |  0.069% | 
 | 368  | Dedenne            |  0.02588% | 147    |  0.072% | 105    |  0.068% | 
 | 369  | Whiscash           |  0.02551% | 66     |  0.032% | 54     |  0.035% | 
 | 370  | Bellossom          |  0.02541% | 85     |  0.041% | 66     |  0.043% | 
 | 371  | Persian            |  0.02503% | 77     |  0.037% | 66     |  0.043% | 
 | 372  | Eevee              |  0.02222% | 122    |  0.059% | 93     |  0.060% | 
 | 373  | Thwackey           |  0.02096% | 73     |  0.036% | 55     |  0.036% | 
 | 374  | Greedent           |  0.02080% | 138    |  0.067% | 107    |  0.069% | 
 | 375  | Silvally-Ghost     |  0.01904% | 64     |  0.031% | 52     |  0.034% | 
 | 376  | Seaking            |  0.01888% | 50     |  0.024% | 40     |  0.026% | 
 | 377  | Octillery          |  0.01878% | 165    |  0.080% | 129    |  0.083% | 
 | 378  | Ferroseed          |  0.01843% | 83     |  0.040% | 63     |  0.041% | 
 | 379  | Silvally-Fairy     |  0.01834% | 90     |  0.044% | 67     |  0.043% | 
 | 380  | Golbat             |  0.01796% | 67     |  0.033% | 58     |  0.038% | 
 | 381  | Noctowl            |  0.01697% | 119    |  0.058% | 95     |  0.061% | 
 | 382  | Sudowoodo          |  0.01685% | 65     |  0.032% | 57     |  0.037% | 
 | 383  | Wailord            |  0.01684% | 129    |  0.063% | 113    |  0.073% | 
 | 384  | Trapinch           |  0.01659% | 28     |  0.014% | 23     |  0.015% | 
 | 385  | Maractus           |  0.01651% | 93     |  0.045% | 63     |  0.041% | 
 | 386  | Archen             |  0.01594% | 59     |  0.029% | 48     |  0.031% | 
 | 387  | Jynx               |  0.01588% | 74     |  0.036% | 59     |  0.038% | 
 | 388  | Jigglypuff         |  0.01584% | 65     |  0.032% | 55     |  0.036% | 
 | 389  | Psyduck            |  0.01549% | 31     |  0.015% | 26     |  0.017% | 
 | 390  | Skuntank           |  0.01541% | 55     |  0.027% | 43     |  0.028% | 
 | 391  | Wooper             |  0.01502% | 103    |  0.050% | 66     |  0.043% | 
 | 392  | Glalie             |  0.01501% | 69     |  0.034% | 54     |  0.035% | 
 | 393  | Gourgeist          |  0.01501% | 72     |  0.035% | 51     |  0.033% | 
 | 394  | Lunatone           |  0.01470% | 76     |  0.037% | 48     |  0.031% | 
 | 395  | Corsola            |  0.01447% | 34     |  0.017% | 25     |  0.016% | 
 | 396  | Mr. Mime-Galar     |  0.01443% | 74     |  0.036% | 57     |  0.037% | 
 | 397  | Wynaut             |  0.01404% | 75     |  0.037% | 55     |  0.036% | 
 | 398  | Throh              |  0.01352% | 63     |  0.031% | 47     |  0.030% | 
 | 399  | Gourgeist-Small    |  0.01334% | 41     |  0.020% | 30     |  0.019% | 
 | 400  | Roselia            |  0.01317% | 43     |  0.021% | 35     |  0.023% | 
 | 401  | Stonjourner        |  0.01244% | 72     |  0.035% | 52     |  0.034% | 
 | 402  | Silvally-Electric  |  0.01239% | 67     |  0.033% | 56     |  0.036% | 
 | 403  | Clefairy           |  0.01185% | 64     |  0.031% | 41     |  0.027% | 
 | 404  | Rowlet             |  0.01183% | 108    |  0.053% | 88     |  0.057% | 
 | 405  | Vespiquen          |  0.01180% | 119    |  0.058% | 77     |  0.050% | 
 | 406  | Magmar             |  0.01148% | 50     |  0.024% | 39     |  0.025% | 
 | 407  | Relicanth          |  0.01145% | 156    |  0.076% | 129    |  0.083% | 
 | 408  | Wooloo             |  0.01134% | 33     |  0.016% | 24     |  0.016% | 
 | 409  | Electabuzz         |  0.01123% | 37     |  0.018% | 23     |  0.015% | 
 | 410  | Onix               |  0.01122% | 83     |  0.040% | 77     |  0.050% | 
 | 411  | Dragonair          |  0.01101% | 44     |  0.021% | 33     |  0.021% | 
 | 412  | Shelgon            |  0.01097% | 87     |  0.042% | 64     |  0.041% | 
 | 413  | Silvally-Fire      |  0.01094% | 28     |  0.014% | 19     |  0.012% | 
 | 414  | Silvally-Ground    |  0.01092% | 37     |  0.018% | 29     |  0.019% | 
 | 415  | Silvally           |  0.01080% | 62     |  0.030% | 44     |  0.028% | 
 | 416  | Musharna           |  0.01067% | 103    |  0.050% | 74     |  0.048% | 
 | 417  | Morgrem            |  0.01058% | 36     |  0.018% | 28     |  0.018% | 
 | 418  | Sneasel            |  0.00992% | 49     |  0.024% | 36     |  0.023% | 
 | 419  | Charjabug          |  0.00983% | 26     |  0.013% | 19     |  0.012% | 
 | 420  | Buneary            |  0.00967% | 30     |  0.015% | 17     |  0.011% | 
 | 421  | Silvally-Dragon    |  0.00941% | 40     |  0.019% | 28     |  0.018% | 
 | 422  | Solrock            |  0.00931% | 30     |  0.015% | 23     |  0.015% | 
 | 423  | Swirlix            |  0.00884% | 45     |  0.022% | 44     |  0.028% | 
 | 424  | Cosmoem            |  0.00876% | 23     |  0.011% | 15     |  0.010% | 
 | 425  | Drizzile           |  0.00869% | 30     |  0.015% | 21     |  0.014% | 
 | 426  | Riolu              |  0.00815% | 63     |  0.031% | 43     |  0.028% | 
 | 427  | Silvally-Poison    |  0.00815% | 19     |  0.009% | 13     |  0.008% | 
 | 428  | Treecko            |  0.00800% | 51     |  0.025% | 36     |  0.023% | 
 | 429  | Marshtomp          |  0.00736% | 29     |  0.014% | 24     |  0.016% | 
 | 430  | Hakamo-o           |  0.00734% | 17     |  0.008% | 7      |  0.005% | 
 | 431  | Squirtle           |  0.00727% | 58     |  0.028% | 48     |  0.031% | 
 | 432  | Palpitoad          |  0.00699% | 15     |  0.007% | 11     |  0.007% | 
 | 433  | Snom               |  0.00686% | 53     |  0.026% | 25     |  0.016% | 
 | 434  | Mudkip             |  0.00683% | 36     |  0.018% | 28     |  0.018% | 
 | 435  | Gabite             |  0.00672% | 24     |  0.012% | 20     |  0.013% | 
 | 436  | Wartortle          |  0.00645% | 39     |  0.019% | 33     |  0.021% | 
 | 437  | Magikarp           |  0.00622% | 64     |  0.031% | 54     |  0.035% | 
 | 438  | Pichu              |  0.00613% | 37     |  0.018% | 32     |  0.021% | 
 | 439  | Poipole            |  0.00609% | 43     |  0.021% | 34     |  0.022% | 
 | 440  | Ivysaur            |  0.00579% | 48     |  0.023% | 33     |  0.021% | 
 | 441  | Porygon            |  0.00576% | 17     |  0.008% | 13     |  0.008% | 
 | 442  | Farfetch'd-Galar   |  0.00562% | 38     |  0.018% | 29     |  0.019% | 
 | 443  | Farfetch'd         |  0.00562% | 29     |  0.014% | 21     |  0.014% | 
 | 444  | Swinub             |  0.00552% | 108    |  0.053% | 54     |  0.035% | 
 | 445  | Salandit           |  0.00550% | 8      |  0.004% | 4      |  0.003% | 
 | 446  | Cherrim            |  0.00537% | 53     |  0.026% | 36     |  0.023% | 
 | 447  | Solosis            |  0.00537% | 155    |  0.075% | 92     |  0.060% | 
 | 448  | Marill             |  0.00509% | 46     |  0.022% | 45     |  0.029% | 
 | 449  | Silvally-Flying    |  0.00508% | 27     |  0.013% | 21     |  0.014% | 
 | 450  | Metapod            |  0.00505% | 17     |  0.008% | 10     |  0.006% | 
 | 451  | Grookey            |  0.00505% | 26     |  0.013% | 22     |  0.014% | 
 | 452  | Calyrex            |  0.00473% | 33     |  0.016% | 24     |  0.016% | 
 | 453  | Fraxure            |  0.00449% | 15     |  0.007% | 9      |  0.006% | 
 | 454  | Silvally-Dark      |  0.00444% | 11     |  0.005% | 4      |  0.003% | 
 | 455  | Gourgeist-Large    |  0.00436% | 41     |  0.020% | 33     |  0.021% | 
 | 456  | Munchlax           |  0.00434% | 22     |  0.011% | 18     |  0.012% | 
 | 457  | Mareanie           |  0.00428% | 34     |  0.017% | 28     |  0.018% | 
 | 458  | Basculin           |  0.00424% | 58     |  0.028% | 39     |  0.025% | 
 | 459  | Bunnelby           |  0.00412% | 38     |  0.018% | 16     |  0.010% | 
 | 460  | Vulpix             |  0.00404% | 63     |  0.031% | 56     |  0.036% | 
 | 461  | Dwebble            |  0.00398% | 11     |  0.005% | 11     |  0.007% | 
 | 462  | Silvally-Grass     |  0.00395% | 15     |  0.007% | 13     |  0.008% | 
 | 463  | Dottler            |  0.00393% | 11     |  0.005% | 11     |  0.007% | 
 | 464  | Metang             |  0.00388% | 16     |  0.008% | 14     |  0.009% | 
 | 465  | Pancham            |  0.00388% | 23     |  0.011% | 19     |  0.012% | 
 | 466  | Oddish             |  0.00377% | 17     |  0.008% | 17     |  0.011% | 
 | 467  | Meowth             |  0.00371% | 15     |  0.007% | 13     |  0.008% | 
 | 468  | Bulbasaur          |  0.00370% | 58     |  0.028% | 49     |  0.032% | 
 | 469  | Tyrunt             |  0.00369% | 16     |  0.008% | 10     |  0.006% | 
 | 470  | Vullaby            |  0.00361% | 10     |  0.005% | 8      |  0.005% | 
 | 471  | Sobble             |  0.00353% | 27     |  0.013% | 21     |  0.014% | 
 | 472  | Pawniard           |  0.00350% | 16     |  0.008% | 10     |  0.006% | 
 | 473  | Ponyta-Galar       |  0.00345% | 13     |  0.006% | 10     |  0.006% | 
 | 474  | Type: Null         |  0.00341% | 38     |  0.018% | 35     |  0.023% | 
 | 475  | Duosion            |  0.00340% | 19     |  0.009% | 15     |  0.010% | 
 | 476  | Ralts              |  0.00334% | 23     |  0.011% | 21     |  0.014% | 
 | 477  | Cutiefly           |  0.00328% | 15     |  0.007% | 10     |  0.006% | 
 | 478  | Timburr            |  0.00324% | 11     |  0.005% | 5      |  0.003% | 
 | 479  | Roggenrola         |  0.00323% | 28     |  0.014% | 20     |  0.013% | 
 | 480  | Gloom              |  0.00317% | 17     |  0.008% | 17     |  0.011% | 
 | 481  | NidoranM           |  0.00316% | 26     |  0.013% | 16     |  0.010% | 
 | 482  | Koffing            |  0.00305% | 24     |  0.012% | 21     |  0.014% | 
 | 483  | Beheeyem           |  0.00296% | 30     |  0.015% | 22     |  0.014% | 
 | 484  | Bonsly             |  0.00290% | 9      |  0.004% | 7      |  0.005% | 
 | 485  | Slowpoke           |  0.00290% | 23     |  0.011% | 12     |  0.008% | 
 | 486  | Lickitung          |  0.00278% | 12     |  0.006% | 11     |  0.007% | 
 | 487  | Tranquill          |  0.00277% | 4      |  0.002% | 1      |  0.001% | 
 | 488  | Krabby             |  0.00265% | 6      |  0.003% | 6      |  0.004% | 
 | 489  | Lairon             |  0.00261% | 43     |  0.021% | 36     |  0.023% | 
 | 490  | Charmeleon         |  0.00260% | 9      |  0.004% | 7      |  0.005% | 
 | 491  | Meltan             |  0.00255% | 35     |  0.017% | 31     |  0.020% | 
 | 492  | Lampent            |  0.00249% | 12     |  0.006% | 9      |  0.006% | 
 | 493  | Pidove             |  0.00246% | 8      |  0.004% | 5      |  0.003% | 
 | 494  | Sandshrew-Alola    |  0.00246% | 19     |  0.009% | 15     |  0.010% | 
 | 495  | Diglett            |  0.00244% | 11     |  0.005% | 7      |  0.005% | 
 | 496  | Abra               |  0.00235% | 21     |  0.010% | 16     |  0.010% | 
 | 497  | Scorbunny          |  0.00230% | 30     |  0.015% | 26     |  0.017% | 
 | 498  | Machoke            |  0.00227% | 27     |  0.013% | 22     |  0.014% | 
 | 499  | Cubone             |  0.00214% | 9      |  0.004% | 6      |  0.004% | 
 | 500  | Sliggoo            |  0.00211% | 9      |  0.004% | 6      |  0.004% | 
 | 501  | Trubbish           |  0.00209% | 16     |  0.008% | 16     |  0.010% | 
 | 502  | Venipede           |  0.00209% | 137    |  0.067% | 108    |  0.070% | 
 | 503  | Scraggy            |  0.00208% | 23     |  0.011% | 19     |  0.012% | 
 | 504  | Slowpoke-Galar     |  0.00203% | 13     |  0.006% | 12     |  0.008% | 
 | 505  | Litten             |  0.00199% | 15     |  0.007% | 13     |  0.008% | 
 | 506  | Skwovet            |  0.00196% | 11     |  0.005% | 9      |  0.006% | 
 | 507  | Torracat           |  0.00194% | 71     |  0.035% | 61     |  0.039% | 
 | 508  | Torchic            |  0.00194% | 69     |  0.034% | 42     |  0.027% | 
 | 509  | Togepi             |  0.00191% | 7      |  0.003% | 5      |  0.003% | 
 | 510  | Silvally-Rock      |  0.00191% | 5      |  0.002% | 5      |  0.003% | 
 | 511  | Yamask-Galar       |  0.00189% | 26     |  0.013% | 19     |  0.012% | 
 | 512  | Caterpie           |  0.00189% | 7      |  0.003% | 7      |  0.005% | 
 | 513  | Rockruff           |  0.00188% | 10     |  0.005% | 7      |  0.005% | 
 | 514  | Dreepy             |  0.00173% | 8      |  0.004% | 8      |  0.005% | 
 | 515  | Gible              |  0.00171% | 10     |  0.005% | 9      |  0.006% | 
 | 516  | Zubat              |  0.00169% | 19     |  0.009% | 13     |  0.008% | 
 | 517  | Purrloin           |  0.00164% | 10     |  0.005% | 2      |  0.001% | 
 | 518  | Cherubi            |  0.00164% | 3      |  0.001% | 2      |  0.001% | 
 | 519  | Zorua              |  0.00159% | 13     |  0.006% | 7      |  0.005% | 
 | 520  | Grovyle            |  0.00156% | 17     |  0.008% | 13     |  0.008% | 
 | 521  | Wailmer            |  0.00155% | 6      |  0.003% | 5      |  0.003% | 
 | 522  | Vulpix-Alola       |  0.00153% | 9      |  0.004% | 8      |  0.005% | 
 | 523  | Growlithe          |  0.00153% | 4      |  0.002% | 2      |  0.001% | 
 | 524  | Minccino           |  0.00151% | 6      |  0.003% | 5      |  0.003% | 
 | 525  | Boldore            |  0.00151% | 17     |  0.008% | 15     |  0.010% | 
 | 526  | Phantump           |  0.00150% | 5      |  0.002% | 4      |  0.003% | 
 | 527  | Swablu             |  0.00150% | 2      |  0.001% | 1      |  0.001% | 
 | 528  | Horsea             |  0.00148% | 12     |  0.006% | 7      |  0.005% | 
 | 529  | Fletchinder        |  0.00147% | 5      |  0.002% | 5      |  0.003% | 
 | 530  | Frillish           |  0.00146% | 7      |  0.003% | 5      |  0.003% | 
 | 531  | Hattrem            |  0.00146% | 19     |  0.009% | 15     |  0.010% | 
 | 532  | Fletchling         |  0.00144% | 4      |  0.002% | 4      |  0.003% | 
 | 533  | Inkay              |  0.00143% | 4      |  0.002% | 2      |  0.001% | 
 | 534  | Elgyem             |  0.00143% | 26     |  0.013% | 14     |  0.009% | 
 | 535  | Mime Jr.           |  0.00141% | 11     |  0.005% | 10     |  0.006% | 
 | 536  | Charmander         |  0.00136% | 14     |  0.007% | 11     |  0.007% | 
 | 537  | Gastly             |  0.00131% | 6      |  0.003% | 4      |  0.003% | 
 | 538  | Jangmo-o           |  0.00130% | 4      |  0.002% | 3      |  0.002% | 
 | 539  | Silvally-Bug       |  0.00128% | 9      |  0.004% | 5      |  0.003% | 
 | 540  | Budew              |  0.00127% | 77     |  0.037% | 55     |  0.036% | 
 | 541  | Drakloak           |  0.00127% | 5      |  0.002% | 4      |  0.003% | 
 | 542  | Silvally-Fighting  |  0.00125% | 7      |  0.003% | 4      |  0.003% | 
 | 543  | Elekid             |  0.00122% | 8      |  0.004% | 8      |  0.005% | 
 | 544  | Litwick            |  0.00120% | 6      |  0.003% | 6      |  0.004% | 
 | 545  | Vibrava            |  0.00118% | 7      |  0.003% | 6      |  0.004% | 
 | 546  | Spheal             |  0.00118% | 3      |  0.001% | 3      |  0.002% | 
 | 547  | Happiny            |  0.00114% | 8      |  0.004% | 3      |  0.002% | 
 | 548  | Magby              |  0.00114% | 7      |  0.003% | 5      |  0.003% | 
 | 549  | Whismur            |  0.00114% | 21     |  0.010% | 7      |  0.005% | 
 | 550  | Gurdurr            |  0.00111% | 12     |  0.006% | 8      |  0.005% | 
 | 551  | Krokorok           |  0.00109% | 2      |  0.001% | 1      |  0.001% | 
 | 552  | Binacle            |  0.00106% | 5      |  0.002% | 5      |  0.003% | 
 | 553  | Meowth-Alola       |  0.00103% | 3      |  0.001% | 1      |  0.001% | 
 | 554  | Shellder           |  0.00100% | 6      |  0.003% | 2      |  0.001% | 
 | 555  | Zigzagoon          |  0.00098% | 13     |  0.006% | 11     |  0.007% | 
 | 556  | Shellos            |  0.00097% | 2      |  0.001% | 2      |  0.001% | 
 | 557  | Bergmite           |  0.00095% | 10     |  0.005% | 4      |  0.003% | 
 | 558  | Mantyke            |  0.00094% | 4      |  0.002% | 4      |  0.003% | 
 | 559  | Silvally-Psychic   |  0.00094% | 12     |  0.006% | 12     |  0.008% | 
 | 560  | Klang              |  0.00091% | 2      |  0.001% | 2      |  0.001% | 
 | 561  | Staryu             |  0.00091% | 53     |  0.026% | 39     |  0.025% | 
 | 562  | Duskull            |  0.00090% | 3      |  0.001% | 3      |  0.002% | 
 | 563  | Azurill            |  0.00090% | 7      |  0.003% | 6      |  0.004% | 
 | 564  | Darumaka-Galar     |  0.00089% | 9      |  0.004% | 5      |  0.003% | 
 | 565  | Pumpkaboo-Super    |  0.00089% | 3      |  0.001% | 3      |  0.002% | 
 | 566  | Espurr             |  0.00086% | 5      |  0.002% | 4      |  0.003% | 
 | 567  | Ponyta             |  0.00086% | 8      |  0.004% | 8      |  0.005% | 
 | 568  | Milcery            |  0.00085% | 1      |  0.000% | 1      |  0.001% | 
 | 569  | Kubfu              |  0.00085% | 2      |  0.001% | 2      |  0.001% | 
 | 570  | Gothorita          |  0.00085% | 3      |  0.001% | 3      |  0.002% | 
 | 571  | Toxel              |  0.00085% | 6      |  0.003% | 3      |  0.002% | 
 | 572  | Lileep             |  0.00080% | 7      |  0.003% | 2      |  0.001% | 
 | 573  | Remoraid           |  0.00079% | 2      |  0.001% | 1      |  0.001% | 
 | 574  | Combusken          |  0.00077% | 6      |  0.003% | 5      |  0.003% | 
 | 575  | Whirlipede         |  0.00074% | 7      |  0.003% | 7      |  0.005% | 
 | 576  | Rufflet            |  0.00074% | 3      |  0.001% | 3      |  0.002% | 
 | 577  | Tympole            |  0.00073% | 35     |  0.017% | 14     |  0.009% | 
 | 578  | Tirtouga           |  0.00073% | 4      |  0.002% | 3      |  0.002% | 
 | 579  | Pupitar            |  0.00071% | 4      |  0.002% | 2      |  0.001% | 
 | 580  | Gossifleur         |  0.00071% | 4      |  0.002% | 3      |  0.002% | 
 | 581  | Herdier            |  0.00071% | 14     |  0.007% | 11     |  0.007% | 
 | 582  | Lillipup           |  0.00068% | 3      |  0.001% | 3      |  0.002% | 
 | 583  | Zweilous           |  0.00066% | 3      |  0.001% | 1      |  0.001% | 
 | 584  | Brionne            |  0.00066% | 2      |  0.001% | 2      |  0.001% | 
 | 585  | Chinchou           |  0.00066% | 2      |  0.001% | 2      |  0.001% | 
 | 586  | Wingull            |  0.00063% | 2      |  0.001% | 1      |  0.001% | 
 | 587  | Joltik             |  0.00063% | 2      |  0.001% | 2      |  0.001% | 
 | 588  | Yamper             |  0.00063% | 5      |  0.002% | 4      |  0.003% | 
 | 589  | Anorith            |  0.00062% | 5      |  0.002% | 4      |  0.003% | 
 | 590  | Natu               |  0.00062% | 61     |  0.030% | 41     |  0.027% | 
 | 591  | Cosmog             |  0.00061% | 2      |  0.001% | 1      |  0.001% | 
 | 592  | Drifloon           |  0.00060% | 2      |  0.001% | 1      |  0.001% | 
 | 593  | Deino              |  0.00057% | 2      |  0.001% | 2      |  0.001% | 
 | 594  | Kabuto             |  0.00057% | 2      |  0.001% | 2      |  0.001% | 
 | 595  | Linoone-Galar      |  0.00054% | 5      |  0.002% | 5      |  0.003% | 
 | 596  | Machop             |  0.00052% | 5      |  0.002% | 5      |  0.003% | 
 | 597  | Zigzagoon-Galar    |  0.00051% | 2      |  0.001% | 2      |  0.001% | 
 | 598  | Feebas             |  0.00050% | 3      |  0.001% | 2      |  0.001% | 
 | 599  | Bounsweet          |  0.00050% | 2      |  0.001% | 2      |  0.001% | 
 | 600  | Drilbur            |  0.00049% | 4      |  0.002% | 3      |  0.002% | 
 | 601  | Cleffa             |  0.00048% | 43     |  0.021% | 25     |  0.016% | 
 | 602  | Tentacool          |  0.00048% | 4      |  0.002% | 3      |  0.002% | 
 | 603  | Applin             |  0.00044% | 6      |  0.003% | 3      |  0.002% | 
 | 604  | Vanillish          |  0.00042% | 5      |  0.002% | 5      |  0.003% | 
 | 605  | Meowth-Galar       |  0.00042% | 2      |  0.001% | 2      |  0.001% | 
 | 606  | Tyrogue            |  0.00041% | 3      |  0.001% | 3      |  0.002% | 
 | 607  | Dartrix            |  0.00041% | 6      |  0.003% | 4      |  0.003% | 
 | 608  | Sinistea           |  0.00040% | 34     |  0.017% | 8      |  0.005% | 
 | 609  | Rhyhorn            |  0.00039% | 3      |  0.001% | 1      |  0.001% | 
 | 610  | Rolycoly           |  0.00039% | 4      |  0.002% | 4      |  0.003% | 
 | 611  | Nidorina           |  0.00038% | 1      |  0.000% | 0      |  0.000% | 
 | 612  | Mienfoo            |  0.00036% | 5      |  0.002% | 5      |  0.003% | 
 | 613  | Pumpkaboo-Small    |  0.00036% | 2      |  0.001% | 2      |  0.001% | 
 | 614  | Skorupi            |  0.00034% | 75     |  0.037% | 70     |  0.045% | 
 | 615  | Silvally-Ice       |  0.00033% | 36     |  0.018% | 15     |  0.010% | 
 | 616  | Seedot             |  0.00033% | 1      |  0.000% | 1      |  0.001% | 
 | 617  | Woobat             |  0.00033% | 2      |  0.001% | 1      |  0.001% | 
 | 618  | Vanillite          |  0.00032% | 1      |  0.000% | 1      |  0.001% | 
 | 619  | Foongus            |  0.00032% | 1      |  0.000% | 1      |  0.001% | 
 | 620  | Honedge            |  0.00031% | 3      |  0.001% | 1      |  0.001% | 
 | 621  | Nickit             |  0.00030% | 1      |  0.000% | 1      |  0.001% | 
 | 622  | Goomy              |  0.00030% | 7      |  0.003% | 5      |  0.003% | 
 | 623  | Stunky             |  0.00029% | 1      |  0.000% | 1      |  0.001% | 
 | 624  | Larvitar           |  0.00028% | 5      |  0.002% | 4      |  0.003% | 
 | 625  | Popplio            |  0.00026% | 3      |  0.001% | 3      |  0.002% | 
 | 626  | Corphish           |  0.00025% | 3      |  0.001% | 2      |  0.001% | 
 | 627  | Larvesta           |  0.00024% | 1      |  0.000% | 1      |  0.001% | 
 | 628  | Dewpider           |  0.00022% | 23     |  0.011% | 22     |  0.014% | 
 | 629  | Clobbopus          |  0.00017% | 1      |  0.000% | 1      |  0.001% | 
 | 630  | Pumpkaboo-Large    |  0.00016% | 9      |  0.004% | 7      |  0.005% | 
 | 631  | Seadra             |  0.00010% | 8      |  0.004% | 5      |  0.003% | 
 | 632  | Poliwag            |  0.00010% | 1      |  0.000% | 1      |  0.001% | 
 | 633  | Impidimp           |  0.00010% | 4      |  0.002% | 4      |  0.003% | 
 | 634  | Noibat             |  0.00009% | 9      |  0.004% | 7      |  0.005% | 
 | 635  | Mudbray            |  0.00008% | 2      |  0.001% | 1      |  0.001% | 
 | 636  | Shelmet            |  0.00008% | 1      |  0.000% | 1      |  0.001% | 
 | 637  | Helioptile         |  0.00007% | 1      |  0.000% | 1      |  0.001% | 
 | 638  | Cubchoo            |  0.00007% | 1      |  0.000% | 1      |  0.001% | 
 | 639  | Grubbin            |  0.00006% | 5      |  0.002% | 3      |  0.002% | 
 | 640  | Yamask             |  0.00006% | 1      |  0.000% | 1      |  0.001% | 
 | 641  | Combee             |  0.00006% | 11     |  0.005% | 11     |  0.007% | 
 | 642  | Electrike          |  0.00005% | 1      |  0.000% | 1      |  0.001% | 
 | 643  | Bagon              |  0.00005% | 13     |  0.006% | 11     |  0.007% | 
 | 644  | Croagunk           |  0.00003% | 1      |  0.000% | 0      |  0.000% | 
 | 645  | Hatenna            |  0.00003% | 7      |  0.003% | 7      |  0.005% | 
 | 646  | Igglybuff          |  0.00003% | 10     |  0.005% | 7      |  0.005% | 
