 Total battles: 161905
 Avg. weight/team: 0.061
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 314  | Type: Null         |  0.00336% | 239    |  0.074% | 184    |  0.074% | 
 | 315  | Sandslash-Alola    |  0.00334% | 553    |  0.171% | 434    |  0.175% | 
 | 316  | Claydol            |  0.00332% | 802    |  0.248% | 645    |  0.261% | 
 | 317  | Shaymin            |  0.00321% | 398    |  0.123% | 236    |  0.095% | 
 | 318  | Sableye            |  0.00314% | 1140   |  0.352% | 924    |  0.373% | 
 | 319  | Meowstic           |  0.00312% | 695    |  0.215% | 560    |  0.226% | 
 | 320  | Gligar             |  0.00307% | 214    |  0.066% | 167    |  0.067% | 
 | 321  | Bibarel            |  0.00301% | 300    |  0.093% | 225    |  0.091% | 
 | 322  | Altaria            |  0.00292% | 209    |  0.065% | 159    |  0.064% | 
 | 323  | Stoutland          |  0.00290% | 437    |  0.135% | 321    |  0.130% | 
 | 324  | Hariyama           |  0.00289% | 614    |  0.190% | 467    |  0.189% | 
 | 325  | Virizion           |  0.00278% | 266    |  0.082% | 194    |  0.078% | 
 | 326  | Emboar             |  0.00275% | 614    |  0.190% | 478    |  0.193% | 
 | 327  | Raichu             |  0.00274% | 834    |  0.258% | 572    |  0.231% | 
 | 328  | Cottonee           |  0.00271% | 604    |  0.187% | 358    |  0.145% | 
 | 329  | Bastiodon          |  0.00269% | 152    |  0.047% | 113    |  0.046% | 
 | 330  | Manectric          |  0.00264% | 285    |  0.088% | 209    |  0.084% | 
 | 331  | Golem              |  0.00264% | 976    |  0.301% | 855    |  0.345% | 
 | 332  | Kricketune         |  0.00264% | 124    |  0.038% | 98     |  0.040% | 
 | 333  | Zebstrika          |  0.00263% | 296    |  0.091% | 224    |  0.091% | 
 | 334  | Marowak-Alola-Totem |  0.00250% | 14     |  0.004% | 12     |  0.005% | 
 | 335  | Dragalge           |  0.00244% | 664    |  0.205% | 493    |  0.199% | 
 | 336  | Sneasel            |  0.00242% | 52     |  0.016% | 30     |  0.012% | 
 | 337  | Vanilluxe          |  0.00237% | 301    |  0.093% | 248    |  0.100% | 
 | 338  | Aurorus            |  0.00229% | 787    |  0.243% | 700    |  0.283% | 
 | 339  | Abomasnow          |  0.00225% | 621    |  0.192% | 500    |  0.202% | 
 | 340  | Probopass          |  0.00222% | 243    |  0.075% | 190    |  0.077% | 
 | 341  | Bewear             |  0.00221% | 734    |  0.227% | 497    |  0.201% | 
 | 342  | Exploud            |  0.00215% | 859    |  0.265% | 680    |  0.275% | 
 | 343  | Lilligant          |  0.00207% | 597    |  0.184% | 412    |  0.166% | 
 | 344  | Guzzlord           |  0.00207% | 383    |  0.118% | 278    |  0.112% | 
 | 345  | Muk                |  0.00204% | 205    |  0.063% | 155    |  0.063% | 
 | 346  | Drapion            |  0.00200% | 1295   |  0.400% | 935    |  0.378% | 
 | 347  | Pangoro            |  0.00196% | 502    |  0.155% | 390    |  0.158% | 
 | 348  | Liepard            |  0.00195% | 584    |  0.180% | 439    |  0.177% | 
 | 349  | Scyther            |  0.00194% | 425    |  0.131% | 258    |  0.104% | 
 | 350  | Gourgeist-Super    |  0.00193% | 674    |  0.208% | 533    |  0.215% | 
 | 351  | Archeops           |  0.00193% | 509    |  0.157% | 335    |  0.135% | 
 | 352  | Rotom-Frost        |  0.00193% | 510    |  0.157% | 420    |  0.170% | 
 | 353  | Vivillon           |  0.00186% | 643    |  0.199% | 426    |  0.172% | 
 | 354  | Dugtrio            |  0.00182% | 329    |  0.102% | 246    |  0.099% | 
 | 355  | Regice             |  0.00182% | 496    |  0.153% | 362    |  0.146% | 
 | 356  | Lycanroc-Midnight  |  0.00165% | 563    |  0.174% | 393    |  0.159% | 
 | 357  | Beartic            |  0.00165% | 796    |  0.246% | 486    |  0.196% | 
 | 358  | Medicham           |  0.00158% | 443    |  0.137% | 326    |  0.132% | 
 | 359  | Skuntank           |  0.00154% | 154    |  0.048% | 119    |  0.048% | 
 | 360  | Mr. Mime           |  0.00152% | 214    |  0.066% | 160    |  0.065% | 
 | 361  | Leavanny           |  0.00150% | 888    |  0.274% | 796    |  0.322% | 
 | 362  | Carnivine          |  0.00148% | 23     |  0.007% | 16     |  0.006% | 
 | 363  | Absol              |  0.00147% | 532    |  0.164% | 353    |  0.143% | 
 | 364  | Golduck            |  0.00147% | 462    |  0.143% | 351    |  0.142% | 
 | 365  | Magmortar          |  0.00145% | 816    |  0.252% | 582    |  0.235% | 
 | 366  | Piloswine          |  0.00142% | 111    |  0.034% | 85     |  0.034% | 
 | 367  | Gorebyss           |  0.00142% | 148    |  0.046% | 108    |  0.044% | 
 | 368  | Aron               |  0.00135% | 1545   |  0.477% | 1051   |  0.425% | 
 | 369  | Carbink            |  0.00133% | 148    |  0.046% | 137    |  0.055% | 
 | 370  | Poliwrath          |  0.00132% | 871    |  0.269% | 679    |  0.274% | 
 | 371  | Parasect           |  0.00127% | 175    |  0.054% | 125    |  0.051% | 
 | 372  | Psyduck            |  0.00126% | 496    |  0.153% | 321    |  0.130% | 
 | 373  | Ledian             |  0.00126% | 46     |  0.014% | 37     |  0.015% | 
 | 374  | Butterfree         |  0.00124% | 353    |  0.109% | 279    |  0.113% | 
 | 375  | Bouffalant         |  0.00122% | 525    |  0.162% | 371    |  0.150% | 
 | 376  | Barbaracle         |  0.00117% | 292    |  0.090% | 208    |  0.084% | 
 | 377  | Honchkrow          |  0.00113% | 934    |  0.288% | 648    |  0.262% | 
 | 378  | Machoke            |  0.00107% | 103    |  0.032% | 90     |  0.036% | 
 | 379  | Dedenne            |  0.00104% | 176    |  0.054% | 137    |  0.055% | 
 | 380  | Treecko            |  0.00102% | 38     |  0.012% | 23     |  0.009% | 
 | 381  | Furret             |  0.00101% | 110    |  0.034% | 100    |  0.040% | 
 | 382  | Whiscash           |  0.00100% | 140    |  0.043% | 98     |  0.040% | 
 | 383  | Watchog            |  0.00100% | 103    |  0.032% | 76     |  0.031% | 
 | 384  | Raticate-Alola     |  0.00099% | 52     |  0.016% | 42     |  0.017% | 
 | 385  | Ninjask            |  0.00098% | 707    |  0.218% | 535    |  0.216% | 
 | 386  | Flareon            |  0.00098% | 400    |  0.124% | 294    |  0.119% | 
 | 387  | Oricorio           |  0.00095% | 83     |  0.026% | 56     |  0.023% | 
 | 388  | Spiritomb          |  0.00091% | 1313   |  0.405% | 1064   |  0.430% | 
 | 389  | Pachirisu          |  0.00090% | 153    |  0.047% | 129    |  0.052% | 
 | 390  | Toucannon          |  0.00089% | 511    |  0.158% | 353    |  0.143% | 
 | 391  | Vileplume          |  0.00089% | 585    |  0.181% | 454    |  0.183% | 
 | 392  | Trevenant          |  0.00083% | 760    |  0.235% | 532    |  0.215% | 
 | 393  | Noctowl            |  0.00083% | 250    |  0.077% | 202    |  0.082% | 
 | 394  | Golurk             |  0.00081% | 330    |  0.102% | 245    |  0.099% | 
 | 395  | Emolga             |  0.00080% | 173    |  0.053% | 142    |  0.057% | 
 | 396  | Dusknoir           |  0.00080% | 1014   |  0.313% | 787    |  0.318% | 
 | 397  | Plusle             |  0.00073% | 44     |  0.014% | 26     |  0.011% | 
 | 398  | Tangela            |  0.00073% | 127    |  0.039% | 94     |  0.038% | 
 | 399  | Exeggutor          |  0.00073% | 486    |  0.150% | 366    |  0.148% | 
 | 400  | Silvally-Fairy     |  0.00073% | 55     |  0.017% | 43     |  0.017% | 
 | 401  | Luxray             |  0.00072% | 767    |  0.237% | 571    |  0.231% | 
 | 402  | Simisear           |  0.00066% | 57     |  0.018% | 43     |  0.017% | 
 | 403  | Throh              |  0.00063% | 97     |  0.030% | 59     |  0.024% | 
 | 404  | Glaceon            |  0.00059% | 694    |  0.214% | 452    |  0.183% | 
 | 405  | Eevee              |  0.00059% | 349    |  0.108% | 267    |  0.108% | 
 | 406  | Dodrio             |  0.00059% | 501    |  0.155% | 363    |  0.147% | 
 | 407  | Meowth             |  0.00057% | 62     |  0.019% | 42     |  0.017% | 
 | 408  | Wishiwashi         |  0.00057% | 390    |  0.120% | 273    |  0.110% | 
 | 409  | Silvally-Ghost     |  0.00054% | 72     |  0.022% | 57     |  0.023% | 
 | 410  | Simisage           |  0.00053% | 107    |  0.033% | 67     |  0.027% | 
 | 411  | Persian            |  0.00053% | 440    |  0.136% | 374    |  0.151% | 
 | 412  | Hitmonchan         |  0.00052% | 433    |  0.134% | 312    |  0.126% | 
 | 413  | Regigigas          |  0.00052% | 294    |  0.091% | 209    |  0.084% | 
 | 414  | Simipour           |  0.00052% | 61     |  0.019% | 49     |  0.020% | 
 | 415  | Steelix            |  0.00049% | 508    |  0.157% | 394    |  0.159% | 
 | 416  | Cacturne           |  0.00049% | 191    |  0.059% | 132    |  0.053% | 
 | 417  | Gothitelle         |  0.00047% | 117    |  0.036% | 79     |  0.032% | 
 | 418  | Braviary           |  0.00045% | 790    |  0.244% | 556    |  0.225% | 
 | 419  | Combusken          |  0.00045% | 64     |  0.020% | 52     |  0.021% | 
 | 420  | Drifblim           |  0.00044% | 318    |  0.098% | 258    |  0.104% | 
 | 421  | Rhydon             |  0.00041% | 401    |  0.124% | 311    |  0.126% | 
 | 422  | Pyroar             |  0.00041% | 297    |  0.092% | 192    |  0.078% | 
 | 423  | Sudowoodo          |  0.00040% | 197    |  0.061% | 137    |  0.055% | 
 | 424  | Floatzel           |  0.00039% | 320    |  0.099% | 227    |  0.092% | 
 | 425  | Samurott           |  0.00038% | 790    |  0.244% | 588    |  0.238% | 
 | 426  | Ampharos           |  0.00038% | 452    |  0.140% | 384    |  0.155% | 
 | 427  | Tropius            |  0.00038% | 355    |  0.110% | 264    |  0.107% | 
 | 428  | Sawk               |  0.00038% | 250    |  0.077% | 173    |  0.070% | 
 | 429  | Pinsir             |  0.00036% | 179    |  0.055% | 108    |  0.044% | 
 | 430  | Marowak            |  0.00034% | 223    |  0.069% | 171    |  0.069% | 
 | 431  | Lurantis           |  0.00034% | 757    |  0.234% | 496    |  0.200% | 
 | 432  | Magnemite          |  0.00034% | 638    |  0.197% | 386    |  0.156% | 
 | 433  | Swanna             |  0.00034% | 183    |  0.057% | 139    |  0.056% | 
 | 434  | Ariados            |  0.00034% | 499    |  0.154% | 415    |  0.168% | 
 | 435  | Mawile             |  0.00033% | 153    |  0.047% | 119    |  0.048% | 
 | 436  | Raticate           |  0.00033% | 410    |  0.127% | 320    |  0.129% | 
 | 437  | Mimikyu-Totem      |  0.00032% | 58     |  0.018% | 33     |  0.013% | 
 | 438  | Munchlax           |  0.00029% | 88     |  0.027% | 60     |  0.024% | 
 | 439  | Gastly             |  0.00029% | 29     |  0.009% | 24     |  0.010% | 
 | 440  | Hypno              |  0.00027% | 198    |  0.061% | 169    |  0.068% | 
 | 441  | Lickilicky         |  0.00027% | 141    |  0.044% | 106    |  0.043% | 
 | 442  | Rotom              |  0.00027% | 189    |  0.058% | 141    |  0.057% | 
 | 443  | Ferroseed          |  0.00027% | 23     |  0.007% | 18     |  0.007% | 
 | 444  | Rattata            |  0.00027% | 605    |  0.187% | 471    |  0.190% | 
 | 445  | Aromatisse         |  0.00025% | 73     |  0.023% | 52     |  0.021% | 
 | 446  | Turtonator         |  0.00023% | 369    |  0.114% | 277    |  0.112% | 
 | 447  | Wobbuffet          |  0.00023% | 354    |  0.109% | 256    |  0.103% | 
 | 448  | Crustle            |  0.00023% | 452    |  0.140% | 356    |  0.144% | 
 | 449  | Riolu              |  0.00021% | 242    |  0.075% | 138    |  0.056% | 
 | 450  | Haunter            |  0.00021% | 245    |  0.076% | 186    |  0.075% | 
 | 451  | Chatot             |  0.00021% | 241    |  0.074% | 155    |  0.063% | 
 | 452  | Granbull           |  0.00021% | 276    |  0.085% | 231    |  0.093% | 
 | 453  | Silvally-Ground    |  0.00020% | 44     |  0.014% | 38     |  0.015% | 
 | 454  | Jumpluff           |  0.00020% | 296    |  0.091% | 243    |  0.098% | 
 | 455  | Silvally-Steel     |  0.00019% | 82     |  0.025% | 64     |  0.026% | 
 | 456  | Wigglytuff         |  0.00018% | 403    |  0.124% | 296    |  0.120% | 
 | 457  | Articuno           |  0.00018% | 761    |  0.235% | 573    |  0.232% | 
 | 458  | Rapidash           |  0.00018% | 264    |  0.082% | 187    |  0.076% | 
 | 459  | Mareanie           |  0.00017% | 28     |  0.009% | 18     |  0.007% | 
 | 460  | Bellossom          |  0.00016% | 178    |  0.055% | 137    |  0.055% | 
 | 461  | Escavalier         |  0.00015% | 421    |  0.130% | 318    |  0.128% | 
 | 462  | Pineco             |  0.00015% | 462    |  0.143% | 393    |  0.159% | 
 | 463  | Huntail            |  0.00015% | 72     |  0.022% | 58     |  0.023% | 
 | 464  | Remoraid           |  0.00013% | 17     |  0.005% | 13     |  0.005% | 
 | 465  | Delcatty           |  0.00012% | 84     |  0.026% | 67     |  0.027% | 
 | 466  | Kommo-o-Totem      |  0.00012% | 24     |  0.007% | 16     |  0.006% | 
 | 467  | Shiinotic          |  0.00012% | 131    |  0.040% | 102    |  0.041% | 
 | 468  | Klinklang          |  0.00012% | 246    |  0.076% | 168    |  0.068% | 
 | 469  | Gogoat             |  0.00012% | 303    |  0.094% | 211    |  0.085% | 
 | 470  | Grumpig            |  0.00012% | 155    |  0.048% | 112    |  0.045% | 
 | 471  | Kangaskhan         |  0.00011% | 133    |  0.041% | 95     |  0.038% | 
 | 472  | Magcargo           |  0.00010% | 135    |  0.042% | 98     |  0.040% | 
 | 473  | Staravia           |  0.00010% | 20     |  0.006% | 10     |  0.004% | 
 | 474  | Luvdisc            |  0.00010% | 32     |  0.010% | 24     |  0.010% | 
 | 475  | Silvally-Electric  |  0.00009% | 112    |  0.035% | 91     |  0.037% | 
 | 476  | Starly             |  0.00009% | 80     |  0.025% | 48     |  0.019% | 
 | 477  | Spinda             |  0.00009% | 370    |  0.114% | 311    |  0.126% | 
 | 478  | Stunfisk           |  0.00009% | 446    |  0.138% | 364    |  0.147% | 
 | 479  | Braixen            |  0.00009% | 48     |  0.015% | 42     |  0.017% | 
 | 480  | Unfezant           |  0.00009% | 259    |  0.080% | 177    |  0.072% | 
 | 481  | Goomy              |  0.00009% | 16     |  0.005% | 13     |  0.005% | 
 | 482  | Camerupt           |  0.00008% | 415    |  0.128% | 298    |  0.120% | 
 | 483  | Lopunny            |  0.00008% | 227    |  0.070% | 175    |  0.071% | 
 | 484  | Vespiquen          |  0.00007% | 177    |  0.055% | 121    |  0.049% | 
 | 485  | Togetic            |  0.00007% | 458    |  0.141% | 366    |  0.148% | 
 | 486  | Lileep             |  0.00007% | 9      |  0.003% | 8      |  0.003% | 
 | 487  | Castform           |  0.00007% | 186    |  0.057% | 138    |  0.056% | 
 | 488  | Illumise           |  0.00007% | 149    |  0.046% | 119    |  0.048% | 
 | 489  | Maractus           |  0.00007% | 35     |  0.011% | 29     |  0.012% | 
 | 490  | Dunsparce          |  0.00006% | 1083   |  0.334% | 646    |  0.261% | 
 | 491  | Walrein            |  0.00006% | 340    |  0.105% | 236    |  0.095% | 
 | 492  | Porygon            |  0.00006% | 6      |  0.002% | 4      |  0.002% | 
 | 493  | Nidorina           |  0.00006% | 1      |  0.000% | 1      |  0.000% | 
 | 494  | Cherrim            |  0.00005% | 52     |  0.016% | 40     |  0.016% | 
 | 495  | Unown              |  0.00005% | 91     |  0.028% | 59     |  0.024% | 
 | 496  | Togepi             |  0.00005% | 8      |  0.002% | 6      |  0.002% | 
 | 497  | Corsola            |  0.00004% | 29     |  0.009% | 20     |  0.008% | 
 | 498  | Dragonair          |  0.00004% | 154    |  0.048% | 115    |  0.046% | 
 | 499  | Swablu             |  0.00004% | 18     |  0.006% | 17     |  0.007% | 
 | 500  | Vigoroth           |  0.00004% | 22     |  0.007% | 15     |  0.006% | 
 | 501  | Carracosta         |  0.00004% | 260    |  0.080% | 156    |  0.063% | 
 | 502  | Oricorio-Sensu     |  0.00004% | 85     |  0.026% | 57     |  0.023% | 
 | 503  | Volbeat            |  0.00004% | 86     |  0.027% | 76     |  0.031% | 
 | 504  | Cosmog             |  0.00004% | 8      |  0.002% | 5      |  0.002% | 
 | 505  | Farfetch'd         |  0.00004% | 34     |  0.010% | 30     |  0.012% | 
 | 506  | Beautifly          |  0.00003% | 97     |  0.030% | 65     |  0.026% | 
 | 507  | Magmar             |  0.00003% | 61     |  0.019% | 35     |  0.014% | 
 | 508  | Fearow             |  0.00003% | 133    |  0.041% | 103    |  0.042% | 
 | 509  | Sandslash          |  0.00003% | 156    |  0.048% | 128    |  0.052% | 
 | 510  | Mightyena          |  0.00003% | 225    |  0.069% | 180    |  0.073% | 
 | 511  | Gourgeist-Small    |  0.00003% | 244    |  0.075% | 185    |  0.075% | 
 | 512  | Onix               |  0.00003% | 87     |  0.027% | 72     |  0.029% | 
 | 513  | Banette            |  0.00003% | 57     |  0.018% | 41     |  0.017% | 
 | 514  | Swalot             |  0.00003% | 120    |  0.037% | 92     |  0.037% | 
 | 515  | Hippopotas         |  0.00003% | 154    |  0.048% | 123    |  0.050% | 
 | 516  | Musharna           |  0.00003% | 211    |  0.065% | 161    |  0.065% | 
 | 517  | Stunky             |  0.00003% | 17     |  0.005% | 11     |  0.004% | 
 | 518  | Purrloin           |  0.00003% | 29     |  0.009% | 15     |  0.006% | 
 | 519  | Salandit           |  0.00003% | 13     |  0.004% | 12     |  0.005% | 
 | 520  | Wooper             |  0.00002% | 32     |  0.010% | 31     |  0.013% | 
 | 521  | Relicanth          |  0.00002% | 83     |  0.026% | 57     |  0.023% | 
 | 522  | Fraxure            |  0.00002% | 15     |  0.005% | 9      |  0.004% | 
 | 523  | Furfrou            |  0.00002% | 137    |  0.042% | 84     |  0.034% | 
 | 524  | Buneary            |  0.00002% | 91     |  0.028% | 35     |  0.014% | 
 | 525  | Torracat           |  0.00002% | 26     |  0.008% | 21     |  0.008% | 
 | 526  | Clefairy           |  0.00002% | 71     |  0.022% | 58     |  0.023% | 
 | 527  | Dustox             |  0.00002% | 55     |  0.017% | 33     |  0.013% | 
 | 528  | Marill             |  0.00002% | 16     |  0.005% | 14     |  0.006% | 
 | 529  | Squirtle           |  0.00002% | 37     |  0.011% | 33     |  0.013% | 
 | 530  | Axew               |  0.00002% | 18     |  0.006% | 14     |  0.006% | 
 | 531  | Wingull            |  0.00002% | 7      |  0.002% | 7      |  0.003% | 
 | 532  | Doduo              |  0.00002% | 18     |  0.006% | 9      |  0.004% | 
 | 533  | Garbodor           |  0.00001% | 89     |  0.027% | 75     |  0.030% | 
 | 534  | Octillery          |  0.00001% | 139    |  0.043% | 117    |  0.047% | 
 | 535  | Wormadam-Sandy     |  0.00001% | 37     |  0.011% | 31     |  0.013% | 
 | 536  | Nosepass           |  0.00001% | 232    |  0.072% | 144    |  0.058% | 
 | 537  | Rotom-Fan          |  0.00001% | 259    |  0.080% | 219    |  0.088% | 
 | 538  | Lunatone           |  0.00001% | 87     |  0.027% | 68     |  0.027% | 
 | 539  | Gumshoos           |  0.00001% | 102    |  0.031% | 77     |  0.031% | 
 | 540  | Silvally-Fire      |  0.00001% | 127    |  0.039% | 104    |  0.042% | 
 | 541  | Wynaut             |  0.00001% | 69     |  0.021% | 54     |  0.022% | 
 | 542  | Beheeyem           |  0.00001% | 136    |  0.042% | 103    |  0.042% | 
 | 543  | Mothim             |  0.00001% | 38     |  0.012% | 25     |  0.010% | 
 | 544  | Golbat             |  0.00001% | 57     |  0.018% | 40     |  0.016% | 
 | 545  | Heatmor            |  0.00001% | 120    |  0.037% | 84     |  0.034% | 
 | 546  | Shuppet            |  0.00001% | 97     |  0.030% | 80     |  0.032% | 
 | 547  | Pawniard           |  0.00001% | 7      |  0.002% | 7      |  0.003% | 
 | 548  | Silvally-Dark      |  0.00001% | 48     |  0.015% | 24     |  0.010% | 
 | 549  | Bayleef            |  0.00001% | 52     |  0.016% | 39     |  0.016% | 
 | 550  | Oranguru           |  0.00001% | 92     |  0.028% | 62     |  0.025% | 
 | 551  | Cosmoem            |  0.00001% | 4      |  0.001% | 3      |  0.001% | 
 | 552  | Monferno           |  0.00000% | 19     |  0.006% | 15     |  0.006% | 
 | 553  | Venipede           |  0.00000% | 7      |  0.002% | 7      |  0.003% | 
 | 554  | Basculin           |  0.00000% | 65     |  0.020% | 51     |  0.021% | 
 | 555  | Hakamo-o           |  0.00000% | 31     |  0.010% | 21     |  0.008% | 
 | 556  | Silvally-Dragon    |  0.00000% | 42     |  0.013% | 29     |  0.012% | 
 | 557  | Sliggoo            |  0.00000% | 13     |  0.004% | 10     |  0.004% | 
 | 558  | Servine            |  0.00000% | 24     |  0.007% | 15     |  0.006% | 
 | 559  | Bunnelby           |  0.00000% | 16     |  0.005% | 5      |  0.002% | 
 | 560  | Corphish           |  0.00000% | 35     |  0.011% | 26     |  0.011% | 
 | 561  | Gourgeist-Large    |  0.00000% | 167    |  0.052% | 130    |  0.053% | 
 | 562  | Lumineon           |  0.00000% | 88     |  0.027% | 64     |  0.026% | 
 | 563  | Rowlet             |  0.00000% | 74     |  0.023% | 59     |  0.024% | 
 | 564  | Smoochum           |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 565  | Stantler           |  0.00000% | 24     |  0.007% | 14     |  0.006% | 
 | 566  | Wormadam           |  0.00000% | 9      |  0.003% | 8      |  0.003% | 
 | 567  | Silvally-Rock      |  0.00000% | 13     |  0.004% | 11     |  0.004% | 
 | 568  | Shroomish          |  0.00000% | 14     |  0.004% | 11     |  0.004% | 
 | 569  | Jynx               |  0.00000% | 147    |  0.045% | 113    |  0.046% | 
 | 570  | Floette            |  0.00000% | 13     |  0.004% | 12     |  0.005% | 
 | 571  | Silvally-Grass     |  0.00000% | 46     |  0.014% | 36     |  0.015% | 
 | 572  | Silvally-Water     |  0.00000% | 36     |  0.011% | 28     |  0.011% | 
 | 573  | Pidgey             |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 574  | Caterpie           |  0.00000% | 4      |  0.001% | 4      |  0.002% | 
 | 575  | Frillish           |  0.00000% | 8      |  0.002% | 6      |  0.002% | 
 | 576  | Dewpider           |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 577  | Purugly            |  0.00000% | 185    |  0.057% | 130    |  0.053% | 
 | 578  | Morelull           |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 579  | Sunflora           |  0.00000% | 92     |  0.028% | 66     |  0.027% | 
 | 580  | Silvally-Fighting  |  0.00000% | 18     |  0.006% | 15     |  0.006% | 
 | 581  | Archen             |  0.00000% | 7      |  0.002% | 2      |  0.001% | 
 | 582  | Krokorok           |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 583  | Gurdurr            |  0.00000% | 85     |  0.026% | 67     |  0.027% | 
 | 584  | Aipom              |  0.00000% | 73     |  0.023% | 55     |  0.022% | 
 | 585  | Oricorio-Pom-Pom   |  0.00000% | 54     |  0.017% | 47     |  0.019% | 
 | 586  | Dewott             |  0.00000% | 14     |  0.004% | 10     |  0.004% | 
 | 587  | Glalie             |  0.00000% | 84     |  0.026% | 61     |  0.025% | 
 | 588  | Solosis            |  0.00000% | 42     |  0.013% | 29     |  0.012% | 
 | 589  | Electabuzz         |  0.00000% | 222    |  0.069% | 176    |  0.071% | 
 | 590  | Bulbasaur          |  0.00000% | 51     |  0.016% | 48     |  0.019% | 
 | 591  | Weepinbell         |  0.00000% | 17     |  0.005% | 10     |  0.004% | 
 | 592  | Beedrill           |  0.00000% | 42     |  0.013% | 26     |  0.011% | 
 | 593  | Poipole            |  0.00000% | 62     |  0.019% | 34     |  0.014% | 
 | 594  | Duosion            |  0.00000% | 15     |  0.005% | 14     |  0.006% | 
 | 595  | Phanpy             |  0.00000% | 3      |  0.001% | 1      |  0.000% | 
 | 596  | Ralts              |  0.00000% | 38     |  0.012% | 22     |  0.009% | 
 | 597  | Spheal             |  0.00000% | 10     |  0.003% | 10     |  0.004% | 
 | 598  | Vulpix-Alola       |  0.00000% | 28     |  0.009% | 14     |  0.006% | 
 | 599  | Bidoof             |  0.00000% | 84     |  0.026% | 62     |  0.025% | 
 | 600  | Larvesta           |  0.00000% | 11     |  0.003% | 9      |  0.004% | 
 | 601  | Charmander         |  0.00000% | 52     |  0.016% | 46     |  0.019% | 
 | 602  | Lickitung          |  0.00000% | 14     |  0.004% | 12     |  0.005% | 
 | 603  | Magikarp           |  0.00000% | 15     |  0.005% | 14     |  0.006% | 
 | 604  | Silvally-Bug       |  0.00000% | 9      |  0.003% | 8      |  0.003% | 
 | 605  | Zorua              |  0.00000% | 24     |  0.007% | 10     |  0.004% | 
 | 606  | Totodile           |  0.00000% | 9      |  0.003% | 7      |  0.003% | 
 | 607  | Wimpod             |  0.00000% | 34     |  0.010% | 26     |  0.011% | 
 | 608  | Dartrix            |  0.00000% | 12     |  0.004% | 5      |  0.002% | 
 | 609  | Pichu              |  0.00000% | 32     |  0.010% | 23     |  0.009% | 
 | 610  | Larvitar           |  0.00000% | 18     |  0.006% | 15     |  0.006% | 
 | 611  | Quilava            |  0.00000% | 14     |  0.004% | 12     |  0.005% | 
 | 612  | Dewgong            |  0.00000% | 97     |  0.030% | 80     |  0.032% | 
 | 613  | Pikipek            |  0.00000% | 18     |  0.006% | 12     |  0.005% | 
 | 614  | Ivysaur            |  0.00000% | 15     |  0.005% | 13     |  0.005% | 
 | 615  | Silvally-Flying    |  0.00000% | 21     |  0.006% | 15     |  0.006% | 
 | 616  | Cleffa             |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 617  | Buizel             |  0.00000% | 64     |  0.020% | 50     |  0.020% | 
 | 618  | Helioptile         |  0.00000% | 12     |  0.004% | 8      |  0.003% | 
 | 619  | Dwebble            |  0.00000% | 6      |  0.002% | 5      |  0.002% | 
 | 620  | Mime Jr.           |  0.00000% | 13     |  0.004% | 3      |  0.001% | 
 | 621  | Frogadier          |  0.00000% | 30     |  0.009% | 26     |  0.011% | 
 | 622  | Girafarig          |  0.00000% | 54     |  0.017% | 43     |  0.017% | 
 | 623  | Koffing            |  0.00000% | 42     |  0.013% | 36     |  0.015% | 
 | 624  | Metang             |  0.00000% | 112    |  0.035% | 74     |  0.030% | 
 | 625  | Charmeleon         |  0.00000% | 70     |  0.022% | 41     |  0.017% | 
 | 626  | Lurantis-Totem     |  0.00000% | 18     |  0.006% | 13     |  0.005% | 
 | 627  | Yungoos            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 628  | Geodude            |  0.00000% | 24     |  0.007% | 14     |  0.006% | 
 | 629  | Mudkip             |  0.00000% | 23     |  0.007% | 17     |  0.007% | 
 | 630  | Zweilous           |  0.00000% | 12     |  0.004% | 6      |  0.002% | 
 | 631  | Lairon             |  0.00000% | 30     |  0.009% | 23     |  0.009% | 
 | 632  | Noibat             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 633  | Tyrunt             |  0.00000% | 13     |  0.004% | 9      |  0.004% | 
 | 634  | Eelektrik          |  0.00000% | 11     |  0.003% | 8      |  0.003% | 
 | 635  | Marshtomp          |  0.00000% | 30     |  0.009% | 23     |  0.009% | 
 | 636  | Jigglypuff         |  0.00000% | 25     |  0.008% | 19     |  0.008% | 
 | 637  | Silvally-Poison    |  0.00000% | 71     |  0.022% | 47     |  0.019% | 
 | 638  | Phantump           |  0.00000% | 5      |  0.002% | 3      |  0.001% | 
 | 639  | Mankey             |  0.00000% | 20     |  0.006% | 13     |  0.005% | 
 | 640  | Cyndaquil          |  0.00000% | 33     |  0.010% | 21     |  0.008% | 
 | 641  | Bronzor            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 642  | Kakuna             |  0.00000% | 14     |  0.004% | 8      |  0.003% | 
 | 643  | Gloom              |  0.00000% | 41     |  0.013% | 34     |  0.014% | 
