 Total battles: 46752
 Avg. weight/team: 0.622
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 326  | Glalie             |  0.00935% | 55     |  0.059% | 47     |  0.064% | 
 | 327  | Wartortle          |  0.00914% | 20     |  0.021% | 15     |  0.020% | 
 | 328  | Palpitoad          |  0.00910% | 47     |  0.050% | 41     |  0.055% | 
 | 329  | Simisear           |  0.00905% | 89     |  0.095% | 75     |  0.101% | 
 | 330  | Jumpluff           |  0.00869% | 20     |  0.021% | 14     |  0.019% | 
 | 331  | Wormadam-Trash     |  0.00865% | 14     |  0.015% | 11     |  0.015% | 
 | 332  | Duosion            |  0.00839% | 12     |  0.013% | 7      |  0.009% | 
 | 333  | Exploud            |  0.00828% | 38     |  0.041% | 33     |  0.045% | 
 | 334  | Farfetch'd         |  0.00781% | 31     |  0.033% | 26     |  0.035% | 
 | 335  | Beedrill           |  0.00775% | 50     |  0.053% | 44     |  0.060% | 
 | 336  | Fearow             |  0.00755% | 41     |  0.044% | 32     |  0.043% | 
 | 337  | Purugly            |  0.00750% | 38     |  0.041% | 32     |  0.043% | 
 | 338  | Granbull           |  0.00730% | 43     |  0.046% | 40     |  0.054% | 
 | 339  | Corphish           |  0.00708% | 16     |  0.017% | 13     |  0.018% | 
 | 340  | Bulbasaur          |  0.00694% | 7      |  0.007% | 7      |  0.009% | 
 | 341  | Pachirisu          |  0.00678% | 17     |  0.018% | 15     |  0.020% | 
 | 342  | Wormadam           |  0.00660% | 9      |  0.010% | 7      |  0.009% | 
 | 343  | Seviper            |  0.00656% | 19     |  0.020% | 12     |  0.016% | 
 | 344  | Parasect           |  0.00644% | 11     |  0.012% | 8      |  0.011% | 
 | 345  | Cherrim            |  0.00639% | 16     |  0.017% | 11     |  0.015% | 
 | 346  | Illumise           |  0.00636% | 14     |  0.015% | 13     |  0.018% | 
 | 347  | Rapidash           |  0.00601% | 42     |  0.045% | 29     |  0.039% | 
 | 348  | Solosis            |  0.00589% | 27     |  0.029% | 18     |  0.024% | 
 | 349  | Minun              |  0.00583% | 12     |  0.013% | 10     |  0.014% | 
 | 350  | Clefairy           |  0.00574% | 10     |  0.011% | 7      |  0.009% | 
 | 351  | Magcargo           |  0.00572% | 53     |  0.057% | 43     |  0.058% | 
 | 352  | Magikarp           |  0.00565% | 16     |  0.017% | 13     |  0.018% | 
 | 353  | Boldore            |  0.00558% | 38     |  0.041% | 34     |  0.046% | 
 | 354  | Squirtle           |  0.00548% | 5      |  0.005% | 4      |  0.005% | 
 | 355  | Wigglytuff         |  0.00468% | 18     |  0.019% | 14     |  0.019% | 
 | 356  | Bidoof             |  0.00465% | 10     |  0.011% | 8      |  0.011% | 
 | 357  | Plusle             |  0.00446% | 18     |  0.019% | 11     |  0.015% | 
 | 358  | Magmar             |  0.00444% | 24     |  0.026% | 20     |  0.027% | 
 | 359  | Natu               |  0.00425% | 3      |  0.003% | 3      |  0.004% | 
 | 360  | Beautifly          |  0.00420% | 13     |  0.014% | 9      |  0.012% | 
 | 361  | Monferno           |  0.00417% | 4      |  0.004% | 2      |  0.003% | 
 | 362  | Metang             |  0.00414% | 18     |  0.019% | 15     |  0.020% | 
 | 363  | Persian            |  0.00411% | 58     |  0.062% | 54     |  0.073% | 
 | 364  | Carnivine          |  0.00408% | 4      |  0.004% | 4      |  0.005% | 
 | 365  | Mr. Mime           |  0.00404% | 24     |  0.026% | 19     |  0.026% | 
 | 366  | Munchlax           |  0.00379% | 23     |  0.025% | 16     |  0.022% | 
 | 367  | Girafarig          |  0.00357% | 21     |  0.022% | 15     |  0.020% | 
 | 368  | Whirlipede         |  0.00356% | 4      |  0.004% | 2      |  0.003% | 
 | 369  | Noctowl            |  0.00346% | 17     |  0.018% | 13     |  0.018% | 
 | 370  | Huntail            |  0.00345% | 26     |  0.028% | 20     |  0.027% | 
 | 371  | Phione             |  0.00336% | 2      |  0.002% | 1      |  0.001% | 
 | 372  | Herdier            |  0.00332% | 60     |  0.064% | 43     |  0.058% | 
 | 373  | Vulpix             |  0.00330% | 3      |  0.003% | 2      |  0.003% | 
 | 374  | Combusken          |  0.00325% | 8      |  0.009% | 6      |  0.008% | 
 | 375  | Nidorino           |  0.00305% | 6      |  0.006% | 6      |  0.008% | 
 | 376  | Trubbish           |  0.00305% | 6      |  0.006% | 6      |  0.008% | 
 | 377  | Nidorina           |  0.00305% | 6      |  0.006% | 6      |  0.008% | 
 | 378  | Scraggy            |  0.00304% | 16     |  0.017% | 16     |  0.022% | 
 | 379  | Maractus           |  0.00303% | 14     |  0.015% | 11     |  0.015% | 
 | 380  | Golbat             |  0.00291% | 6      |  0.006% | 5      |  0.007% | 
 | 381  | Taillow            |  0.00284% | 30     |  0.032% | 20     |  0.027% | 
 | 382  | Roselia            |  0.00284% | 12     |  0.013% | 11     |  0.015% | 
 | 383  | Lunatone           |  0.00281% | 4      |  0.004% | 3      |  0.004% | 
 | 384  | Solrock            |  0.00274% | 13     |  0.014% | 13     |  0.018% | 
 | 385  | Starly             |  0.00262% | 8      |  0.009% | 4      |  0.005% | 
 | 386  | Luvdisc            |  0.00262% | 3      |  0.003% | 2      |  0.003% | 
 | 387  | Buizel             |  0.00257% | 4      |  0.004% | 4      |  0.005% | 
 | 388  | Meowth             |  0.00250% | 5      |  0.005% | 5      |  0.007% | 
 | 389  | Togetic            |  0.00250% | 18     |  0.019% | 15     |  0.020% | 
 | 390  | Bellossom          |  0.00249% | 12     |  0.013% | 11     |  0.015% | 
 | 391  | Geodude            |  0.00244% | 5      |  0.005% | 4      |  0.005% | 
 | 392  | Delcatty           |  0.00237% | 17     |  0.018% | 12     |  0.016% | 
 | 393  | Slowpoke           |  0.00235% | 4      |  0.004% | 4      |  0.005% | 
 | 394  | Cleffa             |  0.00230% | 8      |  0.009% | 2      |  0.003% | 
 | 395  | Mantyke            |  0.00230% | 2      |  0.002% | 1      |  0.001% | 
 | 396  | Porygon            |  0.00230% | 4      |  0.004% | 4      |  0.005% | 
 | 397  | Lampent            |  0.00208% | 7      |  0.007% | 6      |  0.008% | 
 | 398  | Tranquill          |  0.00204% | 6      |  0.006% | 6      |  0.008% | 
 | 399  | Gothorita          |  0.00204% | 11     |  0.012% | 7      |  0.009% | 
 | 400  | Lillipup           |  0.00194% | 3      |  0.003% | 3      |  0.004% | 
 | 401  | Lairon             |  0.00193% | 31     |  0.033% | 15     |  0.020% | 
 | 402  | Eevee              |  0.00191% | 3      |  0.003% | 3      |  0.004% | 
 | 403  | Cacnea             |  0.00184% | 6      |  0.006% | 6      |  0.008% | 
 | 404  | Klang              |  0.00182% | 3      |  0.003% | 2      |  0.003% | 
 | 405  | Wooper             |  0.00180% | 3      |  0.003% | 3      |  0.004% | 
 | 406  | Sneasel            |  0.00178% | 7      |  0.007% | 5      |  0.007% | 
 | 407  | Bronzor            |  0.00176% | 3      |  0.003% | 2      |  0.003% | 
 | 408  | Tepig              |  0.00175% | 2      |  0.002% | 2      |  0.003% | 
 | 409  | Zweilous           |  0.00168% | 2      |  0.002% | 2      |  0.003% | 
 | 410  | Croconaw           |  0.00166% | 5      |  0.005% | 5      |  0.007% | 
 | 411  | Dragonair          |  0.00162% | 9      |  0.010% | 5      |  0.007% | 
 | 412  | Swablu             |  0.00160% | 3      |  0.003% | 2      |  0.003% | 
 | 413  | Doduo              |  0.00154% | 6      |  0.006% | 2      |  0.003% | 
 | 414  | Wynaut             |  0.00153% | 4      |  0.004% | 3      |  0.004% | 
 | 415  | Spheal             |  0.00141% | 2      |  0.002% | 2      |  0.003% | 
 | 416  | Zubat              |  0.00129% | 4      |  0.004% | 2      |  0.003% | 
 | 417  | Shelmet            |  0.00128% | 10     |  0.011% | 9      |  0.012% | 
 | 418  | Purrloin           |  0.00128% | 2      |  0.002% | 2      |  0.003% | 
 | 419  | Munna              |  0.00128% | 2      |  0.002% | 2      |  0.003% | 
 | 420  | Krokorok           |  0.00127% | 2      |  0.002% | 2      |  0.003% | 
 | 421  | Jigglypuff         |  0.00125% | 4      |  0.004% | 3      |  0.004% | 
 | 422  | Tentacool          |  0.00125% | 5      |  0.005% | 2      |  0.003% | 
 | 423  | Grovyle            |  0.00124% | 4      |  0.004% | 4      |  0.005% | 
 | 424  | Gible              |  0.00123% | 22     |  0.024% | 19     |  0.026% | 
 | 425  | Marshtomp          |  0.00123% | 1      |  0.001% | 1      |  0.001% | 
 | 426  | Petilil            |  0.00123% | 2      |  0.002% | 2      |  0.003% | 
 | 427  | Piplup             |  0.00119% | 2      |  0.002% | 2      |  0.003% | 
 | 428  | Yamask             |  0.00119% | 2      |  0.002% | 2      |  0.003% | 
 | 429  | Pidgey             |  0.00112% | 2      |  0.002% | 1      |  0.001% | 
 | 430  | Mime Jr.           |  0.00111% | 3      |  0.003% | 3      |  0.004% | 
 | 431  | Machoke            |  0.00111% | 38     |  0.041% | 34     |  0.046% | 
 | 432  | Growlithe          |  0.00110% | 1      |  0.001% | 1      |  0.001% | 
 | 433  | Mothim             |  0.00108% | 16     |  0.017% | 11     |  0.015% | 
 | 434  | Karrablast         |  0.00108% | 6      |  0.006% | 5      |  0.007% | 
 | 435  | Ivysaur            |  0.00102% | 3      |  0.003% | 3      |  0.004% | 
 | 436  | Charmeleon         |  0.00102% | 2      |  0.002% | 1      |  0.001% | 
 | 437  | Sudowoodo          |  0.00102% | 34     |  0.036% | 26     |  0.035% | 
 | 438  | Shroomish          |  0.00101% | 2      |  0.002% | 2      |  0.003% | 
 | 439  | Shinx              |  0.00101% | 2      |  0.002% | 2      |  0.003% | 
 | 440  | Klink              |  0.00096% | 4      |  0.004% | 3      |  0.004% | 
 | 441  | Drilbur            |  0.00096% | 4      |  0.004% | 4      |  0.005% | 
 | 442  | Ducklett           |  0.00095% | 5      |  0.005% | 4      |  0.005% | 
 | 443  | Servine            |  0.00092% | 8      |  0.009% | 6      |  0.008% | 
 | 444  | Unown              |  0.00073% | 4      |  0.004% | 4      |  0.005% | 
 | 445  | Psyduck            |  0.00070% | 1      |  0.001% | 1      |  0.001% | 
 | 446  | Sunkern            |  0.00069% | 1      |  0.001% | 1      |  0.001% | 
 | 447  | NidoranF           |  0.00067% | 3      |  0.003% | 3      |  0.004% | 
 | 448  | Happiny            |  0.00067% | 2      |  0.002% | 2      |  0.003% | 
 | 449  | Pansear            |  0.00066% | 1      |  0.001% | 1      |  0.001% | 
 | 450  | Snover             |  0.00065% | 3      |  0.003% | 3      |  0.004% | 
 | 451  | Oddish             |  0.00065% | 1      |  0.001% | 1      |  0.001% | 
 | 452  | Wormadam-Sandy     |  0.00064% | 2      |  0.002% | 0      |  0.000% | 
 | 453  | Golett             |  0.00064% | 1      |  0.001% | 1      |  0.001% | 
 | 454  | Charmander         |  0.00064% | 1      |  0.001% | 1      |  0.001% | 
 | 455  | Paras              |  0.00064% | 3      |  0.003% | 2      |  0.003% | 
 | 456  | Sandile            |  0.00062% | 1      |  0.001% | 1      |  0.001% | 
 | 457  | Feebas             |  0.00062% | 1      |  0.001% | 0      |  0.000% | 
 | 458  | Axew               |  0.00062% | 2      |  0.002% | 2      |  0.003% | 
 | 459  | Budew              |  0.00062% | 3      |  0.003% | 1      |  0.001% | 
 | 460  | Ponyta             |  0.00061% | 1      |  0.001% | 0      |  0.000% | 
 | 461  | Ariados            |  0.00061% | 5      |  0.005% | 5      |  0.007% | 
 | 462  | Larvesta           |  0.00061% | 1      |  0.001% | 1      |  0.001% | 
 | 463  | Litwick            |  0.00061% | 1      |  0.001% | 1      |  0.001% | 
 | 464  | Venipede           |  0.00059% | 2      |  0.002% | 2      |  0.003% | 
 | 465  | Beldum             |  0.00059% | 1      |  0.001% | 1      |  0.001% | 
 | 466  | Foongus            |  0.00057% | 2      |  0.002% | 2      |  0.003% | 
 | 467  | Turtwig            |  0.00057% | 1      |  0.001% | 1      |  0.001% | 
 | 468  | Igglybuff          |  0.00052% | 1      |  0.001% | 0      |  0.000% | 
 | 469  | Treecko            |  0.00041% | 2      |  0.002% | 1      |  0.001% | 
 | 470  | Stantler           |  0.00041% | 2      |  0.002% | 1      |  0.001% | 
 | 471  | Togepi             |  0.00036% | 7      |  0.007% | 5      |  0.007% | 
 | 472  | Hoppip             |  0.00035% | 6      |  0.006% | 4      |  0.005% | 
 | 473  | Delibird           |  0.00035% | 7      |  0.007% | 7      |  0.009% | 
 | 474  | Gabite             |  0.00031% | 1      |  0.001% | 1      |  0.001% | 
 | 475  | Blitzle            |  0.00030% | 4      |  0.004% | 1      |  0.001% | 
 | 476  | Bonsly             |  0.00029% | 1      |  0.001% | 1      |  0.001% | 
 | 477  | Chatot             |  0.00029% | 7      |  0.007% | 3      |  0.004% | 
 | 478  | Gastly             |  0.00028% | 1      |  0.001% | 1      |  0.001% | 
 | 479  | Grumpig            |  0.00027% | 10     |  0.011% | 7      |  0.009% | 
 | 480  | Luxio              |  0.00024% | 1      |  0.001% | 1      |  0.001% | 
 | 481  | Totodile           |  0.00018% | 1      |  0.001% | 0      |  0.000% | 
 | 482  | Tympole            |  0.00013% | 1      |  0.001% | 1      |  0.001% | 
 | 483  | Tyrogue            |  0.00013% | 1      |  0.001% | 1      |  0.001% | 
 | 484  | Lileep             |  0.00010% | 2      |  0.002% | 2      |  0.003% | 
 | 485  | Swadloon           |  0.00010% | 2      |  0.002% | 1      |  0.001% | 
 | 486  | Deerling           |  0.00009% | 2      |  0.002% | 1      |  0.001% | 
 | 487  | Buneary            |  0.00008% | 4      |  0.004% | 4      |  0.005% | 
 | 488  | Grotle             |  0.00008% | 6      |  0.006% | 4      |  0.005% | 
 | 489  | Corsola            |  0.00005% | 14     |  0.015% | 12     |  0.016% | 
 | 490  | Seaking            |  0.00005% | 6      |  0.006% | 4      |  0.005% | 
 | 491  | Pupitar            |  0.00004% | 2      |  0.002% | 1      |  0.001% | 
 | 492  | Slakoth            |  0.00002% | 9      |  0.010% | 8      |  0.011% | 
 | 493  | Roggenrola         |  0.00002% | 1      |  0.001% | 1      |  0.001% | 
 | 494  | Shieldon           |  0.00002% | 1      |  0.001% | 1      |  0.001% | 
 | 495  | Anorith            |  0.00002% | 1      |  0.001% | 0      |  0.000% | 
 | 496  | Tirtouga           |  0.00002% | 1      |  0.001% | 0      |  0.000% | 
 | 497  | Cranidos           |  0.00002% | 1      |  0.001% | 1      |  0.001% | 
 | 498  | Seadra             |  0.00001% | 2      |  0.002% | 2      |  0.003% | 
 | 499  | Skitty             |  0.00001% | 1      |  0.001% | 1      |  0.001% | 
 | 500  | Poliwhirl          |  0.00001% | 6      |  0.006% | 5      |  0.007% | 
 | 501  | Kirlia             |  0.00001% | 3      |  0.003% | 2      |  0.003% | 
 | 502  | Cubone             |  0.00001% | 1      |  0.001% | 1      |  0.001% | 
 | 503  | Dwebble            |  0.00000% | 5      |  0.005% | 5      |  0.007% | 
 | 504  | Stunky             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 505  | Lotad              |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 506  | Joltik             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 507  | Combee             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 508  | Aipom              |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 509  | Zorua              |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 510  | Snorunt            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 511  | Vibrava            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 512  | Vanillite          |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 513  | Nincada            |  0.00000% | 5      |  0.005% | 3      |  0.004% | 
 | 514  | Drifloon           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 515  | Graveler           |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
