 Total battles: 161905
 Avg. weight/team: 0.221
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 314  | Altaria            |  0.01635% | 209    |  0.065% | 159    |  0.064% | 
 | 315  | Regice             |  0.01622% | 496    |  0.153% | 362    |  0.146% | 
 | 316  | Liepard            |  0.01597% | 584    |  0.180% | 439    |  0.177% | 
 | 317  | Floatzel           |  0.01571% | 320    |  0.099% | 227    |  0.092% | 
 | 318  | Poliwrath          |  0.01557% | 871    |  0.269% | 679    |  0.274% | 
 | 319  | Delibird           |  0.01549% | 187    |  0.058% | 122    |  0.049% | 
 | 320  | Exploud            |  0.01548% | 859    |  0.265% | 680    |  0.275% | 
 | 321  | Barbaracle         |  0.01490% | 292    |  0.090% | 208    |  0.084% | 
 | 322  | Archeops           |  0.01477% | 509    |  0.157% | 335    |  0.135% | 
 | 323  | Hariyama           |  0.01463% | 614    |  0.190% | 467    |  0.189% | 
 | 324  | Emboar             |  0.01438% | 614    |  0.190% | 478    |  0.193% | 
 | 325  | Cottonee           |  0.01420% | 604    |  0.187% | 358    |  0.145% | 
 | 326  | Seviper            |  0.01415% | 165    |  0.051% | 134    |  0.054% | 
 | 327  | Drapion            |  0.01415% | 1295   |  0.400% | 935    |  0.378% | 
 | 328  | Sandslash-Alola    |  0.01403% | 553    |  0.171% | 434    |  0.175% | 
 | 329  | Cacturne           |  0.01384% | 191    |  0.059% | 132    |  0.053% | 
 | 330  | Zebstrika          |  0.01381% | 296    |  0.091% | 224    |  0.091% | 
 | 331  | Houndoom           |  0.01369% | 350    |  0.108% | 247    |  0.100% | 
 | 332  | Silvally           |  0.01361% | 138    |  0.043% | 108    |  0.044% | 
 | 333  | Aron               |  0.01333% | 1545   |  0.477% | 1051   |  0.425% | 
 | 334  | Cryogonal          |  0.01331% | 511    |  0.158% | 355    |  0.143% | 
 | 335  | Trevenant          |  0.01313% | 760    |  0.235% | 532    |  0.215% | 
 | 336  | Tauros             |  0.01301% | 443    |  0.137% | 292    |  0.118% | 
 | 337  | Shiftry            |  0.01296% | 354    |  0.109% | 198    |  0.080% | 
 | 338  | Regigigas          |  0.01276% | 294    |  0.091% | 209    |  0.084% | 
 | 339  | Passimian          |  0.01264% | 242    |  0.075% | 156    |  0.063% | 
 | 340  | Bibarel            |  0.01257% | 300    |  0.093% | 225    |  0.091% | 
 | 341  | Vileplume          |  0.01222% | 585    |  0.181% | 454    |  0.183% | 
 | 342  | Scyther            |  0.01170% | 425    |  0.131% | 258    |  0.104% | 
 | 343  | Bewear             |  0.01166% | 734    |  0.227% | 497    |  0.201% | 
 | 344  | Arbok              |  0.01164% | 600    |  0.185% | 474    |  0.192% | 
 | 345  | Pidgeot            |  0.01137% | 421    |  0.130% | 284    |  0.115% | 
 | 346  | Misdreavus         |  0.01130% | 94     |  0.029% | 75     |  0.030% | 
 | 347  | Manectric          |  0.01066% | 285    |  0.088% | 209    |  0.084% | 
 | 348  | Dugtrio            |  0.01058% | 329    |  0.102% | 246    |  0.099% | 
 | 349  | Rattata-Alola      |  0.01026% | 84     |  0.026% | 74     |  0.030% | 
 | 350  | Gligar             |  0.01017% | 214    |  0.066% | 167    |  0.067% | 
 | 351  | Honchkrow          |  0.01006% | 934    |  0.288% | 648    |  0.262% | 
 | 352  | Piloswine          |  0.01002% | 111    |  0.034% | 85     |  0.034% | 
 | 353  | Exeggutor-Alola    |  0.00986% | 423    |  0.131% | 334    |  0.135% | 
 | 354  | Carnivine          |  0.00981% | 23     |  0.007% | 16     |  0.006% | 
 | 355  | Gourgeist-Super    |  0.00981% | 674    |  0.208% | 533    |  0.215% | 
 | 356  | Graveler           |  0.00975% | 54     |  0.017% | 42     |  0.017% | 
 | 357  | Stoutland          |  0.00951% | 437    |  0.135% | 321    |  0.130% | 
 | 358  | Guzzlord           |  0.00949% | 383    |  0.118% | 278    |  0.112% | 
 | 359  | Wartortle          |  0.00946% | 41     |  0.013% | 31     |  0.013% | 
 | 360  | Articuno           |  0.00923% | 761    |  0.235% | 573    |  0.232% | 
 | 361  | Vanilluxe          |  0.00897% | 301    |  0.093% | 248    |  0.100% | 
 | 362  | Hitmonchan         |  0.00887% | 433    |  0.134% | 312    |  0.126% | 
 | 363  | Probopass          |  0.00885% | 243    |  0.075% | 190    |  0.077% | 
 | 364  | Skuntank           |  0.00880% | 154    |  0.048% | 119    |  0.048% | 
 | 365  | Absol              |  0.00880% | 532    |  0.164% | 353    |  0.143% | 
 | 366  | Gourgeist-Large    |  0.00870% | 167    |  0.052% | 130    |  0.053% | 
 | 367  | Flareon            |  0.00837% | 400    |  0.124% | 294    |  0.119% | 
 | 368  | Ninjask            |  0.00831% | 707    |  0.218% | 535    |  0.216% | 
 | 369  | Golurk             |  0.00827% | 330    |  0.102% | 245    |  0.099% | 
 | 370  | Luxray             |  0.00809% | 767    |  0.237% | 571    |  0.231% | 
 | 371  | Exeggutor          |  0.00808% | 486    |  0.150% | 366    |  0.148% | 
 | 372  | Gourgeist          |  0.00800% | 189    |  0.058% | 138    |  0.056% | 
 | 373  | Lilligant          |  0.00798% | 597    |  0.184% | 412    |  0.166% | 
 | 374  | Muk                |  0.00752% | 205    |  0.063% | 155    |  0.063% | 
 | 375  | Bastiodon          |  0.00726% | 152    |  0.047% | 113    |  0.046% | 
 | 376  | Primeape           |  0.00724% | 291    |  0.090% | 235    |  0.095% | 
 | 377  | Mr. Mime           |  0.00714% | 214    |  0.066% | 160    |  0.065% | 
 | 378  | Chimecho           |  0.00698% | 110    |  0.034% | 77     |  0.031% | 
 | 379  | Crustle            |  0.00687% | 452    |  0.140% | 356    |  0.144% | 
 | 380  | Vespiquen          |  0.00670% | 177    |  0.055% | 121    |  0.049% | 
 | 381  | Rapidash           |  0.00661% | 264    |  0.082% | 187    |  0.076% | 
 | 382  | Toucannon          |  0.00652% | 511    |  0.158% | 353    |  0.143% | 
 | 383  | Kingler            |  0.00646% | 233    |  0.072% | 180    |  0.073% | 
 | 384  | Masquerain         |  0.00641% | 274    |  0.085% | 218    |  0.088% | 
 | 385  | Dedenne            |  0.00608% | 176    |  0.054% | 137    |  0.055% | 
 | 386  | Spiritomb          |  0.00563% | 1313   |  0.405% | 1064   |  0.430% | 
 | 387  | Sudowoodo          |  0.00563% | 197    |  0.061% | 137    |  0.055% | 
 | 388  | Glaceon            |  0.00563% | 694    |  0.214% | 452    |  0.183% | 
 | 389  | Psyduck            |  0.00559% | 496    |  0.153% | 321    |  0.130% | 
 | 390  | Gorebyss           |  0.00558% | 148    |  0.046% | 108    |  0.044% | 
 | 391  | Carbink            |  0.00536% | 148    |  0.046% | 137    |  0.055% | 
 | 392  | Ferroseed          |  0.00534% | 23     |  0.007% | 18     |  0.007% | 
 | 393  | Tropius            |  0.00530% | 355    |  0.110% | 264    |  0.107% | 
 | 394  | Lycanroc-Midnight  |  0.00527% | 563    |  0.174% | 393    |  0.159% | 
 | 395  | Mimikyu-Totem      |  0.00525% | 58     |  0.018% | 33     |  0.013% | 
 | 396  | Braviary           |  0.00519% | 790    |  0.244% | 556    |  0.225% | 
 | 397  | Fletchinder        |  0.00518% | 14     |  0.004% | 13     |  0.005% | 
 | 398  | Furret             |  0.00509% | 110    |  0.034% | 100    |  0.040% | 
 | 399  | Tangela            |  0.00508% | 127    |  0.039% | 94     |  0.038% | 
 | 400  | Simisear           |  0.00507% | 57     |  0.018% | 43     |  0.017% | 
 | 401  | Raticate           |  0.00488% | 410    |  0.127% | 320    |  0.129% | 
 | 402  | Swanna             |  0.00487% | 183    |  0.057% | 139    |  0.056% | 
 | 403  | Kricketune         |  0.00484% | 124    |  0.038% | 98     |  0.040% | 
 | 404  | Drifblim           |  0.00467% | 318    |  0.098% | 258    |  0.104% | 
 | 405  | Samurott           |  0.00449% | 790    |  0.244% | 588    |  0.238% | 
 | 406  | Throh              |  0.00446% | 97     |  0.030% | 59     |  0.024% | 
 | 407  | Eevee              |  0.00442% | 349    |  0.108% | 267    |  0.108% | 
 | 408  | Wobbuffet          |  0.00432% | 354    |  0.109% | 256    |  0.103% | 
 | 409  | Sandslash          |  0.00425% | 156    |  0.048% | 128    |  0.052% | 
 | 410  | Beartic            |  0.00422% | 796    |  0.246% | 486    |  0.196% | 
 | 411  | Sneasel            |  0.00421% | 52     |  0.016% | 30     |  0.012% | 
 | 412  | Abomasnow          |  0.00418% | 621    |  0.192% | 500    |  0.202% | 
 | 413  | Seaking            |  0.00417% | 718    |  0.222% | 474    |  0.192% | 
 | 414  | Pachirisu          |  0.00405% | 153    |  0.047% | 129    |  0.052% | 
 | 415  | Togetic            |  0.00399% | 458    |  0.141% | 366    |  0.148% | 
 | 416  | Lurantis           |  0.00397% | 757    |  0.234% | 496    |  0.200% | 
 | 417  | Ariados            |  0.00394% | 499    |  0.154% | 415    |  0.168% | 
 | 418  | Noctowl            |  0.00391% | 250    |  0.077% | 202    |  0.082% | 
 | 419  | Silvally-Ghost     |  0.00390% | 72     |  0.022% | 57     |  0.023% | 
 | 420  | Dewpider           |  0.00388% | 3      |  0.001% | 2      |  0.001% | 
 | 421  | Watchog            |  0.00387% | 103    |  0.032% | 76     |  0.031% | 
 | 422  | Raticate-Alola     |  0.00382% | 52     |  0.016% | 42     |  0.017% | 
 | 423  | Jumpluff           |  0.00381% | 296    |  0.091% | 243    |  0.098% | 
 | 424  | Delcatty           |  0.00376% | 84     |  0.026% | 67     |  0.027% | 
 | 425  | Butterfree         |  0.00376% | 353    |  0.109% | 279    |  0.113% | 
 | 426  | Emolga             |  0.00372% | 173    |  0.053% | 142    |  0.057% | 
 | 427  | Bellossom          |  0.00371% | 178    |  0.055% | 137    |  0.055% | 
 | 428  | Wishiwashi         |  0.00364% | 390    |  0.120% | 273    |  0.110% | 
 | 429  | Marowak-Alola-Totem |  0.00359% | 14     |  0.004% | 12     |  0.005% | 
 | 430  | Dodrio             |  0.00358% | 501    |  0.155% | 363    |  0.147% | 
 | 431  | Gothitelle         |  0.00350% | 117    |  0.036% | 79     |  0.032% | 
 | 432  | Rhydon             |  0.00349% | 401    |  0.124% | 311    |  0.126% | 
 | 433  | Ledian             |  0.00340% | 46     |  0.014% | 37     |  0.015% | 
 | 434  | Persian            |  0.00333% | 440    |  0.136% | 374    |  0.151% | 
 | 435  | Simisage           |  0.00320% | 107    |  0.033% | 67     |  0.027% | 
 | 436  | Rotom              |  0.00320% | 189    |  0.058% | 141    |  0.057% | 
 | 437  | Rattata            |  0.00311% | 605    |  0.187% | 471    |  0.190% | 
 | 438  | Simipour           |  0.00309% | 61     |  0.019% | 49     |  0.020% | 
 | 439  | Silvally-Fairy     |  0.00304% | 55     |  0.017% | 43     |  0.017% | 
 | 440  | Chatot             |  0.00302% | 241    |  0.074% | 155    |  0.063% | 
 | 441  | Oricorio           |  0.00298% | 83     |  0.026% | 56     |  0.023% | 
 | 442  | Mightyena          |  0.00295% | 225    |  0.069% | 180    |  0.073% | 
 | 443  | Parasect           |  0.00279% | 175    |  0.054% | 125    |  0.051% | 
 | 444  | Pinsir             |  0.00271% | 179    |  0.055% | 108    |  0.044% | 
 | 445  | Hypno              |  0.00257% | 198    |  0.061% | 169    |  0.068% | 
 | 446  | Unfezant           |  0.00256% | 259    |  0.080% | 177    |  0.072% | 
 | 447  | Bayleef            |  0.00255% | 52     |  0.016% | 39     |  0.016% | 
 | 448  | Gastly             |  0.00255% | 29     |  0.009% | 24     |  0.010% | 
 | 449  | Wigglytuff         |  0.00255% | 403    |  0.124% | 296    |  0.120% | 
 | 450  | Plusle             |  0.00247% | 44     |  0.014% | 26     |  0.011% | 
 | 451  | Magnemite          |  0.00244% | 638    |  0.197% | 386    |  0.156% | 
 | 452  | Pineco             |  0.00238% | 462    |  0.143% | 393    |  0.159% | 
 | 453  | Whiscash           |  0.00232% | 140    |  0.043% | 98     |  0.040% | 
 | 454  | Treecko            |  0.00227% | 38     |  0.012% | 23     |  0.009% | 
 | 455  | Shelmet            |  0.00226% | 4      |  0.001% | 3      |  0.001% | 
 | 456  | Marowak            |  0.00226% | 223    |  0.069% | 171    |  0.069% | 
 | 457  | Duosion            |  0.00223% | 15     |  0.005% | 14     |  0.006% | 
 | 458  | Turtonator         |  0.00221% | 369    |  0.114% | 277    |  0.112% | 
 | 459  | Garbodor           |  0.00221% | 89     |  0.027% | 75     |  0.030% | 
 | 460  | Maractus           |  0.00219% | 35     |  0.011% | 29     |  0.012% | 
 | 461  | Stunfisk           |  0.00209% | 446    |  0.138% | 364    |  0.147% | 
 | 462  | Gogoat             |  0.00207% | 303    |  0.094% | 211    |  0.085% | 
 | 463  | Combusken          |  0.00199% | 64     |  0.020% | 52     |  0.021% | 
 | 464  | Lickilicky         |  0.00192% | 141    |  0.044% | 106    |  0.043% | 
 | 465  | Riolu              |  0.00182% | 242    |  0.075% | 138    |  0.056% | 
 | 466  | Carracosta         |  0.00179% | 260    |  0.080% | 156    |  0.063% | 
 | 467  | Mesprit            |  0.00178% | 206    |  0.064% | 153    |  0.062% | 
 | 468  | Lopunny            |  0.00178% | 227    |  0.070% | 175    |  0.071% | 
 | 469  | Spinda             |  0.00177% | 370    |  0.114% | 311    |  0.126% | 
 | 470  | Castform           |  0.00169% | 186    |  0.057% | 138    |  0.056% | 
 | 471  | Ampharos           |  0.00169% | 452    |  0.140% | 384    |  0.155% | 
 | 472  | Munchlax           |  0.00158% | 88     |  0.027% | 60     |  0.024% | 
 | 473  | Pyroar             |  0.00156% | 297    |  0.092% | 192    |  0.078% | 
 | 474  | Escavalier         |  0.00152% | 421    |  0.130% | 318    |  0.128% | 
 | 475  | Illumise           |  0.00148% | 149    |  0.046% | 119    |  0.048% | 
 | 476  | Mawile             |  0.00147% | 153    |  0.047% | 119    |  0.048% | 
 | 477  | Haunter            |  0.00137% | 245    |  0.076% | 186    |  0.075% | 
 | 478  | Smoochum           |  0.00136% | 4      |  0.001% | 3      |  0.001% | 
 | 479  | Huntail            |  0.00131% | 72     |  0.022% | 58     |  0.023% | 
 | 480  | Mareanie           |  0.00129% | 28     |  0.009% | 18     |  0.007% | 
 | 481  | Klinklang          |  0.00122% | 246    |  0.076% | 168    |  0.068% | 
 | 482  | Dragonair          |  0.00120% | 154    |  0.048% | 115    |  0.046% | 
 | 483  | Farfetch'd         |  0.00114% | 34     |  0.010% | 30     |  0.012% | 
 | 484  | Vigoroth           |  0.00112% | 22     |  0.007% | 15     |  0.006% | 
 | 485  | Volbeat            |  0.00111% | 86     |  0.027% | 76     |  0.031% | 
 | 486  | Remoraid           |  0.00111% | 17     |  0.005% | 13     |  0.005% | 
 | 487  | Mothim             |  0.00110% | 38     |  0.012% | 25     |  0.010% | 
 | 488  | Furfrou            |  0.00110% | 137    |  0.042% | 84     |  0.034% | 
 | 489  | Silvally-Steel     |  0.00108% | 82     |  0.025% | 64     |  0.026% | 
 | 490  | Wormadam-Sandy     |  0.00105% | 37     |  0.011% | 31     |  0.013% | 
 | 491  | Meowth             |  0.00104% | 62     |  0.019% | 42     |  0.017% | 
 | 492  | Magmar             |  0.00102% | 61     |  0.019% | 35     |  0.014% | 
 | 493  | Fearow             |  0.00099% | 133    |  0.041% | 103    |  0.042% | 
 | 494  | Grumpig            |  0.00097% | 155    |  0.048% | 112    |  0.045% | 
 | 495  | Shiinotic          |  0.00097% | 131    |  0.040% | 102    |  0.041% | 
 | 496  | Walrein            |  0.00096% | 340    |  0.105% | 236    |  0.095% | 
 | 497  | Kommo-o-Totem      |  0.00089% | 24     |  0.007% | 16     |  0.006% | 
 | 498  | Electabuzz         |  0.00088% | 222    |  0.069% | 176    |  0.071% | 
 | 499  | Oricorio-Sensu     |  0.00087% | 85     |  0.026% | 57     |  0.023% | 
 | 500  | Kangaskhan         |  0.00085% | 133    |  0.041% | 95     |  0.038% | 
 | 501  | Aromatisse         |  0.00084% | 73     |  0.023% | 52     |  0.021% | 
 | 502  | Basculin           |  0.00081% | 65     |  0.020% | 51     |  0.021% | 
 | 503  | Magcargo           |  0.00081% | 135    |  0.042% | 98     |  0.040% | 
 | 504  | Golbat             |  0.00080% | 57     |  0.018% | 40     |  0.016% | 
 | 505  | Camerupt           |  0.00080% | 415    |  0.128% | 298    |  0.120% | 
 | 506  | Heatmor            |  0.00075% | 120    |  0.037% | 84     |  0.034% | 
 | 507  | Girafarig          |  0.00074% | 54     |  0.017% | 43     |  0.017% | 
 | 508  | Goomy              |  0.00072% | 16     |  0.005% | 13     |  0.005% | 
 | 509  | Unown              |  0.00072% | 91     |  0.028% | 59     |  0.024% | 
 | 510  | Musharna           |  0.00068% | 211    |  0.065% | 161    |  0.065% | 
 | 511  | Gumshoos           |  0.00067% | 102    |  0.031% | 77     |  0.031% | 
 | 512  | Torracat           |  0.00063% | 26     |  0.008% | 21     |  0.008% | 
 | 513  | Starly             |  0.00062% | 80     |  0.025% | 48     |  0.019% | 
 | 514  | Porygon            |  0.00061% | 6      |  0.002% | 4      |  0.002% | 
 | 515  | Octillery          |  0.00061% | 139    |  0.043% | 117    |  0.047% | 
 | 516  | Metapod            |  0.00058% | 13     |  0.004% | 12     |  0.005% | 
 | 517  | Swalot             |  0.00056% | 120    |  0.037% | 92     |  0.037% | 
 | 518  | Cherrim            |  0.00053% | 52     |  0.016% | 40     |  0.016% | 
 | 519  | Onix               |  0.00052% | 87     |  0.027% | 72     |  0.029% | 
 | 520  | Luvdisc            |  0.00052% | 32     |  0.010% | 24     |  0.010% | 
 | 521  | Braixen            |  0.00051% | 48     |  0.015% | 42     |  0.017% | 
 | 522  | Glalie             |  0.00051% | 84     |  0.026% | 61     |  0.025% | 
 | 523  | Silvally-Electric  |  0.00050% | 112    |  0.035% | 91     |  0.037% | 
 | 524  | Hippopotas         |  0.00050% | 154    |  0.048% | 123    |  0.050% | 
 | 525  | Sunflora           |  0.00049% | 92     |  0.028% | 66     |  0.027% | 
 | 526  | Silvally-Ground    |  0.00048% | 44     |  0.014% | 38     |  0.015% | 
 | 527  | Staravia           |  0.00048% | 20     |  0.006% | 10     |  0.004% | 
 | 528  | Swablu             |  0.00048% | 18     |  0.006% | 17     |  0.007% | 
 | 529  | Corsola            |  0.00043% | 29     |  0.009% | 20     |  0.008% | 
 | 530  | Silvally-Water     |  0.00043% | 36     |  0.011% | 28     |  0.011% | 
 | 531  | Clefairy           |  0.00043% | 71     |  0.022% | 58     |  0.023% | 
 | 532  | Corphish           |  0.00043% | 35     |  0.011% | 26     |  0.011% | 
 | 533  | Purrloin           |  0.00042% | 29     |  0.009% | 15     |  0.006% | 
 | 534  | Lunatone           |  0.00042% | 87     |  0.027% | 68     |  0.027% | 
 | 535  | Relicanth          |  0.00041% | 83     |  0.026% | 57     |  0.023% | 
 | 536  | Banette            |  0.00040% | 57     |  0.018% | 41     |  0.017% | 
 | 537  | Rotom-Fan          |  0.00037% | 259    |  0.080% | 219    |  0.088% | 
 | 538  | Nosepass           |  0.00037% | 232    |  0.072% | 144    |  0.058% | 
 | 539  | Salandit           |  0.00037% | 13     |  0.004% | 12     |  0.005% | 
 | 540  | Cosmog             |  0.00036% | 8      |  0.002% | 5      |  0.002% | 
 | 541  | Purugly            |  0.00035% | 185    |  0.057% | 130    |  0.053% | 
 | 542  | Oricorio-Pom-Pom   |  0.00035% | 54     |  0.017% | 47     |  0.019% | 
 | 543  | Dunsparce          |  0.00033% | 1083   |  0.334% | 646    |  0.261% | 
 | 544  | Lileep             |  0.00033% | 9      |  0.003% | 8      |  0.003% | 
 | 545  | Beautifly          |  0.00033% | 97     |  0.030% | 65     |  0.026% | 
 | 546  | Wynaut             |  0.00030% | 69     |  0.021% | 54     |  0.022% | 
 | 547  | Servine            |  0.00030% | 24     |  0.007% | 15     |  0.006% | 
 | 548  | Togepi             |  0.00029% | 8      |  0.002% | 6      |  0.002% | 
 | 549  | Gourgeist-Small    |  0.00028% | 244    |  0.075% | 185    |  0.075% | 
 | 550  | Marill             |  0.00027% | 16     |  0.005% | 14     |  0.006% | 
 | 551  | Dustox             |  0.00026% | 55     |  0.017% | 33     |  0.013% | 
 | 552  | Beheeyem           |  0.00025% | 136    |  0.042% | 103    |  0.042% | 
 | 553  | Wooper             |  0.00025% | 32     |  0.010% | 31     |  0.013% | 
 | 554  | Pidgey             |  0.00024% | 4      |  0.001% | 3      |  0.001% | 
 | 555  | Caterpie           |  0.00024% | 4      |  0.001% | 4      |  0.002% | 
 | 556  | Nidorina           |  0.00023% | 1      |  0.000% | 1      |  0.000% | 
 | 557  | Buneary            |  0.00023% | 91     |  0.028% | 35     |  0.014% | 
 | 558  | Silvally-Fire      |  0.00023% | 127    |  0.039% | 104    |  0.042% | 
 | 559  | Totodile           |  0.00023% | 9      |  0.003% | 7      |  0.003% | 
 | 560  | Shuppet            |  0.00023% | 97     |  0.030% | 80     |  0.032% | 
 | 561  | Lumineon           |  0.00022% | 88     |  0.027% | 64     |  0.026% | 
 | 562  | Shroomish          |  0.00022% | 14     |  0.004% | 11     |  0.004% | 
 | 563  | Fraxure            |  0.00021% | 15     |  0.005% | 9      |  0.004% | 
 | 564  | Cyndaquil          |  0.00021% | 33     |  0.010% | 21     |  0.008% | 
 | 565  | Monferno           |  0.00020% | 19     |  0.006% | 15     |  0.006% | 
 | 566  | Doduo              |  0.00018% | 18     |  0.006% | 9      |  0.004% | 
 | 567  | Jynx               |  0.00018% | 147    |  0.045% | 113    |  0.046% | 
 | 568  | Gurdurr            |  0.00017% | 85     |  0.026% | 67     |  0.027% | 
 | 569  | Venonat            |  0.00016% | 7      |  0.002% | 5      |  0.002% | 
 | 570  | Pawniard           |  0.00016% | 7      |  0.002% | 7      |  0.003% | 
 | 571  | Squirtle           |  0.00015% | 37     |  0.011% | 33     |  0.013% | 
 | 572  | Venipede           |  0.00014% | 7      |  0.002% | 7      |  0.003% | 
 | 573  | Oranguru           |  0.00012% | 92     |  0.028% | 62     |  0.025% | 
 | 574  | Axew               |  0.00011% | 18     |  0.006% | 14     |  0.006% | 
 | 575  | Wingull            |  0.00011% | 7      |  0.002% | 7      |  0.003% | 
 | 576  | Silvally-Dark      |  0.00010% | 48     |  0.015% | 24     |  0.010% | 
 | 577  | Buizel             |  0.00010% | 64     |  0.020% | 50     |  0.020% | 
 | 578  | Cosmoem            |  0.00009% | 4      |  0.001% | 3      |  0.001% | 
 | 579  | Hakamo-o           |  0.00009% | 31     |  0.010% | 21     |  0.008% | 
 | 580  | Ivysaur            |  0.00009% | 15     |  0.005% | 13     |  0.005% | 
 | 581  | Bidoof             |  0.00008% | 84     |  0.026% | 62     |  0.025% | 
 | 582  | Stantler           |  0.00008% | 24     |  0.007% | 14     |  0.006% | 
 | 583  | Morelull           |  0.00007% | 4      |  0.001% | 3      |  0.001% | 
 | 584  | Silvally-Dragon    |  0.00007% | 42     |  0.013% | 29     |  0.012% | 
 | 585  | Dwebble            |  0.00007% | 6      |  0.002% | 5      |  0.002% | 
 | 586  | Poipole            |  0.00007% | 62     |  0.019% | 34     |  0.014% | 
 | 587  | Sliggoo            |  0.00006% | 13     |  0.004% | 10     |  0.004% | 
 | 588  | Silvally-Grass     |  0.00006% | 46     |  0.014% | 36     |  0.015% | 
 | 589  | Bunnelby           |  0.00005% | 16     |  0.005% | 5      |  0.002% | 
 | 590  | Magikarp           |  0.00005% | 15     |  0.005% | 14     |  0.006% | 
 | 591  | Cleffa             |  0.00005% | 4      |  0.001% | 3      |  0.001% | 
 | 592  | Solosis            |  0.00005% | 42     |  0.013% | 29     |  0.012% | 
 | 593  | Rowlet             |  0.00005% | 74     |  0.023% | 59     |  0.024% | 
 | 594  | Bulbasaur          |  0.00004% | 51     |  0.016% | 48     |  0.019% | 
 | 595  | Archen             |  0.00004% | 7      |  0.002% | 2      |  0.001% | 
 | 596  | Wormadam           |  0.00004% | 9      |  0.003% | 8      |  0.003% | 
 | 597  | Silvally-Rock      |  0.00004% | 13     |  0.004% | 11     |  0.004% | 
 | 598  | Mankey             |  0.00004% | 20     |  0.006% | 13     |  0.005% | 
 | 599  | Lickitung          |  0.00004% | 14     |  0.004% | 12     |  0.005% | 
 | 600  | Frillish           |  0.00004% | 8      |  0.002% | 6      |  0.002% | 
 | 601  | Dewott             |  0.00003% | 14     |  0.004% | 10     |  0.004% | 
 | 602  | Silvally-Fighting  |  0.00003% | 18     |  0.006% | 15     |  0.006% | 
 | 603  | Floette            |  0.00003% | 13     |  0.004% | 12     |  0.005% | 
 | 604  | Ralts              |  0.00003% | 38     |  0.012% | 22     |  0.009% | 
 | 605  | Dewgong            |  0.00003% | 97     |  0.030% | 80     |  0.032% | 
 | 606  | Silvally-Poison    |  0.00003% | 71     |  0.022% | 47     |  0.019% | 
 | 607  | Beedrill           |  0.00003% | 42     |  0.013% | 26     |  0.011% | 
 | 608  | Koffing            |  0.00002% | 42     |  0.013% | 36     |  0.015% | 
 | 609  | Lairon             |  0.00002% | 30     |  0.009% | 23     |  0.009% | 
 | 610  | Aipom              |  0.00002% | 73     |  0.023% | 55     |  0.022% | 
 | 611  | Foongus            |  0.00002% | 3      |  0.001% | 2      |  0.001% | 
 | 612  | Paras              |  0.00002% | 2      |  0.001% | 2      |  0.001% | 
 | 613  | Vulpix-Alola       |  0.00002% | 28     |  0.009% | 14     |  0.006% | 
 | 614  | Silvally-Bug       |  0.00002% | 9      |  0.003% | 8      |  0.003% | 
 | 615  | Krokorok           |  0.00002% | 3      |  0.001% | 2      |  0.001% | 
 | 616  | Silvally-Flying    |  0.00002% | 21     |  0.006% | 15     |  0.006% | 
 | 617  | Quilava            |  0.00002% | 14     |  0.004% | 12     |  0.005% | 
 | 618  | Charmander         |  0.00002% | 52     |  0.016% | 46     |  0.019% | 
 | 619  | Weepinbell         |  0.00001% | 17     |  0.005% | 10     |  0.004% | 
 | 620  | Spheal             |  0.00001% | 10     |  0.003% | 10     |  0.004% | 
 | 621  | Phanpy             |  0.00001% | 3      |  0.001% | 1      |  0.000% | 
 | 622  | Eelektrik          |  0.00001% | 11     |  0.003% | 8      |  0.003% | 
 | 623  | Wimpod             |  0.00001% | 34     |  0.010% | 26     |  0.011% | 
 | 624  | Pichu              |  0.00001% | 32     |  0.010% | 23     |  0.009% | 
 | 625  | Minun              |  0.00001% | 48     |  0.015% | 31     |  0.013% | 
 | 626  | Larvesta           |  0.00001% | 11     |  0.003% | 9      |  0.004% | 
 | 627  | Larvitar           |  0.00001% | 18     |  0.006% | 15     |  0.006% | 
 | 628  | Pikipek            |  0.00001% | 18     |  0.006% | 12     |  0.005% | 
 | 629  | Mime Jr.           |  0.00001% | 13     |  0.004% | 3      |  0.001% | 
 | 630  | Helioptile         |  0.00001% | 12     |  0.004% | 8      |  0.003% | 
 | 631  | Frogadier          |  0.00001% | 30     |  0.009% | 26     |  0.011% | 
 | 632  | Zorua              |  0.00001% | 24     |  0.007% | 10     |  0.004% | 
 | 633  | Dartrix            |  0.00001% | 12     |  0.004% | 5      |  0.002% | 
 | 634  | Bronzor            |  0.00001% | 1      |  0.000% | 1      |  0.000% | 
 | 635  | Mantyke            |  0.00000% | 12     |  0.004% | 8      |  0.003% | 
 | 636  | Metang             |  0.00000% | 112    |  0.035% | 74     |  0.030% | 
 | 637  | Charmeleon         |  0.00000% | 70     |  0.022% | 41     |  0.017% | 
 | 638  | Gothorita          |  0.00000% | 31     |  0.010% | 21     |  0.008% | 
 | 639  | Pignite            |  0.00000% | 21     |  0.006% | 14     |  0.006% | 
 | 640  | Boldore            |  0.00000% | 29     |  0.009% | 25     |  0.010% | 
 | 641  | Yungoos            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 642  | Marshtomp          |  0.00000% | 30     |  0.009% | 23     |  0.009% | 
 | 643  | Solrock            |  0.00000% | 58     |  0.018% | 48     |  0.019% | 
