 Total battles: 50443
 Avg. weight/team: 0.048
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 320  | Aron               |  0.00064% | 412    |  0.408% | 318    |  0.405% | 
 | 321  | Cottonee           |  0.00063% | 140    |  0.139% | 97     |  0.124% | 
 | 322  | Castform           |  0.00058% | 51     |  0.051% | 33     |  0.042% | 
 | 323  | Crustle            |  0.00057% | 59     |  0.058% | 33     |  0.042% | 
 | 324  | Mesprit            |  0.00056% | 86     |  0.085% | 67     |  0.085% | 
 | 325  | Braviary           |  0.00056% | 258    |  0.256% | 197    |  0.251% | 
 | 326  | Tropius            |  0.00055% | 92     |  0.091% | 74     |  0.094% | 
 | 327  | Dunsparce          |  0.00051% | 69     |  0.068% | 61     |  0.078% | 
 | 328  | Mightyena          |  0.00051% | 98     |  0.097% | 73     |  0.093% | 
 | 329  | Samurott           |  0.00048% | 241    |  0.239% | 210    |  0.268% | 
 | 330  | Kingler            |  0.00046% | 80     |  0.079% | 59     |  0.075% | 
 | 331  | Aipom              |  0.00045% | 43     |  0.043% | 40     |  0.051% | 
 | 332  | Dodrio             |  0.00044% | 89     |  0.088% | 76     |  0.097% | 
 | 333  | Monferno           |  0.00043% | 8      |  0.008% | 2      |  0.003% | 
 | 334  | Glaceon            |  0.00043% | 306    |  0.303% | 226    |  0.288% | 
 | 335  | Walrein            |  0.00042% | 87     |  0.086% | 64     |  0.082% | 
 | 336  | Swoobat            |  0.00041% | 205    |  0.203% | 153    |  0.195% | 
 | 337  | Rotom-Frost        |  0.00040% | 107    |  0.106% | 75     |  0.096% | 
 | 338  | Kangaskhan         |  0.00040% | 74     |  0.073% | 63     |  0.080% | 
 | 339  | Phanpy             |  0.00037% | 6      |  0.006% | 6      |  0.008% | 
 | 340  | Rattata            |  0.00035% | 157    |  0.156% | 131    |  0.167% | 
 | 341  | Furret             |  0.00035% | 20     |  0.020% | 14     |  0.018% | 
 | 342  | Quilladin          |  0.00035% | 4      |  0.004% | 3      |  0.004% | 
 | 343  | Articuno           |  0.00035% | 246    |  0.244% | 192    |  0.245% | 
 | 344  | Drifblim           |  0.00035% | 132    |  0.131% | 96     |  0.122% | 
 | 345  | Skuntank           |  0.00033% | 50     |  0.050% | 48     |  0.061% | 
 | 346  | Delcatty           |  0.00030% | 46     |  0.046% | 38     |  0.048% | 
 | 347  | Bastiodon          |  0.00029% | 47     |  0.047% | 45     |  0.057% | 
 | 348  | Mr. Mime           |  0.00025% | 130    |  0.129% | 108    |  0.138% | 
 | 349  | Ariados            |  0.00025% | 63     |  0.062% | 58     |  0.074% | 
 | 350  | Vileplume          |  0.00024% | 87     |  0.086% | 70     |  0.089% | 
 | 351  | Ninjask            |  0.00024% | 198    |  0.196% | 178    |  0.227% | 
 | 352  | Mismagius          |  0.00023% | 395    |  0.392% | 326    |  0.415% | 
 | 353  | Primeape           |  0.00023% | 78     |  0.077% | 54     |  0.069% | 
 | 354  | Gogoat             |  0.00022% | 149    |  0.148% | 117    |  0.149% | 
 | 355  | Gourgeist-Small    |  0.00022% | 25     |  0.025% | 21     |  0.027% | 
 | 356  | Rotom-Fan          |  0.00021% | 55     |  0.055% | 48     |  0.061% | 
 | 357  | Furfrou            |  0.00021% | 35     |  0.035% | 29     |  0.037% | 
 | 358  | Ampharos           |  0.00020% | 119    |  0.118% | 100    |  0.127% | 
 | 359  | Stunfisk           |  0.00020% | 48     |  0.048% | 43     |  0.055% | 
 | 360  | Poliwrath          |  0.00019% | 184    |  0.182% | 157    |  0.200% | 
 | 361  | Unfezant           |  0.00017% | 139    |  0.138% | 104    |  0.133% | 
 | 362  | Pineco             |  0.00017% | 86     |  0.085% | 83     |  0.106% | 
 | 363  | Magnemite          |  0.00016% | 94     |  0.093% | 67     |  0.085% | 
 | 364  | Wailord            |  0.00016% | 72     |  0.071% | 63     |  0.080% | 
 | 365  | Rapidash           |  0.00015% | 43     |  0.043% | 30     |  0.038% | 
 | 366  | Garbodor           |  0.00015% | 70     |  0.069% | 54     |  0.069% | 
 | 367  | Floatzel           |  0.00015% | 162    |  0.161% | 120    |  0.153% | 
 | 368  | Taillow            |  0.00013% | 77     |  0.076% | 57     |  0.073% | 
 | 369  | Beartic            |  0.00012% | 48     |  0.048% | 37     |  0.047% | 
 | 370  | Gulpin             |  0.00012% | 5      |  0.005% | 4      |  0.005% | 
 | 371  | Eevee              |  0.00012% | 49     |  0.049% | 35     |  0.045% | 
 | 372  | Zangoose           |  0.00011% | 227    |  0.225% | 173    |  0.220% | 
 | 373  | Pinsir             |  0.00011% | 87     |  0.086% | 57     |  0.073% | 
 | 374  | Gothitelle         |  0.00010% | 112    |  0.111% | 84     |  0.107% | 
 | 375  | Jynx               |  0.00009% | 38     |  0.038% | 33     |  0.042% | 
 | 376  | Lampent            |  0.00009% | 26     |  0.026% | 21     |  0.027% | 
 | 377  | Meowth             |  0.00009% | 21     |  0.021% | 16     |  0.020% | 
 | 378  | Beedrill           |  0.00008% | 23     |  0.023% | 21     |  0.027% | 
 | 379  | Chimchar           |  0.00008% | 3      |  0.003% | 1      |  0.001% | 
 | 380  | Pidgeot            |  0.00007% | 55     |  0.055% | 41     |  0.052% | 
 | 381  | Pawniard           |  0.00007% | 17     |  0.017% | 15     |  0.019% | 
 | 382  | Fearow             |  0.00007% | 25     |  0.025% | 14     |  0.018% | 
 | 383  | Arbok              |  0.00006% | 60     |  0.059% | 52     |  0.066% | 
 | 384  | Dewgong            |  0.00006% | 11     |  0.011% | 10     |  0.013% | 
 | 385  | Pachirisu          |  0.00005% | 80     |  0.079% | 48     |  0.061% | 
 | 386  | Gourgeist          |  0.00005% | 57     |  0.056% | 45     |  0.057% | 
 | 387  | Watchog            |  0.00005% | 43     |  0.043% | 37     |  0.047% | 
 | 388  | Dustox             |  0.00004% | 32     |  0.032% | 25     |  0.032% | 
 | 389  | Whiscash           |  0.00004% | 19     |  0.019% | 14     |  0.018% | 
 | 390  | Volbeat            |  0.00004% | 16     |  0.016% | 13     |  0.017% | 
 | 391  | Piplup             |  0.00003% | 26     |  0.026% | 19     |  0.024% | 
 | 392  | Quilava            |  0.00003% | 21     |  0.021% | 16     |  0.020% | 
 | 393  | Throh              |  0.00002% | 20     |  0.020% | 18     |  0.023% | 
 | 394  | Herdier            |  0.00002% | 21     |  0.021% | 20     |  0.025% | 
 | 395  | Carnivine          |  0.00002% | 12     |  0.012% | 12     |  0.015% | 
 | 396  | Victreebel         |  0.00002% | 651    |  0.645% | 343    |  0.437% | 
 | 397  | Jigglypuff         |  0.00002% | 4      |  0.004% | 4      |  0.005% | 
 | 398  | Mantyke            |  0.00002% | 27     |  0.027% | 25     |  0.032% | 
 | 399  | Amaura             |  0.00002% | 4      |  0.004% | 4      |  0.005% | 
 | 400  | Vulpix             |  0.00002% | 5      |  0.005% | 3      |  0.004% | 
 | 401  | Stantler           |  0.00002% | 10     |  0.010% | 10     |  0.013% | 
 | 402  | Combusken          |  0.00001% | 3      |  0.003% | 2      |  0.003% | 
 | 403  | Sudowoodo          |  0.00001% | 42     |  0.042% | 33     |  0.042% | 
 | 404  | Musharna           |  0.00001% | 57     |  0.056% | 52     |  0.066% | 
 | 405  | Octillery          |  0.00001% | 10     |  0.010% | 5      |  0.006% | 
 | 406  | Huntail            |  0.00001% | 23     |  0.023% | 4      |  0.005% | 
 | 407  | Carbink            |  0.00001% | 54     |  0.054% | 38     |  0.048% | 
 | 408  | Togetic            |  0.00001% | 35     |  0.035% | 26     |  0.033% | 
 | 409  | Corsola            |  0.00001% | 20     |  0.020% | 17     |  0.022% | 
 | 410  | Feebas             |  0.00001% | 1      |  0.001% | 1      |  0.001% | 
 | 411  | Parasect           |  0.00001% | 34     |  0.034% | 21     |  0.027% | 
 | 412  | Starly             |  0.00001% | 20     |  0.020% | 9      |  0.011% | 
 | 413  | Banette            |  0.00001% | 47     |  0.047% | 40     |  0.051% | 
 | 414  | Lickitung          |  0.00001% | 8      |  0.008% | 8      |  0.010% | 
 | 415  | Hippopotas         |  0.00001% | 48     |  0.048% | 36     |  0.046% | 
 | 416  | Nosepass           |  0.00001% | 53     |  0.053% | 47     |  0.060% | 
 | 417  | Klang              |  0.00001% | 11     |  0.011% | 9      |  0.011% | 
 | 418  | Fraxure            |  0.00001% | 7      |  0.007% | 3      |  0.004% | 
 | 419  | Raticate           |  0.00001% | 53     |  0.053% | 47     |  0.060% | 
 | 420  | Seaking            |  0.00001% | 35     |  0.035% | 31     |  0.039% | 
 | 421  | Delibird           |  0.00001% | 13     |  0.013% | 11     |  0.014% | 
 | 422  | Frogadier          |  0.00001% | 28     |  0.028% | 21     |  0.027% | 
 | 423  | Dedenne            |  0.00001% | 137    |  0.136% | 103    |  0.131% | 
 | 424  | Relicanth          |  0.00000% | 28     |  0.028% | 25     |  0.032% | 
 | 425  | Sunflora           |  0.00000% | 24     |  0.024% | 18     |  0.023% | 
 | 426  | Archen             |  0.00000% | 6      |  0.006% | 4      |  0.005% | 
 | 427  | Staravia           |  0.00000% | 5      |  0.005% | 1      |  0.001% | 
 | 428  | Rotom              |  0.00000% | 33     |  0.033% | 25     |  0.032% | 
 | 429  | Duskull            |  0.00000% | 22     |  0.022% | 15     |  0.019% | 
 | 430  | Beautifly          |  0.00000% | 64     |  0.063% | 37     |  0.047% | 
 | 431  | Grumpig            |  0.00000% | 20     |  0.020% | 13     |  0.017% | 
 | 432  | Gurdurr            |  0.00000% | 12     |  0.012% | 11     |  0.014% | 
 | 433  | Simisage           |  0.00000% | 43     |  0.043% | 38     |  0.048% | 
 | 434  | Sawk               |  0.00000% | 53     |  0.053% | 40     |  0.051% | 
 | 435  | Clefairy           |  0.00000% | 18     |  0.018% | 13     |  0.017% | 
 | 436  | Noctowl            |  0.00000% | 14     |  0.014% | 9      |  0.011% | 
 | 437  | Heatmor            |  0.00000% | 82     |  0.081% | 53     |  0.068% | 
 | 438  | Marill             |  0.00000% | 9      |  0.009% | 6      |  0.008% | 
 | 439  | Grovyle            |  0.00000% | 30     |  0.030% | 16     |  0.020% | 
 | 440  | Girafarig          |  0.00000% | 34     |  0.034% | 25     |  0.032% | 
 | 441  | Wigglytuff         |  0.00000% | 36     |  0.036% | 28     |  0.036% | 
 | 442  | Aromatisse         |  0.00000% | 59     |  0.058% | 47     |  0.060% | 
 | 443  | Bagon              |  0.00000% | 20     |  0.020% | 15     |  0.019% | 
 | 444  | Emolga             |  0.00000% | 32     |  0.032% | 24     |  0.031% | 
 | 445  | Machoke            |  0.00000% | 12     |  0.012% | 11     |  0.014% | 
 | 446  | Anorith            |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 447  | Porygon            |  0.00000% | 5      |  0.005% | 3      |  0.004% | 
 | 448  | Camerupt           |  0.00000% | 41     |  0.041% | 32     |  0.041% | 
 | 449  | Simisear           |  0.00000% | 122    |  0.121% | 104    |  0.133% | 
 | 450  | Machop             |  0.00000% | 9      |  0.009% | 8      |  0.010% | 
 | 451  | Glalie             |  0.00000% | 18     |  0.018% | 14     |  0.018% | 
 | 452  | Basculin           |  0.00000% | 9      |  0.009% | 8      |  0.010% | 
 | 453  | Corphish           |  0.00000% | 14     |  0.014% | 11     |  0.014% | 
 | 454  | Gible              |  0.00000% | 26     |  0.026% | 18     |  0.023% | 
 | 455  | Shroomish          |  0.00000% | 17     |  0.017% | 11     |  0.014% | 
 | 456  | Unown              |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 457  | Ralts              |  0.00000% | 10     |  0.010% | 10     |  0.013% | 
 | 458  | Chimecho           |  0.00000% | 20     |  0.020% | 13     |  0.017% | 
 | 459  | Onix               |  0.00000% | 21     |  0.021% | 18     |  0.023% | 
 | 460  | Simipour           |  0.00000% | 174    |  0.172% | 127    |  0.162% | 
 | 461  | Yanma              |  0.00000% | 8      |  0.008% | 7      |  0.009% | 
 | 462  | Larvitar           |  0.00000% | 7      |  0.007% | 4      |  0.005% | 
 | 463  | Paras              |  0.00000% | 214    |  0.212% | 190    |  0.242% | 
 | 464  | Sandslash          |  0.00000% | 82     |  0.081% | 60     |  0.076% | 
 | 465  | Fletchling         |  0.00000% | 5      |  0.005% | 3      |  0.004% | 
 | 466  | Ducklett           |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 467  | Bidoof             |  0.00000% | 9      |  0.009% | 6      |  0.008% | 
 | 468  | Chespin            |  0.00000% | 16     |  0.016% | 15     |  0.019% | 
 | 469  | Spheal             |  0.00000% | 21     |  0.021% | 17     |  0.022% | 
 | 470  | Kabuto             |  0.00000% | 8      |  0.008% | 7      |  0.009% | 
 | 471  | Buizel             |  0.00000% | 8      |  0.008% | 4      |  0.005% | 
 | 472  | Mime Jr.           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 473  | Ledian             |  0.00000% | 88     |  0.087% | 73     |  0.093% | 
 | 474  | Beheeyem           |  0.00000% | 35     |  0.035% | 28     |  0.036% | 
 | 475  | Shelgon            |  0.00000% | 22     |  0.022% | 16     |  0.020% | 
 | 476  | Sealeo             |  0.00000% | 11     |  0.011% | 8      |  0.010% | 
 | 477  | Honedge            |  0.00000% | 14     |  0.014% | 10     |  0.013% | 
 | 478  | Whirlipede         |  0.00000% | 6      |  0.006% | 4      |  0.005% | 
 | 479  | Buneary            |  0.00000% | 5      |  0.005% | 3      |  0.004% | 
 | 480  | Mareep             |  0.00000% | 7      |  0.007% | 6      |  0.008% | 
 | 481  | Staryu             |  0.00000% | 6      |  0.006% | 5      |  0.006% | 
 | 482  | Klink              |  0.00000% | 6      |  0.006% | 5      |  0.006% | 
 | 483  | Treecko            |  0.00000% | 7      |  0.007% | 5      |  0.006% | 
 | 484  | Haunter            |  0.00000% | 26     |  0.026% | 22     |  0.028% | 
 | 485  | Squirtle           |  0.00000% | 14     |  0.014% | 12     |  0.015% | 
 | 486  | Bulbasaur          |  0.00000% | 12     |  0.012% | 7      |  0.009% | 
 | 487  | Pidgeotto          |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 488  | Pignite            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 489  | Charmeleon         |  0.00000% | 10     |  0.010% | 3      |  0.004% | 
 | 490  | Togepi             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 491  | Grotle             |  0.00000% | 8      |  0.008% | 6      |  0.008% | 
 | 492  | Ferroseed          |  0.00000% | 11     |  0.011% | 11     |  0.014% | 
 | 493  | Poliwhirl          |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 494  | Nidorina           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 495  | Braixen            |  0.00000% | 30     |  0.030% | 21     |  0.027% | 
 | 496  | Bouffalant         |  0.00000% | 17     |  0.017% | 12     |  0.015% | 
 | 497  | Turtwig            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 498  | Gabite             |  0.00000% | 7      |  0.007% | 6      |  0.008% | 
 | 499  | Bronzor            |  0.00000% | 18     |  0.018% | 13     |  0.017% | 
 | 500  | Misdreavus         |  0.00000% | 27     |  0.027% | 23     |  0.029% | 
 | 501  | Palpitoad          |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 502  | Lairon             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 503  | Vespiquen          |  0.00000% | 20     |  0.020% | 12     |  0.015% | 
 | 504  | Wailmer            |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 505  | Minun              |  0.00000% | 17     |  0.017% | 9      |  0.011% | 
 | 506  | Gastly             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 507  | Vanilluxe          |  0.00000% | 99     |  0.098% | 76     |  0.097% | 
 | 508  | Maractus           |  0.00000% | 43     |  0.043% | 29     |  0.037% | 
 | 509  | Omanyte            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 510  | Tirtouga           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 511  | Cranidos           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 512  | Rhyhorn            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 513  | Metang             |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 514  | Wooper             |  0.00000% | 16     |  0.016% | 11     |  0.014% | 
 | 515  | Dragonair          |  0.00000% | 33     |  0.033% | 28     |  0.036% | 
 | 516  | Seedot             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 517  | Zubat              |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 518  | Bellossom          |  0.00000% | 30     |  0.030% | 23     |  0.029% | 
 | 519  | Shuppet            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 520  | Piloswine          |  0.00000% | 12     |  0.012% | 12     |  0.015% | 
 | 521  | Luvdisc            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 522  | Whismur            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 523  | Remoraid           |  0.00000% | 14     |  0.014% | 12     |  0.015% | 
 | 524  | Spoink             |  0.00000% | 22     |  0.022% | 20     |  0.025% | 
 | 525  | Lombre             |  0.00000% | 14     |  0.014% | 13     |  0.017% | 
 | 526  | Bunnelby           |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 527  | Luxio              |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 528  | Charmander         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 529  | Lumineon           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 530  | Koffing            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 531  | Mothim             |  0.00000% | 9      |  0.009% | 7      |  0.009% | 
 | 532  | Farfetch'd         |  0.00000% | 11     |  0.011% | 10     |  0.013% | 
 | 533  | Seviper            |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 534  | Trubbish           |  0.00000% | 20     |  0.020% | 18     |  0.023% | 
 | 535  | Oshawott           |  0.00000% | 21     |  0.021% | 21     |  0.027% | 
 | 536  | Shelmet            |  0.00000% | 20     |  0.020% | 15     |  0.019% | 
 | 537  | Froakie            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 538  | Fletchinder        |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 539  | Duosion            |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 540  | Psyduck            |  0.00000% | 8      |  0.008% | 6      |  0.008% | 
 | 541  | Slakoth            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 542  | Skrelp             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 543  | Doduo              |  0.00000% | 6      |  0.006% | 3      |  0.004% | 
 | 544  | Pansage            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 545  | Totodile           |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 546  | Cherrim            |  0.00000% | 13     |  0.013% | 10     |  0.013% | 
 | 547  | Snorunt            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 548  | Fennekin           |  0.00000% | 8      |  0.008% | 6      |  0.008% | 
 | 549  | Kirlia             |  0.00000% | 6      |  0.006% | 4      |  0.005% | 
 | 550  | Skiddo             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 551  | Weepinbell         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 552  | Clamperl           |  0.00000% | 12     |  0.012% | 8      |  0.010% | 
 | 553  | Electabuzz         |  0.00000% | 9      |  0.009% | 6      |  0.008% | 
 | 554  | Wormadam-Sandy     |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 555  | Mudkip             |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 556  | Tepig              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 557  | Boldore            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 558  | Surskit            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 559  | Wartortle          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 560  | Deerling           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 561  | Magikarp           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 562  | Bellsprout         |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 563  | Axew               |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 564  | Metapod            |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 565  | Bayleef            |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 566  | Ivysaur            |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 567  | Pichu              |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 568  | Floette            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 569  | Cyndaquil          |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 570  | Spewpa             |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 571  | Foongus            |  0.00000% | 10     |  0.010% | 9      |  0.011% | 
 | 572  | Sunkern            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 573  | Marshtomp          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 574  | Igglybuff          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 575  | Roselia            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 576  | Chingling          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 577  | Wormadam-Trash     |  0.00000% | 13     |  0.013% | 13     |  0.017% | 
 | 578  | Clauncher          |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 579  | Plusle             |  0.00000% | 9      |  0.009% | 6      |  0.008% | 
 | 580  | Geodude            |  0.00000% | 7      |  0.007% | 6      |  0.008% | 
 | 581  | Croagunk           |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 582  | Swablu             |  0.00000% | 10     |  0.010% | 9      |  0.011% | 
 | 583  | Flaaffy            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 584  | Voltorb            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 585  | Teddiursa          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 586  | Solosis            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 587  | Pancham            |  0.00000% | 6      |  0.006% | 6      |  0.008% | 
 | 588  | Spritzee           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 589  | Nincada            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 590  | Sliggoo            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 591  | Shinx              |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 592  | Goomy              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 593  | Oddish             |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 594  | Purrloin           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 595  | Diglett            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 596  | Tentacool          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 597  | Magmar             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 598  | Swadloon           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 599  | Gourgeist-Large    |  0.00000% | 8      |  0.008% | 8      |  0.010% | 
 | 600  | Yamask             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 601  | Croconaw           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 602  | Graveler           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 603  | Mienfoo            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 604  | Wormadam           |  0.00000% | 16     |  0.016% | 12     |  0.015% | 
 | 605  | Pidgey             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 606  | Krokorok           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 607  | Riolu              |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 608  | Gloom              |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 609  | Natu               |  0.00000% | 7      |  0.007% | 6      |  0.008% | 
 | 610  | Munchlax           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 611  | Nuzleaf            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 612  | Weedle             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 613  | Snivy              |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 614  | Spinarak           |  0.00000% | 8      |  0.008% | 8      |  0.010% | 
 | 615  | Cacnea             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 616  | Cubone             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 617  | Flabebe            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 618  | Sneasel            |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
