 Total battles: 142702
 Avg. weight/team: 0.64
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 315  | Pineco             |  0.01424% | 121    |  0.042% | 101    |  0.047% | 
 | 316  | Naclstack          |  0.01416% | 64     |  0.022% | 45     |  0.021% | 
 | 317  | Falinks            |  0.01357% | 140    |  0.049% | 83     |  0.039% | 
 | 318  | Hoopa              |  0.01336% | 98     |  0.034% | 72     |  0.034% | 
 | 319  | Stonjourner        |  0.01279% | 69     |  0.024% | 57     |  0.027% | 
 | 320  | Sudowoodo          |  0.01273% | 66     |  0.023% | 55     |  0.026% | 
 | 321  | Rotom-Fan          |  0.01240% | 100    |  0.035% | 66     |  0.031% | 
 | 322  | Grumpig            |  0.01199% | 71     |  0.025% | 53     |  0.025% | 
 | 323  | Flapple            |  0.01174% | 125    |  0.044% | 84     |  0.039% | 
 | 324  | Haunter            |  0.01153% | 90     |  0.032% | 67     |  0.031% | 
 | 325  | Wattrel            |  0.01084% | 69     |  0.024% | 41     |  0.019% | 
 | 326  | Whiscash           |  0.01077% | 93     |  0.033% | 63     |  0.029% | 
 | 327  | Persian            |  0.01062% | 82     |  0.029% | 68     |  0.032% | 
 | 328  | Greedent           |  0.01053% | 97     |  0.034% | 66     |  0.031% | 
 | 329  | Magneton           |  0.01049% | 97     |  0.034% | 65     |  0.030% | 
 | 330  | Oricorio-Sensu     |  0.01030% | 52     |  0.018% | 33     |  0.015% | 
 | 331  | Komala             |  0.01001% | 101    |  0.035% | 85     |  0.040% | 
 | 332  | Samurott           |  0.00950% | 93     |  0.033% | 76     |  0.036% | 
 | 333  | Delibird           |  0.00940% | 83     |  0.029% | 73     |  0.034% | 
 | 334  | Eevee              |  0.00938% | 142    |  0.050% | 93     |  0.044% | 
 | 335  | Sliggoo-Hisui      |  0.00934% | 62     |  0.022% | 50     |  0.023% | 
 | 336  | Calyrex            |  0.00913% | 67     |  0.023% | 58     |  0.027% | 
 | 337  | Dedenne            |  0.00897% | 114    |  0.040% | 96     |  0.045% | 
 | 338  | Qwilfish           |  0.00875% | 42     |  0.015% | 35     |  0.016% | 
 | 339  | Wooper             |  0.00857% | 97     |  0.034% | 89     |  0.042% | 
 | 340  | Crocalor           |  0.00850% | 33     |  0.012% | 26     |  0.012% | 
 | 341  | Pichu              |  0.00835% | 58     |  0.020% | 55     |  0.026% | 
 | 342  | Wooper-Paldea      |  0.00823% | 68     |  0.024% | 63     |  0.029% | 
 | 343  | Hippopotas         |  0.00813% | 71     |  0.025% | 63     |  0.029% | 
 | 344  | Bruxish            |  0.00786% | 73     |  0.026% | 59     |  0.028% | 
 | 345  | Sunflora           |  0.00784% | 44     |  0.015% | 29     |  0.014% | 
 | 346  | Magnemite          |  0.00758% | 48     |  0.017% | 39     |  0.018% | 
 | 347  | Tarountula         |  0.00733% | 34     |  0.012% | 33     |  0.015% | 
 | 348  | Morgrem            |  0.00729% | 38     |  0.013% | 30     |  0.014% | 
 | 349  | Swalot             |  0.00718% | 35     |  0.012% | 25     |  0.012% | 
 | 350  | Rotom              |  0.00705% | 31     |  0.011% | 21     |  0.010% | 
 | 351  | Banette            |  0.00683% | 75     |  0.026% | 58     |  0.027% | 
 | 352  | Glimmet            |  0.00670% | 47     |  0.016% | 43     |  0.020% | 
 | 353  | Vigoroth           |  0.00655% | 42     |  0.015% | 31     |  0.015% | 
 | 354  | Gumshoos           |  0.00649% | 34     |  0.012% | 25     |  0.012% | 
 | 355  | Flittle            |  0.00646% | 20     |  0.007% | 4      |  0.002% | 
 | 356  | Sneasel-Hisui      |  0.00632% | 40     |  0.014% | 33     |  0.015% | 
 | 357  | Passimian          |  0.00629% | 57     |  0.020% | 48     |  0.022% | 
 | 358  | Wigglytuff         |  0.00623% | 59     |  0.021% | 36     |  0.017% | 
 | 359  | Oricorio-Pa'u      |  0.00602% | 51     |  0.018% | 40     |  0.019% | 
 | 360  | Oranguru           |  0.00591% | 112    |  0.039% | 79     |  0.037% | 
 | 361  | Rockruff           |  0.00584% | 31     |  0.011% | 23     |  0.011% | 
 | 362  | Seviper            |  0.00572% | 30     |  0.011% | 27     |  0.013% | 
 | 363  | Phanpy             |  0.00560% | 29     |  0.010% | 20     |  0.009% | 
 | 364  | Tauros-Paldea-Combat |  0.00549% | 44     |  0.015% | 33     |  0.015% | 
 | 365  | Stantler           |  0.00528% | 28     |  0.010% | 26     |  0.012% | 
 | 366  | Vespiquen          |  0.00526% | 52     |  0.018% | 40     |  0.019% | 
 | 367  | Braixen            |  0.00479% | 12     |  0.004% | 12     |  0.006% | 
 | 368  | Shroodle           |  0.00467% | 28     |  0.010% | 19     |  0.009% | 
 | 369  | Carkol             |  0.00463% | 22     |  0.008% | 20     |  0.009% | 
 | 370  | Gimmighoul-Roaming |  0.00455% | 26     |  0.009% | 19     |  0.009% | 
 | 371  | Oinkologne         |  0.00450% | 50     |  0.018% | 37     |  0.017% | 
 | 372  | Dragonair          |  0.00448% | 30     |  0.011% | 20     |  0.009% | 
 | 373  | Voltorb-Hisui      |  0.00448% | 35     |  0.012% | 32     |  0.015% | 
 | 374  | Ralts              |  0.00441% | 20     |  0.007% | 19     |  0.009% | 
 | 375  | Azurill            |  0.00435% | 27     |  0.009% | 24     |  0.011% | 
 | 376  | Perrserker         |  0.00429% | 61     |  0.021% | 52     |  0.024% | 
 | 377  | Sunkern            |  0.00426% | 54     |  0.019% | 38     |  0.018% | 
 | 378  | Marill             |  0.00417% | 19     |  0.007% | 15     |  0.007% | 
 | 379  | Snom               |  0.00413% | 26     |  0.009% | 24     |  0.011% | 
 | 380  | Wiglett            |  0.00410% | 35     |  0.012% | 25     |  0.012% | 
 | 381  | Kirlia             |  0.00380% | 25     |  0.009% | 21     |  0.010% | 
 | 382  | Tinkatuff          |  0.00377% | 24     |  0.008% | 22     |  0.010% | 
 | 383  | Girafarig          |  0.00372% | 18     |  0.006% | 17     |  0.008% | 
 | 384  | Mareanie           |  0.00367% | 28     |  0.010% | 24     |  0.011% | 
 | 385  | Riolu              |  0.00363% | 30     |  0.011% | 24     |  0.011% | 
 | 386  | Yungoos            |  0.00359% | 25     |  0.009% | 15     |  0.007% | 
 | 387  | Drifloon           |  0.00358% | 48     |  0.017% | 47     |  0.022% | 
 | 388  | Toedscool          |  0.00349% | 17     |  0.006% | 12     |  0.006% | 
 | 389  | Quaxwell           |  0.00336% | 15     |  0.005% | 10     |  0.005% | 
 | 390  | Zorua-Hisui        |  0.00331% | 26     |  0.009% | 12     |  0.006% | 
 | 391  | Shelgon            |  0.00323% | 27     |  0.009% | 21     |  0.010% | 
 | 392  | Voltorb            |  0.00320% | 53     |  0.019% | 49     |  0.023% | 
 | 393  | Fuecoco            |  0.00313% | 24     |  0.008% | 21     |  0.010% | 
 | 394  | Jigglypuff         |  0.00313% | 31     |  0.011% | 22     |  0.010% | 
 | 395  | Bonsly             |  0.00308% | 31     |  0.011% | 22     |  0.010% | 
 | 396  | Cacnea             |  0.00305% | 31     |  0.011% | 24     |  0.011% | 
 | 397  | Tinkatink          |  0.00303% | 26     |  0.009% | 23     |  0.011% | 
 | 398  | Glalie             |  0.00297% | 50     |  0.018% | 42     |  0.020% | 
 | 399  | Frogadier          |  0.00287% | 18     |  0.006% | 16     |  0.007% | 
 | 400  | Gastly             |  0.00270% | 17     |  0.006% | 16     |  0.007% | 
 | 401  | Hypno              |  0.00268% | 19     |  0.007% | 16     |  0.007% | 
 | 402  | Oricorio           |  0.00266% | 55     |  0.019% | 31     |  0.015% | 
 | 403  | Diglett            |  0.00257% | 32     |  0.011% | 30     |  0.014% | 
 | 404  | Lumineon           |  0.00256% | 36     |  0.013% | 26     |  0.012% | 
 | 405  | Meowth             |  0.00251% | 17     |  0.006% | 16     |  0.007% | 
 | 406  | Pupitar            |  0.00247% | 26     |  0.009% | 23     |  0.011% | 
 | 407  | Charmander         |  0.00244% | 15     |  0.005% | 12     |  0.006% | 
 | 408  | Stunky             |  0.00242% | 16     |  0.006% | 13     |  0.006% | 
 | 409  | Psyduck            |  0.00240% | 10     |  0.004% | 9      |  0.004% | 
 | 410  | Grookey            |  0.00235% | 13     |  0.005% | 5      |  0.002% | 
 | 411  | Shellos            |  0.00233% | 31     |  0.011% | 25     |  0.012% | 
 | 412  | Applin             |  0.00232% | 15     |  0.005% | 15     |  0.007% | 
 | 413  | Bronzor            |  0.00231% | 12     |  0.004% | 9      |  0.004% | 
 | 414  | Gimmighoul         |  0.00230% | 11     |  0.004% | 8      |  0.004% | 
 | 415  | Drakloak           |  0.00227% | 15     |  0.005% | 7      |  0.003% | 
 | 416  | Sprigatito         |  0.00221% | 13     |  0.005% | 9      |  0.004% | 
 | 417  | Rolycoly           |  0.00210% | 23     |  0.008% | 21     |  0.010% | 
 | 418  | Staravia           |  0.00210% | 29     |  0.010% | 18     |  0.008% | 
 | 419  | Hoppip             |  0.00206% | 9      |  0.003% | 9      |  0.004% | 
 | 420  | Floragato          |  0.00203% | 20     |  0.007% | 19     |  0.009% | 
 | 421  | Cetoddle           |  0.00203% | 8      |  0.003% | 5      |  0.002% | 
 | 422  | Happiny            |  0.00202% | 17     |  0.006% | 17     |  0.008% | 
 | 423  | Goomy              |  0.00201% | 8      |  0.003% | 6      |  0.003% | 
 | 424  | Smoliv             |  0.00198% | 17     |  0.006% | 16     |  0.007% | 
 | 425  | Silicobra          |  0.00194% | 16     |  0.006% | 14     |  0.007% | 
 | 426  | Luvdisc            |  0.00190% | 35     |  0.012% | 19     |  0.009% | 
 | 427  | Gulpin             |  0.00187% | 15     |  0.005% | 13     |  0.006% | 
 | 428  | Mankey             |  0.00183% | 13     |  0.005% | 13     |  0.006% | 
 | 429  | Tandemaus          |  0.00181% | 37     |  0.013% | 27     |  0.013% | 
 | 430  | Dreepy             |  0.00174% | 5      |  0.002% | 4      |  0.002% | 
 | 431  | Pawmo              |  0.00168% | 5      |  0.002% | 5      |  0.002% | 
 | 432  | Rellor             |  0.00166% | 6      |  0.002% | 6      |  0.003% | 
 | 433  | Sinistea           |  0.00163% | 14     |  0.005% | 8      |  0.004% | 
 | 434  | Clauncher          |  0.00155% | 8      |  0.003% | 8      |  0.004% | 
 | 435  | Charcadet          |  0.00150% | 8      |  0.003% | 8      |  0.004% | 
 | 436  | Deerling           |  0.00141% | 5      |  0.002% | 5      |  0.002% | 
 | 437  | Mudbray            |  0.00136% | 30     |  0.011% | 24     |  0.011% | 
 | 438  | Kricketot          |  0.00136% | 11     |  0.004% | 10     |  0.005% | 
 | 439  | Teddiursa          |  0.00135% | 9      |  0.003% | 8      |  0.004% | 
 | 440  | Houndour           |  0.00134% | 9      |  0.003% | 9      |  0.004% | 
 | 441  | Greavard           |  0.00132% | 10     |  0.004% | 10     |  0.005% | 
 | 442  | Wingull            |  0.00132% | 16     |  0.006% | 9      |  0.004% | 
 | 443  | Diglett-Alola      |  0.00130% | 12     |  0.004% | 11     |  0.005% | 
 | 444  | Pawniard           |  0.00128% | 15     |  0.005% | 10     |  0.005% | 
 | 445  | Venonat            |  0.00125% | 18     |  0.006% | 17     |  0.008% | 
 | 446  | Buizel             |  0.00122% | 7      |  0.002% | 7      |  0.003% | 
 | 447  | Dartrix            |  0.00121% | 7      |  0.002% | 7      |  0.003% | 
 | 448  | Sneasel            |  0.00121% | 9      |  0.003% | 6      |  0.003% | 
 | 449  | Maschiff           |  0.00120% | 11     |  0.004% | 4      |  0.002% | 
 | 450  | Oinkologne-F       |  0.00120% | 6      |  0.002% | 4      |  0.002% | 
 | 451  | Petilil            |  0.00119% | 7      |  0.002% | 7      |  0.003% | 
 | 452  | Rowlet             |  0.00117% | 10     |  0.004% | 9      |  0.004% | 
 | 453  | Axew               |  0.00117% | 12     |  0.004% | 8      |  0.004% | 
 | 454  | Bergmite           |  0.00114% | 9      |  0.003% | 8      |  0.004% | 
 | 455  | Foongus            |  0.00113% | 6      |  0.002% | 4      |  0.002% | 
 | 456  | Nymble             |  0.00113% | 6      |  0.002% | 6      |  0.003% | 
 | 457  | Finneon            |  0.00112% | 5      |  0.002% | 5      |  0.002% | 
 | 458  | Quaxly             |  0.00112% | 6      |  0.002% | 5      |  0.002% | 
 | 459  | Fidough            |  0.00108% | 8      |  0.003% | 7      |  0.003% | 
 | 460  | Corvisquire        |  0.00106% | 4      |  0.001% | 4      |  0.002% | 
 | 461  | Combee             |  0.00102% | 7      |  0.002% | 7      |  0.003% | 
 | 462  | Barboach           |  0.00097% | 19     |  0.007% | 11     |  0.005% | 
 | 463  | Croagunk           |  0.00097% | 5      |  0.002% | 3      |  0.001% | 
 | 464  | Igglybuff          |  0.00093% | 13     |  0.005% | 13     |  0.006% | 
 | 465  | Sobble             |  0.00092% | 4      |  0.001% | 1      |  0.000% | 
 | 466  | Zweilous           |  0.00079% | 5      |  0.002% | 3      |  0.001% | 
 | 467  | Dewott             |  0.00073% | 4      |  0.001% | 4      |  0.002% | 
 | 468  | Gothita            |  0.00072% | 2      |  0.001% | 1      |  0.000% | 
 | 469  | Growlithe-Hisui    |  0.00070% | 4      |  0.001% | 3      |  0.001% | 
 | 470  | Thwackey           |  0.00069% | 16     |  0.006% | 14     |  0.007% | 
 | 471  | Gabite             |  0.00068% | 12     |  0.004% | 12     |  0.006% | 
 | 472  | Shellder           |  0.00066% | 3      |  0.001% | 2      |  0.001% | 
 | 473  | Numel              |  0.00066% | 4      |  0.001% | 2      |  0.001% | 
 | 474  | Gible              |  0.00065% | 7      |  0.002% | 4      |  0.002% | 
 | 475  | Rookidee           |  0.00064% | 7      |  0.002% | 3      |  0.001% | 
 | 476  | Sliggoo            |  0.00063% | 6      |  0.002% | 5      |  0.002% | 
 | 477  | Pawmi              |  0.00063% | 12     |  0.004% | 10     |  0.005% | 
 | 478  | Makuhita           |  0.00062% | 6      |  0.002% | 3      |  0.001% | 
 | 479  | Impidimp           |  0.00061% | 10     |  0.004% | 7      |  0.003% | 
 | 480  | Chewtle            |  0.00061% | 4      |  0.001% | 4      |  0.002% | 
 | 481  | Charmeleon         |  0.00059% | 3      |  0.001% | 2      |  0.001% | 
 | 482  | Meowth-Alola       |  0.00059% | 3      |  0.001% | 3      |  0.001% | 
 | 483  | Bagon              |  0.00059% | 5      |  0.002% | 5      |  0.002% | 
 | 484  | Eelektrik          |  0.00058% | 4      |  0.001% | 4      |  0.002% | 
 | 485  | Zorua              |  0.00058% | 6      |  0.002% | 4      |  0.002% | 
 | 486  | Froakie            |  0.00058% | 3      |  0.001% | 2      |  0.001% | 
 | 487  | Fletchinder        |  0.00057% | 2      |  0.001% | 2      |  0.001% | 
 | 488  | Dratini            |  0.00057% | 12     |  0.004% | 9      |  0.004% | 
 | 489  | Bramblin           |  0.00054% | 3      |  0.001% | 2      |  0.001% | 
 | 490  | Arrokuda           |  0.00054% | 6      |  0.002% | 5      |  0.002% | 
 | 491  | Frigibax           |  0.00052% | 3      |  0.001% | 3      |  0.001% | 
 | 492  | Raboot             |  0.00051% | 2      |  0.001% | 1      |  0.000% | 
 | 493  | Quilladin          |  0.00050% | 2      |  0.001% | 2      |  0.001% | 
 | 494  | Floette            |  0.00048% | 12     |  0.004% | 8      |  0.004% | 
 | 495  | Litleo             |  0.00047% | 3      |  0.001% | 3      |  0.001% | 
 | 496  | Drowzee            |  0.00047% | 5      |  0.002% | 5      |  0.002% | 
 | 497  | Scorbunny          |  0.00045% | 4      |  0.001% | 4      |  0.002% | 
 | 498  | Kubfu              |  0.00045% | 2      |  0.001% | 1      |  0.000% | 
 | 499  | Sandile            |  0.00045% | 3      |  0.001% | 0      |  0.000% | 
 | 500  | Spoink             |  0.00041% | 2      |  0.001% | 2      |  0.001% | 
 | 501  | Steenee            |  0.00040% | 5      |  0.002% | 5      |  0.002% | 
 | 502  | Cyndaquil          |  0.00039% | 2      |  0.001% | 1      |  0.000% | 
 | 503  | Larvitar           |  0.00039% | 4      |  0.001% | 3      |  0.001% | 
 | 504  | Luxio              |  0.00036% | 15     |  0.005% | 12     |  0.006% | 
 | 505  | Snover             |  0.00036% | 4      |  0.001% | 4      |  0.002% | 
 | 506  | Grimer-Alola       |  0.00035% | 4      |  0.001% | 2      |  0.001% | 
 | 507  | Spewpa             |  0.00034% | 1      |  0.000% | 1      |  0.000% | 
 | 508  | Meditite           |  0.00034% | 5      |  0.002% | 4      |  0.002% | 
 | 509  | Tadbulb            |  0.00034% | 6      |  0.002% | 6      |  0.003% | 
 | 510  | Fennekin           |  0.00032% | 2      |  0.001% | 2      |  0.001% | 
 | 511  | Quilava            |  0.00031% | 2      |  0.001% | 2      |  0.001% | 
 | 512  | Nacli              |  0.00026% | 2      |  0.001% | 2      |  0.001% | 
 | 513  | Skiploom           |  0.00025% | 5      |  0.002% | 2      |  0.001% | 
 | 514  | Capsakid           |  0.00025% | 3      |  0.001% | 2      |  0.001% | 
 | 515  | Slowpoke           |  0.00024% | 5      |  0.002% | 5      |  0.002% | 
 | 516  | Shuppet            |  0.00024% | 7      |  0.002% | 7      |  0.003% | 
 | 517  | Scatterbug         |  0.00023% | 8      |  0.003% | 5      |  0.002% | 
 | 518  | Krokorok           |  0.00022% | 19     |  0.007% | 13     |  0.006% | 
 | 519  | Fraxure            |  0.00021% | 24     |  0.008% | 20     |  0.009% | 
 | 520  | Varoom             |  0.00020% | 1      |  0.000% | 1      |  0.000% | 
 | 521  | Drizzile           |  0.00020% | 1      |  0.000% | 1      |  0.000% | 
 | 522  | Tynamo             |  0.00019% | 1      |  0.000% | 1      |  0.000% | 
 | 523  | Toxel              |  0.00019% | 1      |  0.000% | 0      |  0.000% | 
 | 524  | Deino              |  0.00019% | 3      |  0.001% | 3      |  0.001% | 
 | 525  | Noibat             |  0.00019% | 5      |  0.002% | 5      |  0.002% | 
 | 526  | Flabebe            |  0.00018% | 1      |  0.000% | 1      |  0.000% | 
 | 527  | Meowth-Galar       |  0.00016% | 1      |  0.000% | 1      |  0.000% | 
 | 528  | Arctibax           |  0.00014% | 2      |  0.001% | 2      |  0.001% | 
 | 529  | Sandygast          |  0.00010% | 5      |  0.002% | 5      |  0.002% | 
 | 530  | Swablu             |  0.00006% | 2      |  0.001% | 2      |  0.001% | 
 | 531  | Dolliv             |  0.00005% | 1      |  0.000% | 1      |  0.000% | 
 | 532  | Finizen            |  0.00005% | 3      |  0.001% | 3      |  0.001% | 
 | 533  | Slakoth            |  0.00005% | 1      |  0.000% | 1      |  0.000% | 
 | 534  | Cubchoo            |  0.00005% | 1      |  0.000% | 1      |  0.000% | 
 | 535  | Salandit           |  0.00002% | 3      |  0.001% | 3      |  0.001% | 
 | 536  | Shroomish          |  0.00001% | 12     |  0.004% | 8      |  0.004% | 
 | 537  | Grimer             |  0.00001% | 2      |  0.001% | 2      |  0.001% | 
 | 538  | Skiddo             |  0.00000% | 6      |  0.002% | 6      |  0.003% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
