 Total battles: 79731
 Avg. weight/team: 0.168
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 320  | Guzzlord           |  0.00867% | 263    |  0.165% | 218    |  0.178% | 
 | 321  | Raichu             |  0.00866% | 769    |  0.482% | 534    |  0.437% | 
 | 322  | Cryogonal          |  0.00861% | 187    |  0.117% | 134    |  0.110% | 
 | 323  | Lycanroc-Midnight  |  0.00848% | 175    |  0.110% | 129    |  0.106% | 
 | 324  | Beheeyem           |  0.00815% | 51     |  0.032% | 42     |  0.034% | 
 | 325  | Dugtrio-Alola      |  0.00778% | 109    |  0.068% | 92     |  0.075% | 
 | 326  | Rapidash           |  0.00735% | 93     |  0.058% | 82     |  0.067% | 
 | 327  | Delibird           |  0.00730% | 134    |  0.084% | 103    |  0.084% | 
 | 328  | Bellossom          |  0.00729% | 172    |  0.108% | 117    |  0.096% | 
 | 329  | Stunfisk-Galar     |  0.00719% | 112    |  0.070% | 102    |  0.083% | 
 | 330  | Walrein            |  0.00688% | 258    |  0.162% | 186    |  0.152% | 
 | 331  | Dugtrio            |  0.00655% | 131    |  0.082% | 100    |  0.082% | 
 | 332  | Grapploct          |  0.00647% | 164    |  0.103% | 123    |  0.101% | 
 | 333  | Gourgeist-Super    |  0.00635% | 118    |  0.074% | 94     |  0.077% | 
 | 334  | Kingler            |  0.00617% | 213    |  0.134% | 155    |  0.127% | 
 | 335  | Piloswine          |  0.00598% | 88     |  0.055% | 67     |  0.055% | 
 | 336  | Dragonair          |  0.00550% | 37     |  0.023% | 34     |  0.028% | 
 | 337  | Haunter            |  0.00540% | 64     |  0.040% | 49     |  0.040% | 
 | 338  | Unfezant           |  0.00530% | 74     |  0.046% | 50     |  0.041% | 
 | 339  | Ralts              |  0.00514% | 36     |  0.023% | 25     |  0.020% | 
 | 340  | Wobbuffet          |  0.00514% | 184    |  0.115% | 142    |  0.116% | 
 | 341  | Whiscash           |  0.00511% | 117    |  0.073% | 101    |  0.083% | 
 | 342  | Silvally-Fairy     |  0.00504% | 174    |  0.109% | 115    |  0.094% | 
 | 343  | Shiinotic          |  0.00502% | 173    |  0.108% | 134    |  0.110% | 
 | 344  | Cutiefly           |  0.00499% | 24     |  0.015% | 17     |  0.014% | 
 | 345  | Rowlet             |  0.00497% | 13     |  0.008% | 10     |  0.008% | 
 | 346  | Mr. Mime           |  0.00496% | 561    |  0.352% | 474    |  0.388% | 
 | 347  | Palossand          |  0.00489% | 106    |  0.066% | 90     |  0.074% | 
 | 348  | Silvally-Fighting  |  0.00481% | 25     |  0.016% | 15     |  0.012% | 
 | 349  | Glaceon            |  0.00460% | 277    |  0.174% | 197    |  0.161% | 
 | 350  | Mawile             |  0.00448% | 1243   |  0.779% | 924    |  0.756% | 
 | 351  | Silvally-Flying    |  0.00445% | 11     |  0.007% | 7      |  0.006% | 
 | 352  | Nidorino           |  0.00439% | 29     |  0.018% | 23     |  0.019% | 
 | 353  | Nidorina           |  0.00439% | 30     |  0.019% | 19     |  0.016% | 
 | 354  | Lunatone           |  0.00434% | 69     |  0.043% | 57     |  0.047% | 
 | 355  | Silvally-Water     |  0.00415% | 19     |  0.012% | 14     |  0.011% | 
 | 356  | Tauros             |  0.00413% | 163    |  0.102% | 120    |  0.098% | 
 | 357  | Rotom-Frost        |  0.00409% | 190    |  0.119% | 139    |  0.114% | 
 | 358  | Mime Jr.           |  0.00408% | 24     |  0.015% | 11     |  0.009% | 
 | 359  | Lycanroc           |  0.00396% | 175    |  0.110% | 154    |  0.126% | 
 | 360  | Silvally-Ground    |  0.00395% | 52     |  0.033% | 36     |  0.029% | 
 | 361  | Silvally-Steel     |  0.00394% | 47     |  0.029% | 38     |  0.031% | 
 | 362  | Golbat             |  0.00392% | 38     |  0.024% | 31     |  0.025% | 
 | 363  | Greedent           |  0.00368% | 53     |  0.033% | 38     |  0.031% | 
 | 364  | Porygon            |  0.00346% | 18     |  0.011% | 14     |  0.011% | 
 | 365  | Persian            |  0.00340% | 66     |  0.041% | 56     |  0.046% | 
 | 366  | Oranguru           |  0.00326% | 140    |  0.088% | 105    |  0.086% | 
 | 367  | Basculin           |  0.00326% | 62     |  0.039% | 44     |  0.036% | 
 | 368  | Gothitelle         |  0.00326% | 72     |  0.045% | 59     |  0.048% | 
 | 369  | Solrock            |  0.00313% | 26     |  0.016% | 26     |  0.021% | 
 | 370  | Dedenne            |  0.00308% | 89     |  0.056% | 67     |  0.055% | 
 | 371  | Silvally-Dragon    |  0.00305% | 83     |  0.052% | 52     |  0.043% | 
 | 372  | Ivysaur            |  0.00296% | 33     |  0.021% | 25     |  0.020% | 
 | 373  | Clefairy           |  0.00292% | 46     |  0.029% | 37     |  0.030% | 
 | 374  | Magneton           |  0.00282% | 362    |  0.227% | 315    |  0.258% | 
 | 375  | Duskull            |  0.00279% | 39     |  0.024% | 28     |  0.023% | 
 | 376  | Garbodor           |  0.00276% | 52     |  0.033% | 41     |  0.034% | 
 | 377  | Munchlax           |  0.00256% | 18     |  0.011% | 14     |  0.011% | 
 | 378  | Emolga             |  0.00251% | 199    |  0.125% | 161    |  0.132% | 
 | 379  | Sawk               |  0.00248% | 206    |  0.129% | 129    |  0.106% | 
 | 380  | Farfetch'd-Galar   |  0.00243% | 24     |  0.015% | 20     |  0.016% | 
 | 381  | Cherrim            |  0.00236% | 40     |  0.025% | 29     |  0.024% | 
 | 382  | Octillery          |  0.00232% | 77     |  0.048% | 62     |  0.051% | 
 | 383  | Charjabug          |  0.00222% | 14     |  0.009% | 12     |  0.010% | 
 | 384  | Golduck            |  0.00220% | 87     |  0.055% | 69     |  0.056% | 
 | 385  | Vespiquen          |  0.00212% | 66     |  0.041% | 40     |  0.033% | 
 | 386  | Lotad              |  0.00203% | 1      |  0.001% | 0      |  0.000% | 
 | 387  | Silvally-Grass     |  0.00201% | 84     |  0.053% | 68     |  0.056% | 
 | 388  | Silvally-Ice       |  0.00194% | 46     |  0.029% | 28     |  0.023% | 
 | 389  | Sneasel            |  0.00173% | 13     |  0.008% | 7      |  0.006% | 
 | 390  | Carracosta         |  0.00170% | 232    |  0.145% | 170    |  0.139% | 
 | 391  | Machoke            |  0.00167% | 62     |  0.039% | 52     |  0.043% | 
 | 392  | Gourgeist-Small    |  0.00163% | 45     |  0.028% | 22     |  0.018% | 
 | 393  | Wynaut             |  0.00159% | 46     |  0.029% | 35     |  0.029% | 
 | 394  | Boldore            |  0.00159% | 48     |  0.030% | 37     |  0.030% | 
 | 395  | Type: Null         |  0.00152% | 40     |  0.025% | 26     |  0.021% | 
 | 396  | Silvally-Electric  |  0.00149% | 40     |  0.025% | 28     |  0.023% | 
 | 397  | Dunsparce          |  0.00148% | 248    |  0.156% | 186    |  0.152% | 
 | 398  | Bouffalant         |  0.00144% | 161    |  0.101% | 131    |  0.107% | 
 | 399  | Stoutland          |  0.00142% | 37     |  0.023% | 30     |  0.025% | 
 | 400  | Mr. Mime-Galar     |  0.00139% | 83     |  0.052% | 60     |  0.049% | 
 | 401  | Aromatisse         |  0.00129% | 53     |  0.033% | 40     |  0.033% | 
 | 402  | Joltik             |  0.00129% | 37     |  0.023% | 21     |  0.017% | 
 | 403  | Wigglytuff         |  0.00128% | 47     |  0.029% | 37     |  0.030% | 
 | 404  | Altaria            |  0.00125% | 170    |  0.107% | 129    |  0.106% | 
 | 405  | Farfetch'd         |  0.00123% | 110    |  0.069% | 86     |  0.070% | 
 | 406  | Cramorant          |  0.00110% | 174    |  0.109% | 151    |  0.124% | 
 | 407  | Pinsir             |  0.00109% | 79     |  0.050% | 51     |  0.042% | 
 | 408  | Silvally-Poison    |  0.00099% | 13     |  0.008% | 8      |  0.007% | 
 | 409  | Poipole            |  0.00089% | 15     |  0.009% | 11     |  0.009% | 
 | 410  | Hakamo-o           |  0.00089% | 15     |  0.009% | 10     |  0.008% | 
 | 411  | Wartortle          |  0.00087% | 46     |  0.029% | 23     |  0.019% | 
 | 412  | Raboot             |  0.00085% | 194    |  0.122% | 146    |  0.119% | 
 | 413  | Hippopotas         |  0.00085% | 243    |  0.152% | 219    |  0.179% | 
 | 414  | Passimian          |  0.00084% | 102    |  0.064% | 89     |  0.073% | 
 | 415  | Scraggy            |  0.00081% | 27     |  0.017% | 20     |  0.016% | 
 | 416  | Dwebble            |  0.00074% | 7      |  0.004% | 7      |  0.006% | 
 | 417  | Falinks            |  0.00073% | 102    |  0.064% | 60     |  0.049% | 
 | 418  | Seedot             |  0.00071% | 17     |  0.011% | 14     |  0.011% | 
 | 419  | Growlithe          |  0.00066% | 31     |  0.019% | 21     |  0.017% | 
 | 420  | Lileep             |  0.00066% | 23     |  0.014% | 19     |  0.016% | 
 | 421  | Tentacool          |  0.00066% | 23     |  0.014% | 15     |  0.012% | 
 | 422  | Shelmet            |  0.00066% | 21     |  0.013% | 17     |  0.014% | 
 | 423  | Frillish           |  0.00061% | 10     |  0.006% | 8      |  0.007% | 
 | 424  | Onix               |  0.00060% | 82     |  0.051% | 68     |  0.056% | 
 | 425  | Treecko            |  0.00060% | 31     |  0.019% | 15     |  0.012% | 
 | 426  | Swirlix            |  0.00059% | 24     |  0.015% | 23     |  0.019% | 
 | 427  | Shellos            |  0.00056% | 8      |  0.005% | 5      |  0.004% | 
 | 428  | Buneary            |  0.00050% | 68     |  0.043% | 38     |  0.031% | 
 | 429  | Glalie             |  0.00050% | 41     |  0.026% | 34     |  0.028% | 
 | 430  | Poliwhirl          |  0.00049% | 7      |  0.004% | 5      |  0.004% | 
 | 431  | Gourgeist          |  0.00048% | 16     |  0.010% | 14     |  0.011% | 
 | 432  | Lickitung          |  0.00046% | 2      |  0.001% | 2      |  0.002% | 
 | 433  | Carkol             |  0.00046% | 15     |  0.009% | 13     |  0.011% | 
 | 434  | Solosis            |  0.00040% | 7      |  0.004% | 7      |  0.006% | 
 | 435  | Qwilfish           |  0.00040% | 62     |  0.039% | 43     |  0.035% | 
 | 436  | Bulbasaur          |  0.00040% | 58     |  0.036% | 47     |  0.038% | 
 | 437  | Maractus           |  0.00039% | 25     |  0.016% | 17     |  0.014% | 
 | 438  | Vulpix             |  0.00038% | 39     |  0.024% | 32     |  0.026% | 
 | 439  | Sandile            |  0.00036% | 13     |  0.008% | 11     |  0.009% | 
 | 440  | Minccino           |  0.00027% | 10     |  0.006% | 8      |  0.007% | 
 | 441  | Riolu              |  0.00027% | 83     |  0.052% | 57     |  0.047% | 
 | 442  | Krabby             |  0.00026% | 2      |  0.001% | 1      |  0.001% | 
 | 443  | Koffing            |  0.00026% | 25     |  0.016% | 25     |  0.020% | 
 | 444  | Woobat             |  0.00023% | 13     |  0.008% | 11     |  0.009% | 
 | 445  | Zubat              |  0.00023% | 20     |  0.013% | 18     |  0.015% | 
 | 446  | Psyduck            |  0.00023% | 21     |  0.013% | 16     |  0.013% | 
 | 447  | Stonjourner        |  0.00023% | 15     |  0.009% | 9      |  0.007% | 
 | 448  | Gurdurr            |  0.00022% | 6      |  0.004% | 4      |  0.003% | 
 | 449  | Abra               |  0.00021% | 18     |  0.011% | 15     |  0.012% | 
 | 450  | Ponyta-Galar       |  0.00020% | 2      |  0.001% | 1      |  0.001% | 
 | 451  | Seaking            |  0.00019% | 31     |  0.019% | 20     |  0.016% | 
 | 452  | Persian-Alola      |  0.00018% | 29     |  0.018% | 23     |  0.019% | 
 | 453  | Lairon             |  0.00018% | 27     |  0.017% | 22     |  0.018% | 
 | 454  | Marill             |  0.00018% | 7      |  0.004% | 7      |  0.006% | 
 | 455  | Sandshrew-Alola    |  0.00017% | 10     |  0.006% | 6      |  0.005% | 
 | 456  | Sudowoodo          |  0.00017% | 97     |  0.061% | 74     |  0.061% | 
 | 457  | Perrserker         |  0.00016% | 41     |  0.026% | 32     |  0.026% | 
 | 458  | Tyrogue            |  0.00016% | 8      |  0.005% | 7      |  0.006% | 
 | 459  | Eevee              |  0.00016% | 51     |  0.032% | 42     |  0.034% | 
 | 460  | Meowth             |  0.00016% | 12     |  0.008% | 10     |  0.008% | 
 | 461  | Gloom              |  0.00015% | 8      |  0.005% | 8      |  0.007% | 
 | 462  | Croagunk           |  0.00015% | 8      |  0.005% | 7      |  0.006% | 
 | 463  | Clobbopus          |  0.00015% | 7      |  0.004% | 6      |  0.005% | 
 | 464  | Mienfoo            |  0.00014% | 8      |  0.005% | 8      |  0.007% | 
 | 465  | Pancham            |  0.00014% | 6      |  0.004% | 6      |  0.005% | 
 | 466  | Mareanie           |  0.00013% | 21     |  0.013% | 17     |  0.014% | 
 | 467  | Bronzor            |  0.00013% | 5      |  0.003% | 3      |  0.002% | 
 | 468  | Relicanth          |  0.00012% | 39     |  0.024% | 26     |  0.021% | 
 | 469  | Silvally-Dark      |  0.00012% | 29     |  0.018% | 23     |  0.019% | 
 | 470  | Sealeo             |  0.00011% | 11     |  0.007% | 3      |  0.002% | 
 | 471  | Bunnelby           |  0.00010% | 9      |  0.006% | 4      |  0.003% | 
 | 472  | Thwackey           |  0.00010% | 8      |  0.005% | 6      |  0.005% | 
 | 473  | Swinub             |  0.00009% | 5      |  0.003% | 1      |  0.001% | 
 | 474  | Spheal             |  0.00009% | 13     |  0.008% | 13     |  0.011% | 
 | 475  | Kubfu              |  0.00009% | 6      |  0.004% | 3      |  0.002% | 
 | 476  | Drifloon           |  0.00009% | 7      |  0.004% | 6      |  0.005% | 
 | 477  | Roselia            |  0.00008% | 24     |  0.015% | 20     |  0.016% | 
 | 478  | Corphish           |  0.00008% | 17     |  0.011% | 12     |  0.010% | 
 | 479  | Cufant             |  0.00008% | 2      |  0.001% | 2      |  0.002% | 
 | 480  | Grookey            |  0.00008% | 14     |  0.009% | 12     |  0.010% | 
 | 481  | Rockruff           |  0.00008% | 4      |  0.003% | 1      |  0.001% | 
 | 482  | Calyrex            |  0.00008% | 12     |  0.008% | 9      |  0.007% | 
 | 483  | Combusken          |  0.00008% | 8      |  0.005% | 6      |  0.005% | 
 | 484  | Jigglypuff         |  0.00007% | 7      |  0.004% | 6      |  0.005% | 
 | 485  | Kadabra            |  0.00007% | 19     |  0.012% | 16     |  0.013% | 
 | 486  | Throh              |  0.00007% | 36     |  0.023% | 20     |  0.016% | 
 | 487  | Drakloak           |  0.00006% | 5      |  0.003% | 2      |  0.002% | 
 | 488  | Squirtle           |  0.00006% | 38     |  0.024% | 25     |  0.020% | 
 | 489  | Togetic            |  0.00006% | 55     |  0.034% | 41     |  0.034% | 
 | 490  | Gabite             |  0.00005% | 6      |  0.004% | 4      |  0.003% | 
 | 491  | Swablu             |  0.00005% | 1      |  0.001% | 1      |  0.001% | 
 | 492  | Sliggoo            |  0.00004% | 12     |  0.008% | 12     |  0.010% | 
 | 493  | Skrelp             |  0.00004% | 1      |  0.001% | 1      |  0.001% | 
 | 494  | Metang             |  0.00004% | 7      |  0.004% | 7      |  0.006% | 
 | 495  | Gastly             |  0.00003% | 6      |  0.004% | 2      |  0.002% | 
 | 496  | Torracat           |  0.00003% | 3      |  0.002% | 2      |  0.002% | 
 | 497  | Zorua              |  0.00003% | 10     |  0.006% | 5      |  0.004% | 
 | 498  | Gible              |  0.00003% | 11     |  0.007% | 11     |  0.009% | 
 | 499  | Silvally-Ghost     |  0.00003% | 5      |  0.003% | 4      |  0.003% | 
 | 500  | Bergmite           |  0.00003% | 6      |  0.004% | 4      |  0.003% | 
 | 501  | Cubchoo            |  0.00003% | 3      |  0.002% | 3      |  0.002% | 
 | 502  | Palpitoad          |  0.00002% | 5      |  0.003% | 5      |  0.004% | 
 | 503  | Whismur            |  0.00002% | 1      |  0.001% | 1      |  0.001% | 
 | 504  | Grovyle            |  0.00002% | 8      |  0.005% | 7      |  0.006% | 
 | 505  | Metapod            |  0.00002% | 11     |  0.007% | 10     |  0.008% | 
 | 506  | Seadra             |  0.00002% | 5      |  0.003% | 3      |  0.002% | 
 | 507  | Mudkip             |  0.00001% | 19     |  0.012% | 8      |  0.007% | 
 | 508  | Charmander         |  0.00001% | 23     |  0.014% | 20     |  0.016% | 
 | 509  | Dratini            |  0.00001% | 4      |  0.003% | 4      |  0.003% | 
 | 510  | Kirlia             |  0.00001% | 23     |  0.014% | 22     |  0.018% | 
 | 511  | Mudbray            |  0.00001% | 5      |  0.003% | 2      |  0.002% | 
 | 512  | Rhyhorn            |  0.00001% | 7      |  0.004% | 5      |  0.004% | 
 | 513  | Cubone             |  0.00001% | 5      |  0.003% | 3      |  0.002% | 
 | 514  | Silvally-Fire      |  0.00001% | 33     |  0.021% | 23     |  0.019% | 
 | 515  | Togepi             |  0.00001% | 12     |  0.008% | 11     |  0.009% | 
 | 516  | Horsea             |  0.00001% | 6      |  0.004% | 6      |  0.005% | 
 | 517  | Axew               |  0.00001% | 2      |  0.001% | 1      |  0.001% | 
 | 518  | Wingull            |  0.00001% | 7      |  0.004% | 5      |  0.004% | 
 | 519  | Snom               |  0.00001% | 6      |  0.004% | 6      |  0.005% | 
 | 520  | Cleffa             |  0.00001% | 5      |  0.003% | 5      |  0.004% | 
 | 521  | Goomy              |  0.00001% | 1      |  0.001% | 0      |  0.000% | 
 | 522  | Meltan             |  0.00001% | 20     |  0.013% | 13     |  0.011% | 
 | 523  | Stufful            |  0.00001% | 1      |  0.001% | 1      |  0.001% | 
 | 524  | Magikarp           |  0.00001% | 25     |  0.016% | 24     |  0.020% | 
 | 525  | Chewtle            |  0.00001% | 3      |  0.002% | 2      |  0.002% | 
 | 526  | Silvally-Rock      |  0.00001% | 13     |  0.008% | 11     |  0.009% | 
 | 527  | Pumpkaboo-Super    |  0.00001% | 2      |  0.001% | 2      |  0.002% | 
 | 528  | Lickilicky         |  0.00000% | 21     |  0.013% | 15     |  0.012% | 
 | 529  | Musharna           |  0.00000% | 50     |  0.031% | 37     |  0.030% | 
 | 530  | Omanyte            |  0.00000% | 5      |  0.003% | 5      |  0.004% | 
 | 531  | Rolycoly           |  0.00000% | 9      |  0.006% | 8      |  0.007% | 
 | 532  | Gourgeist-Large    |  0.00000% | 9      |  0.006% | 9      |  0.007% | 
 | 533  | Sobble             |  0.00000% | 11     |  0.007% | 10     |  0.008% | 
 | 534  | Drizzile           |  0.00000% | 8      |  0.005% | 8      |  0.007% | 
 | 535  | Electabuzz         |  0.00000% | 7      |  0.004% | 5      |  0.004% | 
 | 536  | Slowpoke           |  0.00000% | 7      |  0.004% | 3      |  0.002% | 
 | 537  | Deino              |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 538  | Remoraid           |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 539  | Pupitar            |  0.00000% | 4      |  0.003% | 2      |  0.002% | 
 | 540  | Salandit           |  0.00000% | 9      |  0.006% | 9      |  0.007% | 
 | 541  | Nuzleaf            |  0.00000% | 7      |  0.004% | 5      |  0.004% | 
 | 542  | Magmar             |  0.00000% | 19     |  0.012% | 17     |  0.014% | 
 | 543  | Natu               |  0.00000% | 51     |  0.032% | 29     |  0.024% | 
 | 544  | Phantump           |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 545  | Darumaka           |  0.00000% | 4      |  0.003% | 3      |  0.002% | 
 | 546  | Wooloo             |  0.00000% | 4      |  0.003% | 4      |  0.003% | 
 | 547  | Torchic            |  0.00000% | 8      |  0.005% | 5      |  0.004% | 
 | 548  | Herdier            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 549  | Whirlipede         |  0.00000% | 4      |  0.003% | 3      |  0.002% | 
 | 550  | Arrokuda           |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 551  | Happiny            |  0.00000% | 5      |  0.003% | 4      |  0.003% | 
 | 552  | Shelgon            |  0.00000% | 12     |  0.008% | 7      |  0.006% | 
 | 553  | Pichu              |  0.00000% | 17     |  0.011% | 14     |  0.011% | 
 | 554  | Marshtomp          |  0.00000% | 5      |  0.003% | 3      |  0.002% | 
 | 555  | Hattrem            |  0.00000% | 16     |  0.010% | 12     |  0.010% | 
 | 556  | Scorbunny          |  0.00000% | 11     |  0.007% | 7      |  0.006% | 
 | 557  | Meowth-Alola       |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 558  | Archen             |  0.00000% | 11     |  0.007% | 11     |  0.009% | 
 | 559  | Trubbish           |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 560  | Machop             |  0.00000% | 6      |  0.004% | 6      |  0.005% | 
 | 561  | Zweilous           |  0.00000% | 8      |  0.005% | 8      |  0.007% | 
 | 562  | Azurill            |  0.00000% | 10     |  0.006% | 7      |  0.006% | 
 | 563  | Wailmer            |  0.00000% | 7      |  0.004% | 6      |  0.005% | 
 | 564  | Drilbur            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 565  | Honedge            |  0.00000% | 5      |  0.003% | 5      |  0.004% | 
 | 566  | Popplio            |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 567  | Wimpod             |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 568  | Grubbin            |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 569  | Dottler            |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 570  | Skorupi            |  0.00000% | 63     |  0.040% | 57     |  0.047% | 
 | 571  | Caterpie           |  0.00000% | 6      |  0.004% | 5      |  0.004% | 
 | 572  | Duosion            |  0.00000% | 7      |  0.004% | 7      |  0.006% | 
 | 573  | Gossifleur         |  0.00000% | 4      |  0.003% | 4      |  0.003% | 
 | 574  | Hoothoot           |  0.00000% | 3      |  0.002% | 0      |  0.000% | 
 | 575  | Pumpkaboo-Small    |  0.00000% | 12     |  0.008% | 12     |  0.010% | 
 | 576  | Vulpix-Alola       |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 577  | Linoone-Galar      |  0.00000% | 5      |  0.003% | 4      |  0.003% | 
 | 578  | Sandshrew          |  0.00000% | 27     |  0.017% | 22     |  0.018% | 
 | 579  | Diglett            |  0.00000% | 8      |  0.005% | 7      |  0.006% | 
 | 580  | Larvitar           |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 581  | Yamper             |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 582  | Staryu             |  0.00000% | 7      |  0.004% | 4      |  0.003% | 
 | 583  | Meowth-Galar       |  0.00000% | 6      |  0.004% | 3      |  0.002% | 
 | 584  | Steenee            |  0.00000% | 8      |  0.005% | 4      |  0.003% | 
 | 585  | Pumpkaboo          |  0.00000% | 12     |  0.008% | 11     |  0.009% | 
 | 586  | Krokorok           |  0.00000% | 8      |  0.005% | 4      |  0.003% | 
 | 587  | Fletchinder        |  0.00000% | 70     |  0.044% | 30     |  0.025% | 
 | 588  | Roggenrola         |  0.00000% | 5      |  0.003% | 4      |  0.003% | 
 | 589  | Silicobra          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 590  | Gothorita          |  0.00000% | 4      |  0.003% | 3      |  0.002% | 
 | 591  | Binacle            |  0.00000% | 5      |  0.003% | 4      |  0.003% | 
 | 592  | Rufflet            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 593  | Applin             |  0.00000% | 6      |  0.004% | 5      |  0.004% | 
 | 594  | Vanillish          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 595  | Goldeen            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 596  | Elekid             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 597  | Espurr             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 598  | Diglett-Alola      |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 599  | Larvesta           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 600  | Litten             |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 601  | Fletchling         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 602  | Cherubi            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 603  | Jangmo-o           |  0.00000% | 7      |  0.004% | 6      |  0.005% | 
 | 604  | Pidove             |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 605  | Budew              |  0.00000% | 58     |  0.036% | 42     |  0.034% | 
 | 606  | Pawniard           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 607  | Silvally-Psychic   |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 608  | Magby              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 609  | Bounsweet          |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 610  | Foongus            |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 611  | Lampent            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 612  | Bonsly             |  0.00000% | 4      |  0.003% | 4      |  0.003% | 
 | 613  | Igglybuff          |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 614  | Inkay              |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 615  | Cosmoem            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 616  | Noibat             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 617  | Klang              |  0.00000% | 4      |  0.003% | 3      |  0.002% | 
 | 618  | Slowpoke-Galar     |  0.00000% | 6      |  0.004% | 4      |  0.003% | 
 | 619  | Milcery            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 620  | Hatenna            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 621  | Morelull           |  0.00000% | 5      |  0.003% | 4      |  0.003% | 
 | 622  | Blipbug            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 623  | Trapinch           |  0.00000% | 6      |  0.004% | 4      |  0.003% | 
 | 624  | Gothita            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 625  | Snover             |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 626  | Yamask-Galar       |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 627  | Zigzagoon          |  0.00000% | 4      |  0.003% | 3      |  0.002% | 
 | 628  | Shinx              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 629  | Bagon              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 630  | NidoranF           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 631  | Oddish             |  0.00000% | 4      |  0.003% | 4      |  0.003% | 
 | 632  | Purrloin           |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 633  | Munna              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 634  | Charmeleon         |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 635  | Tyrunt             |  0.00000% | 8      |  0.005% | 5      |  0.004% | 
 | 636  | Snorunt            |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 637  | Skwovet            |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 638  | Combee             |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 639  | Amaura             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 640  | Rookidee           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 641  | Vanillite          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 642  | Tirtouga           |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
