 Total battles: 142702
 Avg. weight/team: 0.232
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 315  | Beartic            |  0.00190% | 138    |  0.048% | 113    |  0.053% | 
 | 316  | Shroodle           |  0.00185% | 28     |  0.010% | 19     |  0.009% | 
 | 317  | Venomoth           |  0.00184% | 196    |  0.069% | 143    |  0.067% | 
 | 318  | Magneton           |  0.00178% | 97     |  0.034% | 65     |  0.030% | 
 | 319  | Morgrem            |  0.00177% | 38     |  0.013% | 30     |  0.014% | 
 | 320  | Luxray             |  0.00176% | 369    |  0.129% | 278    |  0.130% | 
 | 321  | Oricorio-Pom-Pom   |  0.00174% | 133    |  0.047% | 93     |  0.044% | 
 | 322  | Calyrex            |  0.00170% | 67     |  0.023% | 58     |  0.027% | 
 | 323  | Komala             |  0.00161% | 101    |  0.035% | 85     |  0.040% | 
 | 324  | Bombirdier         |  0.00156% | 179    |  0.063% | 140    |  0.066% | 
 | 325  | Magikarp           |  0.00149% | 172    |  0.060% | 149    |  0.070% | 
 | 326  | Altaria            |  0.00139% | 251    |  0.088% | 187    |  0.088% | 
 | 327  | Hippopotas         |  0.00133% | 71     |  0.025% | 63     |  0.029% | 
 | 328  | Medicham           |  0.00129% | 149    |  0.052% | 112    |  0.052% | 
 | 329  | Magnemite          |  0.00127% | 48     |  0.017% | 39     |  0.018% | 
 | 330  | Glimmet            |  0.00122% | 47     |  0.016% | 43     |  0.020% | 
 | 331  | Whiscash           |  0.00120% | 93     |  0.033% | 63     |  0.029% | 
 | 332  | Teddiursa          |  0.00117% | 9      |  0.003% | 8      |  0.004% | 
 | 333  | Goomy              |  0.00116% | 8      |  0.003% | 6      |  0.003% | 
 | 334  | Delibird           |  0.00115% | 83     |  0.029% | 73     |  0.034% | 
 | 335  | Sunflora           |  0.00115% | 44     |  0.015% | 29     |  0.014% | 
 | 336  | Wooper-Paldea      |  0.00114% | 68     |  0.024% | 63     |  0.029% | 
 | 337  | Dedenne            |  0.00112% | 114    |  0.040% | 96     |  0.045% | 
 | 338  | Rotom              |  0.00110% | 31     |  0.011% | 21     |  0.010% | 
 | 339  | Glaceon            |  0.00109% | 210    |  0.074% | 171    |  0.080% | 
 | 340  | Phanpy             |  0.00101% | 29     |  0.010% | 20     |  0.009% | 
 | 341  | Flapple            |  0.00101% | 125    |  0.044% | 84     |  0.039% | 
 | 342  | Persian            |  0.00100% | 82     |  0.029% | 68     |  0.032% | 
 | 343  | Gumshoos           |  0.00099% | 34     |  0.012% | 25     |  0.012% | 
 | 344  | Tsareena           |  0.00098% | 171    |  0.060% | 144    |  0.067% | 
 | 345  | Oricorio-Sensu     |  0.00094% | 52     |  0.018% | 33     |  0.015% | 
 | 346  | Hoopa              |  0.00093% | 98     |  0.034% | 72     |  0.034% | 
 | 347  | Greedent           |  0.00085% | 97     |  0.034% | 66     |  0.031% | 
 | 348  | Psyduck            |  0.00080% | 10     |  0.004% | 9      |  0.004% | 
 | 349  | Sneasel-Hisui      |  0.00079% | 40     |  0.014% | 33     |  0.015% | 
 | 350  | Wigglytuff         |  0.00077% | 59     |  0.021% | 36     |  0.017% | 
 | 351  | Haunter            |  0.00076% | 90     |  0.032% | 67     |  0.031% | 
 | 352  | Ralts              |  0.00074% | 20     |  0.007% | 19     |  0.009% | 
 | 353  | Bruxish            |  0.00070% | 73     |  0.026% | 59     |  0.028% | 
 | 354  | Rockruff           |  0.00066% | 31     |  0.011% | 23     |  0.011% | 
 | 355  | Samurott           |  0.00066% | 93     |  0.033% | 76     |  0.036% | 
 | 356  | Carkol             |  0.00066% | 22     |  0.008% | 20     |  0.009% | 
 | 357  | Girafarig          |  0.00061% | 18     |  0.006% | 17     |  0.008% | 
 | 358  | Marill             |  0.00060% | 19     |  0.007% | 15     |  0.007% | 
 | 359  | Grookey            |  0.00059% | 13     |  0.005% | 5      |  0.002% | 
 | 360  | Quaxwell           |  0.00059% | 15     |  0.005% | 10     |  0.005% | 
 | 361  | Falinks            |  0.00058% | 140    |  0.049% | 83     |  0.039% | 
 | 362  | Gimmighoul-Roaming |  0.00056% | 26     |  0.009% | 19     |  0.009% | 
 | 363  | Yungoos            |  0.00053% | 25     |  0.009% | 15     |  0.007% | 
 | 364  | Swalot             |  0.00052% | 35     |  0.012% | 25     |  0.012% | 
 | 365  | Dartrix            |  0.00052% | 7      |  0.002% | 7      |  0.003% | 
 | 366  | Pineco             |  0.00051% | 121    |  0.042% | 101    |  0.047% | 
 | 367  | Sunkern            |  0.00045% | 54     |  0.019% | 38     |  0.018% | 
 | 368  | Gimmighoul         |  0.00039% | 11     |  0.004% | 8      |  0.004% | 
 | 369  | Lumineon           |  0.00037% | 36     |  0.013% | 26     |  0.012% | 
 | 370  | Tauros-Paldea-Combat |  0.00037% | 44     |  0.015% | 33     |  0.015% | 
 | 371  | Vespiquen          |  0.00037% | 52     |  0.018% | 40     |  0.019% | 
 | 372  | Wooper             |  0.00036% | 97     |  0.034% | 89     |  0.042% | 
 | 373  | Flareon            |  0.00035% | 147    |  0.052% | 107    |  0.050% | 
 | 374  | Dreepy             |  0.00035% | 5      |  0.002% | 4      |  0.002% | 
 | 375  | Azurill            |  0.00035% | 27     |  0.009% | 24     |  0.011% | 
 | 376  | Zorua-Hisui        |  0.00034% | 26     |  0.009% | 12     |  0.006% | 
 | 377  | Sliggoo-Hisui      |  0.00033% | 62     |  0.022% | 50     |  0.023% | 
 | 378  | Snom               |  0.00033% | 26     |  0.009% | 24     |  0.011% | 
 | 379  | Bonsly             |  0.00032% | 31     |  0.011% | 22     |  0.010% | 
 | 380  | Frogadier          |  0.00031% | 18     |  0.006% | 16     |  0.007% | 
 | 381  | Applin             |  0.00030% | 15     |  0.005% | 15     |  0.007% | 
 | 382  | Voltorb-Hisui      |  0.00030% | 35     |  0.012% | 32     |  0.015% | 
 | 383  | Pawmo              |  0.00030% | 5      |  0.002% | 5      |  0.002% | 
 | 384  | Perrserker         |  0.00029% | 61     |  0.021% | 52     |  0.024% | 
 | 385  | Hoppip             |  0.00029% | 9      |  0.003% | 9      |  0.004% | 
 | 386  | Tinkatink          |  0.00028% | 26     |  0.009% | 23     |  0.011% | 
 | 387  | Petilil            |  0.00026% | 7      |  0.002% | 7      |  0.003% | 
 | 388  | Foongus            |  0.00025% | 6      |  0.002% | 4      |  0.002% | 
 | 389  | Nymble             |  0.00025% | 6      |  0.002% | 6      |  0.003% | 
 | 390  | Finneon            |  0.00025% | 5      |  0.002% | 5      |  0.002% | 
 | 391  | Combee             |  0.00024% | 7      |  0.002% | 7      |  0.003% | 
 | 392  | Vigoroth           |  0.00023% | 42     |  0.015% | 31     |  0.015% | 
 | 393  | Luvdisc            |  0.00023% | 35     |  0.012% | 19     |  0.009% | 
 | 394  | Staravia           |  0.00022% | 29     |  0.010% | 18     |  0.008% | 
 | 395  | Zweilous           |  0.00022% | 5      |  0.002% | 3      |  0.001% | 
 | 396  | Eevee              |  0.00022% | 142    |  0.050% | 93     |  0.044% | 
 | 397  | Corvisquire        |  0.00021% | 4      |  0.001% | 4      |  0.002% | 
 | 398  | Hypno              |  0.00021% | 19     |  0.007% | 16     |  0.007% | 
 | 399  | Seviper            |  0.00020% | 30     |  0.011% | 27     |  0.013% | 
 | 400  | Passimian          |  0.00019% | 57     |  0.020% | 48     |  0.022% | 
 | 401  | Cacnea             |  0.00019% | 31     |  0.011% | 24     |  0.011% | 
 | 402  | Banette            |  0.00019% | 75     |  0.026% | 58     |  0.027% | 
 | 403  | Drifloon           |  0.00019% | 48     |  0.017% | 47     |  0.022% | 
 | 404  | Silicobra          |  0.00019% | 16     |  0.006% | 14     |  0.007% | 
 | 405  | Rellor             |  0.00018% | 6      |  0.002% | 6      |  0.003% | 
 | 406  | Jigglypuff         |  0.00017% | 31     |  0.011% | 22     |  0.010% | 
 | 407  | Gulpin             |  0.00016% | 15     |  0.005% | 13     |  0.006% | 
 | 408  | Charcadet          |  0.00016% | 8      |  0.003% | 8      |  0.004% | 
 | 409  | Meowth             |  0.00016% | 17     |  0.006% | 16     |  0.007% | 
 | 410  | Fuecoco            |  0.00016% | 24     |  0.008% | 21     |  0.010% | 
 | 411  | Glalie             |  0.00014% | 50     |  0.018% | 42     |  0.020% | 
 | 412  | Kricketot          |  0.00014% | 11     |  0.004% | 10     |  0.005% | 
 | 413  | Riolu              |  0.00014% | 30     |  0.011% | 24     |  0.011% | 
 | 414  | Bronzor            |  0.00014% | 12     |  0.004% | 9      |  0.004% | 
 | 415  | Oricorio           |  0.00013% | 55     |  0.019% | 31     |  0.015% | 
 | 416  | Tinkatuff          |  0.00013% | 24     |  0.008% | 22     |  0.010% | 
 | 417  | Fidough            |  0.00013% | 8      |  0.003% | 7      |  0.003% | 
 | 418  | Bagon              |  0.00013% | 5      |  0.002% | 5      |  0.002% | 
 | 419  | Cetoddle           |  0.00013% | 8      |  0.003% | 5      |  0.002% | 
 | 420  | Oranguru           |  0.00012% | 112    |  0.039% | 79     |  0.037% | 
 | 421  | Oricorio-Pa'u      |  0.00012% | 51     |  0.018% | 40     |  0.019% | 
 | 422  | Gabite             |  0.00012% | 12     |  0.004% | 12     |  0.006% | 
 | 423  | Froakie            |  0.00012% | 3      |  0.001% | 2      |  0.001% | 
 | 424  | Frigibax           |  0.00012% | 3      |  0.001% | 3      |  0.001% | 
 | 425  | Gothorita          |  0.00011% | 35     |  0.012% | 30     |  0.014% | 
 | 426  | Fletchinder        |  0.00011% | 2      |  0.001% | 2      |  0.001% | 
 | 427  | Wingull            |  0.00009% | 16     |  0.006% | 9      |  0.004% | 
 | 428  | Dratini            |  0.00009% | 12     |  0.004% | 9      |  0.004% | 
 | 429  | Kirlia             |  0.00009% | 25     |  0.009% | 21     |  0.010% | 
 | 430  | Shelgon            |  0.00008% | 27     |  0.009% | 21     |  0.010% | 
 | 431  | Oinkologne         |  0.00008% | 50     |  0.018% | 37     |  0.017% | 
 | 432  | Rolycoly           |  0.00007% | 23     |  0.008% | 21     |  0.010% | 
 | 433  | Toedscool          |  0.00007% | 17     |  0.006% | 12     |  0.006% | 
 | 434  | Drakloak           |  0.00006% | 15     |  0.005% | 7      |  0.003% | 
 | 435  | Tandemaus          |  0.00006% | 37     |  0.013% | 27     |  0.013% | 
 | 436  | Happiny            |  0.00005% | 17     |  0.006% | 17     |  0.008% | 
 | 437  | Mareanie           |  0.00005% | 28     |  0.010% | 24     |  0.011% | 
 | 438  | Dragonair          |  0.00005% | 30     |  0.011% | 20     |  0.009% | 
 | 439  | Diglett            |  0.00004% | 32     |  0.011% | 30     |  0.014% | 
 | 440  | Wiglett            |  0.00004% | 35     |  0.012% | 25     |  0.012% | 
 | 441  | Mankey             |  0.00003% | 13     |  0.005% | 13     |  0.006% | 
 | 442  | Houndour           |  0.00003% | 9      |  0.003% | 9      |  0.004% | 
 | 443  | Greavard           |  0.00003% | 10     |  0.004% | 10     |  0.005% | 
 | 444  | Rookidee           |  0.00003% | 7      |  0.002% | 3      |  0.001% | 
 | 445  | Mudbray            |  0.00003% | 30     |  0.011% | 24     |  0.011% | 
 | 446  | Shellos            |  0.00003% | 31     |  0.011% | 25     |  0.012% | 
 | 447  | Floragato          |  0.00003% | 20     |  0.007% | 19     |  0.009% | 
 | 448  | Maschiff           |  0.00003% | 11     |  0.004% | 4      |  0.002% | 
 | 449  | Clauncher          |  0.00002% | 8      |  0.003% | 8      |  0.004% | 
 | 450  | Stunky             |  0.00002% | 16     |  0.006% | 13     |  0.006% | 
 | 451  | Pawniard           |  0.00002% | 15     |  0.005% | 10     |  0.005% | 
 | 452  | Sinistea           |  0.00002% | 14     |  0.005% | 8      |  0.004% | 
 | 453  | Meditite           |  0.00002% | 5      |  0.002% | 4      |  0.002% | 
 | 454  | Sneasel            |  0.00002% | 9      |  0.003% | 6      |  0.003% | 
 | 455  | Gastly             |  0.00002% | 17     |  0.006% | 16     |  0.007% | 
 | 456  | Diglett-Alola      |  0.00002% | 12     |  0.004% | 11     |  0.005% | 
 | 457  | Smoliv             |  0.00002% | 17     |  0.006% | 16     |  0.007% | 
 | 458  | Grimer-Alola       |  0.00002% | 4      |  0.001% | 2      |  0.001% | 
 | 459  | Impidimp           |  0.00002% | 10     |  0.004% | 7      |  0.003% | 
 | 460  | Igglybuff          |  0.00001% | 13     |  0.005% | 13     |  0.006% | 
 | 461  | Barboach           |  0.00001% | 19     |  0.007% | 11     |  0.005% | 
 | 462  | Arrokuda           |  0.00001% | 6      |  0.002% | 5      |  0.002% | 
 | 463  | Sliggoo            |  0.00001% | 6      |  0.002% | 5      |  0.002% | 
 | 464  | Bergmite           |  0.00001% | 9      |  0.003% | 8      |  0.004% | 
 | 465  | Nacli              |  0.00001% | 2      |  0.001% | 2      |  0.001% | 
 | 466  | Stantler           |  0.00001% | 28     |  0.010% | 26     |  0.012% | 
 | 467  | Voltorb            |  0.00001% | 53     |  0.019% | 49     |  0.023% | 
 | 468  | Gible              |  0.00001% | 7      |  0.002% | 4      |  0.002% | 
 | 469  | Eelektrik          |  0.00001% | 4      |  0.001% | 4      |  0.002% | 
 | 470  | Pupitar            |  0.00001% | 26     |  0.009% | 23     |  0.011% | 
 | 471  | Dolliv             |  0.00001% | 1      |  0.000% | 1      |  0.000% | 
 | 472  | Finizen            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 473  | Rowlet             |  0.00000% | 10     |  0.004% | 9      |  0.004% | 
 | 474  | Drowzee            |  0.00000% | 5      |  0.002% | 5      |  0.002% | 
 | 475  | Slakoth            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 476  | Floette            |  0.00000% | 12     |  0.004% | 8      |  0.004% | 
 | 477  | Sprigatito         |  0.00000% | 13     |  0.005% | 9      |  0.004% | 
 | 478  | Pawmi              |  0.00000% | 12     |  0.004% | 10     |  0.005% | 
 | 479  | Tadbulb            |  0.00000% | 6      |  0.002% | 6      |  0.003% | 
 | 480  | Venonat            |  0.00000% | 18     |  0.006% | 17     |  0.008% | 
 | 481  | Swablu             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 482  | Capsakid           |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 483  | Shuppet            |  0.00000% | 7      |  0.002% | 7      |  0.003% | 
 | 484  | Axew               |  0.00000% | 12     |  0.004% | 8      |  0.004% | 
 | 485  | Dewott             |  0.00000% | 4      |  0.001% | 4      |  0.002% | 
 | 486  | Snover             |  0.00000% | 4      |  0.001% | 4      |  0.002% | 
 | 487  | Thwackey           |  0.00000% | 16     |  0.006% | 14     |  0.007% | 
 | 488  | Charmander         |  0.00000% | 15     |  0.005% | 12     |  0.006% | 
 | 489  | Slowpoke           |  0.00000% | 5      |  0.002% | 5      |  0.002% | 
 | 490  | Larvitar           |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 491  | Fraxure            |  0.00000% | 24     |  0.008% | 20     |  0.009% | 
 | 492  | Scatterbug         |  0.00000% | 8      |  0.003% | 5      |  0.002% | 
 | 493  | Shroomish          |  0.00000% | 12     |  0.004% | 8      |  0.004% | 
 | 494  | Grimer             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 495  | Luxio              |  0.00000% | 15     |  0.005% | 12     |  0.006% | 
 | 496  | Makuhita           |  0.00000% | 6      |  0.002% | 3      |  0.001% | 
 | 497  | Salandit           |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 498  | Steenee            |  0.00000% | 5      |  0.002% | 5      |  0.002% | 
 | 499  | Zorua              |  0.00000% | 6      |  0.002% | 4      |  0.002% | 
 | 500  | Skiploom           |  0.00000% | 5      |  0.002% | 2      |  0.001% | 
 | 501  | Krokorok           |  0.00000% | 19     |  0.007% | 13     |  0.006% | 
 | 502  | Deino              |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 503  | Croagunk           |  0.00000% | 5      |  0.002% | 3      |  0.001% | 
 | 504  | Quilava            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 505  | Sandygast          |  0.00000% | 5      |  0.002% | 5      |  0.002% | 
 | 506  | Noibat             |  0.00000% | 5      |  0.002% | 5      |  0.002% | 
 | 507  | Arctibax           |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 508  | Skiddo             |  0.00000% | 6      |  0.002% | 6      |  0.003% | 
 | 509  | Fennekin           |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 510  | Varoom             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 511  | Numel              |  0.00000% | 4      |  0.001% | 2      |  0.001% | 
 | 512  | Oinkologne-F       |  0.00000% | 6      |  0.002% | 4      |  0.002% | 
 | 513  | Cubchoo            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 514  | Quaxly             |  0.00000% | 6      |  0.002% | 5      |  0.002% | 
 | 515  | Sobble             |  0.00000% | 4      |  0.001% | 1      |  0.000% | 
 | 516  | Spoink             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 517  | Gothita            |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 518  | Buizel             |  0.00000% | 7      |  0.002% | 7      |  0.003% | 
 | 519  | Cyndaquil          |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 520  | Spewpa             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 521  | Shellder           |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 522  | Chewtle            |  0.00000% | 4      |  0.001% | 4      |  0.002% | 
 | 523  | Drizzile           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 524  | Toxel              |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 525  | Kubfu              |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 526  | Raboot             |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 527  | Meowth-Alola       |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 528  | Sandile            |  0.00000% | 3      |  0.001% | 0      |  0.000% | 
 | 529  | Charmeleon         |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 530  | Growlithe-Hisui    |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 531  | Litleo             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 532  | Quilladin          |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 533  | Meowth-Galar       |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 534  | Deerling           |  0.00000% | 5      |  0.002% | 5      |  0.002% | 
 | 535  | Tynamo             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 536  | Bramblin           |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 537  | Scorbunny          |  0.00000% | 4      |  0.001% | 4      |  0.002% | 
 | 538  | Flabebe            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
