 Total battles: 46752
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 326  | Furret             |  0.03422% | 32     |  0.034% | 29     |  0.039% | 
 | 327  | Sunflora           |  0.03422% | 32     |  0.034% | 24     |  0.032% | 
 | 328  | Clamperl           |  0.03315% | 31     |  0.033% | 23     |  0.031% | 
 | 329  | Qwilfish           |  0.03315% | 31     |  0.033% | 26     |  0.035% | 
 | 330  | Farfetch'd         |  0.03315% | 31     |  0.033% | 26     |  0.035% | 
 | 331  | Lairon             |  0.03315% | 31     |  0.033% | 15     |  0.020% | 
 | 332  | Butterfree         |  0.03208% | 30     |  0.032% | 20     |  0.027% | 
 | 333  | Taillow            |  0.03208% | 30     |  0.032% | 20     |  0.027% | 
 | 334  | Frillish           |  0.03208% | 30     |  0.032% | 27     |  0.037% | 
 | 335  | Gurdurr            |  0.03101% | 29     |  0.031% | 27     |  0.037% | 
 | 336  | Solosis            |  0.02888% | 27     |  0.029% | 18     |  0.024% | 
 | 337  | Huntail            |  0.02781% | 26     |  0.028% | 20     |  0.027% | 
 | 338  | Gloom              |  0.02781% | 26     |  0.028% | 23     |  0.031% | 
 | 339  | Staryu             |  0.02674% | 25     |  0.027% | 24     |  0.032% | 
 | 340  | Mr. Mime           |  0.02567% | 24     |  0.026% | 19     |  0.026% | 
 | 341  | Dewott             |  0.02567% | 24     |  0.026% | 20     |  0.027% | 
 | 342  | Magmar             |  0.02567% | 24     |  0.026% | 20     |  0.027% | 
 | 343  | Munchlax           |  0.02460% | 23     |  0.025% | 16     |  0.022% | 
 | 344  | Gible              |  0.02353% | 22     |  0.024% | 19     |  0.026% | 
 | 345  | Girafarig          |  0.02246% | 21     |  0.022% | 15     |  0.020% | 
 | 346  | Wartortle          |  0.02139% | 20     |  0.021% | 15     |  0.020% | 
 | 347  | Jumpluff           |  0.02139% | 20     |  0.021% | 14     |  0.019% | 
 | 348  | Seviper            |  0.02032% | 19     |  0.020% | 12     |  0.016% | 
 | 349  | Vigoroth           |  0.02032% | 19     |  0.020% | 19     |  0.026% | 
 | 350  | Metang             |  0.01925% | 18     |  0.019% | 15     |  0.020% | 
 | 351  | Mesprit            |  0.01925% | 18     |  0.019% | 11     |  0.015% | 
 | 352  | Wigglytuff         |  0.01925% | 18     |  0.019% | 14     |  0.019% | 
 | 353  | Togetic            |  0.01925% | 18     |  0.019% | 15     |  0.020% | 
 | 354  | Plusle             |  0.01925% | 18     |  0.019% | 11     |  0.015% | 
 | 355  | Pachirisu          |  0.01818% | 17     |  0.018% | 15     |  0.020% | 
 | 356  | Basculin           |  0.01818% | 17     |  0.018% | 11     |  0.015% | 
 | 357  | Noctowl            |  0.01818% | 17     |  0.018% | 13     |  0.018% | 
 | 358  | Delcatty           |  0.01818% | 17     |  0.018% | 12     |  0.016% | 
 | 359  | Lickitung          |  0.01818% | 17     |  0.018% | 12     |  0.016% | 
 | 360  | Cherrim            |  0.01711% | 16     |  0.017% | 11     |  0.015% | 
 | 361  | Scraggy            |  0.01711% | 16     |  0.017% | 16     |  0.022% | 
 | 362  | Magikarp           |  0.01711% | 16     |  0.017% | 13     |  0.018% | 
 | 363  | Corphish           |  0.01711% | 16     |  0.017% | 13     |  0.018% | 
 | 364  | Mothim             |  0.01711% | 16     |  0.017% | 11     |  0.015% | 
 | 365  | Cyndaquil          |  0.01604% | 15     |  0.016% | 13     |  0.018% | 
 | 366  | Maractus           |  0.01497% | 14     |  0.015% | 11     |  0.015% | 
 | 367  | Illumise           |  0.01497% | 14     |  0.015% | 13     |  0.018% | 
 | 368  | Corsola            |  0.01497% | 14     |  0.015% | 12     |  0.016% | 
 | 369  | Wormadam-Trash     |  0.01497% | 14     |  0.015% | 11     |  0.015% | 
 | 370  | Solrock            |  0.01390% | 13     |  0.014% | 13     |  0.018% | 
 | 371  | Beautifly          |  0.01390% | 13     |  0.014% | 9      |  0.012% | 
 | 372  | Duosion            |  0.01283% | 12     |  0.013% | 7      |  0.009% | 
 | 373  | Bellossom          |  0.01283% | 12     |  0.013% | 11     |  0.015% | 
 | 374  | Minun              |  0.01283% | 12     |  0.013% | 10     |  0.014% | 
 | 375  | Roselia            |  0.01283% | 12     |  0.013% | 11     |  0.015% | 
 | 376  | Gothorita          |  0.01176% | 11     |  0.012% | 7      |  0.009% | 
 | 377  | Parasect           |  0.01176% | 11     |  0.012% | 8      |  0.011% | 
 | 378  | Clefairy           |  0.01069% | 10     |  0.011% | 7      |  0.009% | 
 | 379  | Grumpig            |  0.01069% | 10     |  0.011% | 7      |  0.009% | 
 | 380  | Shelmet            |  0.01069% | 10     |  0.011% | 9      |  0.012% | 
 | 381  | Bidoof             |  0.01069% | 10     |  0.011% | 8      |  0.011% | 
 | 382  | Slakoth            |  0.00963% | 9      |  0.010% | 8      |  0.011% | 
 | 383  | Dragonair          |  0.00963% | 9      |  0.010% | 5      |  0.007% | 
 | 384  | Wormadam           |  0.00963% | 9      |  0.010% | 7      |  0.009% | 
 | 385  | Cleffa             |  0.00856% | 8      |  0.009% | 2      |  0.003% | 
 | 386  | Starly             |  0.00856% | 8      |  0.009% | 4      |  0.005% | 
 | 387  | Servine            |  0.00856% | 8      |  0.009% | 6      |  0.008% | 
 | 388  | Combusken          |  0.00856% | 8      |  0.009% | 6      |  0.008% | 
 | 389  | Togepi             |  0.00749% | 7      |  0.007% | 5      |  0.007% | 
 | 390  | Bulbasaur          |  0.00749% | 7      |  0.007% | 7      |  0.009% | 
 | 391  | Chatot             |  0.00749% | 7      |  0.007% | 3      |  0.004% | 
 | 392  | Lampent            |  0.00749% | 7      |  0.007% | 6      |  0.008% | 
 | 393  | Delibird           |  0.00749% | 7      |  0.007% | 7      |  0.009% | 
 | 394  | Sneasel            |  0.00749% | 7      |  0.007% | 5      |  0.007% | 
 | 395  | Doduo              |  0.00642% | 6      |  0.006% | 2      |  0.003% | 
 | 396  | Nidorino           |  0.00642% | 6      |  0.006% | 6      |  0.008% | 
 | 397  | Grotle             |  0.00642% | 6      |  0.006% | 4      |  0.005% | 
 | 398  | Golbat             |  0.00642% | 6      |  0.006% | 5      |  0.007% | 
 | 399  | Seaking            |  0.00642% | 6      |  0.006% | 4      |  0.005% | 
 | 400  | Poliwhirl          |  0.00642% | 6      |  0.006% | 5      |  0.007% | 
 | 401  | Trubbish           |  0.00642% | 6      |  0.006% | 6      |  0.008% | 
 | 402  | Tranquill          |  0.00642% | 6      |  0.006% | 6      |  0.008% | 
 | 403  | Karrablast         |  0.00642% | 6      |  0.006% | 5      |  0.007% | 
 | 404  | Hoppip             |  0.00642% | 6      |  0.006% | 4      |  0.005% | 
 | 405  | Cacnea             |  0.00642% | 6      |  0.006% | 6      |  0.008% | 
 | 406  | Nidorina           |  0.00642% | 6      |  0.006% | 6      |  0.008% | 
 | 407  | Ducklett           |  0.00535% | 5      |  0.005% | 4      |  0.005% | 
 | 408  | Squirtle           |  0.00535% | 5      |  0.005% | 4      |  0.005% | 
 | 409  | Ariados            |  0.00535% | 5      |  0.005% | 5      |  0.007% | 
 | 410  | Geodude            |  0.00535% | 5      |  0.005% | 4      |  0.005% | 
 | 411  | Dwebble            |  0.00535% | 5      |  0.005% | 5      |  0.007% | 
 | 412  | Nincada            |  0.00535% | 5      |  0.005% | 3      |  0.004% | 
 | 413  | Tentacool          |  0.00535% | 5      |  0.005% | 2      |  0.003% | 
 | 414  | Croconaw           |  0.00535% | 5      |  0.005% | 5      |  0.007% | 
 | 415  | Meowth             |  0.00535% | 5      |  0.005% | 5      |  0.007% | 
 | 416  | Buneary            |  0.00428% | 4      |  0.004% | 4      |  0.005% | 
 | 417  | Whirlipede         |  0.00428% | 4      |  0.004% | 2      |  0.003% | 
 | 418  | Slowpoke           |  0.00428% | 4      |  0.004% | 4      |  0.005% | 
 | 419  | Klink              |  0.00428% | 4      |  0.004% | 3      |  0.004% | 
 | 420  | Jigglypuff         |  0.00428% | 4      |  0.004% | 3      |  0.004% | 
 | 421  | Blitzle            |  0.00428% | 4      |  0.004% | 1      |  0.001% | 
 | 422  | Zubat              |  0.00428% | 4      |  0.004% | 2      |  0.003% | 
 | 423  | Unown              |  0.00428% | 4      |  0.004% | 4      |  0.005% | 
 | 424  | Wynaut             |  0.00428% | 4      |  0.004% | 3      |  0.004% | 
 | 425  | Buizel             |  0.00428% | 4      |  0.004% | 4      |  0.005% | 
 | 426  | Grovyle            |  0.00428% | 4      |  0.004% | 4      |  0.005% | 
 | 427  | Monferno           |  0.00428% | 4      |  0.004% | 2      |  0.003% | 
 | 428  | Porygon            |  0.00428% | 4      |  0.004% | 4      |  0.005% | 
 | 429  | Lunatone           |  0.00428% | 4      |  0.004% | 3      |  0.004% | 
 | 430  | Carnivine          |  0.00428% | 4      |  0.004% | 4      |  0.005% | 
 | 431  | Drilbur            |  0.00428% | 4      |  0.004% | 4      |  0.005% | 
 | 432  | Eevee              |  0.00321% | 3      |  0.003% | 3      |  0.004% | 
 | 433  | Lillipup           |  0.00321% | 3      |  0.003% | 3      |  0.004% | 
 | 434  | Mime Jr.           |  0.00321% | 3      |  0.003% | 3      |  0.004% | 
 | 435  | Klang              |  0.00321% | 3      |  0.003% | 2      |  0.003% | 
 | 436  | Wooper             |  0.00321% | 3      |  0.003% | 3      |  0.004% | 
 | 437  | Kirlia             |  0.00321% | 3      |  0.003% | 2      |  0.003% | 
 | 438  | NidoranF           |  0.00321% | 3      |  0.003% | 3      |  0.004% | 
 | 439  | Paras              |  0.00321% | 3      |  0.003% | 2      |  0.003% | 
 | 440  | Budew              |  0.00321% | 3      |  0.003% | 1      |  0.001% | 
 | 441  | Vulpix             |  0.00321% | 3      |  0.003% | 2      |  0.003% | 
 | 442  | Luvdisc            |  0.00321% | 3      |  0.003% | 2      |  0.003% | 
 | 443  | Ivysaur            |  0.00321% | 3      |  0.003% | 3      |  0.004% | 
 | 444  | Swablu             |  0.00321% | 3      |  0.003% | 2      |  0.003% | 
 | 445  | Bronzor            |  0.00321% | 3      |  0.003% | 2      |  0.003% | 
 | 446  | Snover             |  0.00321% | 3      |  0.003% | 3      |  0.004% | 
 | 447  | Graveler           |  0.00321% | 3      |  0.003% | 1      |  0.001% | 
 | 448  | Natu               |  0.00321% | 3      |  0.003% | 3      |  0.004% | 
 | 449  | Mantyke            |  0.00214% | 2      |  0.002% | 1      |  0.001% | 
 | 450  | Aipom              |  0.00214% | 2      |  0.002% | 2      |  0.003% | 
 | 451  | Treecko            |  0.00214% | 2      |  0.002% | 1      |  0.001% | 
 | 452  | Wormadam-Sandy     |  0.00214% | 2      |  0.002% | 0      |  0.000% | 
 | 453  | Purrloin           |  0.00214% | 2      |  0.002% | 2      |  0.003% | 
 | 454  | Tepig              |  0.00214% | 2      |  0.002% | 2      |  0.003% | 
 | 455  | Piplup             |  0.00214% | 2      |  0.002% | 2      |  0.003% | 
 | 456  | Deerling           |  0.00214% | 2      |  0.002% | 1      |  0.001% | 
 | 457  | Venipede           |  0.00214% | 2      |  0.002% | 2      |  0.003% | 
 | 458  | Axew               |  0.00214% | 2      |  0.002% | 2      |  0.003% | 
 | 459  | Spheal             |  0.00214% | 2      |  0.002% | 2      |  0.003% | 
 | 460  | Shroomish          |  0.00214% | 2      |  0.002% | 2      |  0.003% | 
 | 461  | Foongus            |  0.00214% | 2      |  0.002% | 2      |  0.003% | 
 | 462  | Drifloon           |  0.00214% | 2      |  0.002% | 2      |  0.003% | 
 | 463  | Stunky             |  0.00214% | 2      |  0.002% | 1      |  0.001% | 
 | 464  | Stantler           |  0.00214% | 2      |  0.002% | 1      |  0.001% | 
 | 465  | Petilil            |  0.00214% | 2      |  0.002% | 2      |  0.003% | 
 | 466  | Lotad              |  0.00214% | 2      |  0.002% | 2      |  0.003% | 
 | 467  | Shinx              |  0.00214% | 2      |  0.002% | 2      |  0.003% | 
 | 468  | Munna              |  0.00214% | 2      |  0.002% | 2      |  0.003% | 
 | 469  | Lileep             |  0.00214% | 2      |  0.002% | 2      |  0.003% | 
 | 470  | Charmeleon         |  0.00214% | 2      |  0.002% | 1      |  0.001% | 
 | 471  | Swadloon           |  0.00214% | 2      |  0.002% | 1      |  0.001% | 
 | 472  | Phione             |  0.00214% | 2      |  0.002% | 1      |  0.001% | 
 | 473  | Yamask             |  0.00214% | 2      |  0.002% | 2      |  0.003% | 
 | 474  | Happiny            |  0.00214% | 2      |  0.002% | 2      |  0.003% | 
 | 475  | Zweilous           |  0.00214% | 2      |  0.002% | 2      |  0.003% | 
 | 476  | Pidgey             |  0.00214% | 2      |  0.002% | 1      |  0.001% | 
 | 477  | Krokorok           |  0.00214% | 2      |  0.002% | 2      |  0.003% | 
 | 478  | Vanillite          |  0.00214% | 2      |  0.002% | 2      |  0.003% | 
 | 479  | Seadra             |  0.00214% | 2      |  0.002% | 2      |  0.003% | 
 | 480  | Pupitar            |  0.00214% | 2      |  0.002% | 1      |  0.001% | 
 | 481  | Roggenrola         |  0.00107% | 1      |  0.001% | 1      |  0.001% | 
 | 482  | Psyduck            |  0.00107% | 1      |  0.001% | 1      |  0.001% | 
 | 483  | Zorua              |  0.00107% | 1      |  0.001% | 0      |  0.000% | 
 | 484  | Pansear            |  0.00107% | 1      |  0.001% | 1      |  0.001% | 
 | 485  | Totodile           |  0.00107% | 1      |  0.001% | 0      |  0.000% | 
 | 486  | Snorunt            |  0.00107% | 1      |  0.001% | 0      |  0.000% | 
 | 487  | Larvesta           |  0.00107% | 1      |  0.001% | 1      |  0.001% | 
 | 488  | Tympole            |  0.00107% | 1      |  0.001% | 1      |  0.001% | 
 | 489  | Luxio              |  0.00107% | 1      |  0.001% | 1      |  0.001% | 
 | 490  | Marshtomp          |  0.00107% | 1      |  0.001% | 1      |  0.001% | 
 | 491  | Ponyta             |  0.00107% | 1      |  0.001% | 0      |  0.000% | 
 | 492  | Beldum             |  0.00107% | 1      |  0.001% | 1      |  0.001% | 
 | 493  | Sunkern            |  0.00107% | 1      |  0.001% | 1      |  0.001% | 
 | 494  | Golett             |  0.00107% | 1      |  0.001% | 1      |  0.001% | 
 | 495  | Bonsly             |  0.00107% | 1      |  0.001% | 1      |  0.001% | 
 | 496  | Igglybuff          |  0.00107% | 1      |  0.001% | 0      |  0.000% | 
 | 497  | Tyrogue            |  0.00107% | 1      |  0.001% | 1      |  0.001% | 
 | 498  | Sandile            |  0.00107% | 1      |  0.001% | 1      |  0.001% | 
 | 499  | Gastly             |  0.00107% | 1      |  0.001% | 1      |  0.001% | 
 | 500  | Charmander         |  0.00107% | 1      |  0.001% | 1      |  0.001% | 
 | 501  | Turtwig            |  0.00107% | 1      |  0.001% | 1      |  0.001% | 
 | 502  | Oddish             |  0.00107% | 1      |  0.001% | 1      |  0.001% | 
 | 503  | Growlithe          |  0.00107% | 1      |  0.001% | 1      |  0.001% | 
 | 504  | Feebas             |  0.00107% | 1      |  0.001% | 0      |  0.000% | 
 | 505  | Shieldon           |  0.00107% | 1      |  0.001% | 1      |  0.001% | 
 | 506  | Vibrava            |  0.00107% | 1      |  0.001% | 1      |  0.001% | 
 | 507  | Gabite             |  0.00107% | 1      |  0.001% | 1      |  0.001% | 
 | 508  | Litwick            |  0.00107% | 1      |  0.001% | 1      |  0.001% | 
 | 509  | Joltik             |  0.00107% | 1      |  0.001% | 1      |  0.001% | 
 | 510  | Anorith            |  0.00107% | 1      |  0.001% | 0      |  0.000% | 
 | 511  | Combee             |  0.00107% | 1      |  0.001% | 1      |  0.001% | 
 | 512  | Skitty             |  0.00107% | 1      |  0.001% | 1      |  0.001% | 
 | 513  | Tirtouga           |  0.00107% | 1      |  0.001% | 0      |  0.000% | 
 | 514  | Cranidos           |  0.00107% | 1      |  0.001% | 1      |  0.001% | 
 | 515  | Cubone             |  0.00107% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
