 Total battles: 840683
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 307  | Clawitzer          |  0.29547% | 4968   |  0.295% | 3637   |  0.284% | 
 | 308  | Sigilyph           |  0.28554% | 4801   |  0.286% | 3307   |  0.258% | 
 | 309  | Luxray             |  0.28281% | 4755   |  0.283% | 3430   |  0.268% | 
 | 310  | Mudsdale           |  0.28239% | 4748   |  0.282% | 3845   |  0.300% | 
 | 311  | Cetitan            |  0.28150% | 4733   |  0.281% | 3441   |  0.269% | 
 | 312  | Masquerain         |  0.27918% | 4694   |  0.279% | 4082   |  0.319% | 
 | 313  | Uxie               |  0.27912% | 4693   |  0.279% | 3949   |  0.309% | 
 | 314  | Diggersby          |  0.27698% | 4657   |  0.277% | 3533   |  0.276% | 
 | 315  | Poliwrath          |  0.27436% | 4613   |  0.274% | 3421   |  0.267% | 
 | 316  | Golurk             |  0.27359% | 4600   |  0.274% | 3506   |  0.274% | 
 | 317  | Froslass           |  0.27287% | 4588   |  0.273% | 3559   |  0.278% | 
 | 318  | Vivillon           |  0.26526% | 4460   |  0.265% | 3273   |  0.256% | 
 | 319  | Aron               |  0.26484% | 4453   |  0.265% | 3411   |  0.267% | 
 | 320  | Scyther            |  0.26252% | 4414   |  0.263% | 3139   |  0.245% | 
 | 321  | Hitmontop          |  0.26062% | 4382   |  0.261% | 3416   |  0.267% | 
 | 322  | Steelix-Mega       |  0.25842% | 4345   |  0.258% | 3465   |  0.271% | 
 | 323  | Trevenant          |  0.25432% | 4276   |  0.254% | 3109   |  0.243% | 
 | 324  | Iron Thorns        |  0.25128% | 4225   |  0.251% | 3039   |  0.237% | 
 | 325  | Bewear             |  0.24992% | 4202   |  0.250% | 3061   |  0.239% | 
 | 326  | Druddigon          |  0.24867% | 4181   |  0.249% | 3542   |  0.277% | 
 | 327  | Durant             |  0.24801% | 4170   |  0.248% | 3292   |  0.257% | 
 | 328  | Frosmoth           |  0.24777% | 4166   |  0.248% | 2773   |  0.217% | 
 | 329  | Avalugg            |  0.24635% | 4142   |  0.246% | 3037   |  0.237% | 
 | 330  | Runerigus          |  0.24480% | 4116   |  0.245% | 3310   |  0.259% | 
 | 331  | Komala             |  0.24444% | 4110   |  0.244% | 2878   |  0.225% | 
 | 332  | Vanilluxe          |  0.23683% | 3982   |  0.237% | 3208   |  0.251% | 
 | 333  | Sandslash-Alola    |  0.23671% | 3980   |  0.237% | 3005   |  0.235% | 
 | 334  | Kabutops           |  0.23332% | 3923   |  0.233% | 2825   |  0.221% | 
 | 335  | Flareon            |  0.23291% | 3916   |  0.233% | 2901   |  0.227% | 
 | 336  | Raichu             |  0.22969% | 3862   |  0.230% | 2795   |  0.218% | 
 | 337  | Appletun           |  0.22856% | 3843   |  0.229% | 2575   |  0.201% | 
 | 338  | Slaking            |  0.22797% | 3833   |  0.228% | 2780   |  0.217% | 
 | 339  | Orbeetle           |  0.22571% | 3795   |  0.226% | 3012   |  0.235% | 
 | 340  | Glalie-Mega        |  0.22511% | 3785   |  0.225% | 2796   |  0.218% | 
 | 341  | Dragalge           |  0.22393% | 3765   |  0.224% | 2806   |  0.219% | 
 | 342  | Morpeko            |  0.22393% | 3765   |  0.224% | 2791   |  0.218% | 
 | 343  | Butterfree         |  0.22291% | 3748   |  0.223% | 2750   |  0.215% | 
 | 344  | Scovillain         |  0.22238% | 3739   |  0.222% | 2742   |  0.214% | 
 | 345  | Leavanny           |  0.22107% | 3717   |  0.221% | 2980   |  0.233% | 
 | 346  | Togedemaru         |  0.22077% | 3712   |  0.221% | 2702   |  0.211% | 
 | 347  | Archeops           |  0.22042% | 3706   |  0.220% | 2871   |  0.224% | 
 | 348  | Exploud            |  0.21833% | 3671   |  0.218% | 2629   |  0.205% | 
 | 349  | Centiskorch        |  0.21697% | 3648   |  0.217% | 2776   |  0.217% | 
 | 350  | Dhelmise           |  0.21667% | 3643   |  0.217% | 2625   |  0.205% | 
 | 351  | Raikou             |  0.21578% | 3628   |  0.216% | 2657   |  0.208% | 
 | 352  | Farigiraf          |  0.21477% | 3611   |  0.215% | 2556   |  0.200% | 
 | 353  | Ursaring           |  0.21399% | 3598   |  0.214% | 2674   |  0.209% | 
 | 354  | Omastar            |  0.21209% | 3566   |  0.212% | 2677   |  0.209% | 
 | 355  | Dudunsparce        |  0.21155% | 3557   |  0.212% | 2657   |  0.208% | 
 | 356  | Electrode          |  0.21132% | 3553   |  0.211% | 3038   |  0.237% | 
 | 357  | Golem              |  0.21132% | 3553   |  0.211% | 3006   |  0.235% | 
 | 358  | Steelix            |  0.20870% | 3509   |  0.209% | 2740   |  0.214% | 
 | 359  | Glaceon            |  0.20715% | 3483   |  0.207% | 2544   |  0.199% | 
 | 360  | Emboar             |  0.20674% | 3476   |  0.207% | 2593   |  0.203% | 
 | 361  | Lurantis           |  0.20400% | 3430   |  0.204% | 2512   |  0.196% | 
 | 362  | Dusknoir           |  0.20358% | 3423   |  0.204% | 2615   |  0.204% | 
 | 363  | Glastrier          |  0.20347% | 3421   |  0.203% | 2513   |  0.196% | 
 | 364  | Lanturn            |  0.20234% | 3402   |  0.202% | 2667   |  0.208% | 
 | 365  | Entei              |  0.20204% | 3397   |  0.202% | 2641   |  0.206% | 
 | 366  | Vileplume          |  0.20156% | 3389   |  0.202% | 2428   |  0.190% | 
 | 367  | Ariados            |  0.20132% | 3385   |  0.201% | 2908   |  0.227% | 
 | 368  | Escavalier         |  0.20085% | 3377   |  0.201% | 2476   |  0.193% | 
 | 369  | Zangoose           |  0.19990% | 3361   |  0.200% | 2382   |  0.186% | 
 | 370  | Abomasnow          |  0.19966% | 3357   |  0.200% | 2726   |  0.213% | 
 | 371  | Toedscruel         |  0.19906% | 3347   |  0.199% | 2583   |  0.202% | 
 | 372  | Sharpedo           |  0.19877% | 3342   |  0.199% | 2454   |  0.192% | 
 | 373  | Crustle            |  0.19805% | 3330   |  0.198% | 2604   |  0.203% | 
 | 374  | Mr. Rime           |  0.19776% | 3325   |  0.198% | 2443   |  0.191% | 
 | 375  | Pangoro            |  0.19627% | 3300   |  0.196% | 2540   |  0.198% | 
 | 376  | Articuno-Galar     |  0.19603% | 3296   |  0.196% | 2350   |  0.184% | 
 | 377  | Necrozma           |  0.19579% | 3292   |  0.196% | 2355   |  0.184% | 
 | 378  | Golem-Alola        |  0.19431% | 3267   |  0.194% | 2491   |  0.195% | 
 | 379  | Drampa             |  0.19395% | 3261   |  0.194% | 2410   |  0.188% | 
 | 380  | Nidoqueen          |  0.19371% | 3257   |  0.194% | 2674   |  0.209% | 
 | 381  | Houndstone         |  0.19258% | 3238   |  0.193% | 2305   |  0.180% | 
 | 382  | Braviary           |  0.19157% | 3221   |  0.192% | 2366   |  0.185% | 
 | 383  | Tauros             |  0.18943% | 3185   |  0.189% | 2333   |  0.182% | 
 | 384  | Murkrow            |  0.18919% | 3181   |  0.189% | 2361   |  0.184% | 
 | 385  | Wo-Chien           |  0.18854% | 3170   |  0.189% | 2286   |  0.179% | 
 | 386  | Rabsca             |  0.18830% | 3166   |  0.188% | 2012   |  0.157% | 
 | 387  | Pincurchin         |  0.18753% | 3153   |  0.188% | 2591   |  0.202% | 
 | 388  | Weezing            |  0.18652% | 3136   |  0.187% | 2558   |  0.200% | 
 | 389  | Arctovish          |  0.18497% | 3110   |  0.185% | 2328   |  0.182% | 
 | 390  | Cramorant          |  0.18455% | 3103   |  0.185% | 2442   |  0.191% | 
 | 391  | Linoone            |  0.18342% | 3084   |  0.183% | 2294   |  0.179% | 
 | 392  | Golduck            |  0.18152% | 3052   |  0.182% | 2345   |  0.183% | 
 | 393  | Zygarde-10%        |  0.18104% | 3044   |  0.181% | 2305   |  0.180% | 
 | 394  | Venomoth           |  0.18086% | 3041   |  0.181% | 2142   |  0.167% | 
 | 395  | Diancie            |  0.17843% | 3000   |  0.178% | 2324   |  0.182% | 
 | 396  | Swoobat            |  0.17807% | 2994   |  0.178% | 2116   |  0.165% | 
 | 397  | Rampardos          |  0.17801% | 2993   |  0.178% | 2112   |  0.165% | 
 | 398  | Indeedee-F         |  0.17527% | 2947   |  0.175% | 2428   |  0.190% | 
 | 399  | Audino-Mega        |  0.17450% | 2934   |  0.175% | 2178   |  0.170% | 
 | 400  | Liepard            |  0.17242% | 2899   |  0.172% | 2130   |  0.166% | 
 | 401  | Magmortar          |  0.17081% | 2872   |  0.171% | 2024   |  0.158% | 
 | 402  | Regice             |  0.16903% | 2842   |  0.169% | 1961   |  0.153% | 
 | 403  | Articuno           |  0.16879% | 2838   |  0.169% | 2130   |  0.166% | 
 | 404  | Houndoom           |  0.16760% | 2818   |  0.168% | 2021   |  0.158% | 
 | 405  | Meowstic           |  0.16754% | 2817   |  0.168% | 2174   |  0.170% | 
 | 406  | Rhydon             |  0.16748% | 2816   |  0.167% | 2180   |  0.170% | 
 | 407  | Zarude             |  0.16558% | 2784   |  0.166% | 2041   |  0.159% | 
 | 408  | Cryogonal          |  0.16546% | 2782   |  0.165% | 1970   |  0.154% | 
 | 409  | Hitmonchan         |  0.16498% | 2774   |  0.165% | 2112   |  0.165% | 
 | 410  | Carracosta         |  0.16159% | 2717   |  0.162% | 2107   |  0.165% | 
 | 411  | Boltund            |  0.16124% | 2711   |  0.161% | 1967   |  0.154% | 
 | 412  | Orthworm           |  0.15957% | 2683   |  0.160% | 2101   |  0.164% | 
 | 413  | Lilligant          |  0.15779% | 2653   |  0.158% | 1784   |  0.139% | 
 | 414  | Hariyama           |  0.15666% | 2634   |  0.157% | 1984   |  0.155% | 
 | 415  | Sandaconda         |  0.15618% | 2626   |  0.156% | 2113   |  0.165% | 
 | 416  | Exeggutor          |  0.15606% | 2624   |  0.156% | 1859   |  0.145% | 
 | 417  | Miltank            |  0.15594% | 2622   |  0.156% | 2006   |  0.157% | 
 | 418  | Altaria            |  0.15505% | 2607   |  0.155% | 1824   |  0.143% | 
 | 419  | Bellibolt          |  0.15327% | 2577   |  0.153% | 1970   |  0.154% | 
 | 420  | Armaldo            |  0.15327% | 2577   |  0.153% | 1946   |  0.152% | 
 | 421  | Lycanroc-Midnight  |  0.15267% | 2567   |  0.153% | 1888   |  0.148% | 
 | 422  | Guzzlord           |  0.15089% | 2537   |  0.151% | 1649   |  0.129% | 
 | 423  | Brute Bonnet       |  0.15071% | 2534   |  0.151% | 1886   |  0.147% | 
 | 424  | Terrakion          |  0.14958% | 2515   |  0.150% | 1850   |  0.145% | 
 | 425  | Regigigas          |  0.14887% | 2503   |  0.149% | 1885   |  0.147% | 
 | 426  | Stoutland          |  0.14845% | 2496   |  0.148% | 1796   |  0.140% | 
 | 427  | Victreebel         |  0.14803% | 2489   |  0.148% | 1896   |  0.148% | 
 | 428  | Cacturne           |  0.14738% | 2478   |  0.147% | 1915   |  0.150% | 
 | 429  | Dubwool            |  0.14631% | 2460   |  0.146% | 1711   |  0.134% | 
 | 430  | Registeel          |  0.14500% | 2438   |  0.145% | 1936   |  0.151% | 
 | 431  | Meganium           |  0.14476% | 2434   |  0.145% | 1918   |  0.150% | 
 | 432  | Celebi             |  0.14464% | 2432   |  0.145% | 1740   |  0.136% | 
 | 433  | Kingler            |  0.14405% | 2422   |  0.144% | 1709   |  0.134% | 
 | 434  | Turtonator         |  0.14262% | 2398   |  0.143% | 1837   |  0.144% | 
 | 435  | Persian-Alola      |  0.14197% | 2387   |  0.142% | 1851   |  0.145% | 
 | 436  | Cobalion           |  0.14108% | 2372   |  0.141% | 1859   |  0.145% | 
 | 437  | Tropius            |  0.14042% | 2361   |  0.140% | 1697   |  0.133% | 
 | 438  | Shaymin            |  0.13864% | 2331   |  0.139% | 1678   |  0.131% | 
 | 439  | Coalossal          |  0.13810% | 2322   |  0.138% | 1852   |  0.145% | 
 | 440  | Walrein            |  0.13733% | 2309   |  0.137% | 1680   |  0.131% | 
 | 441  | Veluza             |  0.13537% | 2276   |  0.135% | 1592   |  0.124% | 
 | 442  | Spidops            |  0.13531% | 2275   |  0.135% | 1987   |  0.155% | 
 | 443  | Samurott           |  0.13507% | 2271   |  0.135% | 1814   |  0.142% | 
 | 444  | Sawsbuck           |  0.13370% | 2248   |  0.134% | 1517   |  0.119% | 
 | 445  | Exeggutor-Alola    |  0.13257% | 2229   |  0.133% | 1605   |  0.125% | 
 | 446  | Lycanroc           |  0.13079% | 2199   |  0.131% | 1759   |  0.137% | 
 | 447  | Grapploct          |  0.13043% | 2193   |  0.130% | 1622   |  0.127% | 
 | 448  | Tauros-Paldea-Blaze |  0.13007% | 2187   |  0.130% | 1629   |  0.127% | 
 | 449  | Barbaracle         |  0.13001% | 2186   |  0.130% | 1568   |  0.123% | 
 | 450  | Tauros-Paldea-Aqua |  0.12859% | 2162   |  0.129% | 1671   |  0.131% | 
 | 451  | Shiftry            |  0.12853% | 2161   |  0.129% | 1558   |  0.122% | 
 | 452  | Palossand          |  0.12698% | 2135   |  0.127% | 1680   |  0.131% | 
 | 453  | Carbink            |  0.12531% | 2107   |  0.125% | 1745   |  0.136% | 
 | 454  | Beartic            |  0.12496% | 2101   |  0.125% | 1492   |  0.117% | 
 | 455  | Lickilicky         |  0.12466% | 2096   |  0.125% | 1487   |  0.116% | 
 | 456  | Bastiodon          |  0.12353% | 2077   |  0.124% | 1733   |  0.135% | 
 | 457  | Marowak            |  0.12276% | 2064   |  0.123% | 1558   |  0.122% | 
 | 458  | Emolga             |  0.12115% | 2037   |  0.121% | 1607   |  0.126% | 
 | 459  | Ampharos           |  0.12085% | 2032   |  0.121% | 1503   |  0.117% | 
 | 460  | Flamigo            |  0.11966% | 2012   |  0.120% | 1563   |  0.122% | 
 | 461  | Dodrio             |  0.11931% | 2006   |  0.119% | 1431   |  0.112% | 
 | 462  | Bibarel            |  0.11925% | 2005   |  0.119% | 1424   |  0.111% | 
 | 463  | Toucannon          |  0.11919% | 2004   |  0.119% | 1585   |  0.124% | 
 | 464  | Revavroom          |  0.11830% | 1989   |  0.118% | 1471   |  0.115% | 
 | 465  | Primeape           |  0.11735% | 1973   |  0.117% | 1526   |  0.119% | 
 | 466  | Cottonee           |  0.11610% | 1952   |  0.116% | 1211   |  0.095% | 
 | 467  | Dugtrio            |  0.11586% | 1948   |  0.116% | 1514   |  0.118% | 
 | 468  | Crabominable       |  0.11580% | 1947   |  0.116% | 1479   |  0.116% | 
 | 469  | Chatot             |  0.11550% | 1942   |  0.116% | 1380   |  0.108% | 
 | 470  | Probopass          |  0.11461% | 1927   |  0.115% | 1454   |  0.114% | 
 | 471  | Qwilfish-Hisui     |  0.11431% | 1922   |  0.114% | 1582   |  0.124% | 
 | 472  | Rotom-Mow          |  0.11401% | 1917   |  0.114% | 1474   |  0.115% | 
 | 473  | Eldegoss           |  0.11395% | 1916   |  0.114% | 1453   |  0.114% | 
 | 474  | Duraludon          |  0.11390% | 1915   |  0.114% | 1423   |  0.111% | 
 | 475  | Cursola            |  0.11360% | 1910   |  0.114% | 1396   |  0.109% | 
 | 476  | Rattata            |  0.11330% | 1905   |  0.113% | 1321   |  0.103% | 
 | 477  | Regirock           |  0.11277% | 1896   |  0.113% | 1426   |  0.111% | 
 | 478  | Klinklang          |  0.11235% | 1889   |  0.112% | 1430   |  0.112% | 
 | 479  | Wigglytuff         |  0.11211% | 1885   |  0.112% | 1376   |  0.108% | 
 | 480  | Octillery          |  0.11169% | 1878   |  0.112% | 1606   |  0.125% | 
 | 481  | Absol              |  0.11110% | 1868   |  0.111% | 1329   |  0.104% | 
 | 482  | Drednaw            |  0.10973% | 1845   |  0.110% | 1363   |  0.106% | 
 | 483  | Alcremie           |  0.10807% | 1817   |  0.108% | 1258   |  0.098% | 
 | 484  | Dachsbun           |  0.10717% | 1802   |  0.107% | 1327   |  0.104% | 
 | 485  | Pyroar             |  0.10521% | 1769   |  0.105% | 1264   |  0.099% | 
 | 486  | Doublade           |  0.10444% | 1756   |  0.104% | 1344   |  0.105% | 
 | 487  | Klawf              |  0.10444% | 1756   |  0.104% | 1312   |  0.103% | 
 | 488  | Falinks            |  0.10367% | 1743   |  0.104% | 1125   |  0.088% | 
 | 489  | Persian            |  0.10355% | 1741   |  0.104% | 1321   |  0.103% | 
 | 490  | Wobbuffet          |  0.10349% | 1740   |  0.103% | 1310   |  0.102% | 
 | 491  | Tornadus           |  0.10343% | 1739   |  0.103% | 1295   |  0.101% | 
 | 492  | Unfezant           |  0.10271% | 1727   |  0.103% | 1235   |  0.096% | 
 | 493  | Mabosstiff         |  0.10111% | 1700   |  0.101% | 1110   |  0.087% | 
 | 494  | Seaking            |  0.10039% | 1688   |  0.100% | 1284   |  0.100% | 
 | 495  | Shiinotic          |  0.09968% | 1676   |  0.100% | 1199   |  0.094% | 
 | 496  | Gogoat             |  0.09879% | 1661   |  0.099% | 1167   |  0.091% | 
 | 497  | Gourgeist-Super    |  0.09873% | 1660   |  0.099% | 1267   |  0.099% | 
 | 498  | Lopunny            |  0.09849% | 1656   |  0.098% | 1339   |  0.105% | 
 | 499  | Granbull           |  0.09837% | 1654   |  0.098% | 1270   |  0.099% | 
 | 500  | Dedenne            |  0.09796% | 1647   |  0.098% | 1243   |  0.097% | 
 | 501  | Arbok              |  0.09766% | 1642   |  0.098% | 1261   |  0.099% | 
 | 502  | Rapidash-Galar     |  0.09754% | 1640   |  0.098% | 1125   |  0.088% | 
 | 503  | Jumpluff           |  0.09736% | 1637   |  0.097% | 1276   |  0.100% | 
 | 504  | Bouffalant         |  0.09659% | 1624   |  0.097% | 1173   |  0.092% | 
 | 505  | Illumise           |  0.09641% | 1621   |  0.096% | 1214   |  0.095% | 
 | 506  | Brambleghast       |  0.09552% | 1606   |  0.096% | 1196   |  0.093% | 
 | 507  | Jynx               |  0.09474% | 1593   |  0.095% | 1121   |  0.088% | 
 | 508  | Dunsparce          |  0.09367% | 1575   |  0.094% | 1140   |  0.089% | 
 | 509  | Sunflora           |  0.09355% | 1573   |  0.094% | 1235   |  0.096% | 
 | 510  | Noctowl            |  0.09344% | 1571   |  0.093% | 1145   |  0.089% | 
 | 511  | Wishiwashi         |  0.09201% | 1547   |  0.092% | 1211   |  0.095% | 
 | 512  | Sudowoodo          |  0.09141% | 1537   |  0.091% | 1217   |  0.095% | 
 | 513  | Medicham           |  0.09118% | 1533   |  0.091% | 1064   |  0.083% | 
 | 514  | Magcargo           |  0.09064% | 1524   |  0.091% | 1167   |  0.091% | 
 | 515  | Muk                |  0.09022% | 1517   |  0.090% | 1203   |  0.094% | 
 | 516  | Oricorio-Pom-Pom   |  0.09016% | 1516   |  0.090% | 1102   |  0.086% | 
 | 517  | Rapidash           |  0.09005% | 1514   |  0.090% | 1145   |  0.089% | 
 | 518  | Seviper            |  0.08945% | 1504   |  0.089% | 976    |  0.076% | 
 | 519  | Magneton           |  0.08880% | 1493   |  0.089% | 1132   |  0.088% | 
 | 520  | Silvally           |  0.08600% | 1446   |  0.086% | 1052   |  0.082% | 
 | 521  | Zebstrika          |  0.08594% | 1445   |  0.086% | 1037   |  0.081% | 
 | 522  | Beheeyem           |  0.08570% | 1441   |  0.086% | 1005   |  0.079% | 
 | 523  | Pachirisu          |  0.08559% | 1439   |  0.086% | 1093   |  0.085% | 
 | 524  | Oricorio-Sensu     |  0.08422% | 1416   |  0.084% | 961    |  0.075% | 
 | 525  | Sandslash          |  0.08327% | 1400   |  0.083% | 1134   |  0.089% | 
 | 526  | Furret             |  0.08327% | 1400   |  0.083% | 1052   |  0.082% | 
 | 527  | Rotom-Frost        |  0.08309% | 1397   |  0.083% | 1067   |  0.083% | 
 | 528  | Gothitelle         |  0.08220% | 1382   |  0.082% | 1003   |  0.078% | 
 | 529  | Camerupt           |  0.08184% | 1376   |  0.082% | 1052   |  0.082% | 
 | 530  | Raticate           |  0.08178% | 1375   |  0.082% | 995    |  0.078% | 
 | 531  | Hoopa              |  0.08101% | 1362   |  0.081% | 984    |  0.077% | 
 | 532  | Purugly            |  0.07934% | 1334   |  0.079% | 1052   |  0.082% | 
 | 533  | Kricketune         |  0.07892% | 1327   |  0.079% | 1137   |  0.089% | 
 | 534  | Bellossom          |  0.07880% | 1325   |  0.079% | 943    |  0.074% | 
 | 535  | Whiscash           |  0.07809% | 1313   |  0.078% | 1003   |  0.078% | 
 | 536  | Kangaskhan         |  0.07803% | 1312   |  0.078% | 1057   |  0.083% | 
 | 537  | Greedent           |  0.07785% | 1309   |  0.078% | 953    |  0.074% | 
 | 538  | Oricorio           |  0.07672% | 1290   |  0.077% | 983    |  0.077% | 
 | 539  | Mr. Mime           |  0.07660% | 1288   |  0.077% | 983    |  0.077% | 
 | 540  | Wailord            |  0.07654% | 1287   |  0.077% | 922    |  0.072% | 
 | 541  | Grumpig            |  0.07613% | 1280   |  0.076% | 960    |  0.075% | 
 | 542  | Spinda             |  0.07613% | 1280   |  0.076% | 980    |  0.077% | 
 | 543  | Perrserker         |  0.07607% | 1279   |  0.076% | 999    |  0.078% | 
 | 544  | Tatsugiri          |  0.07428% | 1249   |  0.074% | 855    |  0.067% | 
 | 545  | Kecleon            |  0.07327% | 1232   |  0.073% | 1011   |  0.079% | 
 | 546  | Eevee              |  0.07268% | 1222   |  0.073% | 906    |  0.071% | 
 | 547  | Vespiquen          |  0.07256% | 1220   |  0.073% | 864    |  0.068% | 
 | 548  | Haunter            |  0.07256% | 1220   |  0.073% | 960    |  0.075% | 
 | 549  | Dugtrio-Alola      |  0.07220% | 1214   |  0.072% | 960    |  0.075% | 
 | 550  | Hypno              |  0.07089% | 1192   |  0.071% | 913    |  0.071% | 
 | 551  | Flapple            |  0.06899% | 1160   |  0.069% | 824    |  0.064% | 
 | 552  | Mightyena          |  0.06899% | 1160   |  0.069% | 874    |  0.068% | 
 | 553  | Swalot             |  0.06881% | 1157   |  0.069% | 869    |  0.068% | 
 | 554  | Parasect           |  0.06852% | 1152   |  0.069% | 872    |  0.068% | 
 | 555  | Sawk               |  0.06685% | 1124   |  0.067% | 778    |  0.061% | 
 | 556  | Audino             |  0.06536% | 1099   |  0.065% | 801    |  0.063% | 
 | 557  | Delcatty           |  0.06489% | 1091   |  0.065% | 842    |  0.066% | 
 | 558  | Musharna           |  0.06447% | 1084   |  0.064% | 763    |  0.060% | 
 | 559  | Basculin           |  0.06340% | 1066   |  0.063% | 794    |  0.062% | 
 | 560  | Gourgeist          |  0.06334% | 1065   |  0.063% | 774    |  0.060% | 
 | 561  | Manectric          |  0.06334% | 1065   |  0.063% | 765    |  0.060% | 
 | 562  | Rotom              |  0.06298% | 1059   |  0.063% | 783    |  0.061% | 
 | 563  | Rotom-Fan          |  0.06287% | 1057   |  0.063% | 863    |  0.067% | 
 | 564  | Bruxish            |  0.06227% | 1047   |  0.062% | 711    |  0.056% | 
 | 565  | Magnemite          |  0.06150% | 1034   |  0.061% | 660    |  0.052% | 
 | 566  | Garbodor           |  0.06138% | 1032   |  0.061% | 742    |  0.058% | 
 | 567  | Delibird           |  0.06132% | 1031   |  0.061% | 752    |  0.059% | 
 | 568  | Tangela            |  0.06037% | 1015   |  0.060% | 812    |  0.063% | 
 | 569  | Pidgeot            |  0.05888% | 990    |  0.059% | 745    |  0.058% | 
 | 570  | Skuntank           |  0.05876% | 988    |  0.059% | 740    |  0.058% | 
 | 571  | Furfrou            |  0.05864% | 986    |  0.059% | 722    |  0.056% | 
 | 572  | Bombirdier         |  0.05852% | 984    |  0.059% | 750    |  0.059% | 
 | 573  | Simipour           |  0.05835% | 981    |  0.058% | 763    |  0.060% | 
 | 574  | Maractus           |  0.05727% | 963    |  0.057% | 649    |  0.051% | 
 | 575  | Fearow             |  0.05722% | 962    |  0.057% | 709    |  0.055% | 
 | 576  | Copperajah         |  0.05585% | 939    |  0.056% | 700    |  0.055% | 
 | 577  | Oranguru           |  0.05573% | 937    |  0.056% | 685    |  0.054% | 
 | 578  | Squawkabilly       |  0.05454% | 917    |  0.055% | 715    |  0.056% | 
 | 579  | Castform           |  0.05436% | 914    |  0.054% | 677    |  0.053% | 
 | 580  | Dewgong            |  0.05270% | 886    |  0.053% | 667    |  0.052% | 
 | 581  | Gorebyss           |  0.05049% | 849    |  0.050% | 623    |  0.049% | 
 | 582  | Lunatone           |  0.05032% | 846    |  0.050% | 623    |  0.049% | 
 | 583  | Piloswine          |  0.05002% | 841    |  0.050% | 659    |  0.051% | 
 | 584  | Mothim             |  0.04942% | 831    |  0.049% | 641    |  0.050% | 
 | 585  | Volbeat            |  0.04901% | 824    |  0.049% | 654    |  0.051% | 
 | 586  | Thievul            |  0.04639% | 780    |  0.046% | 561    |  0.044% | 
 | 587  | Stunfisk           |  0.04479% | 753    |  0.045% | 656    |  0.051% | 
 | 588  | Sliggoo-Hisui      |  0.04413% | 742    |  0.044% | 500    |  0.039% | 
 | 589  | Glalie             |  0.04401% | 740    |  0.044% | 563    |  0.044% | 
 | 590  | Gligar             |  0.04354% | 732    |  0.044% | 576    |  0.045% | 
 | 591  | Passimian          |  0.04354% | 732    |  0.044% | 528    |  0.041% | 
 | 592  | Lumineon           |  0.04348% | 731    |  0.043% | 519    |  0.041% | 
 | 593  | Taillow            |  0.04312% | 725    |  0.043% | 489    |  0.038% | 
 | 594  | Swanna             |  0.04288% | 721    |  0.043% | 558    |  0.044% | 
 | 595  | Chimecho           |  0.04252% | 715    |  0.043% | 518    |  0.040% | 
 | 596  | Mawile             |  0.04247% | 714    |  0.042% | 527    |  0.041% | 
 | 597  | Simisear           |  0.04229% | 711    |  0.042% | 538    |  0.042% | 
 | 598  | Solrock            |  0.04116% | 692    |  0.041% | 516    |  0.040% | 
 | 599  | Throh              |  0.04068% | 684    |  0.041% | 503    |  0.039% | 
 | 600  | Heatmor            |  0.04062% | 683    |  0.041% | 467    |  0.036% | 
 | 601  | Hippopotas         |  0.04032% | 678    |  0.040% | 582    |  0.045% | 
 | 602  | Clamperl           |  0.03985% | 670    |  0.040% | 475    |  0.037% | 
 | 603  | Relicanth          |  0.03937% | 662    |  0.039% | 496    |  0.039% | 
 | 604  | Cherrim            |  0.03902% | 656    |  0.039% | 448    |  0.035% | 
 | 605  | Corsola            |  0.03896% | 655    |  0.039% | 444    |  0.035% | 
 | 606  | Silvally-Fairy     |  0.03884% | 653    |  0.039% | 452    |  0.035% | 
 | 607  | Wooper             |  0.03878% | 652    |  0.039% | 464    |  0.036% | 
 | 608  | Nosepass           |  0.03860% | 649    |  0.039% | 463    |  0.036% | 
 | 609  | Pineco             |  0.03818% | 642    |  0.038% | 557    |  0.044% | 
 | 610  | Onix               |  0.03765% | 633    |  0.038% | 526    |  0.041% | 
 | 611  | Ledian             |  0.03723% | 626    |  0.037% | 479    |  0.037% | 
 | 612  | Virizion           |  0.03711% | 624    |  0.037% | 449    |  0.035% | 
 | 613  | Wartortle          |  0.03610% | 607    |  0.036% | 408    |  0.032% | 
 | 614  | Naclstack          |  0.03598% | 605    |  0.036% | 451    |  0.035% | 
 | 615  | Qwilfish           |  0.03569% | 600    |  0.036% | 434    |  0.034% | 
 | 616  | Dragonair          |  0.03497% | 588    |  0.035% | 404    |  0.032% | 
 | 617  | Bayleef            |  0.03390% | 570    |  0.034% | 457    |  0.036% | 
 | 618  | Huntail            |  0.03366% | 566    |  0.034% | 402    |  0.031% | 
 | 619  | Aromatisse         |  0.03325% | 559    |  0.033% | 431    |  0.034% | 
 | 620  | Mr. Mime-Galar     |  0.03319% | 558    |  0.033% | 412    |  0.032% | 
 | 621  | Mesprit            |  0.03313% | 557    |  0.033% | 432    |  0.034% | 
 | 622  | Girafarig          |  0.03277% | 551    |  0.033% | 389    |  0.030% | 
 | 623  | Roggenrola         |  0.03271% | 550    |  0.033% | 421    |  0.033% | 
