 Total battles: 236642
 Avg. weight/team: 0.17
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 309  | Sawsbuck           |  0.03404% | 713    |  0.151% | 481    |  0.152% | 
 | 310  | Mabosstiff         |  0.03346% | 933    |  0.197% | 621    |  0.196% | 
 | 311  | Whiscash           |  0.03229% | 285    |  0.060% | 216    |  0.068% | 
 | 312  | Medicham           |  0.03208% | 1831   |  0.387% | 1186   |  0.374% | 
 | 313  | Pachirisu          |  0.03060% | 471    |  0.100% | 333    |  0.105% | 
 | 314  | Raichu             |  0.02989% | 1471   |  0.311% | 996    |  0.314% | 
 | 315  | Coalossal          |  0.02903% | 1026   |  0.217% | 767    |  0.242% | 
 | 316  | Crocalor           |  0.02811% | 356    |  0.075% | 252    |  0.079% | 
 | 317  | Hoopa              |  0.02684% | 603    |  0.127% | 434    |  0.137% | 
 | 318  | Arceus-Bug         |  0.02674% | 435    |  0.092% | 266    |  0.084% | 
 | 319  | Samurott           |  0.02611% | 955    |  0.202% | 666    |  0.210% | 
 | 320  | Rotom-Frost        |  0.02601% | 824    |  0.174% | 620    |  0.195% | 
 | 321  | Oranguru           |  0.02589% | 307    |  0.065% | 226    |  0.071% | 
 | 322  | Riolu              |  0.02568% | 634    |  0.134% | 304    |  0.096% | 
 | 323  | Stonjourner        |  0.02525% | 266    |  0.056% | 181    |  0.057% | 
 | 324  | Rotom              |  0.02495% | 674    |  0.142% | 563    |  0.177% | 
 | 325  | Houndoom           |  0.02477% | 1314   |  0.278% | 973    |  0.307% | 
 | 326  | Sudowoodo          |  0.02342% | 988    |  0.209% | 748    |  0.236% | 
 | 327  | Staravia           |  0.02163% | 102    |  0.022% | 39     |  0.012% | 
 | 328  | Mesprit            |  0.02090% | 456    |  0.096% | 333    |  0.105% | 
 | 329  | Flapple            |  0.02083% | 666    |  0.141% | 469    |  0.148% | 
 | 330  | Crabominable       |  0.02080% | 815    |  0.172% | 520    |  0.164% | 
 | 331  | Skuntank           |  0.01970% | 673    |  0.142% | 460    |  0.145% | 
 | 332  | Vespiquen          |  0.01958% | 505    |  0.107% | 346    |  0.109% | 
 | 333  | Sneasel-Hisui      |  0.01899% | 418    |  0.088% | 296    |  0.093% | 
 | 334  | Pyroar             |  0.01791% | 1089   |  0.230% | 812    |  0.256% | 
 | 335  | Haunter            |  0.01778% | 703    |  0.149% | 513    |  0.162% | 
 | 336  | Braixen            |  0.01771% | 170    |  0.036% | 104    |  0.033% | 
 | 337  | Pineco             |  0.01767% | 1008   |  0.213% | 452    |  0.142% | 
 | 338  | Eevee              |  0.01741% | 721    |  0.152% | 505    |  0.159% | 
 | 339  | Marill             |  0.01734% | 73     |  0.015% | 52     |  0.016% | 
 | 340  | Rowlet             |  0.01724% | 213    |  0.045% | 126    |  0.040% | 
 | 341  | Sliggoo-Hisui      |  0.01712% | 393    |  0.083% | 286    |  0.090% | 
 | 342  | Banette            |  0.01677% | 507    |  0.107% | 357    |  0.112% | 
 | 343  | Wooper-Paldea      |  0.01669% | 917    |  0.194% | 534    |  0.168% | 
 | 344  | Calyrex            |  0.01651% | 570    |  0.120% | 379    |  0.119% | 
 | 345  | Oricorio-Pa'u      |  0.01639% | 352    |  0.074% | 223    |  0.070% | 
 | 346  | Vigoroth           |  0.01635% | 382    |  0.081% | 289    |  0.091% | 
 | 347  | Persian            |  0.01609% | 507    |  0.107% | 408    |  0.129% | 
 | 348  | Misdreavus         |  0.01545% | 343    |  0.072% | 274    |  0.086% | 
 | 349  | Diglett            |  0.01533% | 786    |  0.166% | 297    |  0.094% | 
 | 350  | Sandile            |  0.01494% | 116    |  0.025% | 38     |  0.012% | 
 | 351  | Dedenne            |  0.01485% | 402    |  0.085% | 313    |  0.099% | 
 | 352  | Hypno              |  0.01472% | 576    |  0.122% | 449    |  0.141% | 
 | 353  | Swalot             |  0.01453% | 433    |  0.091% | 308    |  0.097% | 
 | 354  | Hippopotas         |  0.01419% | 337    |  0.071% | 231    |  0.073% | 
 | 355  | Tauros-Paldea-Combat |  0.01396% | 305    |  0.064% | 209    |  0.066% | 
 | 356  | Qwilfish           |  0.01249% | 416    |  0.088% | 326    |  0.103% | 
 | 357  | Passimian          |  0.01090% | 234    |  0.049% | 142    |  0.045% | 
 | 358  | Hattrem            |  0.01060% | 219    |  0.046% | 144    |  0.045% | 
 | 359  | Seviper            |  0.00978% | 536    |  0.113% | 379    |  0.119% | 
 | 360  | Sunflora           |  0.00977% | 378    |  0.080% | 242    |  0.076% | 
 | 361  | Sneasel            |  0.00964% | 188    |  0.040% | 107    |  0.034% | 
 | 362  | Girafarig          |  0.00952% | 384    |  0.081% | 258    |  0.081% | 
 | 363  | Magneton           |  0.00938% | 638    |  0.135% | 461    |  0.145% | 
 | 364  | Gimmighoul-Roaming |  0.00912% | 106    |  0.022% | 70     |  0.022% | 
 | 365  | Beartic            |  0.00881% | 443    |  0.094% | 273    |  0.086% | 
 | 366  | Drifloon           |  0.00855% | 513    |  0.108% | 407    |  0.128% | 
 | 367  | Growlithe-Hisui    |  0.00844% | 92     |  0.019% | 82     |  0.026% | 
 | 368  | Delibird           |  0.00819% | 803    |  0.170% | 528    |  0.166% | 
 | 369  | Gumshoos           |  0.00814% | 294    |  0.062% | 179    |  0.056% | 
 | 370  | Dragonair          |  0.00807% | 214    |  0.045% | 144    |  0.045% | 
 | 371  | Surskit            |  0.00803% | 353    |  0.075% | 304    |  0.096% | 
 | 372  | Grumpig            |  0.00789% | 243    |  0.051% | 142    |  0.045% | 
 | 373  | Oinkologne         |  0.00783% | 388    |  0.082% | 242    |  0.076% | 
 | 374  | Growlithe          |  0.00727% | 78     |  0.016% | 61     |  0.019% | 
 | 375  | Phanpy             |  0.00714% | 176    |  0.037% | 89     |  0.028% | 
 | 376  | Impidimp           |  0.00699% | 60     |  0.013% | 39     |  0.012% | 
 | 377  | Magnemite          |  0.00687% | 697    |  0.147% | 343    |  0.108% | 
 | 378  | Naclstack          |  0.00681% | 256    |  0.054% | 197    |  0.062% | 
 | 379  | Slowpoke-Galar     |  0.00674% | 96     |  0.020% | 70     |  0.022% | 
 | 380  | Sprigatito         |  0.00665% | 183    |  0.039% | 102    |  0.032% | 
 | 381  | Dolliv             |  0.00659% | 160    |  0.034% | 62     |  0.020% | 
 | 382  | Snover             |  0.00659% | 75     |  0.016% | 56     |  0.018% | 
 | 383  | Shellos            |  0.00658% | 153    |  0.032% | 53     |  0.017% | 
 | 384  | Tarountula         |  0.00653% | 111    |  0.023% | 103    |  0.032% | 
 | 385  | Slowpoke           |  0.00593% | 89     |  0.019% | 63     |  0.020% | 
 | 386  | Tandemaus          |  0.00580% | 289    |  0.061% | 154    |  0.049% | 
 | 387  | Drizzile           |  0.00570% | 64     |  0.014% | 33     |  0.010% | 
 | 388  | Oinkologne-F       |  0.00567% | 138    |  0.029% | 88     |  0.028% | 
 | 389  | Lumineon           |  0.00560% | 265    |  0.056% | 165    |  0.052% | 
 | 390  | Snorunt            |  0.00524% | 98     |  0.021% | 53     |  0.017% | 
 | 391  | Jigglypuff         |  0.00507% | 236    |  0.050% | 150    |  0.047% | 
 | 392  | Gothorita          |  0.00497% | 64     |  0.014% | 49     |  0.015% | 
 | 393  | Numel              |  0.00444% | 205    |  0.043% | 165    |  0.052% | 
 | 394  | Voltorb-Hisui      |  0.00438% | 138    |  0.029% | 91     |  0.029% | 
 | 395  | Nacli              |  0.00434% | 229    |  0.048% | 135    |  0.043% | 
 | 396  | Rockruff           |  0.00416% | 74     |  0.016% | 51     |  0.016% | 
 | 397  | Voltorb            |  0.00414% | 404    |  0.085% | 199    |  0.063% | 
 | 398  | Quilava            |  0.00391% | 47     |  0.010% | 31     |  0.010% | 
 | 399  | Wiglett            |  0.00381% | 193    |  0.041% | 122    |  0.038% | 
 | 400  | Floragato          |  0.00381% | 72     |  0.015% | 54     |  0.017% | 
 | 401  | Rufflet            |  0.00376% | 103    |  0.022% | 77     |  0.024% | 
 | 402  | Sunkern            |  0.00366% | 163    |  0.034% | 97     |  0.031% | 
 | 403  | Gastly             |  0.00362% | 282    |  0.060% | 163    |  0.051% | 
 | 404  | Mudbray            |  0.00338% | 56     |  0.012% | 40     |  0.013% | 
 | 405  | Cyndaquil          |  0.00335% | 109    |  0.023% | 76     |  0.024% | 
 | 406  | Zorua-Hisui        |  0.00335% | 399    |  0.084% | 79     |  0.025% | 
 | 407  | Bonsly             |  0.00335% | 224    |  0.047% | 183    |  0.058% | 
 | 408  | Drowzee            |  0.00324% | 34     |  0.007% | 20     |  0.006% | 
 | 409  | Fraxure            |  0.00312% | 71     |  0.015% | 49     |  0.015% | 
 | 410  | Gible              |  0.00268% | 109    |  0.023% | 77     |  0.024% | 
 | 411  | Goomy              |  0.00264% | 35     |  0.007% | 21     |  0.007% | 
 | 412  | Stantler           |  0.00255% | 160    |  0.034% | 107    |  0.034% | 
 | 413  | Oshawott           |  0.00254% | 122    |  0.026% | 66     |  0.021% | 
 | 414  | Yungoos            |  0.00245% | 108    |  0.023% | 54     |  0.017% | 
 | 415  | Dewott             |  0.00240% | 56     |  0.012% | 43     |  0.014% | 
 | 416  | Gothita            |  0.00232% | 10     |  0.002% | 8      |  0.003% | 
 | 417  | Ralts              |  0.00205% | 104    |  0.022% | 43     |  0.014% | 
 | 418  | Drakloak           |  0.00182% | 71     |  0.015% | 56     |  0.018% | 
 | 419  | Grookey            |  0.00179% | 77     |  0.016% | 45     |  0.014% | 
 | 420  | Snom               |  0.00179% | 204    |  0.043% | 113    |  0.036% | 
 | 421  | Toedscool          |  0.00175% | 209    |  0.044% | 88     |  0.028% | 
 | 422  | Zorua              |  0.00169% | 91     |  0.019% | 34     |  0.011% | 
 | 423  | Charmander         |  0.00165% | 209    |  0.044% | 142    |  0.045% | 
 | 424  | Azurill            |  0.00161% | 59     |  0.012% | 48     |  0.015% | 
 | 425  | Bergmite           |  0.00158% | 54     |  0.011% | 31     |  0.010% | 
 | 426  | Teddiursa          |  0.00154% | 178    |  0.038% | 122    |  0.038% | 
 | 427  | Morgrem            |  0.00152% | 241    |  0.051% | 226    |  0.071% | 
 | 428  | Croagunk           |  0.00147% | 32     |  0.007% | 21     |  0.007% | 
 | 429  | Psyduck            |  0.00146% | 137    |  0.029% | 103    |  0.032% | 
 | 430  | Pichu              |  0.00145% | 362    |  0.076% | 173    |  0.055% | 
 | 431  | Zweilous           |  0.00143% | 90     |  0.019% | 65     |  0.020% | 
 | 432  | Carkol             |  0.00142% | 23     |  0.005% | 15     |  0.005% | 
 | 433  | Cetoddle           |  0.00140% | 42     |  0.009% | 16     |  0.005% | 
 | 434  | Mareanie           |  0.00137% | 93     |  0.020% | 72     |  0.023% | 
 | 435  | Corvisquire        |  0.00136% | 12     |  0.003% | 11     |  0.003% | 
 | 436  | Glimmet            |  0.00128% | 156    |  0.033% | 148    |  0.047% | 
 | 437  | Meowth             |  0.00127% | 90     |  0.019% | 63     |  0.020% | 
 | 438  | Larvesta           |  0.00122% | 195    |  0.041% | 80     |  0.025% | 
 | 439  | Bagon              |  0.00119% | 95     |  0.020% | 69     |  0.022% | 
 | 440  | Rellor             |  0.00119% | 69     |  0.015% | 35     |  0.011% | 
 | 441  | Pawniard           |  0.00118% | 103    |  0.022% | 58     |  0.018% | 
 | 442  | Hoppip             |  0.00117% | 93     |  0.020% | 66     |  0.021% | 
 | 443  | Greavard           |  0.00115% | 74     |  0.016% | 46     |  0.014% | 
 | 444  | Barboach           |  0.00115% | 10     |  0.002% | 9      |  0.003% | 
 | 445  | Igglybuff          |  0.00103% | 53     |  0.011% | 38     |  0.012% | 
 | 446  | Finneon            |  0.00102% | 7      |  0.001% | 5      |  0.002% | 
 | 447  | Spoink             |  0.00098% | 28     |  0.006% | 15     |  0.005% | 
 | 448  | Sandygast          |  0.00097% | 78     |  0.016% | 47     |  0.015% | 
 | 449  | Shellder           |  0.00095% | 132    |  0.028% | 56     |  0.018% | 
 | 450  | Fletchling         |  0.00093% | 80     |  0.017% | 31     |  0.010% | 
 | 451  | Flittle            |  0.00092% | 184    |  0.039% | 129    |  0.041% | 
 | 452  | Fuecoco            |  0.00090% | 107    |  0.023% | 60     |  0.019% | 
 | 453  | Tynamo             |  0.00086% | 25     |  0.005% | 21     |  0.007% | 
 | 454  | Smoliv             |  0.00085% | 59     |  0.012% | 43     |  0.014% | 
 | 455  | Cubchoo            |  0.00085% | 43     |  0.009% | 37     |  0.012% | 
 | 456  | Floette            |  0.00083% | 17     |  0.004% | 14     |  0.004% | 
 | 457  | Salandit           |  0.00082% | 59     |  0.012% | 43     |  0.014% | 
 | 458  | Bronzor            |  0.00080% | 70     |  0.015% | 62     |  0.020% | 
 | 459  | Happiny            |  0.00080% | 34     |  0.007% | 14     |  0.004% | 
 | 460  | Frigibax           |  0.00076% | 35     |  0.007% | 24     |  0.008% | 
 | 461  | Bramblin           |  0.00074% | 30     |  0.006% | 25     |  0.008% | 
 | 462  | Sinistea           |  0.00073% | 68     |  0.014% | 46     |  0.014% | 
 | 463  | Arrokuda           |  0.00065% | 45     |  0.010% | 34     |  0.011% | 
 | 464  | Rolycoly           |  0.00062% | 316    |  0.067% | 137    |  0.043% | 
 | 465  | Grimer             |  0.00061% | 36     |  0.008% | 30     |  0.009% | 
 | 466  | Luvdisc            |  0.00056% | 251    |  0.053% | 149    |  0.047% | 
 | 467  | Thwackey           |  0.00055% | 10     |  0.002% | 10     |  0.003% | 
 | 468  | Krokorok           |  0.00052% | 38     |  0.008% | 23     |  0.007% | 
 | 469  | Gimmighoul         |  0.00051% | 42     |  0.009% | 30     |  0.009% | 
 | 470  | Pawmo              |  0.00050% | 145    |  0.031% | 36     |  0.011% | 
 | 471  | Kubfu              |  0.00050% | 89     |  0.019% | 66     |  0.021% | 
 | 472  | Foongus            |  0.00050% | 98     |  0.021% | 60     |  0.019% | 
 | 473  | Gabite             |  0.00048% | 92     |  0.019% | 61     |  0.019% | 
 | 474  | Shuppet            |  0.00048% | 41     |  0.009% | 33     |  0.010% | 
 | 475  | Skwovet            |  0.00048% | 10     |  0.002% | 9      |  0.003% | 
 | 476  | Skiploom           |  0.00047% | 132    |  0.028% | 91     |  0.029% | 
 | 477  | Raboot             |  0.00045% | 114    |  0.024% | 86     |  0.027% | 
 | 478  | Dartrix            |  0.00044% | 62     |  0.013% | 34     |  0.011% | 
 | 479  | Larvitar           |  0.00043% | 52     |  0.011% | 27     |  0.009% | 
 | 480  | Houndour           |  0.00043% | 16     |  0.003% | 16     |  0.005% | 
 | 481  | Chespin            |  0.00041% | 56     |  0.012% | 34     |  0.011% | 
 | 482  | Mankey             |  0.00039% | 89     |  0.019% | 55     |  0.017% | 
 | 483  | Pupitar            |  0.00039% | 46     |  0.010% | 37     |  0.012% | 
 | 484  | Shroomish          |  0.00035% | 142    |  0.030% | 87     |  0.027% | 
 | 485  | Deerling           |  0.00034% | 23     |  0.005% | 11     |  0.003% | 
 | 486  | Quilladin          |  0.00031% | 47     |  0.010% | 17     |  0.005% | 
 | 487  | Meditite           |  0.00030% | 79     |  0.017% | 61     |  0.019% | 
 | 488  | Fletchinder        |  0.00029% | 24     |  0.005% | 14     |  0.004% | 
 | 489  | Tinkatuff          |  0.00028% | 40     |  0.008% | 23     |  0.007% | 
 | 490  | Dreepy             |  0.00027% | 39     |  0.008% | 29     |  0.009% | 
 | 491  | Shroodle           |  0.00027% | 104    |  0.022% | 78     |  0.025% | 
 | 492  | Froakie            |  0.00026% | 81     |  0.017% | 51     |  0.016% | 
 | 493  | Shelgon            |  0.00025% | 63     |  0.013% | 44     |  0.014% | 
 | 494  | Scorbunny          |  0.00025% | 38     |  0.008% | 35     |  0.011% | 
 | 495  | Stunky             |  0.00025% | 63     |  0.013% | 60     |  0.019% | 
 | 496  | Axew               |  0.00025% | 105    |  0.022% | 51     |  0.016% | 
 | 497  | Pawmi              |  0.00023% | 49     |  0.010% | 30     |  0.009% | 
 | 498  | Sliggoo            |  0.00022% | 111    |  0.023% | 39     |  0.012% | 
 | 499  | Swablu             |  0.00021% | 22     |  0.005% | 15     |  0.005% | 
 | 500  | Applin             |  0.00021% | 49     |  0.010% | 17     |  0.005% | 
 | 501  | Capsakid           |  0.00019% | 11     |  0.002% | 10     |  0.003% | 
 | 502  | Kricketot          |  0.00019% | 41     |  0.009% | 18     |  0.006% | 
 | 503  | Fomantis           |  0.00018% | 14     |  0.003% | 11     |  0.003% | 
 | 504  | Eelektrik          |  0.00018% | 11     |  0.002% | 7      |  0.002% | 
 | 505  | Arctibax           |  0.00017% | 48     |  0.010% | 29     |  0.009% | 
 | 506  | Charmeleon         |  0.00016% | 96     |  0.020% | 63     |  0.020% | 
 | 507  | Buizel             |  0.00015% | 19     |  0.004% | 15     |  0.005% | 
 | 508  | Deino              |  0.00014% | 19     |  0.004% | 14     |  0.004% | 
 | 509  | Frogadier          |  0.00014% | 115    |  0.024% | 62     |  0.020% | 
 | 510  | Luxio              |  0.00014% | 16     |  0.003% | 16     |  0.005% | 
 | 511  | Sobble             |  0.00013% | 23     |  0.005% | 19     |  0.006% | 
 | 512  | Finizen            |  0.00012% | 25     |  0.005% | 21     |  0.007% | 
 | 513  | Noibat             |  0.00011% | 62     |  0.013% | 47     |  0.015% | 
 | 514  | Combee             |  0.00011% | 10     |  0.002% | 6      |  0.002% | 
 | 515  | Diglett-Alola      |  0.00010% | 61     |  0.013% | 48     |  0.015% | 
 | 516  | Makuhita           |  0.00010% | 32     |  0.007% | 20     |  0.006% | 
 | 517  | Wingull            |  0.00009% | 46     |  0.010% | 24     |  0.008% | 
 | 518  | Fidough            |  0.00009% | 31     |  0.007% | 25     |  0.008% | 
 | 519  | Nymble             |  0.00009% | 17     |  0.004% | 7      |  0.002% | 
 | 520  | Spewpa             |  0.00008% | 25     |  0.005% | 16     |  0.005% | 
 | 521  | Chewtle            |  0.00008% | 18     |  0.004% | 13     |  0.004% | 
 | 522  | Venonat            |  0.00008% | 76     |  0.016% | 60     |  0.019% | 
 | 523  | Quaxly             |  0.00007% | 50     |  0.011% | 27     |  0.009% | 
 | 524  | Toxel              |  0.00007% | 29     |  0.006% | 23     |  0.007% | 
 | 525  | Scatterbug         |  0.00007% | 13     |  0.003% | 5      |  0.002% | 
 | 526  | Cacnea             |  0.00007% | 68     |  0.014% | 62     |  0.020% | 
 | 527  | Shinx              |  0.00006% | 10     |  0.002% | 10     |  0.003% | 
 | 528  | Meowth-Galar       |  0.00006% | 42     |  0.009% | 34     |  0.011% | 
 | 529  | Litleo             |  0.00004% | 16     |  0.003% | 12     |  0.004% | 
 | 530  | Tadbulb            |  0.00004% | 28     |  0.006% | 24     |  0.008% | 
 | 531  | Grimer-Alola       |  0.00003% | 19     |  0.004% | 14     |  0.004% | 
 | 532  | Mareep             |  0.00003% | 22     |  0.005% | 20     |  0.006% | 
 | 533  | Gulpin             |  0.00003% | 59     |  0.012% | 45     |  0.014% | 
 | 534  | Meowth-Alola       |  0.00003% | 26     |  0.005% | 21     |  0.007% | 
 | 535  | Rookidee           |  0.00003% | 55     |  0.012% | 21     |  0.007% | 
 | 536  | Charcadet          |  0.00002% | 53     |  0.011% | 33     |  0.010% | 
 | 537  | Crabrawler         |  0.00002% | 7      |  0.001% | 7      |  0.002% | 
 | 538  | Tinkatink          |  0.00002% | 29     |  0.006% | 18     |  0.006% | 
 | 539  | Dratini            |  0.00001% | 36     |  0.008% | 28     |  0.009% | 
 | 540  | Hatenna            |  0.00001% | 44     |  0.009% | 24     |  0.008% | 
 | 541  | Skrelp             |  0.00001% | 9      |  0.002% | 7      |  0.002% | 
 | 542  | Kirlia             |  0.00001% | 57     |  0.012% | 17     |  0.005% | 
 | 543  | Quaxwell           |  0.00000% | 39     |  0.008% | 32     |  0.010% | 
 | 544  | Fennekin           |  0.00000% | 17     |  0.004% | 14     |  0.004% | 
 | 545  | Flaaffy            |  0.00000% | 136    |  0.029% | 70     |  0.022% | 
 | 546  | Silicobra          |  0.00000% | 14     |  0.003% | 11     |  0.003% | 
 | 547  | Flabebe            |  0.00000% | 8      |  0.002% | 6      |  0.002% | 
 | 548  | Clauncher          |  0.00000% | 5      |  0.001% | 5      |  0.002% | 
 | 549  | Cufant             |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 550  | Petilil            |  0.00000% | 20     |  0.004% | 11     |  0.003% | 
 | 551  | Maschiff           |  0.00000% | 26     |  0.005% | 15     |  0.005% | 
 | 552  | Slakoth            |  0.00000% | 18     |  0.004% | 9      |  0.003% | 
 | 553  | Varoom             |  0.00000% | 28     |  0.006% | 20     |  0.006% | 
 | 554  | Bounsweet          |  0.00000% | 21     |  0.004% | 16     |  0.005% | 
 | 555  | Skiddo             |  0.00000% | 6      |  0.001% | 6      |  0.002% | 
 | 556  | Steenee            |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
