 Total battles: 840683
 Avg. weight/team: 0.603
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 624  | Charjabug          |  0.01045% | 315    |  0.019% | 286    |  0.022% | 
 | 625  | Stonjourner        |  0.01028% | 315    |  0.019% | 224    |  0.018% | 
 | 626  | Riolu              |  0.01024% | 415    |  0.025% | 283    |  0.022% | 
 | 627  | Wartortle          |  0.00995% | 607    |  0.036% | 408    |  0.032% | 
 | 628  | Silvally-Flying    |  0.00985% | 197    |  0.012% | 157    |  0.012% | 
 | 629  | Nosepass           |  0.00959% | 649    |  0.039% | 463    |  0.036% | 
 | 630  | Cherrim            |  0.00950% | 656    |  0.039% | 448    |  0.035% | 
 | 631  | Vigoroth           |  0.00946% | 465    |  0.028% | 344    |  0.027% | 
 | 632  | Grumpig            |  0.00902% | 1280   |  0.076% | 960    |  0.075% | 
 | 633  | Heatmor            |  0.00889% | 683    |  0.041% | 467    |  0.036% | 
 | 634  | Bulbasaur          |  0.00877% | 472    |  0.028% | 349    |  0.027% | 
 | 635  | Stantler           |  0.00875% | 429    |  0.026% | 327    |  0.026% | 
 | 636  | Tauros-Paldea-Combat |  0.00872% | 235    |  0.014% | 182    |  0.014% | 
 | 637  | Swanna             |  0.00869% | 721    |  0.043% | 558    |  0.044% | 
 | 638  | Sneasel            |  0.00806% | 365    |  0.022% | 297    |  0.023% | 
 | 639  | Ledian             |  0.00799% | 626    |  0.037% | 479    |  0.037% | 
 | 640  | Wattrel            |  0.00781% | 132    |  0.008% | 99     |  0.008% | 
 | 641  | Thwackey           |  0.00779% | 391    |  0.023% | 314    |  0.025% | 
 | 642  | Gurdurr            |  0.00771% | 293    |  0.017% | 249    |  0.019% | 
 | 643  | Silvally-Electric  |  0.00762% | 210    |  0.012% | 141    |  0.011% | 
 | 644  | Sinistea           |  0.00758% | 112    |  0.007% | 72     |  0.006% | 
 | 645  | Bayleef            |  0.00719% | 570    |  0.034% | 457    |  0.036% | 
 | 646  | Gourgeist-Small    |  0.00700% | 403    |  0.024% | 307    |  0.024% | 
 | 647  | Misdreavus         |  0.00694% | 524    |  0.031% | 408    |  0.032% | 
 | 648  | Beedrill           |  0.00691% | 448    |  0.027% | 319    |  0.025% | 
 | 649  | Stunfisk-Galar     |  0.00684% | 365    |  0.022% | 309    |  0.024% | 
 | 650  | Lickitung          |  0.00683% | 317    |  0.019% | 209    |  0.016% | 
 | 651  | Oinkologne-F       |  0.00668% | 279    |  0.017% | 193    |  0.015% | 
 | 652  | Psyduck            |  0.00656% | 202    |  0.012% | 157    |  0.012% | 
 | 653  | Carnivine          |  0.00654% | 416    |  0.025% | 321    |  0.025% | 
 | 654  | Braixen            |  0.00653% | 316    |  0.019% | 260    |  0.020% | 
 | 655  | Calyrex            |  0.00649% | 301    |  0.018% | 193    |  0.015% | 
 | 656  | Banette            |  0.00648% | 486    |  0.029% | 344    |  0.027% | 
 | 657  | Hippopotas         |  0.00641% | 678    |  0.040% | 582    |  0.045% | 
 | 658  | Dottler            |  0.00638% | 243    |  0.014% | 215    |  0.017% | 
 | 659  | Munchlax           |  0.00638% | 362    |  0.022% | 272    |  0.021% | 
 | 660  | Beautifly          |  0.00627% | 458    |  0.027% | 328    |  0.026% | 
 | 661  | Wormadam-Sandy     |  0.00613% | 362    |  0.022% | 295    |  0.023% | 
 | 662  | Geodude-Alola      |  0.00608% | 156    |  0.009% | 149    |  0.012% | 
 | 663  | Pichu              |  0.00605% | 287    |  0.017% | 213    |  0.017% | 
 | 664  | Silvally-Water     |  0.00603% | 246    |  0.015% | 191    |  0.015% | 
 | 665  | Watchog            |  0.00597% | 482    |  0.029% | 378    |  0.030% | 
 | 666  | Farfetch'd         |  0.00597% | 319    |  0.019% | 243    |  0.019% | 
 | 667  | Unown              |  0.00596% | 286    |  0.017% | 216    |  0.017% | 
 | 668  | Luvdisc            |  0.00596% | 310    |  0.018% | 236    |  0.018% | 
 | 669  | Glimmet            |  0.00591% | 162    |  0.010% | 145    |  0.011% | 
 | 670  | Torracat           |  0.00586% | 239    |  0.014% | 206    |  0.016% | 
 | 671  | Dustox             |  0.00583% | 414    |  0.025% | 259    |  0.020% | 
 | 672  | Electabuzz         |  0.00581% | 340    |  0.020% | 253    |  0.020% | 
 | 673  | Starly             |  0.00576% | 233    |  0.014% | 158    |  0.012% | 
 | 674  | Tinkatuff          |  0.00570% | 128    |  0.008% | 118    |  0.009% | 
 | 675  | Crocalor           |  0.00557% | 308    |  0.018% | 216    |  0.017% | 
 | 676  | Marowak-Alola-Totem |  0.00541% | 117    |  0.007% | 86     |  0.007% | 
 | 677  | Shellos            |  0.00539% | 137    |  0.008% | 106    |  0.008% | 
 | 678  | Magmar             |  0.00536% | 374    |  0.022% | 295    |  0.023% | 
 | 679  | Mothim             |  0.00535% | 831    |  0.049% | 641    |  0.050% | 
 | 680  | Sneasel-Hisui      |  0.00534% | 437    |  0.026% | 304    |  0.024% | 
 | 681  | Combusken          |  0.00527% | 166    |  0.010% | 113    |  0.009% | 
 | 682  | Duosion            |  0.00522% | 241    |  0.014% | 183    |  0.014% | 
 | 683  | Dwebble            |  0.00503% | 159    |  0.009% | 111    |  0.009% | 
 | 684  | Togetic            |  0.00499% | 357    |  0.021% | 276    |  0.022% | 
 | 685  | Ivysaur            |  0.00493% | 226    |  0.013% | 172    |  0.013% | 
 | 686  | Kadabra            |  0.00488% | 258    |  0.015% | 177    |  0.014% | 
 | 687  | Squirtle           |  0.00487% | 359    |  0.021% | 274    |  0.021% | 
 | 688  | Oinkologne         |  0.00478% | 284    |  0.017% | 199    |  0.016% | 
 | 689  | Bidoof             |  0.00471% | 309    |  0.018% | 233    |  0.018% | 
 | 690  | Minun              |  0.00467% | 415    |  0.025% | 310    |  0.024% | 
 | 691  | Swirlix            |  0.00466% | 401    |  0.024% | 377    |  0.029% | 
 | 692  | Wormadam-Trash     |  0.00459% | 381    |  0.023% | 266    |  0.021% | 
 | 693  | Koffing            |  0.00458% | 135    |  0.008% | 126    |  0.010% | 
 | 694  | Gastly             |  0.00455% | 209    |  0.012% | 169    |  0.013% | 
 | 695  | Silvally-Dark      |  0.00451% | 130    |  0.008% | 97     |  0.008% | 
 | 696  | Magikarp           |  0.00436% | 316    |  0.019% | 246    |  0.019% | 
 | 697  | Pawniard           |  0.00426% | 151    |  0.009% | 132    |  0.010% | 
 | 698  | Buizel             |  0.00421% | 183    |  0.011% | 133    |  0.010% | 
 | 699  | Mimikyu-Totem      |  0.00418% | 146    |  0.009% | 88     |  0.007% | 
 | 700  | Plusle             |  0.00409% | 351    |  0.021% | 239    |  0.019% | 
 | 701  | Cutiefly           |  0.00408% | 103    |  0.006% | 93     |  0.007% | 
 | 702  | Tyrunt             |  0.00406% | 169    |  0.010% | 123    |  0.010% | 
 | 703  | Clefairy           |  0.00405% | 322    |  0.019% | 233    |  0.018% | 
 | 704  | Marill             |  0.00398% | 121    |  0.007% | 95     |  0.007% | 
 | 705  | Servine            |  0.00397% | 241    |  0.014% | 168    |  0.013% | 
 | 706  | Girafarig          |  0.00387% | 551    |  0.033% | 389    |  0.030% | 
 | 707  | Zweilous           |  0.00386% | 106    |  0.006% | 68     |  0.005% | 
 | 708  | Goldeen            |  0.00384% | 80     |  0.005% | 66     |  0.005% | 
 | 709  | Roselia            |  0.00384% | 198    |  0.012% | 146    |  0.011% | 
 | 710  | Zorua-Hisui        |  0.00383% | 141    |  0.008% | 67     |  0.005% | 
 | 711  | Meowth             |  0.00371% | 303    |  0.018% | 246    |  0.019% | 
 | 712  | Porygon            |  0.00364% | 161    |  0.010% | 134    |  0.010% | 
 | 713  | Omanyte            |  0.00361% | 206    |  0.012% | 155    |  0.012% | 
 | 714  | Tirtouga           |  0.00360% | 187    |  0.011% | 122    |  0.010% | 
 | 715  | Carkol             |  0.00355% | 103    |  0.006% | 89     |  0.007% | 
 | 716  | Raboot             |  0.00353% | 298    |  0.018% | 236    |  0.018% | 
 | 717  | Wormadam           |  0.00338% | 136    |  0.008% | 101    |  0.008% | 
 | 718  | Graveler-Alola     |  0.00331% | 154    |  0.009% | 123    |  0.010% | 
 | 719  | Poliwhirl          |  0.00308% | 70     |  0.004% | 53     |  0.004% | 
 | 720  | Numel              |  0.00308% | 128    |  0.008% | 93     |  0.007% | 
 | 721  | Solosis            |  0.00305% | 83     |  0.005% | 51     |  0.004% | 
 | 722  | Poipole            |  0.00301% | 108    |  0.006% | 85     |  0.007% | 
 | 723  | Silvally-Fire      |  0.00299% | 141    |  0.008% | 105    |  0.008% | 
 | 724  | Clobbopus          |  0.00296% | 100    |  0.006% | 66     |  0.005% | 
 | 725  | Gourgeist-Large    |  0.00287% | 174    |  0.010% | 140    |  0.011% | 
 | 726  | Silvally-Ground    |  0.00283% | 205    |  0.012% | 141    |  0.011% | 
 | 727  | Litwick            |  0.00282% | 130    |  0.008% | 102    |  0.008% | 
 | 728  | Hattrem            |  0.00276% | 132    |  0.008% | 94     |  0.007% | 
 | 729  | Scraggy            |  0.00273% | 132    |  0.008% | 109    |  0.009% | 
 | 730  | Snom               |  0.00270% | 152    |  0.009% | 117    |  0.009% | 
 | 731  | Caterpie           |  0.00268% | 66     |  0.004% | 52     |  0.004% | 
 | 732  | Yamper             |  0.00266% | 78     |  0.005% | 66     |  0.005% | 
 | 733  | Kommo-o-Totem      |  0.00264% | 148    |  0.009% | 92     |  0.007% | 
 | 734  | Slowpoke           |  0.00262% | 87     |  0.005% | 57     |  0.004% | 
 | 735  | Oricorio-Pa'u      |  0.00260% | 247    |  0.015% | 151    |  0.012% | 
 | 736  | Whirlipede         |  0.00258% | 98     |  0.006% | 76     |  0.006% | 
 | 737  | Sliggoo            |  0.00257% | 74     |  0.004% | 59     |  0.005% | 
 | 738  | Lampent            |  0.00250% | 152    |  0.009% | 122    |  0.010% | 
 | 739  | Nidorino           |  0.00246% | 50     |  0.003% | 44     |  0.003% | 
 | 740  | Gloom              |  0.00244% | 155    |  0.009% | 115    |  0.009% | 
 | 741  | Quaxwell           |  0.00243% | 79     |  0.005% | 63     |  0.005% | 
 | 742  | Silvally-Steel     |  0.00239% | 162    |  0.010% | 99     |  0.008% | 
 | 743  | Silvally-Poison    |  0.00228% | 167    |  0.010% | 127    |  0.010% | 
 | 744  | Snivy              |  0.00225% | 145    |  0.009% | 110    |  0.009% | 
 | 745  | Marshtomp          |  0.00225% | 86     |  0.005% | 75     |  0.006% | 
 | 746  | Lairon             |  0.00224% | 124    |  0.007% | 84     |  0.007% | 
 | 747  | Mudkip             |  0.00220% | 134    |  0.008% | 109    |  0.009% | 
 | 748  | Fuecoco            |  0.00219% | 106    |  0.006% | 73     |  0.006% | 
 | 749  | Morgrem            |  0.00218% | 194    |  0.012% | 174    |  0.014% | 
 | 750  | Pignite            |  0.00212% | 180    |  0.011% | 143    |  0.011% | 
 | 751  | Vulpix             |  0.00211% | 100    |  0.006% | 82     |  0.006% | 
 | 752  | Gible              |  0.00210% | 83     |  0.005% | 62     |  0.005% | 
 | 753  | Roggenrola         |  0.00210% | 550    |  0.033% | 421    |  0.033% | 
 | 754  | Drifloon           |  0.00209% | 150    |  0.009% | 110    |  0.009% | 
 | 755  | Seadra             |  0.00208% | 94     |  0.006% | 73     |  0.006% | 
 | 756  | Wooper-Paldea      |  0.00202% | 150    |  0.009% | 139    |  0.011% | 
 | 757  | Treecko            |  0.00201% | 99     |  0.006% | 64     |  0.005% | 
 | 758  | Rowlet             |  0.00199% | 269    |  0.016% | 214    |  0.017% | 
 | 759  | Silvally-Grass     |  0.00196% | 70     |  0.004% | 56     |  0.004% | 
 | 760  | Vikavolt-Totem     |  0.00189% | 76     |  0.005% | 50     |  0.004% | 
 | 761  | Quilava            |  0.00188% | 182    |  0.011% | 142    |  0.011% | 
 | 762  | Blipbug            |  0.00187% | 55     |  0.003% | 49     |  0.004% | 
 | 763  | Amaura             |  0.00184% | 49     |  0.003% | 44     |  0.003% | 
 | 764  | Espurr             |  0.00184% | 65     |  0.004% | 55     |  0.004% | 
 | 765  | Natu               |  0.00184% | 102    |  0.006% | 88     |  0.007% | 
 | 766  | Silvally-Dragon    |  0.00183% | 166    |  0.010% | 123    |  0.010% | 
 | 767  | Shelgon            |  0.00182% | 174    |  0.010% | 134    |  0.010% | 
 | 768  | Cubone             |  0.00182% | 47     |  0.003% | 38     |  0.003% | 
 | 769  | Phione             |  0.00181% | 72     |  0.004% | 40     |  0.003% | 
 | 770  | Araquanid-Totem    |  0.00175% | 74     |  0.004% | 58     |  0.005% | 
 | 771  | Jigglypuff         |  0.00174% | 161    |  0.010% | 141    |  0.011% | 
 | 772  | Joltik             |  0.00172% | 69     |  0.004% | 61     |  0.005% | 
 | 773  | Shelmet            |  0.00172% | 41     |  0.002% | 33     |  0.003% | 
 | 774  | Doduo              |  0.00171% | 81     |  0.005% | 41     |  0.003% | 
 | 775  | Lechonk            |  0.00168% | 147    |  0.009% | 101    |  0.008% | 
 | 776  | Grotle             |  0.00168% | 234    |  0.014% | 173    |  0.014% | 
 | 777  | Togedemaru-Totem   |  0.00167% | 104    |  0.006% | 39     |  0.003% | 
 | 778  | Lileep             |  0.00165% | 95     |  0.006% | 89     |  0.007% | 
 | 779  | Palpitoad          |  0.00164% | 161    |  0.010% | 128    |  0.010% | 
 | 780  | Boldore            |  0.00163% | 159    |  0.009% | 143    |  0.011% | 
 | 781  | Linoone-Galar      |  0.00159% | 73     |  0.004% | 59     |  0.005% | 
 | 782  | Croconaw           |  0.00154% | 52     |  0.003% | 41     |  0.003% | 
 | 783  | Pidgeotto          |  0.00152% | 43     |  0.003% | 26     |  0.002% | 
 | 784  | Charmander         |  0.00151% | 91     |  0.005% | 73     |  0.006% | 
 | 785  | Voltorb            |  0.00150% | 132    |  0.008% | 121    |  0.009% | 
 | 786  | Snover             |  0.00150% | 66     |  0.004% | 42     |  0.003% | 
 | 787  | Cyndaquil          |  0.00146% | 71     |  0.004% | 56     |  0.004% | 
 | 788  | Sandshrew-Alola    |  0.00146% | 23     |  0.001% | 16     |  0.001% | 
 | 789  | Eelektrik          |  0.00145% | 68     |  0.004% | 60     |  0.005% | 
 | 790  | Mareep             |  0.00143% | 98     |  0.006% | 78     |  0.006% | 
 | 791  | Carvanha           |  0.00143% | 24     |  0.001% | 23     |  0.002% | 
 | 792  | Machoke            |  0.00142% | 290    |  0.017% | 242    |  0.019% | 
 | 793  | Bonsly             |  0.00141% | 176    |  0.010% | 165    |  0.013% | 
 | 794  | Kubfu              |  0.00140% | 33     |  0.002% | 25     |  0.002% | 
 | 795  | Floragato          |  0.00138% | 119    |  0.007% | 97     |  0.008% | 
 | 796  | Teddiursa          |  0.00136% | 89     |  0.005% | 69     |  0.005% | 
 | 797  | Geodude            |  0.00134% | 100    |  0.006% | 92     |  0.007% | 
 | 798  | Bronzor            |  0.00134% | 30     |  0.002% | 22     |  0.002% | 
 | 799  | Duskull            |  0.00133% | 99     |  0.006% | 82     |  0.006% | 
 | 800  | Rhyhorn            |  0.00133% | 101    |  0.006% | 80     |  0.006% | 
 | 801  | Greavard           |  0.00131% | 30     |  0.002% | 23     |  0.002% | 
 | 802  | Drakloak           |  0.00131% | 50     |  0.003% | 43     |  0.003% | 
 | 803  | Oshawott           |  0.00129% | 139    |  0.008% | 106    |  0.008% | 
 | 804  | Chingling          |  0.00128% | 100    |  0.006% | 91     |  0.007% | 
 | 805  | Skitty             |  0.00128% | 114    |  0.007% | 105    |  0.008% | 
 | 806  | Grovyle            |  0.00127% | 114    |  0.007% | 76     |  0.006% | 
 | 807  | Pumpkaboo-Super    |  0.00126% | 36     |  0.002% | 30     |  0.002% | 
 | 808  | Zigzagoon          |  0.00125% | 148    |  0.009% | 117    |  0.009% | 
 | 809  | Corphish           |  0.00122% | 263    |  0.016% | 212    |  0.017% | 
 | 810  | Azurill            |  0.00122% | 91     |  0.005% | 74     |  0.006% | 
 | 811  | Wynaut             |  0.00122% | 144    |  0.009% | 106    |  0.008% | 
 | 812  | Sandshrew          |  0.00121% | 34     |  0.002% | 29     |  0.002% | 
 | 813  | Sealeo             |  0.00117% | 134    |  0.008% | 78     |  0.006% | 
 | 814  | Gabite             |  0.00116% | 71     |  0.004% | 54     |  0.004% | 
 | 815  | Spheal             |  0.00115% | 57     |  0.003% | 45     |  0.004% | 
 | 816  | Totodile           |  0.00114% | 109    |  0.006% | 83     |  0.006% | 
 | 817  | Croagunk           |  0.00114% | 71     |  0.004% | 58     |  0.005% | 
 | 818  | Seedot             |  0.00113% | 36     |  0.002% | 23     |  0.002% | 
 | 819  | Floette            |  0.00112% | 47     |  0.003% | 34     |  0.003% | 
 | 820  | Yanma              |  0.00112% | 127    |  0.008% | 109    |  0.009% | 
 | 821  | Zubat              |  0.00111% | 41     |  0.002% | 36     |  0.003% | 
 | 822  | Sobble             |  0.00111% | 43     |  0.003% | 37     |  0.003% | 
 | 823  | Impidimp           |  0.00107% | 21     |  0.001% | 17     |  0.001% | 
 | 824  | Morelull           |  0.00107% | 72     |  0.004% | 53     |  0.004% | 
 | 825  | Sunkern            |  0.00105% | 54     |  0.003% | 47     |  0.004% | 
 | 826  | Budew              |  0.00103% | 17     |  0.001% | 16     |  0.001% | 
 | 827  | Scorbunny          |  0.00101% | 47     |  0.003% | 38     |  0.003% | 
 | 828  | Growlithe          |  0.00101% | 61     |  0.004% | 52     |  0.004% | 
 | 829  | Grookey            |  0.00101% | 170    |  0.010% | 141    |  0.011% | 
 | 830  | Tyrogue            |  0.00101% | 59     |  0.004% | 47     |  0.004% | 
 | 831  | Gulpin             |  0.00100% | 91     |  0.005% | 83     |  0.006% | 
 | 832  | Tarountula         |  0.00099% | 199    |  0.012% | 165    |  0.013% | 
 | 833  | Drilbur            |  0.00098% | 21     |  0.001% | 19     |  0.001% | 
 | 834  | Rattata-Alola      |  0.00098% | 97     |  0.006% | 86     |  0.007% | 
 | 835  | Bagon              |  0.00097% | 47     |  0.003% | 35     |  0.003% | 
 | 836  | Exeggcute          |  0.00094% | 67     |  0.004% | 44     |  0.003% | 
 | 837  | Salazzle-Totem     |  0.00094% | 49     |  0.003% | 21     |  0.002% | 
 | 838  | Vullaby            |  0.00093% | 85     |  0.005% | 65     |  0.005% | 
 | 839  | Toxel              |  0.00092% | 18     |  0.001% | 15     |  0.001% | 
 | 840  | Torchic            |  0.00092% | 77     |  0.005% | 59     |  0.005% | 
 | 841  | Helioptile         |  0.00092% | 23     |  0.001% | 14     |  0.001% | 
 | 842  | Growlithe-Hisui    |  0.00091% | 119    |  0.007% | 107    |  0.008% | 
 | 843  | Graveler           |  0.00090% | 151    |  0.009% | 141    |  0.011% | 
 | 844  | Gothorita          |  0.00090% | 52     |  0.003% | 40     |  0.003% | 
 | 845  | Meowth-Alola       |  0.00090% | 64     |  0.004% | 56     |  0.004% | 
 | 846  | Charmeleon         |  0.00088% | 103    |  0.006% | 74     |  0.006% | 
 | 847  | Mankey             |  0.00088% | 24     |  0.001% | 20     |  0.002% | 
 | 848  | Cosmoem            |  0.00088% | 90     |  0.005% | 56     |  0.004% | 
 | 849  | Buneary            |  0.00088% | 121    |  0.007% | 91     |  0.007% | 
 | 850  | Archen             |  0.00087% | 55     |  0.003% | 36     |  0.003% | 
 | 851  | Jangmo-o           |  0.00086% | 13     |  0.001% | 10     |  0.001% | 
 | 852  | Silvally-Fighting  |  0.00085% | 49     |  0.003% | 44     |  0.003% | 
 | 853  | Cranidos           |  0.00085% | 72     |  0.004% | 51     |  0.004% | 
 | 854  | Farfetch'd-Galar   |  0.00085% | 132    |  0.008% | 95     |  0.007% | 
 | 855  | Pidgey             |  0.00082% | 104    |  0.006% | 92     |  0.007% | 
 | 856  | Frogadier          |  0.00082% | 63     |  0.004% | 51     |  0.004% | 
 | 857  | Krokorok           |  0.00080% | 72     |  0.004% | 53     |  0.004% | 
 | 858  | Dewott             |  0.00080% | 65     |  0.004% | 56     |  0.004% | 
 | 859  | Drowzee            |  0.00079% | 112    |  0.007% | 79     |  0.006% | 
 | 860  | Sprigatito         |  0.00079% | 52     |  0.003% | 37     |  0.003% | 
 | 861  | Flittle            |  0.00078% | 37     |  0.002% | 27     |  0.002% | 
 | 862  | Klang              |  0.00077% | 29     |  0.002% | 23     |  0.002% | 
 | 863  | Ekans              |  0.00077% | 33     |  0.002% | 28     |  0.002% | 
 | 864  | Metang             |  0.00076% | 132    |  0.008% | 102    |  0.008% | 
 | 865  | Mienfoo            |  0.00075% | 20     |  0.001% | 17     |  0.001% | 
 | 866  | Herdier            |  0.00075% | 30     |  0.002% | 24     |  0.002% | 
 | 867  | Anorith            |  0.00074% | 51     |  0.003% | 40     |  0.003% | 
 | 868  | Vanillish          |  0.00073% | 37     |  0.002% | 28     |  0.002% | 
 | 869  | Hakamo-o           |  0.00072% | 12     |  0.001% | 11     |  0.001% | 
 | 870  | Bunnelby           |  0.00072% | 481    |  0.029% | 431    |  0.034% | 
 | 871  | Ducklett           |  0.00071% | 29     |  0.002% | 24     |  0.002% | 
 | 872  | Silvally-Ice       |  0.00070% | 152    |  0.009% | 106    |  0.008% | 
 | 873  | Staravia           |  0.00068% | 47     |  0.003% | 39     |  0.003% | 
 | 874  | Dewpider           |  0.00067% | 51     |  0.003% | 41     |  0.003% | 
 | 875  | Mareanie           |  0.00066% | 25     |  0.001% | 20     |  0.002% | 
 | 876  | Lombre             |  0.00066% | 56     |  0.003% | 51     |  0.004% | 
 | 877  | Nuzleaf            |  0.00066% | 15     |  0.001% | 10     |  0.001% | 
 | 878  | Slugma             |  0.00066% | 53     |  0.003% | 40     |  0.003% | 
 | 879  | Dartrix            |  0.00066% | 84     |  0.005% | 70     |  0.005% | 
 | 880  | Abra               |  0.00064% | 139    |  0.008% | 107    |  0.008% | 
 | 881  | Phanpy             |  0.00063% | 69     |  0.004% | 49     |  0.004% | 
 | 882  | Trapinch           |  0.00063% | 89     |  0.005% | 61     |  0.005% | 
 | 883  | Vulpix-Alola       |  0.00063% | 53     |  0.003% | 42     |  0.003% | 
 | 884  | Phantump           |  0.00061% | 57     |  0.003% | 53     |  0.004% | 
 | 885  | Chinchou           |  0.00060% | 23     |  0.001% | 19     |  0.001% | 
 | 886  | Mudbray            |  0.00060% | 83     |  0.005% | 67     |  0.005% | 
 | 887  | Shroomish          |  0.00060% | 46     |  0.003% | 37     |  0.003% | 
 | 888  | Mime Jr.           |  0.00059% | 111    |  0.007% | 81     |  0.006% | 
 | 889  | Kakuna             |  0.00058% | 34     |  0.002% | 28     |  0.002% | 
 | 890  | Combee             |  0.00058% | 55     |  0.003% | 48     |  0.004% | 
 | 891  | Quaxly             |  0.00058% | 61     |  0.004% | 51     |  0.004% | 
 | 892  | Meowth-Galar       |  0.00057% | 29     |  0.002% | 18     |  0.001% | 
 | 893  | Silvally-Psychic   |  0.00057% | 34     |  0.002% | 24     |  0.002% | 
 | 894  | Paras              |  0.00057% | 26     |  0.002% | 17     |  0.001% | 
 | 895  | Clauncher          |  0.00056% | 39     |  0.002% | 25     |  0.002% | 
 | 896  | Voltorb-Hisui      |  0.00055% | 97     |  0.006% | 72     |  0.006% | 
 | 897  | Kirlia             |  0.00055% | 44     |  0.003% | 35     |  0.003% | 
 | 898  | Mantyke            |  0.00054% | 69     |  0.004% | 54     |  0.004% | 
 | 899  | Fletchinder        |  0.00054% | 88     |  0.005% | 77     |  0.006% | 
 | 900  | Quilladin          |  0.00052% | 42     |  0.002% | 33     |  0.003% | 
 | 901  | Larvitar           |  0.00051% | 33     |  0.002% | 25     |  0.002% | 
 | 902  | Gimmighoul         |  0.00051% | 38     |  0.002% | 33     |  0.003% | 
 | 903  | Trubbish           |  0.00050% | 52     |  0.003% | 45     |  0.004% | 
 | 904  | Smoochum           |  0.00050% | 21     |  0.001% | 19     |  0.001% | 
 | 905  | Aipom              |  0.00050% | 66     |  0.004% | 61     |  0.005% | 
 | 906  | Woobat             |  0.00050% | 80     |  0.005% | 55     |  0.004% | 
 | 907  | Meditite           |  0.00049% | 26     |  0.002% | 18     |  0.001% | 
 | 908  | Metapod            |  0.00049% | 22     |  0.001% | 19     |  0.001% | 
 | 909  | Rockruff           |  0.00048% | 24     |  0.001% | 23     |  0.002% | 
 | 910  | Krabby             |  0.00048% | 21     |  0.001% | 15     |  0.001% | 
 | 911  | Goomy              |  0.00046% | 42     |  0.002% | 32     |  0.003% | 
 | 912  | Froakie            |  0.00046% | 28     |  0.002% | 25     |  0.002% | 
 | 913  | Meltan             |  0.00046% | 25     |  0.001% | 20     |  0.002% | 
 | 914  | Togepi             |  0.00046% | 57     |  0.003% | 49     |  0.004% | 
 | 915  | Foongus            |  0.00046% | 36     |  0.002% | 25     |  0.002% | 
 | 916  | Monferno           |  0.00046% | 86     |  0.005% | 49     |  0.004% | 
 | 917  | Pancham            |  0.00046% | 79     |  0.005% | 56     |  0.004% | 
 | 918  | Inkay              |  0.00046% | 61     |  0.004% | 46     |  0.004% | 
 | 919  | Ralts              |  0.00046% | 55     |  0.003% | 45     |  0.004% | 
 | 920  | Salandit           |  0.00045% | 157    |  0.009% | 132    |  0.010% | 
 | 921  | Weedle             |  0.00045% | 33     |  0.002% | 23     |  0.002% | 
 | 922  | Darumaka-Galar     |  0.00045% | 31     |  0.002% | 25     |  0.002% | 
 | 923  | Fraxure            |  0.00044% | 38     |  0.002% | 23     |  0.002% | 
 | 924  | Cleffa             |  0.00044% | 31     |  0.002% | 30     |  0.002% | 
 | 925  | Shieldon           |  0.00044% | 40     |  0.002% | 32     |  0.003% | 
 | 926  | Frigibax           |  0.00044% | 26     |  0.002% | 24     |  0.002% | 
 | 927  | Patrat             |  0.00043% | 26     |  0.002% | 19     |  0.001% | 
 | 928  | Magby              |  0.00043% | 19     |  0.001% | 14     |  0.001% | 
 | 929  | Luxio              |  0.00042% | 53     |  0.003% | 46     |  0.004% | 
 | 930  | Tranquill          |  0.00042% | 69     |  0.004% | 53     |  0.004% | 
 | 931  | Shroodle           |  0.00041% | 43     |  0.003% | 22     |  0.002% | 
 | 932  | Fomantis           |  0.00041% | 62     |  0.004% | 29     |  0.002% | 
 | 933  | Wiglett            |  0.00041% | 36     |  0.002% | 31     |  0.002% | 
 | 934  | Larvesta           |  0.00041% | 24     |  0.001% | 15     |  0.001% | 
 | 935  | Remoraid           |  0.00041% | 83     |  0.005% | 67     |  0.005% | 
 | 936  | Wailmer            |  0.00040% | 89     |  0.005% | 59     |  0.005% | 
 | 937  | Bergmite           |  0.00040% | 37     |  0.002% | 26     |  0.002% | 
 | 938  | Snorunt            |  0.00040% | 92     |  0.005% | 66     |  0.005% | 
 | 939  | Rolycoly           |  0.00040% | 13     |  0.001% | 13     |  0.001% | 
 | 940  | Wooloo             |  0.00040% | 79     |  0.005% | 47     |  0.004% | 
 | 941  | Axew               |  0.00037% | 38     |  0.002% | 27     |  0.002% | 
 | 942  | Pumpkaboo-Small    |  0.00037% | 13     |  0.001% | 10     |  0.001% | 
 | 943  | Toedscool          |  0.00036% | 51     |  0.003% | 41     |  0.003% | 
 | 944  | Chimchar           |  0.00036% | 44     |  0.003% | 37     |  0.003% | 
 | 945  | Spoink             |  0.00036% | 34     |  0.002% | 25     |  0.002% | 
 | 946  | Gothita            |  0.00035% | 58     |  0.003% | 36     |  0.003% | 
 | 947  | Trumbeak           |  0.00035% | 33     |  0.002% | 28     |  0.002% | 
 | 948  | Cacnea             |  0.00035% | 54     |  0.003% | 39     |  0.003% | 
 | 949  | Tandemaus          |  0.00034% | 23     |  0.001% | 17     |  0.001% | 
 | 950  | Charcadet          |  0.00033% | 12     |  0.001% | 10     |  0.001% | 
 | 951  | Deino              |  0.00033% | 18     |  0.001% | 12     |  0.001% | 
