 Total battles: 54545
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 327  | Gligar             |  0.00275% | 3      |  0.003% | 3      |  0.003% | 
 | 328  | Marill             |  0.00275% | 3      |  0.003% | 3      |  0.003% | 
 | 329  | Nosepass           |  0.00275% | 3      |  0.003% | 3      |  0.003% | 
 | 330  | Trapinch           |  0.00275% | 3      |  0.003% | 2      |  0.002% | 
 | 331  | Taillow            |  0.00275% | 3      |  0.003% | 0      |  0.000% | 
 | 332  | Plusle             |  0.00275% | 3      |  0.003% | 3      |  0.003% | 
 | 333  | Shellos            |  0.00275% | 3      |  0.003% | 2      |  0.002% | 
 | 334  | Lotad              |  0.00275% | 3      |  0.003% | 2      |  0.002% | 
 | 335  | Bidoof             |  0.00275% | 3      |  0.003% | 3      |  0.003% | 
 | 336  | Machop             |  0.00275% | 3      |  0.003% | 2      |  0.002% | 
 | 337  | Seedot             |  0.00183% | 2      |  0.002% | 2      |  0.002% | 
 | 338  | Eevee              |  0.00183% | 2      |  0.002% | 1      |  0.001% | 
 | 339  | Piloswine          |  0.00183% | 2      |  0.002% | 2      |  0.002% | 
 | 340  | Totodile           |  0.00183% | 2      |  0.002% | 2      |  0.002% | 
 | 341  | Pidgey             |  0.00183% | 2      |  0.002% | 2      |  0.002% | 
 | 342  | Kirlia             |  0.00183% | 2      |  0.002% | 2      |  0.002% | 
 | 343  | Metang             |  0.00183% | 2      |  0.002% | 2      |  0.002% | 
 | 344  | Nidorina           |  0.00183% | 2      |  0.002% | 1      |  0.001% | 
 | 345  | Weepinbell         |  0.00183% | 2      |  0.002% | 2      |  0.002% | 
 | 346  | Wingull            |  0.00183% | 2      |  0.002% | 1      |  0.001% | 
 | 347  | Mudkip             |  0.00183% | 2      |  0.002% | 2      |  0.002% | 
 | 348  | Jigglypuff         |  0.00183% | 2      |  0.002% | 2      |  0.002% | 
 | 349  | Marshtomp          |  0.00183% | 2      |  0.002% | 1      |  0.001% | 
 | 350  | Bellsprout         |  0.00183% | 2      |  0.002% | 2      |  0.002% | 
 | 351  | Magby              |  0.00183% | 2      |  0.002% | 1      |  0.001% | 
 | 352  | Farfetch'd         |  0.00183% | 2      |  0.002% | 2      |  0.002% | 
 | 353  | Pineco             |  0.00183% | 2      |  0.002% | 2      |  0.002% | 
 | 354  | Flaaffy            |  0.00183% | 2      |  0.002% | 2      |  0.002% | 
 | 355  | Smoochum           |  0.00183% | 2      |  0.002% | 1      |  0.001% | 
 | 356  | Clefairy           |  0.00183% | 2      |  0.002% | 2      |  0.002% | 
 | 357  | Volbeat            |  0.00183% | 2      |  0.002% | 1      |  0.001% | 
 | 358  | Charmeleon         |  0.00183% | 2      |  0.002% | 1      |  0.001% | 
 | 359  | Shieldon           |  0.00183% | 2      |  0.002% | 2      |  0.002% | 
 | 360  | Slugma             |  0.00183% | 2      |  0.002% | 2      |  0.002% | 
 | 361  | Cranidos           |  0.00183% | 2      |  0.002% | 2      |  0.002% | 
 | 362  | Mime Jr.           |  0.00092% | 1      |  0.001% | 1      |  0.001% | 
 | 363  | Wooper             |  0.00092% | 1      |  0.001% | 0      |  0.000% | 
 | 364  | Makuhita           |  0.00092% | 1      |  0.001% | 1      |  0.001% | 
 | 365  | Snorunt            |  0.00092% | 1      |  0.001% | 1      |  0.001% | 
 | 366  | Mareep             |  0.00092% | 1      |  0.001% | 0      |  0.000% | 
 | 367  | Horsea             |  0.00092% | 1      |  0.001% | 1      |  0.001% | 
 | 368  | Budew              |  0.00092% | 1      |  0.001% | 0      |  0.000% | 
 | 369  | Luxio              |  0.00092% | 1      |  0.001% | 1      |  0.001% | 
 | 370  | Bulbasaur          |  0.00092% | 1      |  0.001% | 1      |  0.001% | 
 | 371  | Chikorita          |  0.00092% | 1      |  0.001% | 1      |  0.001% | 
 | 372  | Illumise           |  0.00092% | 1      |  0.001% | 1      |  0.001% | 
 | 373  | Cyndaquil          |  0.00092% | 1      |  0.001% | 1      |  0.001% | 
 | 374  | Sunkern            |  0.00092% | 1      |  0.001% | 1      |  0.001% | 
 | 375  | Bonsly             |  0.00092% | 1      |  0.001% | 0      |  0.000% | 
 | 376  | Tyrogue            |  0.00092% | 1      |  0.001% | 1      |  0.001% | 
 | 377  | Kricketot          |  0.00092% | 1      |  0.001% | 1      |  0.001% | 
 | 378  | Teddiursa          |  0.00092% | 1      |  0.001% | 1      |  0.001% | 
 | 379  | Kabuto             |  0.00092% | 1      |  0.001% | 1      |  0.001% | 
 | 380  | Vibrava            |  0.00092% | 1      |  0.001% | 1      |  0.001% | 
 | 381  | Graveler           |  0.00092% | 1      |  0.001% | 1      |  0.001% | 
 | 382  | Riolu              |  0.00092% | 1      |  0.001% | 1      |  0.001% | 
 | 383  | Krabby             |  0.00092% | 1      |  0.001% | 1      |  0.001% | 
 | 384  | Seadra             |  0.00092% | 1      |  0.001% | 1      |  0.001% | 
 | 385  | Hoppip             |  0.00092% | 1      |  0.001% | 1      |  0.001% | 
 | 386  | Weedle             |  0.00092% | 1      |  0.001% | 1      |  0.001% | 
 | 387  | Caterpie           |  0.00092% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
