 Total battles: 50443
 Avg. weight/team: 0.213
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 320  | Wynaut             |  0.00680% | 5      |  0.005% | 5      |  0.006% | 
 | 321  | Abra               |  0.00671% | 23     |  0.023% | 17     |  0.022% | 
 | 322  | Kadabra            |  0.00671% | 10     |  0.010% | 7      |  0.009% | 
 | 323  | Illumise           |  0.00670% | 10     |  0.010% | 6      |  0.008% | 
 | 324  | Cottonee           |  0.00662% | 140    |  0.139% | 97     |  0.124% | 
 | 325  | Bibarel            |  0.00654% | 36     |  0.036% | 21     |  0.027% | 
 | 326  | Floatzel           |  0.00619% | 162    |  0.161% | 120    |  0.153% | 
 | 327  | Octillery          |  0.00608% | 10     |  0.010% | 5      |  0.006% | 
 | 328  | Primeape           |  0.00607% | 78     |  0.077% | 54     |  0.069% | 
 | 329  | Dodrio             |  0.00606% | 89     |  0.088% | 76     |  0.097% | 
 | 330  | Houndoom           |  0.00584% | 208    |  0.206% | 181    |  0.231% | 
 | 331  | Walrein            |  0.00546% | 87     |  0.086% | 64     |  0.082% | 
 | 332  | Ninjask            |  0.00543% | 198    |  0.196% | 178    |  0.227% | 
 | 333  | Dunsparce          |  0.00531% | 69     |  0.068% | 61     |  0.078% | 
 | 334  | Tauros             |  0.00496% | 148    |  0.147% | 104    |  0.133% | 
 | 335  | Zangoose           |  0.00490% | 227    |  0.225% | 173    |  0.220% | 
 | 336  | Lopunny            |  0.00488% | 159    |  0.158% | 134    |  0.171% | 
 | 337  | Braviary           |  0.00470% | 258    |  0.256% | 197    |  0.251% | 
 | 338  | Qwilfish           |  0.00446% | 32     |  0.032% | 28     |  0.036% | 
 | 339  | Gothitelle         |  0.00438% | 112    |  0.111% | 84     |  0.107% | 
 | 340  | Kangaskhan         |  0.00426% | 74     |  0.073% | 63     |  0.080% | 
 | 341  | Lampent            |  0.00418% | 26     |  0.026% | 21     |  0.027% | 
 | 342  | Swanna             |  0.00413% | 41     |  0.041% | 35     |  0.045% | 
 | 343  | Mightyena          |  0.00395% | 98     |  0.097% | 73     |  0.093% | 
 | 344  | Gourgeist-Super    |  0.00367% | 218    |  0.216% | 176    |  0.224% | 
 | 345  | Delcatty           |  0.00354% | 46     |  0.046% | 38     |  0.048% | 
 | 346  | Rotom-Fan          |  0.00354% | 55     |  0.055% | 48     |  0.061% | 
 | 347  | Unfezant           |  0.00347% | 139    |  0.138% | 104    |  0.133% | 
 | 348  | Vileplume          |  0.00324% | 87     |  0.086% | 70     |  0.089% | 
 | 349  | Kingler            |  0.00304% | 80     |  0.079% | 59     |  0.075% | 
 | 350  | Masquerain         |  0.00299% | 28     |  0.028% | 20     |  0.025% | 
 | 351  | Crustle            |  0.00295% | 59     |  0.058% | 33     |  0.042% | 
 | 352  | Glaceon            |  0.00285% | 306    |  0.303% | 226    |  0.288% | 
 | 353  | Mesprit            |  0.00284% | 86     |  0.085% | 67     |  0.085% | 
 | 354  | Tropius            |  0.00273% | 92     |  0.091% | 74     |  0.094% | 
 | 355  | Rattata            |  0.00270% | 157    |  0.156% | 131    |  0.167% | 
 | 356  | Garbodor           |  0.00268% | 70     |  0.069% | 54     |  0.069% | 
 | 357  | Aipom              |  0.00268% | 43     |  0.043% | 40     |  0.051% | 
 | 358  | Rapidash           |  0.00251% | 43     |  0.043% | 30     |  0.038% | 
 | 359  | Samurott           |  0.00240% | 241    |  0.239% | 210    |  0.268% | 
 | 360  | Gogoat             |  0.00231% | 149    |  0.148% | 117    |  0.149% | 
 | 361  | Hypno              |  0.00228% | 51     |  0.051% | 46     |  0.059% | 
 | 362  | Ariados            |  0.00226% | 63     |  0.062% | 58     |  0.074% | 
 | 363  | Pineco             |  0.00224% | 86     |  0.085% | 83     |  0.106% | 
 | 364  | Phanpy             |  0.00217% | 6      |  0.006% | 6      |  0.008% | 
 | 365  | Mr. Mime           |  0.00214% | 130    |  0.129% | 108    |  0.138% | 
 | 366  | Magnemite          |  0.00205% | 94     |  0.093% | 67     |  0.085% | 
 | 367  | Castform           |  0.00197% | 51     |  0.051% | 33     |  0.042% | 
 | 368  | Drifblim           |  0.00189% | 132    |  0.131% | 96     |  0.122% | 
 | 369  | Pinsir             |  0.00182% | 87     |  0.086% | 57     |  0.073% | 
 | 370  | Taillow            |  0.00163% | 77     |  0.076% | 57     |  0.073% | 
 | 371  | Watchog            |  0.00157% | 43     |  0.043% | 37     |  0.047% | 
 | 372  | Furfrou            |  0.00156% | 35     |  0.035% | 29     |  0.037% | 
 | 373  | Gourgeist-Small    |  0.00151% | 25     |  0.025% | 21     |  0.027% | 
 | 374  | Monferno           |  0.00150% | 8      |  0.008% | 2      |  0.003% | 
 | 375  | Dustox             |  0.00149% | 32     |  0.032% | 25     |  0.032% | 
 | 376  | Carbink            |  0.00145% | 54     |  0.054% | 38     |  0.048% | 
 | 377  | Basculin           |  0.00129% | 9      |  0.009% | 8      |  0.010% | 
 | 378  | Bastiodon          |  0.00125% | 47     |  0.047% | 45     |  0.057% | 
 | 379  | Pachirisu          |  0.00119% | 80     |  0.079% | 48     |  0.061% | 
 | 380  | Throh              |  0.00100% | 20     |  0.020% | 18     |  0.023% | 
 | 381  | Furret             |  0.00098% | 20     |  0.020% | 14     |  0.018% | 
 | 382  | Quilladin          |  0.00098% | 4      |  0.004% | 3      |  0.004% | 
 | 383  | Pawniard           |  0.00098% | 17     |  0.017% | 15     |  0.019% | 
 | 384  | Meowth             |  0.00096% | 21     |  0.021% | 16     |  0.020% | 
 | 385  | Beartic            |  0.00095% | 48     |  0.048% | 37     |  0.047% | 
 | 386  | Gulpin             |  0.00095% | 5      |  0.005% | 4      |  0.005% | 
 | 387  | Frogadier          |  0.00095% | 28     |  0.028% | 21     |  0.027% | 
 | 388  | Aromatisse         |  0.00092% | 59     |  0.058% | 47     |  0.060% | 
 | 389  | Gourgeist          |  0.00090% | 57     |  0.056% | 45     |  0.057% | 
 | 390  | Arbok              |  0.00086% | 60     |  0.059% | 52     |  0.066% | 
 | 391  | Dedenne            |  0.00086% | 137    |  0.136% | 103    |  0.131% | 
 | 392  | Wigglytuff         |  0.00086% | 36     |  0.036% | 28     |  0.036% | 
 | 393  | Eevee              |  0.00086% | 49     |  0.049% | 35     |  0.045% | 
 | 394  | Jynx               |  0.00084% | 38     |  0.038% | 33     |  0.042% | 
 | 395  | Fearow             |  0.00082% | 25     |  0.025% | 14     |  0.018% | 
 | 396  | Volbeat            |  0.00068% | 16     |  0.016% | 13     |  0.017% | 
 | 397  | Togetic            |  0.00064% | 35     |  0.035% | 26     |  0.033% | 
 | 398  | Sandslash          |  0.00063% | 82     |  0.081% | 60     |  0.076% | 
 | 399  | Simisear           |  0.00055% | 122    |  0.121% | 104    |  0.133% | 
 | 400  | Chimchar           |  0.00053% | 3      |  0.003% | 1      |  0.001% | 
 | 401  | Chimecho           |  0.00051% | 20     |  0.020% | 13     |  0.017% | 
 | 402  | Grumpig            |  0.00050% | 20     |  0.020% | 13     |  0.017% | 
 | 403  | Beedrill           |  0.00045% | 23     |  0.023% | 21     |  0.027% | 
 | 404  | Sudowoodo          |  0.00043% | 42     |  0.042% | 33     |  0.042% | 
 | 405  | Pidgeot            |  0.00040% | 55     |  0.055% | 41     |  0.052% | 
 | 406  | Relicanth          |  0.00039% | 28     |  0.028% | 25     |  0.032% | 
 | 407  | Dewgong            |  0.00038% | 11     |  0.011% | 10     |  0.013% | 
 | 408  | Piplup             |  0.00038% | 26     |  0.026% | 19     |  0.024% | 
 | 409  | Quilava            |  0.00037% | 21     |  0.021% | 16     |  0.020% | 
 | 410  | Musharna           |  0.00032% | 57     |  0.056% | 52     |  0.066% | 
 | 411  | Huntail            |  0.00031% | 23     |  0.023% | 4      |  0.005% | 
 | 412  | Whiscash           |  0.00030% | 19     |  0.019% | 14     |  0.018% | 
 | 413  | Herdier            |  0.00030% | 21     |  0.021% | 20     |  0.025% | 
 | 414  | Girafarig          |  0.00030% | 34     |  0.034% | 25     |  0.032% | 
 | 415  | Mantyke            |  0.00030% | 27     |  0.027% | 25     |  0.032% | 
 | 416  | Jigglypuff         |  0.00028% | 4      |  0.004% | 4      |  0.005% | 
 | 417  | Vulpix             |  0.00027% | 5      |  0.005% | 3      |  0.004% | 
 | 418  | Parasect           |  0.00026% | 34     |  0.034% | 21     |  0.027% | 
 | 419  | Hippopotas         |  0.00026% | 48     |  0.048% | 36     |  0.046% | 
 | 420  | Combusken          |  0.00024% | 3      |  0.003% | 2      |  0.003% | 
 | 421  | Seaking            |  0.00023% | 35     |  0.035% | 31     |  0.039% | 
 | 422  | Nosepass           |  0.00023% | 53     |  0.053% | 47     |  0.060% | 
 | 423  | Carnivine          |  0.00022% | 12     |  0.012% | 12     |  0.015% | 
 | 424  | Corsola            |  0.00022% | 20     |  0.020% | 17     |  0.022% | 
 | 425  | Bellossom          |  0.00021% | 30     |  0.030% | 23     |  0.029% | 
 | 426  | Starly             |  0.00020% | 20     |  0.020% | 9      |  0.011% | 
 | 427  | Sunflora           |  0.00020% | 24     |  0.024% | 18     |  0.023% | 
 | 428  | Amaura             |  0.00018% | 4      |  0.004% | 4      |  0.005% | 
 | 429  | Raticate           |  0.00017% | 53     |  0.053% | 47     |  0.060% | 
 | 430  | Banette            |  0.00017% | 47     |  0.047% | 40     |  0.051% | 
 | 431  | Stantler           |  0.00016% | 10     |  0.010% | 10     |  0.013% | 
 | 432  | Whirlipede         |  0.00014% | 6      |  0.006% | 4      |  0.005% | 
 | 433  | Machoke            |  0.00014% | 12     |  0.012% | 11     |  0.014% | 
 | 434  | Feebas             |  0.00012% | 1      |  0.001% | 1      |  0.001% | 
 | 435  | Gurdurr            |  0.00012% | 12     |  0.012% | 11     |  0.014% | 
 | 436  | Delibird           |  0.00011% | 13     |  0.013% | 11     |  0.014% | 
 | 437  | Klang              |  0.00011% | 11     |  0.011% | 9      |  0.011% | 
 | 438  | Fraxure            |  0.00011% | 7      |  0.007% | 3      |  0.004% | 
 | 439  | Rotom              |  0.00011% | 33     |  0.033% | 25     |  0.032% | 
 | 440  | Simisage           |  0.00009% | 43     |  0.043% | 38     |  0.048% | 
 | 441  | Lickitung          |  0.00008% | 8      |  0.008% | 8      |  0.010% | 
 | 442  | Beautifly          |  0.00008% | 64     |  0.063% | 37     |  0.047% | 
 | 443  | Porygon            |  0.00008% | 5      |  0.005% | 3      |  0.004% | 
 | 444  | Archen             |  0.00008% | 6      |  0.006% | 4      |  0.005% | 
 | 445  | Staravia           |  0.00008% | 5      |  0.005% | 1      |  0.001% | 
 | 446  | Koffing            |  0.00007% | 2      |  0.002% | 1      |  0.001% | 
 | 447  | Clefairy           |  0.00007% | 18     |  0.018% | 13     |  0.017% | 
 | 448  | Wooper             |  0.00006% | 16     |  0.016% | 11     |  0.014% | 
 | 449  | Marill             |  0.00006% | 9      |  0.009% | 6      |  0.008% | 
 | 450  | Duskull            |  0.00006% | 22     |  0.022% | 15     |  0.019% | 
 | 451  | Heatmor            |  0.00004% | 82     |  0.081% | 53     |  0.068% | 
 | 452  | Noctowl            |  0.00004% | 14     |  0.014% | 9      |  0.011% | 
 | 453  | Anorith            |  0.00004% | 3      |  0.003% | 1      |  0.001% | 
 | 454  | Bagon              |  0.00004% | 20     |  0.020% | 15     |  0.019% | 
 | 455  | Unown              |  0.00004% | 1      |  0.001% | 0      |  0.000% | 
 | 456  | Ledian             |  0.00004% | 88     |  0.087% | 73     |  0.093% | 
 | 457  | Simipour           |  0.00004% | 174    |  0.172% | 127    |  0.162% | 
 | 458  | Emolga             |  0.00003% | 32     |  0.032% | 24     |  0.031% | 
 | 459  | Camerupt           |  0.00003% | 41     |  0.041% | 32     |  0.041% | 
 | 460  | Shroomish          |  0.00003% | 17     |  0.017% | 11     |  0.014% | 
 | 461  | Gible              |  0.00003% | 26     |  0.026% | 18     |  0.023% | 
 | 462  | Grovyle            |  0.00003% | 30     |  0.030% | 16     |  0.020% | 
 | 463  | Machop             |  0.00003% | 9      |  0.009% | 8      |  0.010% | 
 | 464  | Ralts              |  0.00002% | 10     |  0.010% | 10     |  0.013% | 
 | 465  | Glalie             |  0.00002% | 18     |  0.018% | 14     |  0.018% | 
 | 466  | Paras              |  0.00002% | 214    |  0.212% | 190    |  0.242% | 
 | 467  | Dragonair          |  0.00002% | 33     |  0.033% | 28     |  0.036% | 
 | 468  | Corphish           |  0.00002% | 14     |  0.014% | 11     |  0.014% | 
 | 469  | Larvitar           |  0.00002% | 7      |  0.007% | 4      |  0.005% | 
 | 470  | Mime Jr.           |  0.00002% | 2      |  0.002% | 2      |  0.003% | 
 | 471  | Bidoof             |  0.00002% | 9      |  0.009% | 6      |  0.008% | 
 | 472  | Onix               |  0.00002% | 21     |  0.021% | 18     |  0.023% | 
 | 473  | Yanma              |  0.00002% | 8      |  0.008% | 7      |  0.009% | 
 | 474  | Fletchling         |  0.00001% | 5      |  0.005% | 3      |  0.004% | 
 | 475  | Lairon             |  0.00001% | 1      |  0.001% | 1      |  0.001% | 
 | 476  | Spheal             |  0.00001% | 21     |  0.021% | 17     |  0.022% | 
 | 477  | Shelgon            |  0.00001% | 22     |  0.022% | 16     |  0.020% | 
 | 478  | Ducklett           |  0.00001% | 3      |  0.003% | 3      |  0.004% | 
 | 479  | Kabuto             |  0.00001% | 8      |  0.008% | 7      |  0.009% | 
 | 480  | Sealeo             |  0.00001% | 11     |  0.011% | 8      |  0.010% | 
 | 481  | Buneary            |  0.00001% | 5      |  0.005% | 3      |  0.004% | 
 | 482  | Beheeyem           |  0.00001% | 35     |  0.035% | 28     |  0.036% | 
 | 483  | Buizel             |  0.00001% | 8      |  0.008% | 4      |  0.005% | 
 | 484  | Chespin            |  0.00001% | 16     |  0.016% | 15     |  0.019% | 
 | 485  | Pignite            |  0.00001% | 3      |  0.003% | 3      |  0.004% | 
 | 486  | Braixen            |  0.00001% | 30     |  0.030% | 21     |  0.027% | 
 | 487  | Honedge            |  0.00001% | 14     |  0.014% | 10     |  0.013% | 
 | 488  | Treecko            |  0.00001% | 7      |  0.007% | 5      |  0.006% | 
 | 489  | Charmeleon         |  0.00001% | 10     |  0.010% | 3      |  0.004% | 
 | 490  | Squirtle           |  0.00000% | 14     |  0.014% | 12     |  0.015% | 
 | 491  | Bronzor            |  0.00000% | 18     |  0.018% | 13     |  0.017% | 
 | 492  | Misdreavus         |  0.00000% | 27     |  0.027% | 23     |  0.029% | 
 | 493  | Wailmer            |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 494  | Bulbasaur          |  0.00000% | 12     |  0.012% | 7      |  0.009% | 
 | 495  | Pidgeotto          |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 496  | Haunter            |  0.00000% | 26     |  0.026% | 22     |  0.028% | 
 | 497  | Mareep             |  0.00000% | 7      |  0.007% | 6      |  0.008% | 
 | 498  | Staryu             |  0.00000% | 6      |  0.006% | 5      |  0.006% | 
 | 499  | Klink              |  0.00000% | 6      |  0.006% | 5      |  0.006% | 
 | 500  | Togepi             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 501  | Ferroseed          |  0.00000% | 11     |  0.011% | 11     |  0.014% | 
 | 502  | Poliwhirl          |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 503  | Nidorina           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 504  | Vespiquen          |  0.00000% | 20     |  0.020% | 12     |  0.015% | 
 | 505  | Grotle             |  0.00000% | 8      |  0.008% | 6      |  0.008% | 
 | 506  | Spoink             |  0.00000% | 22     |  0.022% | 20     |  0.025% | 
 | 507  | Remoraid           |  0.00000% | 14     |  0.014% | 12     |  0.015% | 
 | 508  | Lombre             |  0.00000% | 14     |  0.014% | 13     |  0.017% | 
 | 509  | Turtwig            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 510  | Gabite             |  0.00000% | 7      |  0.007% | 6      |  0.008% | 
 | 511  | Charmander         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 512  | Maractus           |  0.00000% | 43     |  0.043% | 29     |  0.037% | 
 | 513  | Vanilluxe          |  0.00000% | 99     |  0.098% | 76     |  0.097% | 
 | 514  | Palpitoad          |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 515  | Piloswine          |  0.00000% | 12     |  0.012% | 12     |  0.015% | 
 | 516  | Seedot             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 517  | Zubat              |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 518  | Minun              |  0.00000% | 17     |  0.017% | 9      |  0.011% | 
 | 519  | Metang             |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 520  | Gastly             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 521  | Whismur            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 522  | Shuppet            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 523  | Spinarak           |  0.00000% | 8      |  0.008% | 8      |  0.010% | 
 | 524  | Omanyte            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 525  | Tirtouga           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 526  | Cranidos           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 527  | Rhyhorn            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 528  | Lumineon           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 529  | Luvdisc            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 530  | Seviper            |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 531  | Trubbish           |  0.00000% | 20     |  0.020% | 18     |  0.023% | 
 | 532  | Oshawott           |  0.00000% | 21     |  0.021% | 21     |  0.027% | 
 | 533  | Shelmet            |  0.00000% | 20     |  0.020% | 15     |  0.019% | 
 | 534  | Luxio              |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 535  | Bunnelby           |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 536  | Farfetch'd         |  0.00000% | 11     |  0.011% | 10     |  0.013% | 
 | 537  | Mothim             |  0.00000% | 9      |  0.009% | 7      |  0.009% | 
 | 538  | Foongus            |  0.00000% | 10     |  0.010% | 9      |  0.011% | 
 | 539  | Swablu             |  0.00000% | 10     |  0.010% | 9      |  0.011% | 
 | 540  | Munchlax           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 541  | Natu               |  0.00000% | 7      |  0.007% | 6      |  0.008% | 
 | 542  | Gloom              |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 543  | Clamperl           |  0.00000% | 12     |  0.012% | 8      |  0.010% | 
 | 544  | Magikarp           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 545  | Froakie            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 546  | Fletchinder        |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 547  | Wormadam-Trash     |  0.00000% | 13     |  0.013% | 13     |  0.017% | 
 | 548  | Wormadam           |  0.00000% | 16     |  0.016% | 12     |  0.015% | 
 | 549  | Flaaffy            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 550  | Skrelp             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 551  | Fennekin           |  0.00000% | 8      |  0.008% | 6      |  0.008% | 
 | 552  | Floette            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 553  | Roselia            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 554  | Duosion            |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 555  | Psyduck            |  0.00000% | 8      |  0.008% | 6      |  0.008% | 
 | 556  | Slakoth            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 557  | Doduo              |  0.00000% | 6      |  0.006% | 3      |  0.004% | 
 | 558  | Pansage            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 559  | Totodile           |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 560  | Cherrim            |  0.00000% | 13     |  0.013% | 10     |  0.013% | 
 | 561  | Snorunt            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 562  | Kirlia             |  0.00000% | 6      |  0.006% | 4      |  0.005% | 
 | 563  | Skiddo             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 564  | Weepinbell         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 565  | Electabuzz         |  0.00000% | 9      |  0.009% | 6      |  0.008% | 
 | 566  | Wormadam-Sandy     |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 567  | Mudkip             |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 568  | Tepig              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 569  | Boldore            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 570  | Surskit            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 571  | Wartortle          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 572  | Deerling           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 573  | Bellsprout         |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 574  | Axew               |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 575  | Metapod            |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 576  | Bayleef            |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 577  | Ivysaur            |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 578  | Pichu              |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 579  | Cyndaquil          |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 580  | Spewpa             |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 581  | Sunkern            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 582  | Marshtomp          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 583  | Igglybuff          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 584  | Chingling          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 585  | Clauncher          |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 586  | Plusle             |  0.00000% | 9      |  0.009% | 6      |  0.008% | 
 | 587  | Geodude            |  0.00000% | 7      |  0.007% | 6      |  0.008% | 
 | 588  | Croagunk           |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 589  | Voltorb            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 590  | Teddiursa          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 591  | Solosis            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 592  | Pancham            |  0.00000% | 6      |  0.006% | 6      |  0.008% | 
 | 593  | Spritzee           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 594  | Nincada            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 595  | Sliggoo            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 596  | Shinx              |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 597  | Goomy              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 598  | Oddish             |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 599  | Purrloin           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 600  | Diglett            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 601  | Tentacool          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 602  | Magmar             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 603  | Swadloon           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 604  | Gourgeist-Large    |  0.00000% | 8      |  0.008% | 8      |  0.010% | 
 | 605  | Yamask             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 606  | Croconaw           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 607  | Graveler           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 608  | Mienfoo            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 609  | Pidgey             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 610  | Krokorok           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 611  | Riolu              |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 612  | Nuzleaf            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 613  | Weedle             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 614  | Snivy              |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 615  | Cacnea             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 616  | Cubone             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 617  | Flabebe            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 618  | Sneasel            |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
