 Total battles: 54545
 Avg. weight/team: 0.602
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 327  | Metapod            |  0.00062% | 30     |  0.028% | 30     |  0.034% | 
 | 328  | Mime Jr.           |  0.00061% | 1      |  0.001% | 1      |  0.001% | 
 | 329  | Kricketot          |  0.00060% | 1      |  0.001% | 1      |  0.001% | 
 | 330  | Sunkern            |  0.00059% | 1      |  0.001% | 1      |  0.001% | 
 | 331  | Snorunt            |  0.00058% | 1      |  0.001% | 1      |  0.001% | 
 | 332  | Budew              |  0.00058% | 1      |  0.001% | 0      |  0.000% | 
 | 333  | Illumise           |  0.00057% | 1      |  0.001% | 1      |  0.001% | 
 | 334  | Mankey             |  0.00057% | 9      |  0.008% | 9      |  0.010% | 
 | 335  | Makuhita           |  0.00057% | 1      |  0.001% | 1      |  0.001% | 
 | 336  | Tyrogue            |  0.00057% | 1      |  0.001% | 1      |  0.001% | 
 | 337  | Riolu              |  0.00057% | 1      |  0.001% | 1      |  0.001% | 
 | 338  | Bronzor            |  0.00056% | 4      |  0.004% | 4      |  0.004% | 
 | 339  | Wooper             |  0.00056% | 1      |  0.001% | 0      |  0.000% | 
 | 340  | Mareep             |  0.00056% | 1      |  0.001% | 0      |  0.000% | 
 | 341  | Chikorita          |  0.00056% | 1      |  0.001% | 1      |  0.001% | 
 | 342  | Krabby             |  0.00056% | 1      |  0.001% | 1      |  0.001% | 
 | 343  | Weedle             |  0.00055% | 1      |  0.001% | 1      |  0.001% | 
 | 344  | Caterpie           |  0.00055% | 1      |  0.001% | 1      |  0.001% | 
 | 345  | Bulbasaur          |  0.00054% | 1      |  0.001% | 1      |  0.001% | 
 | 346  | Luxio              |  0.00054% | 1      |  0.001% | 1      |  0.001% | 
 | 347  | Aipom              |  0.00054% | 3      |  0.003% | 2      |  0.002% | 
 | 348  | Hoppip             |  0.00053% | 1      |  0.001% | 1      |  0.001% | 
 | 349  | Cyndaquil          |  0.00051% | 1      |  0.001% | 1      |  0.001% | 
 | 350  | Meowth             |  0.00050% | 15     |  0.014% | 15     |  0.017% | 
 | 351  | Horsea             |  0.00048% | 1      |  0.001% | 1      |  0.001% | 
 | 352  | Teddiursa          |  0.00047% | 1      |  0.001% | 1      |  0.001% | 
 | 353  | Farfetch'd         |  0.00040% | 2      |  0.002% | 2      |  0.002% | 
 | 354  | Kabuto             |  0.00037% | 1      |  0.001% | 1      |  0.001% | 
 | 355  | Geodude            |  0.00024% | 12     |  0.011% | 9      |  0.010% | 
 | 356  | Totodile           |  0.00023% | 2      |  0.002% | 2      |  0.002% | 
 | 357  | Vulpix             |  0.00023% | 9      |  0.008% | 9      |  0.010% | 
 | 358  | Pidgey             |  0.00018% | 2      |  0.002% | 2      |  0.002% | 
 | 359  | Vigoroth           |  0.00010% | 5      |  0.005% | 4      |  0.004% | 
 | 360  | Eevee              |  0.00008% | 2      |  0.002% | 1      |  0.001% | 
 | 361  | Gloom              |  0.00004% | 25     |  0.023% | 24     |  0.027% | 
 | 362  | Slugma             |  0.00003% | 2      |  0.002% | 2      |  0.002% | 
 | 363  | Shroomish          |  0.00003% | 13     |  0.012% | 13     |  0.015% | 
 | 364  | Seadra             |  0.00003% | 1      |  0.001% | 1      |  0.001% | 
 | 365  | Shellos            |  0.00001% | 3      |  0.003% | 2      |  0.002% | 
 | 366  | Ivysaur            |  0.00000% | 152    |  0.139% | 149    |  0.166% | 
 | 367  | Kakuna             |  0.00000% | 152    |  0.139% | 152    |  0.170% | 
 | 368  | Ekans              |  0.00000% | 152    |  0.139% | 151    |  0.169% | 
 | 369  | Charmander         |  0.00000% | 152    |  0.139% | 151    |  0.169% | 
 | 370  | Spinda             |  0.00000% | 32     |  0.029% | 27     |  0.030% | 
 | 371  | Pineco             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 372  | Kirlia             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 373  | Magby              |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 374  | Smoochum           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 375  | Trapinch           |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 376  | Goldeen            |  0.00000% | 23     |  0.021% | 23     |  0.026% | 
 | 377  | Munchlax           |  0.00000% | 6      |  0.006% | 5      |  0.006% | 
 | 378  | Anorith            |  0.00000% | 18     |  0.017% | 16     |  0.018% | 
 | 379  | Pichu              |  0.00000% | 11     |  0.010% | 9      |  0.010% | 
 | 380  | Marshtomp          |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 381  | Graveler           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 382  | Tangela            |  0.00000% | 12     |  0.011% | 10     |  0.011% | 
 | 383  | Lickitung          |  0.00000% | 29     |  0.027% | 29     |  0.032% | 
 | 384  | Unown              |  0.00000% | 29     |  0.027% | 29     |  0.032% | 
 | 385  | Tentacool          |  0.00000% | 29     |  0.027% | 29     |  0.032% | 
 | 386  | Staryu             |  0.00000% | 10     |  0.009% | 9      |  0.010% | 
 | 387  | Duskull            |  0.00000% | 70     |  0.064% | 55     |  0.061% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
