 Total battles: 46752
 Avg. weight/team: 0.252
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 326  | Primeape           |  0.00044% | 72     |  0.077% | 45     |  0.061% | 
 | 327  | Magcargo           |  0.00043% | 53     |  0.057% | 43     |  0.058% | 
 | 328  | Corphish           |  0.00040% | 16     |  0.017% | 13     |  0.018% | 
 | 329  | Glaceon            |  0.00039% | 145    |  0.155% | 103    |  0.139% | 
 | 330  | Shiftry            |  0.00039% | 69     |  0.074% | 53     |  0.072% | 
 | 331  | Glalie             |  0.00037% | 55     |  0.059% | 47     |  0.064% | 
 | 332  | Dodrio             |  0.00037% | 74     |  0.079% | 56     |  0.076% | 
 | 333  | Kecleon            |  0.00032% | 44     |  0.047% | 39     |  0.053% | 
 | 334  | Purugly            |  0.00025% | 38     |  0.041% | 32     |  0.043% | 
 | 335  | Hypno              |  0.00025% | 62     |  0.066% | 27     |  0.037% | 
 | 336  | Mawile             |  0.00024% | 86     |  0.092% | 72     |  0.097% | 
 | 337  | Volbeat            |  0.00024% | 46     |  0.049% | 40     |  0.054% | 
 | 338  | Magnemite          |  0.00023% | 34     |  0.036% | 23     |  0.031% | 
 | 339  | Natu               |  0.00019% | 3      |  0.003% | 3      |  0.004% | 
 | 340  | Magmar             |  0.00018% | 24     |  0.026% | 20     |  0.027% | 
 | 341  | Wormadam-Trash     |  0.00017% | 14     |  0.015% | 11     |  0.015% | 
 | 342  | Boldore            |  0.00015% | 38     |  0.041% | 34     |  0.046% | 
 | 343  | Chimecho           |  0.00014% | 32     |  0.034% | 23     |  0.031% | 
 | 344  | Beheeyem           |  0.00014% | 44     |  0.047% | 39     |  0.053% | 
 | 345  | Mesprit            |  0.00011% | 18     |  0.019% | 11     |  0.015% | 
 | 346  | Bastiodon          |  0.00010% | 45     |  0.048% | 35     |  0.047% | 
 | 347  | Fearow             |  0.00010% | 41     |  0.044% | 32     |  0.043% | 
 | 348  | Cleffa             |  0.00009% | 8      |  0.009% | 2      |  0.003% | 
 | 349  | Happiny            |  0.00009% | 2      |  0.002% | 2      |  0.003% | 
 | 350  | Minun              |  0.00007% | 12     |  0.013% | 10     |  0.014% | 
 | 351  | Cacnea             |  0.00007% | 6      |  0.006% | 6      |  0.008% | 
 | 352  | Pinsir             |  0.00007% | 88     |  0.094% | 55     |  0.074% | 
 | 353  | Hippopotas         |  0.00007% | 63     |  0.067% | 44     |  0.060% | 
 | 354  | Granbull           |  0.00007% | 43     |  0.046% | 40     |  0.054% | 
 | 355  | Dragonair          |  0.00007% | 9      |  0.010% | 5      |  0.007% | 
 | 356  | Plusle             |  0.00006% | 18     |  0.019% | 11     |  0.015% | 
 | 357  | Snivy              |  0.00006% | 58     |  0.062% | 53     |  0.072% | 
 | 358  | Oshawott           |  0.00006% | 54     |  0.058% | 45     |  0.061% | 
 | 359  | Exploud            |  0.00006% | 38     |  0.041% | 33     |  0.045% | 
 | 360  | Mr. Mime           |  0.00005% | 24     |  0.026% | 19     |  0.026% | 
 | 361  | Stantler           |  0.00005% | 2      |  0.002% | 1      |  0.001% | 
 | 362  | Noctowl            |  0.00005% | 17     |  0.018% | 13     |  0.018% | 
 | 363  | Electabuzz         |  0.00005% | 70     |  0.075% | 63     |  0.085% | 
 | 364  | Gastly             |  0.00005% | 1      |  0.001% | 1      |  0.001% | 
 | 365  | Treecko            |  0.00004% | 2      |  0.002% | 1      |  0.001% | 
 | 366  | Beautifly          |  0.00004% | 13     |  0.014% | 9      |  0.012% | 
 | 367  | Munchlax           |  0.00003% | 23     |  0.025% | 16     |  0.022% | 
 | 368  | Taillow            |  0.00003% | 30     |  0.032% | 20     |  0.027% | 
 | 369  | Banette            |  0.00003% | 37     |  0.040% | 30     |  0.041% | 
 | 370  | Doduo              |  0.00003% | 6      |  0.006% | 2      |  0.003% | 
 | 371  | Starly             |  0.00003% | 8      |  0.009% | 4      |  0.005% | 
 | 372  | Bonsly             |  0.00003% | 1      |  0.001% | 1      |  0.001% | 
 | 373  | NidoranF           |  0.00003% | 3      |  0.003% | 3      |  0.004% | 
 | 374  | Zubat              |  0.00003% | 4      |  0.004% | 2      |  0.003% | 
 | 375  | Bronzor            |  0.00003% | 3      |  0.003% | 2      |  0.003% | 
 | 376  | Magikarp           |  0.00003% | 16     |  0.017% | 13     |  0.018% | 
 | 377  | Persian            |  0.00003% | 58     |  0.062% | 54     |  0.073% | 
 | 378  | Grovyle            |  0.00003% | 4      |  0.004% | 4      |  0.005% | 
 | 379  | Totodile           |  0.00002% | 1      |  0.001% | 0      |  0.000% | 
 | 380  | Cherrim            |  0.00002% | 16     |  0.017% | 11     |  0.015% | 
 | 381  | Lunatone           |  0.00002% | 4      |  0.004% | 3      |  0.004% | 
 | 382  | Scraggy            |  0.00002% | 16     |  0.017% | 16     |  0.022% | 
 | 383  | Geodude            |  0.00002% | 5      |  0.005% | 4      |  0.005% | 
 | 384  | Maractus           |  0.00002% | 14     |  0.015% | 11     |  0.015% | 
 | 385  | Ducklett           |  0.00002% | 5      |  0.005% | 4      |  0.005% | 
 | 386  | Blitzle            |  0.00002% | 4      |  0.004% | 1      |  0.001% | 
 | 387  | Servine            |  0.00002% | 8      |  0.009% | 6      |  0.008% | 
 | 388  | Girafarig          |  0.00001% | 21     |  0.022% | 15     |  0.020% | 
 | 389  | Meowth             |  0.00001% | 5      |  0.005% | 5      |  0.007% | 
 | 390  | Carnivine          |  0.00001% | 4      |  0.004% | 4      |  0.005% | 
 | 391  | Metang             |  0.00001% | 18     |  0.019% | 15     |  0.020% | 
 | 392  | Sudowoodo          |  0.00001% | 34     |  0.036% | 26     |  0.035% | 
 | 393  | Monferno           |  0.00001% | 4      |  0.004% | 2      |  0.003% | 
 | 394  | Tympole            |  0.00001% | 1      |  0.001% | 1      |  0.001% | 
 | 395  | Tyrogue            |  0.00001% | 1      |  0.001% | 1      |  0.001% | 
 | 396  | Lairon             |  0.00001% | 31     |  0.033% | 15     |  0.020% | 
 | 397  | Karrablast         |  0.00001% | 6      |  0.006% | 5      |  0.007% | 
 | 398  | Bellossom          |  0.00001% | 12     |  0.013% | 11     |  0.015% | 
 | 399  | Pachirisu          |  0.00001% | 17     |  0.018% | 15     |  0.020% | 
 | 400  | Marshtomp          |  0.00001% | 1      |  0.001% | 1      |  0.001% | 
 | 401  | Solosis            |  0.00001% | 27     |  0.029% | 18     |  0.024% | 
 | 402  | Deerling           |  0.00001% | 2      |  0.002% | 1      |  0.001% | 
 | 403  | Klang              |  0.00001% | 3      |  0.003% | 2      |  0.003% | 
 | 404  | Buizel             |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 405  | Growlithe          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 406  | Huntail            |  0.00000% | 26     |  0.028% | 20     |  0.027% | 
 | 407  | Clefairy           |  0.00000% | 10     |  0.011% | 7      |  0.009% | 
 | 408  | Tentacool          |  0.00000% | 5      |  0.005% | 2      |  0.003% | 
 | 409  | Lileep             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 410  | Swadloon           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 411  | Togepi             |  0.00000% | 7      |  0.007% | 5      |  0.007% | 
 | 412  | Hoppip             |  0.00000% | 6      |  0.006% | 4      |  0.005% | 
 | 413  | Herdier            |  0.00000% | 60     |  0.064% | 43     |  0.058% | 
 | 414  | Machoke            |  0.00000% | 38     |  0.041% | 34     |  0.046% | 
 | 415  | Togetic            |  0.00000% | 18     |  0.019% | 15     |  0.020% | 
 | 416  | Solrock            |  0.00000% | 13     |  0.014% | 13     |  0.018% | 
 | 417  | Wooper             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 418  | Spheal             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 419  | Wigglytuff         |  0.00000% | 18     |  0.019% | 14     |  0.019% | 
 | 420  | Delcatty           |  0.00000% | 17     |  0.018% | 12     |  0.016% | 
 | 421  | Corsola            |  0.00000% | 14     |  0.015% | 12     |  0.016% | 
 | 422  | Roggenrola         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 423  | Shieldon           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 424  | Anorith            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 425  | Tirtouga           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 426  | Cranidos           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 427  | Chatot             |  0.00000% | 7      |  0.007% | 3      |  0.004% | 
 | 428  | Kirlia             |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 429  | Cyndaquil          |  0.00000% | 15     |  0.016% | 13     |  0.018% | 
 | 430  | Wormadam-Sandy     |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 431  | Grumpig            |  0.00000% | 10     |  0.011% | 7      |  0.009% | 
 | 432  | Grotle             |  0.00000% | 6      |  0.006% | 4      |  0.005% | 
 | 433  | Dwebble            |  0.00000% | 5      |  0.005% | 5      |  0.007% | 
 | 434  | Stunky             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 435  | Cubone             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 436  | Ariados            |  0.00000% | 5      |  0.005% | 5      |  0.007% | 
 | 437  | Sneasel            |  0.00000% | 7      |  0.007% | 5      |  0.007% | 
 | 438  | Buneary            |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 439  | Gothorita          |  0.00000% | 11     |  0.012% | 7      |  0.009% | 
 | 440  | Pupitar            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 441  | Mothim             |  0.00000% | 16     |  0.017% | 11     |  0.015% | 
 | 442  | Seaking            |  0.00000% | 6      |  0.006% | 4      |  0.005% | 
 | 443  | Golbat             |  0.00000% | 6      |  0.006% | 5      |  0.007% | 
 | 444  | Delibird           |  0.00000% | 7      |  0.007% | 7      |  0.009% | 
 | 445  | Skitty             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 446  | Paras              |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 447  | Budew              |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 448  | Lotad              |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 449  | Snover             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 450  | Slakoth            |  0.00000% | 9      |  0.010% | 8      |  0.011% | 
 | 451  | Poliwhirl          |  0.00000% | 6      |  0.006% | 5      |  0.007% | 
 | 452  | Gible              |  0.00000% | 22     |  0.024% | 19     |  0.026% | 
 | 453  | Wynaut             |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 454  | Shelmet            |  0.00000% | 10     |  0.011% | 9      |  0.012% | 
 | 455  | Venipede           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 456  | Joltik             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 457  | Combee             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 458  | Snorunt            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 459  | Aipom              |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 460  | Zorua              |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 461  | Ivysaur            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 462  | Eevee              |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 463  | Lillipup           |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 464  | Mantyke            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 465  | Psyduck            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 466  | Pansear            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 467  | Whirlipede         |  0.00000% | 4      |  0.004% | 2      |  0.003% | 
 | 468  | Mime Jr.           |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 469  | Nidorino           |  0.00000% | 6      |  0.006% | 6      |  0.008% | 
 | 470  | Larvesta           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 471  | Purrloin           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 472  | Slowpoke           |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 473  | Klink              |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 474  | Luxio              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 475  | Tepig              |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 476  | Piplup             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 477  | Luvdisc            |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 478  | Axew               |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 479  | Ponyta             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 480  | Beldum             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 481  | Shroomish          |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 482  | Foongus            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 483  | Lampent            |  0.00000% | 7      |  0.007% | 6      |  0.008% | 
 | 484  | Sunkern            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 485  | Golett             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 486  | Igglybuff          |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 487  | Trubbish           |  0.00000% | 6      |  0.006% | 6      |  0.008% | 
 | 488  | Swablu             |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 489  | Sandile            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 490  | Tranquill          |  0.00000% | 6      |  0.006% | 6      |  0.008% | 
 | 491  | Drifloon           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 492  | Charmander         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 493  | Nincada            |  0.00000% | 5      |  0.005% | 3      |  0.004% | 
 | 494  | Turtwig            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 495  | Petilil            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 496  | Shinx              |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 497  | Unown              |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 498  | Oddish             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 499  | Munna              |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 500  | Feebas             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 501  | Charmeleon         |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 502  | Vibrava            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 503  | Yamask             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 504  | Croconaw           |  0.00000% | 5      |  0.005% | 5      |  0.007% | 
 | 505  | Graveler           |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 506  | Gabite             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 507  | Litwick            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 508  | Zweilous           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 509  | Pidgey             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 510  | Krokorok           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 511  | Porygon            |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 512  | Vanillite          |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 513  | Seadra             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 514  | Drilbur            |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 515  | Nidorina           |  0.00000% | 6      |  0.006% | 6      |  0.008% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
