 Total battles: 50443
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 320  | Walrein            |  0.08624% | 87     |  0.086% | 64     |  0.082% | 
 | 321  | Pinsir             |  0.08624% | 87     |  0.086% | 57     |  0.073% | 
 | 322  | Vileplume          |  0.08624% | 87     |  0.086% | 70     |  0.089% | 
 | 323  | Mesprit            |  0.08524% | 86     |  0.085% | 67     |  0.085% | 
 | 324  | Pineco             |  0.08524% | 86     |  0.085% | 83     |  0.106% | 
 | 325  | Virizion           |  0.08524% | 86     |  0.085% | 70     |  0.089% | 
 | 326  | Heatmor            |  0.08128% | 82     |  0.081% | 53     |  0.068% | 
 | 327  | Sandslash          |  0.08128% | 82     |  0.081% | 60     |  0.076% | 
 | 328  | Pachirisu          |  0.07930% | 80     |  0.079% | 48     |  0.061% | 
 | 329  | Kingler            |  0.07930% | 80     |  0.079% | 59     |  0.075% | 
 | 330  | Primeape           |  0.07731% | 78     |  0.077% | 54     |  0.069% | 
 | 331  | Kecleon            |  0.07632% | 77     |  0.076% | 57     |  0.073% | 
 | 332  | Taillow            |  0.07632% | 77     |  0.076% | 57     |  0.073% | 
 | 333  | Magcargo           |  0.07632% | 77     |  0.076% | 49     |  0.062% | 
 | 334  | Butterfree         |  0.07434% | 75     |  0.074% | 52     |  0.066% | 
 | 335  | Kangaskhan         |  0.07335% | 74     |  0.073% | 63     |  0.080% | 
 | 336  | Audino             |  0.07236% | 73     |  0.072% | 55     |  0.070% | 
 | 337  | Gligar             |  0.07137% | 72     |  0.071% | 65     |  0.083% | 
 | 338  | Wailord            |  0.07137% | 72     |  0.071% | 63     |  0.080% | 
 | 339  | Garbodor           |  0.06939% | 70     |  0.069% | 54     |  0.069% | 
 | 340  | Dunsparce          |  0.06839% | 69     |  0.068% | 61     |  0.078% | 
 | 341  | Persian            |  0.06839% | 69     |  0.068% | 55     |  0.070% | 
 | 342  | Pelipper           |  0.06839% | 69     |  0.068% | 60     |  0.076% | 
 | 343  | Regigigas          |  0.06443% | 65     |  0.064% | 53     |  0.068% | 
 | 344  | Golbat             |  0.06344% | 64     |  0.063% | 52     |  0.066% | 
 | 345  | Beautifly          |  0.06344% | 64     |  0.063% | 37     |  0.047% | 
 | 346  | Ariados            |  0.06245% | 63     |  0.062% | 58     |  0.074% | 
 | 347  | Arbok              |  0.05947% | 60     |  0.059% | 52     |  0.066% | 
 | 348  | Cryogonal          |  0.05947% | 60     |  0.059% | 48     |  0.061% | 
 | 349  | Crustle            |  0.05848% | 59     |  0.058% | 33     |  0.042% | 
 | 350  | Aromatisse         |  0.05848% | 59     |  0.058% | 47     |  0.060% | 
 | 351  | Gourgeist          |  0.05650% | 57     |  0.056% | 45     |  0.057% | 
 | 352  | Musharna           |  0.05650% | 57     |  0.056% | 52     |  0.066% | 
 | 353  | Rotom-Fan          |  0.05452% | 55     |  0.055% | 48     |  0.061% | 
 | 354  | Pidgeot            |  0.05452% | 55     |  0.055% | 41     |  0.052% | 
 | 355  | Carbink            |  0.05353% | 54     |  0.054% | 38     |  0.048% | 
 | 356  | Raticate           |  0.05253% | 53     |  0.053% | 47     |  0.060% | 
 | 357  | Nosepass           |  0.05253% | 53     |  0.053% | 47     |  0.060% | 
 | 358  | Sawk               |  0.05253% | 53     |  0.053% | 40     |  0.051% | 
 | 359  | Hypno              |  0.05055% | 51     |  0.051% | 46     |  0.059% | 
 | 360  | Jumpluff           |  0.05055% | 51     |  0.051% | 40     |  0.051% | 
 | 361  | Castform           |  0.05055% | 51     |  0.051% | 33     |  0.042% | 
 | 362  | Skuntank           |  0.04956% | 50     |  0.050% | 48     |  0.061% | 
 | 363  | Klinklang          |  0.04956% | 50     |  0.050% | 36     |  0.046% | 
 | 364  | Eevee              |  0.04857% | 49     |  0.049% | 35     |  0.045% | 
 | 365  | Stunfisk           |  0.04758% | 48     |  0.048% | 43     |  0.055% | 
 | 366  | Beartic            |  0.04758% | 48     |  0.048% | 37     |  0.047% | 
 | 367  | Hippopotas         |  0.04758% | 48     |  0.048% | 36     |  0.046% | 
 | 368  | Zebstrika          |  0.04659% | 47     |  0.047% | 39     |  0.050% | 
 | 369  | Banette            |  0.04659% | 47     |  0.047% | 40     |  0.051% | 
 | 370  | Bastiodon          |  0.04659% | 47     |  0.047% | 45     |  0.057% | 
 | 371  | Delcatty           |  0.04560% | 46     |  0.046% | 38     |  0.048% | 
 | 372  | Maractus           |  0.04262% | 43     |  0.043% | 29     |  0.037% | 
 | 373  | Aipom              |  0.04262% | 43     |  0.043% | 40     |  0.051% | 
 | 374  | Watchog            |  0.04262% | 43     |  0.043% | 37     |  0.047% | 
 | 375  | Simisage           |  0.04262% | 43     |  0.043% | 38     |  0.048% | 
 | 376  | Rapidash           |  0.04262% | 43     |  0.043% | 30     |  0.038% | 
 | 377  | Sudowoodo          |  0.04163% | 42     |  0.042% | 33     |  0.042% | 
 | 378  | Swanna             |  0.04064% | 41     |  0.041% | 35     |  0.045% | 
 | 379  | Camerupt           |  0.04064% | 41     |  0.041% | 32     |  0.041% | 
 | 380  | Vigoroth           |  0.03866% | 39     |  0.039% | 30     |  0.038% | 
 | 381  | Jynx               |  0.03767% | 38     |  0.038% | 33     |  0.042% | 
 | 382  | Bibarel            |  0.03568% | 36     |  0.036% | 21     |  0.027% | 
 | 383  | Gorebyss           |  0.03568% | 36     |  0.036% | 25     |  0.032% | 
 | 384  | Wigglytuff         |  0.03568% | 36     |  0.036% | 28     |  0.036% | 
 | 385  | Togetic            |  0.03469% | 35     |  0.035% | 26     |  0.033% | 
 | 386  | Furfrou            |  0.03469% | 35     |  0.035% | 29     |  0.037% | 
 | 387  | Seaking            |  0.03469% | 35     |  0.035% | 31     |  0.039% | 
 | 388  | Beheeyem           |  0.03469% | 35     |  0.035% | 28     |  0.036% | 
 | 389  | Parasect           |  0.03370% | 34     |  0.034% | 21     |  0.027% | 
 | 390  | Girafarig          |  0.03370% | 34     |  0.034% | 25     |  0.032% | 
 | 391  | Rotom              |  0.03271% | 33     |  0.033% | 25     |  0.032% | 
 | 392  | Dragonair          |  0.03271% | 33     |  0.033% | 28     |  0.036% | 
 | 393  | Emolga             |  0.03172% | 32     |  0.032% | 24     |  0.031% | 
 | 394  | Qwilfish           |  0.03172% | 32     |  0.032% | 28     |  0.036% | 
 | 395  | Dustox             |  0.03172% | 32     |  0.032% | 25     |  0.032% | 
 | 396  | Bellossom          |  0.02974% | 30     |  0.030% | 23     |  0.029% | 
 | 397  | Braixen            |  0.02974% | 30     |  0.030% | 21     |  0.027% | 
 | 398  | Grovyle            |  0.02974% | 30     |  0.030% | 16     |  0.020% | 
 | 399  | Frogadier          |  0.02775% | 28     |  0.028% | 21     |  0.027% | 
 | 400  | Masquerain         |  0.02775% | 28     |  0.028% | 20     |  0.025% | 
 | 401  | Relicanth          |  0.02775% | 28     |  0.028% | 25     |  0.032% | 
 | 402  | Solrock            |  0.02676% | 27     |  0.027% | 23     |  0.029% | 
 | 403  | Mantyke            |  0.02676% | 27     |  0.027% | 25     |  0.032% | 
 | 404  | Misdreavus         |  0.02676% | 27     |  0.027% | 23     |  0.029% | 
 | 405  | Piplup             |  0.02577% | 26     |  0.026% | 19     |  0.024% | 
 | 406  | Haunter            |  0.02577% | 26     |  0.026% | 22     |  0.028% | 
 | 407  | Lampent            |  0.02577% | 26     |  0.026% | 21     |  0.027% | 
 | 408  | Gible              |  0.02577% | 26     |  0.026% | 18     |  0.023% | 
 | 409  | Swalot             |  0.02577% | 26     |  0.026% | 22     |  0.028% | 
 | 410  | Gourgeist-Small    |  0.02478% | 25     |  0.025% | 21     |  0.027% | 
 | 411  | Fearow             |  0.02478% | 25     |  0.025% | 14     |  0.018% | 
 | 412  | Sunflora           |  0.02379% | 24     |  0.024% | 18     |  0.023% | 
 | 413  | Tangela            |  0.02280% | 23     |  0.023% | 17     |  0.022% | 
 | 414  | Huntail            |  0.02280% | 23     |  0.023% | 4      |  0.005% | 
 | 415  | Abra               |  0.02280% | 23     |  0.023% | 17     |  0.022% | 
 | 416  | Beedrill           |  0.02280% | 23     |  0.023% | 21     |  0.027% | 
 | 417  | Duskull            |  0.02181% | 22     |  0.022% | 15     |  0.019% | 
 | 418  | Spoink             |  0.02181% | 22     |  0.022% | 20     |  0.025% | 
 | 419  | Shelgon            |  0.02181% | 22     |  0.022% | 16     |  0.020% | 
 | 420  | Kricketune         |  0.02181% | 22     |  0.022% | 21     |  0.027% | 
 | 421  | Spheal             |  0.02082% | 21     |  0.021% | 17     |  0.022% | 
 | 422  | Quilava            |  0.02082% | 21     |  0.021% | 16     |  0.020% | 
 | 423  | Onix               |  0.02082% | 21     |  0.021% | 18     |  0.023% | 
 | 424  | Oshawott           |  0.02082% | 21     |  0.021% | 21     |  0.027% | 
 | 425  | Meowth             |  0.02082% | 21     |  0.021% | 16     |  0.020% | 
 | 426  | Herdier            |  0.02082% | 21     |  0.021% | 20     |  0.025% | 
 | 427  | Vespiquen          |  0.01982% | 20     |  0.020% | 12     |  0.015% | 
 | 428  | Throh              |  0.01982% | 20     |  0.020% | 18     |  0.023% | 
 | 429  | Chimecho           |  0.01982% | 20     |  0.020% | 13     |  0.017% | 
 | 430  | Furret             |  0.01982% | 20     |  0.020% | 14     |  0.018% | 
 | 431  | Corsola            |  0.01982% | 20     |  0.020% | 17     |  0.022% | 
 | 432  | Starly             |  0.01982% | 20     |  0.020% | 9      |  0.011% | 
 | 433  | Trubbish           |  0.01982% | 20     |  0.020% | 18     |  0.023% | 
 | 434  | Grumpig            |  0.01982% | 20     |  0.020% | 13     |  0.017% | 
 | 435  | Bagon              |  0.01982% | 20     |  0.020% | 15     |  0.019% | 
 | 436  | Shelmet            |  0.01982% | 20     |  0.020% | 15     |  0.019% | 
 | 437  | Whiscash           |  0.01883% | 19     |  0.019% | 14     |  0.018% | 
 | 438  | Bronzor            |  0.01784% | 18     |  0.018% | 13     |  0.017% | 
 | 439  | Clefairy           |  0.01784% | 18     |  0.018% | 13     |  0.017% | 
 | 440  | Glalie             |  0.01784% | 18     |  0.018% | 14     |  0.018% | 
 | 441  | Minun              |  0.01685% | 17     |  0.017% | 9      |  0.011% | 
 | 442  | Pawniard           |  0.01685% | 17     |  0.017% | 15     |  0.019% | 
 | 443  | Shroomish          |  0.01685% | 17     |  0.017% | 11     |  0.014% | 
 | 444  | Bouffalant         |  0.01685% | 17     |  0.017% | 12     |  0.015% | 
 | 445  | Wooper             |  0.01586% | 16     |  0.016% | 11     |  0.014% | 
 | 446  | Chespin            |  0.01586% | 16     |  0.016% | 15     |  0.019% | 
 | 447  | Volbeat            |  0.01586% | 16     |  0.016% | 13     |  0.017% | 
 | 448  | Wormadam           |  0.01586% | 16     |  0.016% | 12     |  0.015% | 
 | 449  | Remoraid           |  0.01388% | 14     |  0.014% | 12     |  0.015% | 
 | 450  | Corphish           |  0.01388% | 14     |  0.014% | 11     |  0.014% | 
 | 451  | Lombre             |  0.01388% | 14     |  0.014% | 13     |  0.017% | 
 | 452  | Noctowl            |  0.01388% | 14     |  0.014% | 9      |  0.011% | 
 | 453  | Squirtle           |  0.01388% | 14     |  0.014% | 12     |  0.015% | 
 | 454  | Honedge            |  0.01388% | 14     |  0.014% | 10     |  0.013% | 
 | 455  | Cherrim            |  0.01289% | 13     |  0.013% | 10     |  0.013% | 
 | 456  | Wormadam-Trash     |  0.01289% | 13     |  0.013% | 13     |  0.017% | 
 | 457  | Delibird           |  0.01289% | 13     |  0.013% | 11     |  0.014% | 
 | 458  | Piloswine          |  0.01189% | 12     |  0.012% | 12     |  0.015% | 
 | 459  | Clamperl           |  0.01189% | 12     |  0.012% | 8      |  0.010% | 
 | 460  | Bulbasaur          |  0.01189% | 12     |  0.012% | 7      |  0.009% | 
 | 461  | Machoke            |  0.01189% | 12     |  0.012% | 11     |  0.014% | 
 | 462  | Gurdurr            |  0.01189% | 12     |  0.012% | 11     |  0.014% | 
 | 463  | Carnivine          |  0.01189% | 12     |  0.012% | 12     |  0.015% | 
 | 464  | Klang              |  0.01090% | 11     |  0.011% | 9      |  0.011% | 
 | 465  | Sealeo             |  0.01090% | 11     |  0.011% | 8      |  0.010% | 
 | 466  | Ferroseed          |  0.01090% | 11     |  0.011% | 11     |  0.014% | 
 | 467  | Purugly            |  0.01090% | 11     |  0.011% | 10     |  0.013% | 
 | 468  | Farfetch'd         |  0.01090% | 11     |  0.011% | 10     |  0.013% | 
 | 469  | Dewgong            |  0.01090% | 11     |  0.011% | 10     |  0.013% | 
 | 470  | Octillery          |  0.00991% | 10     |  0.010% | 5      |  0.006% | 
 | 471  | Ralts              |  0.00991% | 10     |  0.010% | 10     |  0.013% | 
 | 472  | Illumise           |  0.00991% | 10     |  0.010% | 6      |  0.008% | 
 | 473  | Foongus            |  0.00991% | 10     |  0.010% | 9      |  0.011% | 
 | 474  | Kadabra            |  0.00991% | 10     |  0.010% | 7      |  0.009% | 
 | 475  | Swablu             |  0.00991% | 10     |  0.010% | 9      |  0.011% | 
 | 476  | Stantler           |  0.00991% | 10     |  0.010% | 10     |  0.013% | 
 | 477  | Charmeleon         |  0.00991% | 10     |  0.010% | 3      |  0.004% | 
 | 478  | Basculin           |  0.00892% | 9      |  0.009% | 8      |  0.010% | 
 | 479  | Electabuzz         |  0.00892% | 9      |  0.009% | 6      |  0.008% | 
 | 480  | Marill             |  0.00892% | 9      |  0.009% | 6      |  0.008% | 
 | 481  | Plusle             |  0.00892% | 9      |  0.009% | 6      |  0.008% | 
 | 482  | Mothim             |  0.00892% | 9      |  0.009% | 7      |  0.009% | 
 | 483  | Bidoof             |  0.00892% | 9      |  0.009% | 6      |  0.008% | 
 | 484  | Machop             |  0.00892% | 9      |  0.009% | 8      |  0.010% | 
 | 485  | Psyduck            |  0.00793% | 8      |  0.008% | 6      |  0.008% | 
 | 486  | Fennekin           |  0.00793% | 8      |  0.008% | 6      |  0.008% | 
 | 487  | Lickitung          |  0.00793% | 8      |  0.008% | 8      |  0.010% | 
 | 488  | Grotle             |  0.00793% | 8      |  0.008% | 6      |  0.008% | 
 | 489  | Kabuto             |  0.00793% | 8      |  0.008% | 7      |  0.009% | 
 | 490  | Buizel             |  0.00793% | 8      |  0.008% | 4      |  0.005% | 
 | 491  | Gourgeist-Large    |  0.00793% | 8      |  0.008% | 8      |  0.010% | 
 | 492  | Monferno           |  0.00793% | 8      |  0.008% | 2      |  0.003% | 
 | 493  | Yanma              |  0.00793% | 8      |  0.008% | 7      |  0.009% | 
 | 494  | Spinarak           |  0.00793% | 8      |  0.008% | 8      |  0.010% | 
 | 495  | Treecko            |  0.00694% | 7      |  0.007% | 5      |  0.006% | 
 | 496  | Mareep             |  0.00694% | 7      |  0.007% | 6      |  0.008% | 
 | 497  | Larvitar           |  0.00694% | 7      |  0.007% | 4      |  0.005% | 
 | 498  | Geodude            |  0.00694% | 7      |  0.007% | 6      |  0.008% | 
 | 499  | Fraxure            |  0.00694% | 7      |  0.007% | 3      |  0.004% | 
 | 500  | Gabite             |  0.00694% | 7      |  0.007% | 6      |  0.008% | 
 | 501  | Natu               |  0.00694% | 7      |  0.007% | 6      |  0.008% | 
 | 502  | Doduo              |  0.00595% | 6      |  0.006% | 3      |  0.004% | 
 | 503  | Whirlipede         |  0.00595% | 6      |  0.006% | 4      |  0.005% | 
 | 504  | Archen             |  0.00595% | 6      |  0.006% | 4      |  0.005% | 
 | 505  | Kirlia             |  0.00595% | 6      |  0.006% | 4      |  0.005% | 
 | 506  | Phanpy             |  0.00595% | 6      |  0.006% | 6      |  0.008% | 
 | 507  | Staryu             |  0.00595% | 6      |  0.006% | 5      |  0.006% | 
 | 508  | Klink              |  0.00595% | 6      |  0.006% | 5      |  0.006% | 
 | 509  | Pancham            |  0.00595% | 6      |  0.006% | 6      |  0.008% | 
 | 510  | Buneary            |  0.00496% | 5      |  0.005% | 3      |  0.004% | 
 | 511  | Poliwhirl          |  0.00496% | 5      |  0.005% | 4      |  0.005% | 
 | 512  | Fletchling         |  0.00496% | 5      |  0.005% | 3      |  0.004% | 
 | 513  | Gulpin             |  0.00496% | 5      |  0.005% | 4      |  0.005% | 
 | 514  | Vulpix             |  0.00496% | 5      |  0.005% | 3      |  0.004% | 
 | 515  | Staravia           |  0.00496% | 5      |  0.005% | 1      |  0.001% | 
 | 516  | Porygon            |  0.00496% | 5      |  0.005% | 3      |  0.004% | 
 | 517  | Wynaut             |  0.00496% | 5      |  0.005% | 5      |  0.006% | 
 | 518  | Gloom              |  0.00496% | 5      |  0.005% | 5      |  0.006% | 
 | 519  | Duosion            |  0.00396% | 4      |  0.004% | 4      |  0.005% | 
 | 520  | Metang             |  0.00396% | 4      |  0.004% | 3      |  0.004% | 
 | 521  | Jigglypuff         |  0.00396% | 4      |  0.004% | 4      |  0.005% | 
 | 522  | Metapod            |  0.00396% | 4      |  0.004% | 4      |  0.005% | 
 | 523  | Ivysaur            |  0.00396% | 4      |  0.004% | 3      |  0.004% | 
 | 524  | Seviper            |  0.00396% | 4      |  0.004% | 4      |  0.005% | 
 | 525  | Oddish             |  0.00396% | 4      |  0.004% | 3      |  0.004% | 
 | 526  | Wailmer            |  0.00396% | 4      |  0.004% | 4      |  0.005% | 
 | 527  | Quilladin          |  0.00396% | 4      |  0.004% | 3      |  0.004% | 
 | 528  | Amaura             |  0.00396% | 4      |  0.004% | 4      |  0.005% | 
 | 529  | Riolu              |  0.00396% | 4      |  0.004% | 3      |  0.004% | 
 | 530  | Lunatone           |  0.00396% | 4      |  0.004% | 4      |  0.005% | 
 | 531  | Sneasel            |  0.00396% | 4      |  0.004% | 3      |  0.004% | 
 | 532  | Ducklett           |  0.00297% | 3      |  0.003% | 3      |  0.004% | 
 | 533  | Totodile           |  0.00297% | 3      |  0.003% | 2      |  0.003% | 
 | 534  | Snorunt            |  0.00297% | 3      |  0.003% | 3      |  0.004% | 
 | 535  | Togepi             |  0.00297% | 3      |  0.003% | 3      |  0.004% | 
 | 536  | Bunnelby           |  0.00297% | 3      |  0.003% | 2      |  0.003% | 
 | 537  | Wormadam-Sandy     |  0.00297% | 3      |  0.003% | 2      |  0.003% | 
 | 538  | Mudkip             |  0.00297% | 3      |  0.003% | 2      |  0.003% | 
 | 539  | Luxio              |  0.00297% | 3      |  0.003% | 3      |  0.004% | 
 | 540  | Pignite            |  0.00297% | 3      |  0.003% | 3      |  0.004% | 
 | 541  | Bayleef            |  0.00297% | 3      |  0.003% | 1      |  0.001% | 
 | 542  | Spewpa             |  0.00297% | 3      |  0.003% | 2      |  0.003% | 
 | 543  | Clauncher          |  0.00297% | 3      |  0.003% | 2      |  0.003% | 
 | 544  | Croagunk           |  0.00297% | 3      |  0.003% | 3      |  0.004% | 
 | 545  | Chimchar           |  0.00297% | 3      |  0.003% | 1      |  0.001% | 
 | 546  | Solosis            |  0.00297% | 3      |  0.003% | 3      |  0.004% | 
 | 547  | Shinx              |  0.00297% | 3      |  0.003% | 3      |  0.004% | 
 | 548  | Anorith            |  0.00297% | 3      |  0.003% | 1      |  0.001% | 
 | 549  | Combusken          |  0.00297% | 3      |  0.003% | 2      |  0.003% | 
 | 550  | Froakie            |  0.00297% | 3      |  0.003% | 3      |  0.004% | 
 | 551  | Fletchinder        |  0.00198% | 2      |  0.002% | 2      |  0.003% | 
 | 552  | Seedot             |  0.00198% | 2      |  0.002% | 2      |  0.003% | 
 | 553  | Skrelp             |  0.00198% | 2      |  0.002% | 2      |  0.003% | 
 | 554  | Mime Jr.           |  0.00198% | 2      |  0.002% | 2      |  0.003% | 
 | 555  | Surskit            |  0.00198% | 2      |  0.002% | 2      |  0.003% | 
 | 556  | Magikarp           |  0.00198% | 2      |  0.002% | 2      |  0.003% | 
 | 557  | Pidgeotto          |  0.00198% | 2      |  0.002% | 1      |  0.001% | 
 | 558  | Bellsprout         |  0.00198% | 2      |  0.002% | 2      |  0.003% | 
 | 559  | Luvdisc            |  0.00198% | 2      |  0.002% | 2      |  0.003% | 
 | 560  | Lumineon           |  0.00198% | 2      |  0.002% | 2      |  0.003% | 
 | 561  | Pichu              |  0.00198% | 2      |  0.002% | 1      |  0.001% | 
 | 562  | Koffing            |  0.00198% | 2      |  0.002% | 1      |  0.001% | 
 | 563  | Flaaffy            |  0.00198% | 2      |  0.002% | 2      |  0.003% | 
 | 564  | Zubat              |  0.00198% | 2      |  0.002% | 2      |  0.003% | 
 | 565  | Turtwig            |  0.00198% | 2      |  0.002% | 1      |  0.001% | 
 | 566  | Sliggoo            |  0.00198% | 2      |  0.002% | 2      |  0.003% | 
 | 567  | Purrloin           |  0.00198% | 2      |  0.002% | 2      |  0.003% | 
 | 568  | Swadloon           |  0.00198% | 2      |  0.002% | 2      |  0.003% | 
 | 569  | Mienfoo            |  0.00198% | 2      |  0.002% | 1      |  0.001% | 
 | 570  | Munchlax           |  0.00198% | 2      |  0.002% | 1      |  0.001% | 
 | 571  | Snivy              |  0.00198% | 2      |  0.002% | 2      |  0.003% | 
 | 572  | Rhyhorn            |  0.00198% | 2      |  0.002% | 2      |  0.003% | 
 | 573  | Slakoth            |  0.00099% | 1      |  0.001% | 1      |  0.001% | 
 | 574  | Pansage            |  0.00099% | 1      |  0.001% | 0      |  0.000% | 
 | 575  | Skiddo             |  0.00099% | 1      |  0.001% | 1      |  0.001% | 
 | 576  | Shuppet            |  0.00099% | 1      |  0.001% | 1      |  0.001% | 
 | 577  | Weepinbell         |  0.00099% | 1      |  0.001% | 1      |  0.001% | 
 | 578  | Omanyte            |  0.00099% | 1      |  0.001% | 1      |  0.001% | 
 | 579  | Tepig              |  0.00099% | 1      |  0.001% | 1      |  0.001% | 
 | 580  | Boldore            |  0.00099% | 1      |  0.001% | 1      |  0.001% | 
 | 581  | Wartortle          |  0.00099% | 1      |  0.001% | 1      |  0.001% | 
 | 582  | Deerling           |  0.00099% | 1      |  0.001% | 0      |  0.000% | 
 | 583  | Axew               |  0.00099% | 1      |  0.001% | 0      |  0.000% | 
 | 584  | Floette            |  0.00099% | 1      |  0.001% | 0      |  0.000% | 
 | 585  | Cyndaquil          |  0.00099% | 1      |  0.001% | 0      |  0.000% | 
 | 586  | Sunkern            |  0.00099% | 1      |  0.001% | 1      |  0.001% | 
 | 587  | Marshtomp          |  0.00099% | 1      |  0.001% | 1      |  0.001% | 
 | 588  | Igglybuff          |  0.00099% | 1      |  0.001% | 1      |  0.001% | 
 | 589  | Roselia            |  0.00099% | 1      |  0.001% | 1      |  0.001% | 
 | 590  | Chingling          |  0.00099% | 1      |  0.001% | 1      |  0.001% | 
 | 591  | Voltorb            |  0.00099% | 1      |  0.001% | 1      |  0.001% | 
 | 592  | Gastly             |  0.00099% | 1      |  0.001% | 1      |  0.001% | 
 | 593  | Teddiursa          |  0.00099% | 1      |  0.001% | 1      |  0.001% | 
 | 594  | Spritzee           |  0.00099% | 1      |  0.001% | 1      |  0.001% | 
 | 595  | Charmander         |  0.00099% | 1      |  0.001% | 1      |  0.001% | 
 | 596  | Nincada            |  0.00099% | 1      |  0.001% | 1      |  0.001% | 
 | 597  | Goomy              |  0.00099% | 1      |  0.001% | 1      |  0.001% | 
 | 598  | Unown              |  0.00099% | 1      |  0.001% | 0      |  0.000% | 
 | 599  | Diglett            |  0.00099% | 1      |  0.001% | 1      |  0.001% | 
 | 600  | Tentacool          |  0.00099% | 1      |  0.001% | 1      |  0.001% | 
 | 601  | Magmar             |  0.00099% | 1      |  0.001% | 1      |  0.001% | 
 | 602  | Feebas             |  0.00099% | 1      |  0.001% | 1      |  0.001% | 
 | 603  | Yamask             |  0.00099% | 1      |  0.001% | 1      |  0.001% | 
 | 604  | Croconaw           |  0.00099% | 1      |  0.001% | 0      |  0.000% | 
 | 605  | Graveler           |  0.00099% | 1      |  0.001% | 1      |  0.001% | 
 | 606  | Palpitoad          |  0.00099% | 1      |  0.001% | 0      |  0.000% | 
 | 607  | Pidgey             |  0.00099% | 1      |  0.001% | 0      |  0.000% | 
 | 608  | Krokorok           |  0.00099% | 1      |  0.001% | 0      |  0.000% | 
 | 609  | Lairon             |  0.00099% | 1      |  0.001% | 1      |  0.001% | 
 | 610  | Tirtouga           |  0.00099% | 1      |  0.001% | 1      |  0.001% | 
 | 611  | Whismur            |  0.00099% | 1      |  0.001% | 1      |  0.001% | 
 | 612  | Nuzleaf            |  0.00099% | 1      |  0.001% | 1      |  0.001% | 
 | 613  | Weedle             |  0.00099% | 1      |  0.001% | 1      |  0.001% | 
 | 614  | Cacnea             |  0.00099% | 1      |  0.001% | 1      |  0.001% | 
 | 615  | Nidorina           |  0.00099% | 1      |  0.001% | 0      |  0.000% | 
 | 616  | Cranidos           |  0.00099% | 1      |  0.001% | 1      |  0.001% | 
 | 617  | Cubone             |  0.00099% | 1      |  0.001% | 1      |  0.001% | 
 | 618  | Flabebe            |  0.00099% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
