 Total battles: 161905
 Avg. weight/team: 0.59
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 313  | Vileplume          |  0.07633% | 585    |  0.181% | 454    |  0.183% | 
 | 314  | Gourgeist-Large    |  0.07564% | 167    |  0.052% | 130    |  0.053% | 
 | 315  | Exeggutor          |  0.07275% | 486    |  0.150% | 366    |  0.148% | 
 | 316  | Exeggutor-Alola    |  0.07168% | 423    |  0.131% | 334    |  0.135% | 
 | 317  | Toucannon          |  0.07161% | 511    |  0.158% | 353    |  0.143% | 
 | 318  | Meganium           |  0.07009% | 533    |  0.165% | 383    |  0.155% | 
 | 319  | Lurantis           |  0.06918% | 757    |  0.234% | 496    |  0.200% | 
 | 320  | Diancie            |  0.06853% | 442    |  0.136% | 347    |  0.140% | 
 | 321  | Bruxish            |  0.06810% | 248    |  0.077% | 169    |  0.068% | 
 | 322  | Audino-Mega        |  0.06797% | 384    |  0.119% | 288    |  0.116% | 
 | 323  | Glaceon            |  0.06783% | 694    |  0.214% | 452    |  0.183% | 
 | 324  | Regigigas          |  0.06769% | 294    |  0.091% | 209    |  0.084% | 
 | 325  | Cottonee           |  0.06736% | 604    |  0.187% | 358    |  0.145% | 
 | 326  | Gallade            |  0.06688% | 705    |  0.218% | 506    |  0.204% | 
 | 327  | Barbaracle         |  0.06530% | 292    |  0.090% | 208    |  0.084% | 
 | 328  | Luxray             |  0.06474% | 767    |  0.237% | 571    |  0.231% | 
 | 329  | Beartic            |  0.06414% | 796    |  0.246% | 486    |  0.196% | 
 | 330  | Regirock           |  0.06282% | 365    |  0.113% | 277    |  0.112% | 
 | 331  | Lycanroc-Midnight  |  0.06260% | 563    |  0.174% | 393    |  0.159% | 
 | 332  | Archeops           |  0.06239% | 509    |  0.157% | 335    |  0.135% | 
 | 333  | Palossand          |  0.06111% | 505    |  0.156% | 373    |  0.151% | 
 | 334  | Hitmonchan         |  0.06102% | 433    |  0.134% | 312    |  0.126% | 
 | 335  | Rhydon             |  0.06074% | 401    |  0.124% | 311    |  0.126% | 
 | 336  | Venomoth           |  0.06022% | 515    |  0.159% | 343    |  0.139% | 
 | 337  | Tropius            |  0.05964% | 355    |  0.110% | 264    |  0.107% | 
 | 338  | Kecleon            |  0.05889% | 561    |  0.173% | 417    |  0.168% | 
 | 339  | Virizion           |  0.05685% | 266    |  0.082% | 194    |  0.078% | 
 | 340  | Regice             |  0.05646% | 496    |  0.153% | 362    |  0.146% | 
 | 341  | Shiftry            |  0.05623% | 354    |  0.109% | 198    |  0.080% | 
 | 342  | Dugtrio            |  0.05516% | 329    |  0.102% | 246    |  0.099% | 
 | 343  | Gligar             |  0.05471% | 214    |  0.066% | 167    |  0.067% | 
 | 344  | Lilligant          |  0.05375% | 597    |  0.184% | 412    |  0.166% | 
 | 345  | Braviary           |  0.05360% | 790    |  0.244% | 556    |  0.225% | 
 | 346  | Crabominable       |  0.05296% | 298    |  0.092% | 207    |  0.084% | 
 | 347  | Rattata            |  0.05222% | 605    |  0.187% | 471    |  0.190% | 
 | 348  | Escavalier         |  0.04950% | 421    |  0.130% | 318    |  0.128% | 
 | 349  | Hariyama           |  0.04854% | 614    |  0.190% | 467    |  0.189% | 
 | 350  | Butterfree         |  0.04833% | 353    |  0.109% | 279    |  0.113% | 
 | 351  | Guzzlord           |  0.04817% | 383    |  0.118% | 278    |  0.112% | 
 | 352  | Samurott           |  0.04795% | 790    |  0.244% | 588    |  0.238% | 
 | 353  | Machoke            |  0.04671% | 103    |  0.032% | 90     |  0.036% | 
 | 354  | Bibarel            |  0.04605% | 300    |  0.093% | 225    |  0.091% | 
 | 355  | Taillow            |  0.04582% | 464    |  0.143% | 283    |  0.114% | 
 | 356  | Murkrow            |  0.04535% | 308    |  0.095% | 224    |  0.091% | 
 | 357  | Dugtrio-Alola      |  0.04521% | 256    |  0.079% | 204    |  0.082% | 
 | 358  | Flareon            |  0.04388% | 400    |  0.124% | 294    |  0.119% | 
 | 359  | Ampharos           |  0.04366% | 452    |  0.140% | 384    |  0.155% | 
 | 360  | Arbok              |  0.04359% | 600    |  0.185% | 474    |  0.192% | 
 | 361  | Tauros             |  0.04317% | 443    |  0.137% | 292    |  0.118% | 
 | 362  | Shaymin            |  0.04253% | 398    |  0.123% | 236    |  0.095% | 
 | 363  | Probopass          |  0.04249% | 243    |  0.075% | 190    |  0.077% | 
 | 364  | Granbull           |  0.04236% | 276    |  0.085% | 231    |  0.093% | 
 | 365  | Silvally           |  0.04225% | 138    |  0.043% | 108    |  0.044% | 
 | 366  | Abomasnow          |  0.04196% | 621    |  0.192% | 500    |  0.202% | 
 | 367  | Zebstrika          |  0.04139% | 296    |  0.091% | 224    |  0.091% | 
 | 368  | Drifblim           |  0.04062% | 318    |  0.098% | 258    |  0.104% | 
 | 369  | Scyther            |  0.04035% | 425    |  0.131% | 258    |  0.104% | 
 | 370  | Passimian          |  0.03985% | 242    |  0.075% | 156    |  0.063% | 
 | 371  | Pidgeot            |  0.03939% | 421    |  0.130% | 284    |  0.115% | 
 | 372  | Wobbuffet          |  0.03898% | 354    |  0.109% | 256    |  0.103% | 
 | 373  | Pineco             |  0.03863% | 462    |  0.143% | 393    |  0.159% | 
 | 374  | Hypno              |  0.03822% | 198    |  0.061% | 169    |  0.068% | 
 | 375  | Golurk             |  0.03801% | 330    |  0.102% | 245    |  0.099% | 
 | 376  | Manectric          |  0.03790% | 285    |  0.088% | 209    |  0.084% | 
 | 377  | Mightyena          |  0.03750% | 225    |  0.069% | 180    |  0.073% | 
 | 378  | Houndoom           |  0.03727% | 350    |  0.108% | 247    |  0.100% | 
 | 379  | Vanilluxe          |  0.03704% | 301    |  0.093% | 248    |  0.100% | 
 | 380  | Camerupt           |  0.03695% | 415    |  0.128% | 298    |  0.120% | 
 | 381  | Walrein            |  0.03538% | 340    |  0.105% | 236    |  0.095% | 
 | 382  | Dodrio             |  0.03525% | 501    |  0.155% | 363    |  0.147% | 
 | 383  | Sawk               |  0.03504% | 250    |  0.077% | 173    |  0.070% | 
 | 384  | Floatzel           |  0.03458% | 320    |  0.099% | 227    |  0.092% | 
 | 385  | Gogoat             |  0.03443% | 303    |  0.094% | 211    |  0.085% | 
 | 386  | Silvally-Fire      |  0.03373% | 127    |  0.039% | 104    |  0.042% | 
 | 387  | Mr. Mime           |  0.03332% | 214    |  0.066% | 160    |  0.065% | 
 | 388  | Magnemite          |  0.03319% | 638    |  0.197% | 386    |  0.156% | 
 | 389  | Eevee              |  0.03203% | 349    |  0.108% | 267    |  0.108% | 
 | 390  | Wailord            |  0.03181% | 296    |  0.091% | 228    |  0.092% | 
 | 391  | Ariados            |  0.03148% | 499    |  0.154% | 415    |  0.168% | 
 | 392  | Raticate           |  0.03122% | 410    |  0.127% | 320    |  0.129% | 
 | 393  | Beheeyem           |  0.03032% | 136    |  0.042% | 103    |  0.042% | 
 | 394  | Crustle            |  0.03021% | 452    |  0.140% | 356    |  0.144% | 
 | 395  | Carracosta         |  0.03002% | 260    |  0.080% | 156    |  0.063% | 
 | 396  | Musharna           |  0.02994% | 211    |  0.065% | 161    |  0.065% | 
 | 397  | Jumpluff           |  0.02935% | 296    |  0.091% | 243    |  0.098% | 
 | 398  | Primeape           |  0.02835% | 291    |  0.090% | 235    |  0.095% | 
 | 399  | Seviper            |  0.02824% | 165    |  0.051% | 134    |  0.054% | 
 | 400  | Masquerain         |  0.02806% | 274    |  0.085% | 218    |  0.088% | 
 | 401  | Delibird           |  0.02801% | 187    |  0.058% | 122    |  0.049% | 
 | 402  | Altaria            |  0.02795% | 209    |  0.065% | 159    |  0.064% | 
 | 403  | Gourgeist          |  0.02793% | 189    |  0.058% | 138    |  0.056% | 
 | 404  | Carbink            |  0.02734% | 148    |  0.046% | 137    |  0.055% | 
 | 405  | Turtonator         |  0.02699% | 369    |  0.114% | 277    |  0.112% | 
 | 406  | Bellossom          |  0.02653% | 178    |  0.055% | 137    |  0.055% | 
 | 407  | Tangela            |  0.02604% | 127    |  0.039% | 94     |  0.038% | 
 | 408  | Klinklang          |  0.02579% | 246    |  0.076% | 168    |  0.068% | 
 | 409  | Lickilicky         |  0.02553% | 141    |  0.044% | 106    |  0.043% | 
 | 410  | Piloswine          |  0.02443% | 111    |  0.034% | 85     |  0.034% | 
 | 411  | Skuntank           |  0.02439% | 154    |  0.048% | 119    |  0.048% | 
 | 412  | Cacturne           |  0.02390% | 191    |  0.059% | 132    |  0.053% | 
 | 413  | Unfezant           |  0.02382% | 259    |  0.080% | 177    |  0.072% | 
 | 414  | Kingler            |  0.02352% | 233    |  0.072% | 180    |  0.073% | 
 | 415  | Noctowl            |  0.02308% | 250    |  0.077% | 202    |  0.082% | 
 | 416  | Spinda             |  0.02275% | 370    |  0.114% | 311    |  0.126% | 
 | 417  | Muk                |  0.02260% | 205    |  0.063% | 155    |  0.063% | 
 | 418  | Dedenne            |  0.02246% | 176    |  0.054% | 137    |  0.055% | 
 | 419  | Haunter            |  0.02217% | 245    |  0.076% | 186    |  0.075% | 
 | 420  | Vespiquen          |  0.02213% | 177    |  0.055% | 121    |  0.049% | 
 | 421  | Bastiodon          |  0.02154% | 152    |  0.047% | 113    |  0.046% | 
 | 422  | Wigglytuff         |  0.02154% | 403    |  0.124% | 296    |  0.120% | 
 | 423  | Clamperl           |  0.02113% | 75     |  0.023% | 48     |  0.019% | 
 | 424  | Whiscash           |  0.02097% | 140    |  0.043% | 98     |  0.040% | 
 | 425  | Rotom              |  0.02087% | 189    |  0.058% | 141    |  0.057% | 
 | 426  | Pachirisu          |  0.02078% | 153    |  0.047% | 129    |  0.052% | 
 | 427  | Furret             |  0.02014% | 110    |  0.034% | 100    |  0.040% | 
 | 428  | Emolga             |  0.01996% | 173    |  0.053% | 142    |  0.057% | 
 | 429  | Swanna             |  0.01961% | 183    |  0.057% | 139    |  0.056% | 
 | 430  | Rapidash           |  0.01953% | 264    |  0.082% | 187    |  0.076% | 
 | 431  | Aromatisse         |  0.01944% | 73     |  0.023% | 52     |  0.021% | 
 | 432  | Mimikyu-Totem      |  0.01934% | 58     |  0.018% | 33     |  0.013% | 
 | 433  | Silvally-Ghost     |  0.01904% | 72     |  0.022% | 57     |  0.023% | 
 | 434  | Misdreavus         |  0.01866% | 94     |  0.029% | 75     |  0.030% | 
 | 435  | Marowak            |  0.01849% | 223    |  0.069% | 171    |  0.069% | 
 | 436  | Persian            |  0.01840% | 440    |  0.136% | 374    |  0.151% | 
 | 437  | Rattata-Alola      |  0.01837% | 84     |  0.026% | 74     |  0.030% | 
 | 438  | Sandslash          |  0.01826% | 156    |  0.048% | 128    |  0.052% | 
 | 439  | Illumise           |  0.01752% | 149    |  0.046% | 119    |  0.048% | 
 | 440  | Lopunny            |  0.01735% | 227    |  0.070% | 175    |  0.071% | 
 | 441  | Pyroar             |  0.01693% | 297    |  0.092% | 192    |  0.078% | 
 | 442  | Gorebyss           |  0.01679% | 148    |  0.046% | 108    |  0.044% | 
 | 443  | Chatot             |  0.01644% | 241    |  0.074% | 155    |  0.063% | 
 | 444  | Gothitelle         |  0.01615% | 117    |  0.036% | 79     |  0.032% | 
 | 445  | Chimecho           |  0.01568% | 110    |  0.034% | 77     |  0.031% | 
 | 446  | Riolu              |  0.01553% | 242    |  0.075% | 138    |  0.056% | 
 | 447  | Fearow             |  0.01484% | 133    |  0.041% | 103    |  0.042% | 
 | 448  | Sudowoodo          |  0.01467% | 197    |  0.061% | 137    |  0.055% | 
 | 449  | Nosepass           |  0.01466% | 232    |  0.072% | 144    |  0.058% | 
 | 450  | Hippopotas         |  0.01440% | 154    |  0.048% | 123    |  0.050% | 
 | 451  | Throh              |  0.01436% | 97     |  0.030% | 59     |  0.024% | 
 | 452  | Unown              |  0.01435% | 91     |  0.028% | 59     |  0.024% | 
 | 453  | Graveler           |  0.01413% | 54     |  0.017% | 42     |  0.017% | 
 | 454  | Clefairy           |  0.01368% | 71     |  0.022% | 58     |  0.023% | 
 | 455  | Kricketune         |  0.01355% | 124    |  0.038% | 98     |  0.040% | 
 | 456  | Sneasel            |  0.01335% | 52     |  0.016% | 30     |  0.012% | 
 | 457  | Shiinotic          |  0.01322% | 131    |  0.040% | 102    |  0.041% | 
 | 458  | Wartortle          |  0.01313% | 41     |  0.013% | 31     |  0.013% | 
 | 459  | Jynx               |  0.01310% | 147    |  0.045% | 113    |  0.046% | 
 | 460  | Silvally-Electric  |  0.01305% | 112    |  0.035% | 91     |  0.037% | 
 | 461  | Mawile             |  0.01293% | 153    |  0.047% | 119    |  0.048% | 
 | 462  | Onix               |  0.01264% | 87     |  0.027% | 72     |  0.029% | 
 | 463  | Seaking            |  0.01264% | 718    |  0.222% | 474    |  0.192% | 
 | 464  | Simisear           |  0.01198% | 57     |  0.018% | 43     |  0.017% | 
 | 465  | Garbodor           |  0.01198% | 89     |  0.027% | 75     |  0.030% | 
 | 466  | Pinsir             |  0.01195% | 179    |  0.055% | 108    |  0.044% | 
 | 467  | Dragonair          |  0.01166% | 154    |  0.048% | 115    |  0.046% | 
 | 468  | Rotom-Fan          |  0.01163% | 259    |  0.080% | 219    |  0.088% | 
 | 469  | Gurdurr            |  0.01158% | 85     |  0.026% | 67     |  0.027% | 
 | 470  | Golbat             |  0.01157% | 57     |  0.018% | 40     |  0.016% | 
 | 471  | Oricorio           |  0.01153% | 83     |  0.026% | 56     |  0.023% | 
 | 472  | Grumpig            |  0.01132% | 155    |  0.048% | 112    |  0.045% | 
 | 473  | Swalot             |  0.01116% | 120    |  0.037% | 92     |  0.037% | 
 | 474  | Silvally-Poison    |  0.01103% | 71     |  0.022% | 47     |  0.019% | 
 | 475  | Simisage           |  0.01084% | 107    |  0.033% | 67     |  0.027% | 
 | 476  | Sunflora           |  0.01080% | 92     |  0.028% | 66     |  0.027% | 
 | 477  | Raticate-Alola     |  0.01035% | 52     |  0.016% | 42     |  0.017% | 
 | 478  | Magcargo           |  0.01035% | 135    |  0.042% | 98     |  0.040% | 
 | 479  | Oricorio-Sensu     |  0.01027% | 85     |  0.026% | 57     |  0.023% | 
 | 480  | Kangaskhan         |  0.01003% | 133    |  0.041% | 95     |  0.038% | 
 | 481  | Combusken          |  0.00992% | 64     |  0.020% | 52     |  0.021% | 
 | 482  | Silvally-Fairy     |  0.00984% | 55     |  0.017% | 43     |  0.017% | 
 | 483  | Furfrou            |  0.00972% | 137    |  0.042% | 84     |  0.034% | 
 | 484  | Octillery          |  0.00965% | 139    |  0.043% | 117    |  0.047% | 
 | 485  | Purugly            |  0.00940% | 185    |  0.057% | 130    |  0.053% | 
 | 486  | Volbeat            |  0.00938% | 86     |  0.027% | 76     |  0.031% | 
 | 487  | Castform           |  0.00926% | 186    |  0.057% | 138    |  0.056% | 
 | 488  | Silvally-Grass     |  0.00901% | 46     |  0.014% | 36     |  0.015% | 
 | 489  | Stunky             |  0.00889% | 17     |  0.005% | 11     |  0.004% | 
 | 490  | Ledian             |  0.00877% | 46     |  0.014% | 37     |  0.015% | 
 | 491  | Gumshoos           |  0.00875% | 102    |  0.031% | 77     |  0.031% | 
 | 492  | Oranguru           |  0.00866% | 92     |  0.028% | 62     |  0.025% | 
 | 493  | Silvally-Steel     |  0.00854% | 82     |  0.025% | 64     |  0.026% | 
 | 494  | Starly             |  0.00841% | 80     |  0.025% | 48     |  0.019% | 
 | 495  | Lunatone           |  0.00821% | 87     |  0.027% | 68     |  0.027% | 
 | 496  | Watchog            |  0.00820% | 103    |  0.032% | 76     |  0.031% | 
 | 497  | Koffing            |  0.00812% | 42     |  0.013% | 36     |  0.015% | 
 | 498  | Glalie             |  0.00802% | 84     |  0.026% | 61     |  0.025% | 
 | 499  | Parasect           |  0.00786% | 175    |  0.054% | 125    |  0.051% | 
 | 500  | Maractus           |  0.00750% | 35     |  0.011% | 29     |  0.012% | 
 | 501  | Basculin           |  0.00719% | 65     |  0.020% | 51     |  0.021% | 
 | 502  | Duosion            |  0.00705% | 15     |  0.005% | 14     |  0.006% | 
 | 503  | Huntail            |  0.00702% | 72     |  0.022% | 58     |  0.023% | 
 | 504  | Delcatty           |  0.00697% | 84     |  0.026% | 67     |  0.027% | 
 | 505  | Dunsparce          |  0.00694% | 1083   |  0.334% | 646    |  0.261% | 
 | 506  | Dustox             |  0.00674% | 55     |  0.017% | 33     |  0.013% | 
 | 507  | Rowlet             |  0.00653% | 74     |  0.023% | 59     |  0.024% | 
 | 508  | Bidoof             |  0.00645% | 84     |  0.026% | 62     |  0.025% | 
 | 509  | Silvally-Ground    |  0.00641% | 44     |  0.014% | 38     |  0.015% | 
 | 510  | Geodude-Alola      |  0.00631% | 28     |  0.009% | 21     |  0.008% | 
 | 511  | Mareanie           |  0.00629% | 28     |  0.009% | 18     |  0.007% | 
 | 512  | Wormadam-Sandy     |  0.00617% | 37     |  0.011% | 31     |  0.013% | 
 | 513  | Farfetch'd         |  0.00590% | 34     |  0.010% | 30     |  0.012% | 
 | 514  | Marowak-Alola-Totem |  0.00589% | 14     |  0.004% | 12     |  0.005% | 
 | 515  | Plusle             |  0.00588% | 44     |  0.014% | 26     |  0.011% | 
 | 516  | Mesprit            |  0.00578% | 206    |  0.064% | 153    |  0.062% | 
 | 517  | Banette            |  0.00573% | 57     |  0.018% | 41     |  0.017% | 
 | 518  | Luvdisc            |  0.00570% | 32     |  0.010% | 24     |  0.010% | 
 | 519  | Buizel             |  0.00562% | 64     |  0.020% | 50     |  0.020% | 
 | 520  | Ferroseed          |  0.00552% | 23     |  0.007% | 18     |  0.007% | 
 | 521  | Munchlax           |  0.00543% | 88     |  0.027% | 60     |  0.024% | 
 | 522  | Relicanth          |  0.00535% | 83     |  0.026% | 57     |  0.023% | 
 | 523  | Girafarig          |  0.00534% | 54     |  0.017% | 43     |  0.017% | 
 | 524  | Bayleef            |  0.00533% | 52     |  0.016% | 39     |  0.016% | 
 | 525  | Wynaut             |  0.00525% | 69     |  0.021% | 54     |  0.022% | 
 | 526  | Treecko            |  0.00523% | 38     |  0.012% | 23     |  0.009% | 
 | 527  | Silvally-Dark      |  0.00522% | 48     |  0.015% | 24     |  0.010% | 
 | 528  | Beautifly          |  0.00522% | 97     |  0.030% | 65     |  0.026% | 
 | 529  | Cherrim            |  0.00513% | 52     |  0.016% | 40     |  0.016% | 
 | 530  | Lumineon           |  0.00512% | 88     |  0.027% | 64     |  0.026% | 
 | 531  | Heatmor            |  0.00500% | 120    |  0.037% | 84     |  0.034% | 
 | 532  | Silvally-Dragon    |  0.00498% | 42     |  0.013% | 29     |  0.012% | 
 | 533  | Mothim             |  0.00494% | 38     |  0.012% | 25     |  0.010% | 
 | 534  | Oricorio-Pom-Pom   |  0.00493% | 54     |  0.017% | 47     |  0.019% | 
 | 535  | Remoraid           |  0.00477% | 17     |  0.005% | 13     |  0.005% | 
 | 536  | Simipour           |  0.00459% | 61     |  0.019% | 49     |  0.020% | 
 | 537  | Silvally-Water     |  0.00457% | 36     |  0.011% | 28     |  0.011% | 
 | 538  | Braixen            |  0.00431% | 48     |  0.015% | 42     |  0.017% | 
 | 539  | Dewgong            |  0.00429% | 97     |  0.030% | 80     |  0.032% | 
 | 540  | Psyduck            |  0.00425% | 496    |  0.153% | 321    |  0.130% | 
 | 541  | Togetic            |  0.00422% | 458    |  0.141% | 366    |  0.148% | 
 | 542  | Gastly             |  0.00414% | 29     |  0.009% | 24     |  0.010% | 
 | 543  | Swablu             |  0.00404% | 18     |  0.006% | 17     |  0.007% | 
 | 544  | Purrloin           |  0.00403% | 29     |  0.009% | 15     |  0.006% | 
 | 545  | Carnivine          |  0.00401% | 23     |  0.007% | 16     |  0.006% | 
 | 546  | Poipole            |  0.00377% | 62     |  0.019% | 34     |  0.014% | 
 | 547  | Goomy              |  0.00376% | 16     |  0.005% | 13     |  0.005% | 
 | 548  | Bulbasaur          |  0.00374% | 51     |  0.016% | 48     |  0.019% | 
 | 549  | Metapod            |  0.00371% | 13     |  0.004% | 12     |  0.005% | 
 | 550  | Beedrill           |  0.00361% | 42     |  0.013% | 26     |  0.011% | 
 | 551  | Kadabra            |  0.00357% | 26     |  0.008% | 19     |  0.008% | 
 | 552  | Fletchinder        |  0.00347% | 14     |  0.004% | 13     |  0.005% | 
 | 553  | Vigoroth           |  0.00333% | 22     |  0.007% | 15     |  0.006% | 
 | 554  | Wooper             |  0.00324% | 32     |  0.010% | 31     |  0.013% | 
 | 555  | Staravia           |  0.00324% | 20     |  0.006% | 10     |  0.004% | 
 | 556  | Kommo-o-Totem      |  0.00312% | 24     |  0.007% | 16     |  0.006% | 
 | 557  | Magmar             |  0.00285% | 61     |  0.019% | 35     |  0.014% | 
 | 558  | Fraxure            |  0.00281% | 15     |  0.005% | 9      |  0.004% | 
 | 559  | Ralts              |  0.00279% | 38     |  0.012% | 22     |  0.009% | 
 | 560  | Buneary            |  0.00276% | 91     |  0.028% | 35     |  0.014% | 
 | 561  | Torracat           |  0.00267% | 26     |  0.008% | 21     |  0.008% | 
 | 562  | Shuppet            |  0.00265% | 97     |  0.030% | 80     |  0.032% | 
 | 563  | Solrock            |  0.00261% | 58     |  0.018% | 48     |  0.019% | 
 | 564  | Corphish           |  0.00259% | 35     |  0.011% | 26     |  0.011% | 
 | 565  | Electabuzz         |  0.00259% | 222    |  0.069% | 176    |  0.071% | 
 | 566  | Ivysaur            |  0.00255% | 15     |  0.005% | 13     |  0.005% | 
 | 567  | Natu               |  0.00252% | 145    |  0.045% | 77     |  0.031% | 
 | 568  | Dewott             |  0.00249% | 14     |  0.004% | 10     |  0.004% | 
 | 569  | Mankey             |  0.00246% | 20     |  0.006% | 13     |  0.005% | 
 | 570  | Doduo              |  0.00245% | 18     |  0.006% | 9      |  0.004% | 
 | 571  | Shroomish          |  0.00241% | 14     |  0.004% | 11     |  0.004% | 
 | 572  | Shelgon            |  0.00240% | 96     |  0.030% | 72     |  0.029% | 
 | 573  | Charmander         |  0.00232% | 52     |  0.016% | 46     |  0.019% | 
 | 574  | Lileep             |  0.00223% | 9      |  0.003% | 8      |  0.003% | 
 | 575  | Salandit           |  0.00222% | 13     |  0.004% | 12     |  0.005% | 
 | 576  | Squirtle           |  0.00215% | 37     |  0.011% | 33     |  0.013% | 
 | 577  | Stantler           |  0.00212% | 24     |  0.007% | 14     |  0.006% | 
 | 578  | Floette            |  0.00211% | 13     |  0.004% | 12     |  0.005% | 
 | 579  | Magikarp           |  0.00210% | 15     |  0.005% | 14     |  0.006% | 
 | 580  | Axew               |  0.00209% | 18     |  0.006% | 14     |  0.006% | 
 | 581  | Togepi             |  0.00203% | 8      |  0.002% | 6      |  0.002% | 
 | 582  | Servine            |  0.00203% | 24     |  0.007% | 15     |  0.006% | 
 | 583  | Marill             |  0.00199% | 16     |  0.005% | 14     |  0.006% | 
 | 584  | Totodile           |  0.00191% | 9      |  0.003% | 7      |  0.003% | 
 | 585  | Lairon             |  0.00188% | 30     |  0.009% | 23     |  0.009% | 
 | 586  | Cyndaquil          |  0.00188% | 33     |  0.010% | 21     |  0.008% | 
 | 587  | Eelektrik          |  0.00182% | 11     |  0.003% | 8      |  0.003% | 
 | 588  | Silvally-Bug       |  0.00176% | 9      |  0.003% | 8      |  0.003% | 
 | 589  | Corsola            |  0.00170% | 29     |  0.009% | 20     |  0.008% | 
 | 590  | Roselia            |  0.00167% | 16     |  0.005% | 15     |  0.006% | 
 | 591  | Spritzee           |  0.00165% | 15     |  0.005% | 14     |  0.006% | 
 | 592  | Charmeleon         |  0.00164% | 70     |  0.022% | 41     |  0.017% | 
 | 593  | Larvitar           |  0.00163% | 18     |  0.006% | 15     |  0.006% | 
 | 594  | Slowpoke           |  0.00162% | 5      |  0.002% | 5      |  0.002% | 
 | 595  | Frogadier          |  0.00161% | 30     |  0.009% | 26     |  0.011% | 
 | 596  | Shelmet            |  0.00161% | 4      |  0.001% | 3      |  0.001% | 
 | 597  | Venipede           |  0.00161% | 7      |  0.002% | 7      |  0.003% | 
 | 598  | Smoochum           |  0.00160% | 4      |  0.001% | 3      |  0.001% | 
 | 599  | Snubbull           |  0.00159% | 4      |  0.001% | 3      |  0.001% | 
 | 600  | Meowth             |  0.00158% | 62     |  0.019% | 42     |  0.017% | 
 | 601  | Dewpider           |  0.00157% | 3      |  0.001% | 2      |  0.001% | 
 | 602  | Cosmog             |  0.00156% | 8      |  0.002% | 5      |  0.002% | 
 | 603  | Sliggoo            |  0.00155% | 13     |  0.004% | 10     |  0.004% | 
 | 604  | Venonat            |  0.00154% | 7      |  0.002% | 5      |  0.002% | 
 | 605  | Oshawott           |  0.00154% | 33     |  0.010% | 26     |  0.011% | 
 | 606  | Boldore            |  0.00152% | 29     |  0.009% | 25     |  0.010% | 
 | 607  | Helioptile         |  0.00148% | 12     |  0.004% | 8      |  0.003% | 
 | 608  | Bunnelby           |  0.00146% | 16     |  0.005% | 5      |  0.002% | 
 | 609  | Weepinbell         |  0.00145% | 17     |  0.005% | 10     |  0.004% | 
 | 610  | Silvally-Rock      |  0.00143% | 13     |  0.004% | 11     |  0.004% | 
 | 611  | Grovyle            |  0.00143% | 18     |  0.006% | 12     |  0.005% | 
 | 612  | Monferno           |  0.00141% | 19     |  0.006% | 15     |  0.006% | 
 | 613  | Jigglypuff         |  0.00136% | 25     |  0.008% | 19     |  0.008% | 
 | 614  | Silvally-Ice       |  0.00135% | 7      |  0.002% | 5      |  0.002% | 
 | 615  | Silvally-Fighting  |  0.00135% | 18     |  0.006% | 15     |  0.006% | 
 | 616  | Oricorio-Pa'u      |  0.00135% | 14     |  0.004% | 10     |  0.004% | 
 | 617  | Wormadam           |  0.00134% | 9      |  0.003% | 8      |  0.003% | 
 | 618  | Minun              |  0.00134% | 48     |  0.015% | 31     |  0.013% | 
 | 619  | Pichu              |  0.00133% | 32     |  0.010% | 23     |  0.009% | 
 | 620  | Seadra             |  0.00133% | 9      |  0.003% | 6      |  0.002% | 
 | 621  | Porygon            |  0.00131% | 6      |  0.002% | 4      |  0.002% | 
 | 622  | Dwebble            |  0.00130% | 6      |  0.002% | 5      |  0.002% | 
 | 623  | Swadloon           |  0.00119% | 4      |  0.001% | 3      |  0.001% | 
 | 624  | Zweilous           |  0.00119% | 12     |  0.004% | 6      |  0.002% | 
 | 625  | Vulpix-Alola       |  0.00117% | 28     |  0.009% | 14     |  0.006% | 
 | 626  | Solosis            |  0.00112% | 42     |  0.013% | 29     |  0.012% | 
 | 627  | Voltorb            |  0.00110% | 10     |  0.003% | 9      |  0.004% | 
 | 628  | Rockruff           |  0.00108% | 7      |  0.002% | 7      |  0.003% | 
 | 629  | Hakamo-o           |  0.00105% | 31     |  0.010% | 21     |  0.008% | 
 | 630  | Zorua              |  0.00105% | 24     |  0.007% | 10     |  0.004% | 
 | 631  | Duskull            |  0.00105% | 6      |  0.002% | 5      |  0.002% | 
 | 632  | Frillish           |  0.00104% | 8      |  0.002% | 6      |  0.002% | 
 | 633  | Kakuna             |  0.00103% | 14     |  0.004% | 8      |  0.003% | 
 | 634  | Caterpie           |  0.00102% | 4      |  0.001% | 4      |  0.002% | 
 | 635  | Pawniard           |  0.00099% | 7      |  0.002% | 7      |  0.003% | 
 | 636  | Pancham            |  0.00097% | 13     |  0.004% | 10     |  0.004% | 
 | 637  | Charjabug          |  0.00097% | 20     |  0.006% | 16     |  0.006% | 
 | 638  | Silvally-Flying    |  0.00095% | 21     |  0.006% | 15     |  0.006% | 
 | 639  | Pignite            |  0.00088% | 21     |  0.006% | 14     |  0.006% | 
 | 640  | Pidgey             |  0.00087% | 4      |  0.001% | 3      |  0.001% | 
 | 641  | Lickitung          |  0.00087% | 14     |  0.004% | 12     |  0.005% | 
 | 642  | Rhyhorn            |  0.00087% | 11     |  0.003% | 8      |  0.003% | 
