 Total battles: 236642
 Avg. weight/team: 0.052
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 309  | Passimian          |  0.00582% | 234    |  0.049% | 142    |  0.045% | 
 | 310  | Calyrex            |  0.00538% | 570    |  0.120% | 379    |  0.119% | 
 | 311  | Swalot             |  0.00513% | 433    |  0.091% | 308    |  0.097% | 
 | 312  | Eevee              |  0.00504% | 721    |  0.152% | 505    |  0.159% | 
 | 313  | Hariyama           |  0.00480% | 1145   |  0.242% | 758    |  0.239% | 
 | 314  | Wattrel            |  0.00478% | 853    |  0.180% | 394    |  0.124% | 
 | 315  | Dedenne            |  0.00478% | 402    |  0.085% | 313    |  0.099% | 
 | 316  | Lilligant          |  0.00476% | 1517   |  0.321% | 967    |  0.305% | 
 | 317  | Starly             |  0.00464% | 3651   |  0.771% | 1108   |  0.349% | 
 | 318  | Houndoom           |  0.00435% | 1314   |  0.278% | 973    |  0.307% | 
 | 319  | Hoopa              |  0.00434% | 603    |  0.127% | 434    |  0.137% | 
 | 320  | Samurott           |  0.00428% | 955    |  0.202% | 666    |  0.210% | 
 | 321  | Crabominable       |  0.00418% | 815    |  0.172% | 520    |  0.164% | 
 | 322  | Raichu             |  0.00407% | 1471   |  0.311% | 996    |  0.314% | 
 | 323  | Pineco             |  0.00398% | 1008   |  0.213% | 452    |  0.142% | 
 | 324  | Oranguru           |  0.00379% | 307    |  0.065% | 226    |  0.071% | 
 | 325  | Skuntank           |  0.00375% | 673    |  0.142% | 460    |  0.145% | 
 | 326  | Coalossal          |  0.00369% | 1026   |  0.217% | 767    |  0.242% | 
 | 327  | Pyroar             |  0.00369% | 1089   |  0.230% | 812    |  0.256% | 
 | 328  | Arceus-Bug         |  0.00360% | 435    |  0.092% | 266    |  0.084% | 
 | 329  | Ursaring           |  0.00350% | 1326   |  0.280% | 850    |  0.268% | 
 | 330  | Medicham           |  0.00337% | 1831   |  0.387% | 1186   |  0.374% | 
 | 331  | Rowlet             |  0.00326% | 213    |  0.045% | 126    |  0.040% | 
 | 332  | Stonjourner        |  0.00307% | 266    |  0.056% | 181    |  0.057% | 
 | 333  | Vigoroth           |  0.00307% | 382    |  0.081% | 289    |  0.091% | 
 | 334  | Falinks            |  0.00304% | 1191   |  0.252% | 696    |  0.219% | 
 | 335  | Sudowoodo          |  0.00300% | 988    |  0.209% | 748    |  0.236% | 
 | 336  | Vespiquen          |  0.00294% | 505    |  0.107% | 346    |  0.109% | 
 | 337  | Banette            |  0.00285% | 507    |  0.107% | 357    |  0.112% | 
 | 338  | Sneasel-Hisui      |  0.00283% | 418    |  0.088% | 296    |  0.093% | 
 | 339  | Rotom              |  0.00281% | 674    |  0.142% | 563    |  0.177% | 
 | 340  | Rotom-Frost        |  0.00277% | 824    |  0.174% | 620    |  0.195% | 
 | 341  | Lycanroc-Midnight  |  0.00276% | 1329   |  0.281% | 981    |  0.309% | 
 | 342  | Mismagius          |  0.00272% | 1453   |  0.307% | 1001   |  0.315% | 
 | 343  | Impidimp           |  0.00263% | 60     |  0.013% | 39     |  0.012% | 
 | 344  | Hattrem            |  0.00260% | 219    |  0.046% | 144    |  0.045% | 
 | 345  | Snover             |  0.00256% | 75     |  0.016% | 56     |  0.018% | 
 | 346  | Hypno              |  0.00240% | 576    |  0.122% | 449    |  0.141% | 
 | 347  | Sneasel            |  0.00224% | 188    |  0.040% | 107    |  0.034% | 
 | 348  | Oricorio-Pa'u      |  0.00221% | 352    |  0.074% | 223    |  0.070% | 
 | 349  | Tauros-Paldea-Combat |  0.00220% | 305    |  0.064% | 209    |  0.066% | 
 | 350  | Wooper-Paldea      |  0.00203% | 917    |  0.194% | 534    |  0.168% | 
 | 351  | Gumshoos           |  0.00197% | 294    |  0.062% | 179    |  0.056% | 
 | 352  | Dolliv             |  0.00196% | 160    |  0.034% | 62     |  0.020% | 
 | 353  | Rotom-Fan          |  0.00194% | 738    |  0.156% | 556    |  0.175% | 
 | 354  | Sunflora           |  0.00187% | 378    |  0.080% | 242    |  0.076% | 
 | 355  | Oinkologne         |  0.00182% | 388    |  0.082% | 242    |  0.076% | 
 | 356  | Camerupt           |  0.00168% | 807    |  0.171% | 601    |  0.189% | 
 | 357  | Drowzee            |  0.00165% | 34     |  0.007% | 20     |  0.006% | 
 | 358  | Haunter            |  0.00162% | 703    |  0.149% | 513    |  0.162% | 
 | 359  | Diglett            |  0.00157% | 786    |  0.166% | 297    |  0.094% | 
 | 360  | Sprigatito         |  0.00150% | 183    |  0.039% | 102    |  0.032% | 
 | 361  | Dragonair          |  0.00146% | 214    |  0.045% | 144    |  0.045% | 
 | 362  | Misdreavus         |  0.00144% | 343    |  0.072% | 274    |  0.086% | 
 | 363  | Hippopotas         |  0.00135% | 337    |  0.071% | 231    |  0.073% | 
 | 364  | Magneton           |  0.00134% | 638    |  0.135% | 461    |  0.145% | 
 | 365  | Gimmighoul-Roaming |  0.00129% | 106    |  0.022% | 70     |  0.022% | 
 | 366  | Jigglypuff         |  0.00126% | 236    |  0.050% | 150    |  0.047% | 
 | 367  | Rockruff           |  0.00125% | 74     |  0.016% | 51     |  0.016% | 
 | 368  | Qwilfish           |  0.00124% | 416    |  0.088% | 326    |  0.103% | 
 | 369  | Oinkologne-F       |  0.00123% | 138    |  0.029% | 88     |  0.028% | 
 | 370  | Girafarig          |  0.00122% | 384    |  0.081% | 258    |  0.081% | 
 | 371  | Goomy              |  0.00121% | 35     |  0.007% | 21     |  0.007% | 
 | 372  | Sandile            |  0.00120% | 116    |  0.025% | 38     |  0.012% | 
 | 373  | Flapple            |  0.00119% | 666    |  0.141% | 469    |  0.148% | 
 | 374  | Beartic            |  0.00118% | 443    |  0.094% | 273    |  0.086% | 
 | 375  | Slowpoke           |  0.00113% | 89     |  0.019% | 63     |  0.020% | 
 | 376  | Slowpoke-Galar     |  0.00112% | 96     |  0.020% | 70     |  0.022% | 
 | 377  | Phanpy             |  0.00112% | 176    |  0.037% | 89     |  0.028% | 
 | 378  | Nacli              |  0.00097% | 229    |  0.048% | 135    |  0.043% | 
 | 379  | Seviper            |  0.00094% | 536    |  0.113% | 379    |  0.119% | 
 | 380  | Growlithe-Hisui    |  0.00090% | 92     |  0.019% | 82     |  0.026% | 
 | 381  | Magnemite          |  0.00089% | 697    |  0.147% | 343    |  0.108% | 
 | 382  | Snorunt            |  0.00086% | 98     |  0.021% | 53     |  0.017% | 
 | 383  | Drizzile           |  0.00083% | 64     |  0.014% | 33     |  0.010% | 
 | 384  | Tandemaus          |  0.00081% | 289    |  0.061% | 154    |  0.049% | 
 | 385  | Numel              |  0.00080% | 205    |  0.043% | 165    |  0.052% | 
 | 386  | Growlithe          |  0.00078% | 78     |  0.016% | 61     |  0.019% | 
 | 387  | Gastly             |  0.00074% | 282    |  0.060% | 163    |  0.051% | 
 | 388  | Bonsly             |  0.00073% | 224    |  0.047% | 183    |  0.058% | 
 | 389  | Lumineon           |  0.00071% | 265    |  0.056% | 165    |  0.052% | 
 | 390  | Naclstack          |  0.00067% | 256    |  0.054% | 197    |  0.062% | 
 | 391  | Voltorb            |  0.00064% | 404    |  0.085% | 199    |  0.063% | 
 | 392  | Floragato          |  0.00061% | 72     |  0.015% | 54     |  0.017% | 
 | 393  | Gible              |  0.00059% | 109    |  0.023% | 77     |  0.024% | 
 | 394  | Sliggoo-Hisui      |  0.00058% | 393    |  0.083% | 286    |  0.090% | 
 | 395  | Rufflet            |  0.00056% | 103    |  0.022% | 77     |  0.024% | 
 | 396  | Corvisquire        |  0.00054% | 12     |  0.003% | 11     |  0.003% | 
 | 397  | Surskit            |  0.00053% | 353    |  0.075% | 304    |  0.096% | 
 | 398  | Greavard           |  0.00053% | 74     |  0.016% | 46     |  0.014% | 
 | 399  | Yungoos            |  0.00051% | 108    |  0.023% | 54     |  0.017% | 
 | 400  | Toedscool          |  0.00049% | 209    |  0.044% | 88     |  0.028% | 
 | 401  | Barboach           |  0.00049% | 10     |  0.002% | 9      |  0.003% | 
 | 402  | Fraxure            |  0.00045% | 71     |  0.015% | 49     |  0.015% | 
 | 403  | Dewott             |  0.00044% | 56     |  0.012% | 43     |  0.014% | 
 | 404  | Bergmite           |  0.00041% | 54     |  0.011% | 31     |  0.010% | 
 | 405  | Grumpig            |  0.00040% | 243    |  0.051% | 142    |  0.045% | 
 | 406  | Persian            |  0.00039% | 507    |  0.107% | 408    |  0.129% | 
 | 407  | Tarountula         |  0.00038% | 111    |  0.023% | 103    |  0.032% | 
 | 408  | Zorua-Hisui        |  0.00037% | 399    |  0.084% | 79     |  0.025% | 
 | 409  | Drifloon           |  0.00036% | 513    |  0.108% | 407    |  0.128% | 
 | 410  | Fletchling         |  0.00034% | 80     |  0.017% | 31     |  0.010% | 
 | 411  | Tynamo             |  0.00034% | 25     |  0.005% | 21     |  0.007% | 
 | 412  | Delibird           |  0.00033% | 803    |  0.170% | 528    |  0.166% | 
 | 413  | Sinistea           |  0.00032% | 68     |  0.014% | 46     |  0.014% | 
 | 414  | Sunkern            |  0.00028% | 163    |  0.034% | 97     |  0.031% | 
 | 415  | Quilava            |  0.00024% | 47     |  0.010% | 31     |  0.010% | 
 | 416  | Grookey            |  0.00024% | 77     |  0.016% | 45     |  0.014% | 
 | 417  | Cyndaquil          |  0.00023% | 109    |  0.023% | 76     |  0.024% | 
 | 418  | Ralts              |  0.00022% | 104    |  0.022% | 43     |  0.014% | 
 | 419  | Sandygast          |  0.00022% | 78     |  0.016% | 47     |  0.015% | 
 | 420  | Voltorb-Hisui      |  0.00021% | 138    |  0.029% | 91     |  0.029% | 
 | 421  | Cetoddle           |  0.00020% | 42     |  0.009% | 16     |  0.005% | 
 | 422  | Larvesta           |  0.00020% | 195    |  0.041% | 80     |  0.025% | 
 | 423  | Arrokuda           |  0.00019% | 45     |  0.010% | 34     |  0.011% | 
 | 424  | Shellos            |  0.00018% | 153    |  0.032% | 53     |  0.017% | 
 | 425  | Pawniard           |  0.00017% | 103    |  0.022% | 58     |  0.018% | 
 | 426  | Azurill            |  0.00016% | 59     |  0.012% | 48     |  0.015% | 
 | 427  | Finneon            |  0.00016% | 7      |  0.001% | 5      |  0.002% | 
 | 428  | Pichu              |  0.00016% | 362    |  0.076% | 173    |  0.055% | 
 | 429  | Bagon              |  0.00015% | 95     |  0.020% | 69     |  0.022% | 
 | 430  | Floette            |  0.00015% | 17     |  0.004% | 14     |  0.004% | 
 | 431  | Gothorita          |  0.00015% | 64     |  0.014% | 49     |  0.015% | 
 | 432  | Snom               |  0.00013% | 204    |  0.043% | 113    |  0.036% | 
 | 433  | Bronzor            |  0.00012% | 70     |  0.015% | 62     |  0.020% | 
 | 434  | Zweilous           |  0.00012% | 90     |  0.019% | 65     |  0.020% | 
 | 435  | Charmander         |  0.00012% | 209    |  0.044% | 142    |  0.045% | 
 | 436  | Psyduck            |  0.00011% | 137    |  0.029% | 103    |  0.032% | 
 | 437  | Wiglett            |  0.00011% | 193    |  0.041% | 122    |  0.038% | 
 | 438  | Morgrem            |  0.00011% | 241    |  0.051% | 226    |  0.071% | 
 | 439  | Hoppip             |  0.00011% | 93     |  0.020% | 66     |  0.021% | 
 | 440  | Cubchoo            |  0.00011% | 43     |  0.009% | 37     |  0.012% | 
 | 441  | Oshawott           |  0.00009% | 122    |  0.026% | 66     |  0.021% | 
 | 442  | Fuecoco            |  0.00009% | 107    |  0.023% | 60     |  0.019% | 
 | 443  | Mareanie           |  0.00008% | 93     |  0.020% | 72     |  0.023% | 
 | 444  | Flittle            |  0.00008% | 184    |  0.039% | 129    |  0.041% | 
 | 445  | Igglybuff          |  0.00008% | 53     |  0.011% | 38     |  0.012% | 
 | 446  | Houndour           |  0.00007% | 16     |  0.003% | 16     |  0.005% | 
 | 447  | Bramblin           |  0.00007% | 30     |  0.006% | 25     |  0.008% | 
 | 448  | Frigibax           |  0.00007% | 35     |  0.007% | 24     |  0.008% | 
 | 449  | Drakloak           |  0.00006% | 71     |  0.015% | 56     |  0.018% | 
 | 450  | Spoink             |  0.00006% | 28     |  0.006% | 15     |  0.005% | 
 | 451  | Raboot             |  0.00006% | 114    |  0.024% | 86     |  0.027% | 
 | 452  | Happiny            |  0.00006% | 34     |  0.007% | 14     |  0.004% | 
 | 453  | Glimmet            |  0.00006% | 156    |  0.033% | 148    |  0.047% | 
 | 454  | Pupitar            |  0.00005% | 46     |  0.010% | 37     |  0.012% | 
 | 455  | Krokorok           |  0.00005% | 38     |  0.008% | 23     |  0.007% | 
 | 456  | Larvitar           |  0.00005% | 52     |  0.011% | 27     |  0.009% | 
 | 457  | Kubfu              |  0.00004% | 89     |  0.019% | 66     |  0.021% | 
 | 458  | Shellder           |  0.00004% | 132    |  0.028% | 56     |  0.018% | 
 | 459  | Rolycoly           |  0.00004% | 316    |  0.067% | 137    |  0.043% | 
 | 460  | Chespin            |  0.00004% | 56     |  0.012% | 34     |  0.011% | 
 | 461  | Quilladin          |  0.00004% | 47     |  0.010% | 17     |  0.005% | 
 | 462  | Zorua              |  0.00004% | 91     |  0.019% | 34     |  0.011% | 
 | 463  | Grimer             |  0.00003% | 36     |  0.008% | 30     |  0.009% | 
 | 464  | Skwovet            |  0.00003% | 10     |  0.002% | 9      |  0.003% | 
 | 465  | Mankey             |  0.00003% | 89     |  0.019% | 55     |  0.017% | 
 | 466  | Rellor             |  0.00003% | 69     |  0.015% | 35     |  0.011% | 
 | 467  | Salandit           |  0.00003% | 59     |  0.012% | 43     |  0.014% | 
 | 468  | Gothita            |  0.00003% | 10     |  0.002% | 8      |  0.003% | 
 | 469  | Smoliv             |  0.00003% | 59     |  0.012% | 43     |  0.014% | 
 | 470  | Mudbray            |  0.00003% | 56     |  0.012% | 40     |  0.013% | 
 | 471  | Gimmighoul         |  0.00002% | 42     |  0.009% | 30     |  0.009% | 
 | 472  | Capsakid           |  0.00002% | 11     |  0.002% | 10     |  0.003% | 
 | 473  | Fletchinder        |  0.00002% | 24     |  0.005% | 14     |  0.004% | 
 | 474  | Pawmo              |  0.00002% | 145    |  0.031% | 36     |  0.011% | 
 | 475  | Stantler           |  0.00002% | 160    |  0.034% | 107    |  0.034% | 
 | 476  | Foongus            |  0.00002% | 98     |  0.021% | 60     |  0.019% | 
 | 477  | Scorbunny          |  0.00002% | 38     |  0.008% | 35     |  0.011% | 
 | 478  | Stunky             |  0.00002% | 63     |  0.013% | 60     |  0.019% | 
 | 479  | Luvdisc            |  0.00002% | 251    |  0.053% | 149    |  0.047% | 
 | 480  | Deerling           |  0.00002% | 23     |  0.005% | 11     |  0.003% | 
 | 481  | Meowth             |  0.00002% | 90     |  0.019% | 63     |  0.020% | 
 | 482  | Shuppet            |  0.00002% | 41     |  0.009% | 33     |  0.010% | 
 | 483  | Teddiursa          |  0.00002% | 178    |  0.038% | 122    |  0.038% | 
 | 484  | Fomantis           |  0.00002% | 14     |  0.003% | 11     |  0.003% | 
 | 485  | Dartrix            |  0.00002% | 62     |  0.013% | 34     |  0.011% | 
 | 486  | Deino              |  0.00002% | 19     |  0.004% | 14     |  0.004% | 
 | 487  | Dreepy             |  0.00002% | 39     |  0.008% | 29     |  0.009% | 
 | 488  | Eelektrik          |  0.00002% | 11     |  0.002% | 7      |  0.002% | 
 | 489  | Pawmi              |  0.00001% | 49     |  0.010% | 30     |  0.009% | 
 | 490  | Meditite           |  0.00001% | 79     |  0.017% | 61     |  0.019% | 
 | 491  | Sobble             |  0.00001% | 23     |  0.005% | 19     |  0.006% | 
 | 492  | Froakie            |  0.00001% | 81     |  0.017% | 51     |  0.016% | 
 | 493  | Fidough            |  0.00001% | 31     |  0.007% | 25     |  0.008% | 
 | 494  | Applin             |  0.00001% | 49     |  0.010% | 17     |  0.005% | 
 | 495  | Nymble             |  0.00001% | 17     |  0.004% | 7      |  0.002% | 
 | 496  | Charmeleon         |  0.00001% | 96     |  0.020% | 63     |  0.020% | 
 | 497  | Axew               |  0.00001% | 105    |  0.022% | 51     |  0.016% | 
 | 498  | Gabite             |  0.00001% | 92     |  0.019% | 61     |  0.019% | 
 | 499  | Luxio              |  0.00001% | 16     |  0.003% | 16     |  0.005% | 
 | 500  | Noibat             |  0.00001% | 62     |  0.013% | 47     |  0.015% | 
 | 501  | Spewpa             |  0.00001% | 25     |  0.005% | 16     |  0.005% | 
 | 502  | Chewtle            |  0.00001% | 18     |  0.004% | 13     |  0.004% | 
 | 503  | Sliggoo            |  0.00000% | 111    |  0.023% | 39     |  0.012% | 
 | 504  | Shelgon            |  0.00000% | 63     |  0.013% | 44     |  0.014% | 
 | 505  | Kricketot          |  0.00000% | 41     |  0.009% | 18     |  0.006% | 
 | 506  | Shinx              |  0.00000% | 10     |  0.002% | 10     |  0.003% | 
 | 507  | Makuhita           |  0.00000% | 32     |  0.007% | 20     |  0.006% | 
 | 508  | Frogadier          |  0.00000% | 115    |  0.024% | 62     |  0.020% | 
 | 509  | Diglett-Alola      |  0.00000% | 61     |  0.013% | 48     |  0.015% | 
 | 510  | Tinkatuff          |  0.00000% | 40     |  0.008% | 23     |  0.007% | 
 | 511  | Scatterbug         |  0.00000% | 13     |  0.003% | 5      |  0.002% | 
 | 512  | Cacnea             |  0.00000% | 68     |  0.014% | 62     |  0.020% | 
 | 513  | Arctibax           |  0.00000% | 48     |  0.010% | 29     |  0.009% | 
 | 514  | Wingull            |  0.00000% | 46     |  0.010% | 24     |  0.008% | 
 | 515  | Skiploom           |  0.00000% | 132    |  0.028% | 91     |  0.029% | 
 | 516  | Croagunk           |  0.00000% | 32     |  0.007% | 21     |  0.007% | 
 | 517  | Quaxly             |  0.00000% | 50     |  0.011% | 27     |  0.009% | 
 | 518  | Finizen            |  0.00000% | 25     |  0.005% | 21     |  0.007% | 
 | 519  | Thwackey           |  0.00000% | 10     |  0.002% | 10     |  0.003% | 
 | 520  | Venonat            |  0.00000% | 76     |  0.016% | 60     |  0.019% | 
 | 521  | Combee             |  0.00000% | 10     |  0.002% | 6      |  0.002% | 
 | 522  | Meowth-Galar       |  0.00000% | 42     |  0.009% | 34     |  0.011% | 
 | 523  | Shroodle           |  0.00000% | 104    |  0.022% | 78     |  0.025% | 
 | 524  | Carkol             |  0.00000% | 23     |  0.005% | 15     |  0.005% | 
 | 525  | Shroomish          |  0.00000% | 142    |  0.030% | 87     |  0.027% | 
 | 526  | Toxel              |  0.00000% | 29     |  0.006% | 23     |  0.007% | 
 | 527  | Meowth-Alola       |  0.00000% | 26     |  0.005% | 21     |  0.007% | 
 | 528  | Rookidee           |  0.00000% | 55     |  0.012% | 21     |  0.007% | 
 | 529  | Charcadet          |  0.00000% | 53     |  0.011% | 33     |  0.010% | 
 | 530  | Swablu             |  0.00000% | 22     |  0.005% | 15     |  0.005% | 
 | 531  | Mareep             |  0.00000% | 22     |  0.005% | 20     |  0.006% | 
 | 532  | Tadbulb            |  0.00000% | 28     |  0.006% | 24     |  0.008% | 
 | 533  | Skrelp             |  0.00000% | 9      |  0.002% | 7      |  0.002% | 
 | 534  | Tinkatink          |  0.00000% | 29     |  0.006% | 18     |  0.006% | 
 | 535  | Dratini            |  0.00000% | 36     |  0.008% | 28     |  0.009% | 
 | 536  | Hatenna            |  0.00000% | 44     |  0.009% | 24     |  0.008% | 
 | 537  | Buizel             |  0.00000% | 19     |  0.004% | 15     |  0.005% | 
 | 538  | Gulpin             |  0.00000% | 59     |  0.012% | 45     |  0.014% | 
 | 539  | Crabrawler         |  0.00000% | 7      |  0.001% | 7      |  0.002% | 
 | 540  | Fennekin           |  0.00000% | 17     |  0.004% | 14     |  0.004% | 
 | 541  | Silicobra          |  0.00000% | 14     |  0.003% | 11     |  0.003% | 
 | 542  | Grimer-Alola       |  0.00000% | 19     |  0.004% | 14     |  0.004% | 
 | 543  | Quaxwell           |  0.00000% | 39     |  0.008% | 32     |  0.010% | 
 | 544  | Kirlia             |  0.00000% | 57     |  0.012% | 17     |  0.005% | 
 | 545  | Litleo             |  0.00000% | 16     |  0.003% | 12     |  0.004% | 
 | 546  | Flabebe            |  0.00000% | 8      |  0.002% | 6      |  0.002% | 
 | 547  | Flaaffy            |  0.00000% | 136    |  0.029% | 70     |  0.022% | 
 | 548  | Cufant             |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 549  | Maschiff           |  0.00000% | 26     |  0.005% | 15     |  0.005% | 
 | 550  | Varoom             |  0.00000% | 28     |  0.006% | 20     |  0.006% | 
 | 551  | Clauncher          |  0.00000% | 5      |  0.001% | 5      |  0.002% | 
 | 552  | Petilil            |  0.00000% | 20     |  0.004% | 11     |  0.003% | 
 | 553  | Bounsweet          |  0.00000% | 21     |  0.004% | 16     |  0.005% | 
 | 554  | Slakoth            |  0.00000% | 18     |  0.004% | 9      |  0.003% | 
 | 555  | Skiddo             |  0.00000% | 6      |  0.001% | 6      |  0.002% | 
 | 556  | Steenee            |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
