 Total battles: 79731
 Avg. weight/team: 0.579
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 320  | Dugtrio-Alola      |  0.04636% | 109    |  0.068% | 92     |  0.075% | 
 | 321  | Kangaskhan         |  0.04607% | 210    |  0.132% | 153    |  0.125% | 
 | 322  | Cursola            |  0.04575% | 157    |  0.098% | 118    |  0.097% | 
 | 323  | Lycanroc           |  0.04529% | 175    |  0.110% | 154    |  0.126% | 
 | 324  | Claydol            |  0.04517% | 174    |  0.109% | 139    |  0.114% | 
 | 325  | Wobbuffet          |  0.04440% | 184    |  0.115% | 142    |  0.116% | 
 | 326  | Tangela            |  0.04365% | 89     |  0.056% | 63     |  0.052% | 
 | 327  | Silvally           |  0.04364% | 65     |  0.041% | 45     |  0.037% | 
 | 328  | Carbink            |  0.04358% | 210    |  0.132% | 148    |  0.121% | 
 | 329  | Walrein            |  0.04254% | 258    |  0.162% | 186    |  0.152% | 
 | 330  | Sudowoodo          |  0.04123% | 97     |  0.061% | 74     |  0.061% | 
 | 331  | Rotom-Frost        |  0.04122% | 190    |  0.119% | 139    |  0.114% | 
 | 332  | Grapploct          |  0.04098% | 164    |  0.103% | 123    |  0.101% | 
 | 333  | Hippopotas         |  0.03911% | 243    |  0.152% | 219    |  0.179% | 
 | 334  | Alcremie           |  0.03889% | 171    |  0.107% | 123    |  0.101% | 
 | 335  | Jynx               |  0.03851% | 92     |  0.058% | 68     |  0.056% | 
 | 336  | Beartic            |  0.03684% | 89     |  0.056% | 63     |  0.052% | 
 | 337  | Lopunny            |  0.03562% | 250    |  0.157% | 208    |  0.170% | 
 | 338  | Stunfisk-Galar     |  0.03532% | 112    |  0.070% | 102    |  0.083% | 
 | 339  | Altaria            |  0.03459% | 170    |  0.107% | 129    |  0.106% | 
 | 340  | Thievul            |  0.03400% | 109    |  0.068% | 71     |  0.058% | 
 | 341  | Rotom              |  0.03186% | 256    |  0.161% | 232    |  0.190% | 
 | 342  | Noctowl            |  0.03119% | 111    |  0.070% | 86     |  0.070% | 
 | 343  | Palossand          |  0.03100% | 106    |  0.066% | 90     |  0.074% | 
 | 344  | Klinklang          |  0.03062% | 82     |  0.051% | 62     |  0.051% | 
 | 345  | Silvally-Grass     |  0.02968% | 84     |  0.053% | 68     |  0.056% | 
 | 346  | Magneton           |  0.02861% | 362    |  0.227% | 315    |  0.258% | 
 | 347  | Gourgeist-Super    |  0.02834% | 118    |  0.074% | 94     |  0.077% | 
 | 348  | Corsola            |  0.02786% | 47     |  0.029% | 38     |  0.031% | 
 | 349  | Wooper             |  0.02758% | 64     |  0.040% | 49     |  0.040% | 
 | 350  | Falinks            |  0.02708% | 102    |  0.064% | 60     |  0.049% | 
 | 351  | Piloswine          |  0.02659% | 88     |  0.055% | 67     |  0.055% | 
 | 352  | Silvally-Ground    |  0.02590% | 52     |  0.033% | 36     |  0.029% | 
 | 353  | Basculin           |  0.02559% | 62     |  0.039% | 44     |  0.036% | 
 | 354  | Manectric          |  0.02518% | 107    |  0.067% | 82     |  0.067% | 
 | 355  | Carracosta         |  0.02494% | 232    |  0.145% | 170    |  0.139% | 
 | 356  | Haunter            |  0.02396% | 64     |  0.040% | 49     |  0.040% | 
 | 357  | Rapidash           |  0.02377% | 93     |  0.058% | 82     |  0.067% | 
 | 358  | Dunsparce          |  0.02343% | 248    |  0.156% | 186    |  0.152% | 
 | 359  | Dedenne            |  0.02290% | 89     |  0.056% | 67     |  0.055% | 
 | 360  | Oranguru           |  0.02235% | 140    |  0.088% | 105    |  0.086% | 
 | 361  | Garbodor           |  0.02205% | 52     |  0.033% | 41     |  0.034% | 
 | 362  | Gothitelle         |  0.02202% | 72     |  0.045% | 59     |  0.048% | 
 | 363  | Pinsir             |  0.02101% | 79     |  0.050% | 51     |  0.042% | 
 | 364  | Golduck            |  0.01996% | 87     |  0.055% | 69     |  0.056% | 
 | 365  | Cramorant          |  0.01980% | 174    |  0.109% | 151    |  0.124% | 
 | 366  | Ferroseed          |  0.01976% | 48     |  0.030% | 39     |  0.032% | 
 | 367  | Buneary            |  0.01926% | 68     |  0.043% | 38     |  0.031% | 
 | 368  | Passimian          |  0.01885% | 102    |  0.064% | 89     |  0.073% | 
 | 369  | Greedent           |  0.01817% | 53     |  0.033% | 38     |  0.031% | 
 | 370  | Persian            |  0.01757% | 66     |  0.041% | 56     |  0.046% | 
 | 371  | Silvally-Ice       |  0.01745% | 46     |  0.029% | 28     |  0.023% | 
 | 372  | Mr. Mime-Galar     |  0.01639% | 83     |  0.052% | 60     |  0.049% | 
 | 373  | Skuntank           |  0.01609% | 45     |  0.028% | 23     |  0.019% | 
 | 374  | Silvally-Dragon    |  0.01593% | 83     |  0.052% | 52     |  0.043% | 
 | 375  | Cherrim            |  0.01592% | 40     |  0.025% | 29     |  0.024% | 
 | 376  | Wigglytuff         |  0.01578% | 47     |  0.029% | 37     |  0.030% | 
 | 377  | Nidorina           |  0.01565% | 30     |  0.019% | 19     |  0.016% | 
 | 378  | Unfezant           |  0.01565% | 74     |  0.046% | 50     |  0.041% | 
 | 379  | Nidorino           |  0.01530% | 29     |  0.018% | 23     |  0.019% | 
 | 380  | Perrserker         |  0.01527% | 41     |  0.026% | 32     |  0.026% | 
 | 381  | Boldore            |  0.01465% | 48     |  0.030% | 37     |  0.030% | 
 | 382  | Vespiquen          |  0.01435% | 66     |  0.041% | 40     |  0.033% | 
 | 383  | Stoutland          |  0.01417% | 37     |  0.023% | 30     |  0.025% | 
 | 384  | Qwilfish           |  0.01405% | 62     |  0.039% | 43     |  0.035% | 
 | 385  | Farfetch'd         |  0.01400% | 110    |  0.069% | 86     |  0.070% | 
 | 386  | Golbat             |  0.01376% | 38     |  0.024% | 31     |  0.025% | 
 | 387  | Duskull            |  0.01361% | 39     |  0.024% | 28     |  0.023% | 
 | 388  | Mime Jr.           |  0.01346% | 24     |  0.015% | 11     |  0.009% | 
 | 389  | Joltik             |  0.01332% | 37     |  0.023% | 21     |  0.017% | 
 | 390  | Silvally-Electric  |  0.01307% | 40     |  0.025% | 28     |  0.023% | 
 | 391  | Beheeyem           |  0.01272% | 51     |  0.032% | 42     |  0.034% | 
 | 392  | Onix               |  0.01262% | 82     |  0.051% | 68     |  0.056% | 
 | 393  | Machoke            |  0.01257% | 62     |  0.039% | 52     |  0.043% | 
 | 394  | Lunatone           |  0.01251% | 69     |  0.043% | 57     |  0.047% | 
 | 395  | Silvally-Water     |  0.01174% | 19     |  0.012% | 14     |  0.011% | 
 | 396  | Wynaut             |  0.01147% | 46     |  0.029% | 35     |  0.029% | 
 | 397  | Aromatisse         |  0.01140% | 53     |  0.033% | 40     |  0.033% | 
 | 398  | Ralts              |  0.01132% | 36     |  0.023% | 25     |  0.020% | 
 | 399  | Riolu              |  0.01107% | 83     |  0.052% | 57     |  0.047% | 
 | 400  | Silvally-Fighting  |  0.01089% | 25     |  0.016% | 15     |  0.012% | 
 | 401  | Togetic            |  0.01064% | 55     |  0.034% | 41     |  0.034% | 
 | 402  | Solrock            |  0.01061% | 26     |  0.016% | 26     |  0.021% | 
 | 403  | Ivysaur            |  0.01056% | 33     |  0.021% | 25     |  0.020% | 
 | 404  | Gourgeist-Small    |  0.01037% | 45     |  0.028% | 22     |  0.018% | 
 | 405  | Bulbasaur          |  0.00990% | 58     |  0.036% | 47     |  0.038% | 
 | 406  | Type: Null         |  0.00978% | 40     |  0.025% | 26     |  0.021% | 
 | 407  | Cutiefly           |  0.00966% | 24     |  0.015% | 17     |  0.014% | 
 | 408  | Clefairy           |  0.00964% | 46     |  0.029% | 37     |  0.030% | 
 | 409  | Glalie             |  0.00920% | 41     |  0.026% | 34     |  0.028% | 
 | 410  | Scraggy            |  0.00908% | 27     |  0.017% | 20     |  0.016% | 
 | 411  | Dragonair          |  0.00887% | 37     |  0.023% | 34     |  0.028% | 
 | 412  | Eevee              |  0.00879% | 51     |  0.032% | 42     |  0.034% | 
 | 413  | Seaking            |  0.00866% | 31     |  0.019% | 20     |  0.016% | 
 | 414  | Wartortle          |  0.00846% | 46     |  0.029% | 23     |  0.019% | 
 | 415  | Growlithe          |  0.00842% | 31     |  0.019% | 21     |  0.017% | 
 | 416  | Munchlax           |  0.00790% | 18     |  0.011% | 14     |  0.011% | 
 | 417  | Rowlet             |  0.00768% | 13     |  0.008% | 10     |  0.008% | 
 | 418  | Psyduck            |  0.00766% | 21     |  0.013% | 16     |  0.013% | 
 | 419  | Relicanth          |  0.00765% | 39     |  0.024% | 26     |  0.021% | 
 | 420  | Lileep             |  0.00754% | 23     |  0.014% | 19     |  0.016% | 
 | 421  | Tentacool          |  0.00751% | 23     |  0.014% | 15     |  0.012% | 
 | 422  | Silvally-Dark      |  0.00740% | 29     |  0.018% | 23     |  0.019% | 
 | 423  | Silvally-Steel     |  0.00732% | 47     |  0.029% | 38     |  0.031% | 
 | 424  | Throh              |  0.00729% | 36     |  0.023% | 20     |  0.016% | 
 | 425  | Shelmet            |  0.00723% | 21     |  0.013% | 17     |  0.014% | 
 | 426  | Maractus           |  0.00719% | 25     |  0.016% | 17     |  0.014% | 
 | 427  | Corphish           |  0.00717% | 17     |  0.011% | 12     |  0.010% | 
 | 428  | Treecko            |  0.00683% | 31     |  0.019% | 15     |  0.012% | 
 | 429  | Magikarp           |  0.00622% | 25     |  0.016% | 24     |  0.020% | 
 | 430  | Silvally-Flying    |  0.00618% | 11     |  0.007% | 7      |  0.006% | 
 | 431  | Roselia            |  0.00617% | 24     |  0.015% | 20     |  0.016% | 
 | 432  | Squirtle           |  0.00586% | 38     |  0.024% | 25     |  0.020% | 
 | 433  | Swirlix            |  0.00577% | 24     |  0.015% | 23     |  0.019% | 
 | 434  | Charjabug          |  0.00562% | 14     |  0.009% | 12     |  0.010% | 
 | 435  | Porygon            |  0.00562% | 18     |  0.011% | 14     |  0.011% | 
 | 436  | Hakamo-o           |  0.00549% | 15     |  0.009% | 10     |  0.008% | 
 | 437  | Farfetch'd-Galar   |  0.00547% | 24     |  0.015% | 20     |  0.016% | 
 | 438  | Carkol             |  0.00535% | 15     |  0.009% | 13     |  0.011% | 
 | 439  | Shelgon            |  0.00535% | 12     |  0.008% | 7      |  0.006% | 
 | 440  | Sneasel            |  0.00521% | 13     |  0.008% | 7      |  0.006% | 
 | 441  | Gourgeist          |  0.00501% | 16     |  0.010% | 14     |  0.011% | 
 | 442  | Zubat              |  0.00500% | 20     |  0.013% | 18     |  0.015% | 
 | 443  | Grookey            |  0.00500% | 14     |  0.009% | 12     |  0.010% | 
 | 444  | Lairon             |  0.00484% | 27     |  0.017% | 22     |  0.018% | 
 | 445  | Silvally-Poison    |  0.00479% | 13     |  0.008% | 8      |  0.007% | 
 | 446  | Seedot             |  0.00468% | 17     |  0.011% | 14     |  0.011% | 
 | 447  | Kadabra            |  0.00467% | 19     |  0.012% | 16     |  0.013% | 
 | 448  | Mudkip             |  0.00446% | 19     |  0.012% | 8      |  0.007% | 
 | 449  | Gible              |  0.00427% | 11     |  0.007% | 11     |  0.009% | 
 | 450  | Solosis            |  0.00424% | 7      |  0.004% | 7      |  0.006% | 
 | 451  | Sandile            |  0.00404% | 13     |  0.008% | 11     |  0.009% | 
 | 452  | Woobat             |  0.00400% | 13     |  0.008% | 11     |  0.009% | 
 | 453  | Shellos            |  0.00389% | 8      |  0.005% | 5      |  0.004% | 
 | 454  | Poipole            |  0.00382% | 15     |  0.009% | 11     |  0.009% | 
 | 455  | Koffing            |  0.00376% | 25     |  0.016% | 25     |  0.020% | 
 | 456  | Magmar             |  0.00370% | 19     |  0.012% | 17     |  0.014% | 
 | 457  | Octillery          |  0.00370% | 77     |  0.048% | 62     |  0.051% | 
 | 458  | Musharna           |  0.00368% | 50     |  0.031% | 37     |  0.030% | 
 | 459  | Jigglypuff         |  0.00351% | 7      |  0.004% | 6      |  0.005% | 
 | 460  | Scorbunny          |  0.00337% | 11     |  0.007% | 7      |  0.006% | 
 | 461  | Silvally-Fire      |  0.00333% | 33     |  0.021% | 23     |  0.019% | 
 | 462  | Dwebble            |  0.00332% | 7      |  0.004% | 7      |  0.006% | 
 | 463  | Combusken          |  0.00314% | 8      |  0.005% | 6      |  0.005% | 
 | 464  | Tyrunt             |  0.00314% | 8      |  0.005% | 5      |  0.004% | 
 | 465  | Hattrem            |  0.00301% | 16     |  0.010% | 12     |  0.010% | 
 | 466  | Meowth             |  0.00299% | 12     |  0.008% | 10     |  0.008% | 
 | 467  | Poliwhirl          |  0.00297% | 7      |  0.004% | 5      |  0.004% | 
 | 468  | Metapod            |  0.00288% | 11     |  0.007% | 10     |  0.008% | 
 | 469  | Frillish           |  0.00275% | 10     |  0.006% | 8      |  0.007% | 
 | 470  | Persian-Alola      |  0.00274% | 29     |  0.018% | 23     |  0.019% | 
 | 471  | Mareanie           |  0.00265% | 21     |  0.013% | 17     |  0.014% | 
 | 472  | Steenee            |  0.00260% | 8      |  0.005% | 4      |  0.003% | 
 | 473  | Gothorita          |  0.00260% | 4      |  0.003% | 3      |  0.002% | 
 | 474  | Zorua              |  0.00260% | 10     |  0.006% | 5      |  0.004% | 
 | 475  | Lickilicky         |  0.00255% | 21     |  0.013% | 15     |  0.012% | 
 | 476  | Slowpoke           |  0.00251% | 7      |  0.004% | 3      |  0.002% | 
 | 477  | Calyrex            |  0.00248% | 12     |  0.008% | 9      |  0.007% | 
 | 478  | Slowpoke-Galar     |  0.00246% | 6      |  0.004% | 4      |  0.003% | 
 | 479  | Sandshrew-Alola    |  0.00244% | 10     |  0.006% | 6      |  0.005% | 
 | 480  | Croagunk           |  0.00243% | 8      |  0.005% | 7      |  0.006% | 
 | 481  | Archen             |  0.00237% | 11     |  0.007% | 11     |  0.009% | 
 | 482  | Spheal             |  0.00236% | 13     |  0.008% | 13     |  0.011% | 
 | 483  | Togepi             |  0.00224% | 12     |  0.008% | 11     |  0.009% | 
 | 484  | Gabite             |  0.00224% | 6      |  0.004% | 4      |  0.003% | 
 | 485  | Vulpix             |  0.00222% | 39     |  0.024% | 32     |  0.026% | 
 | 486  | Gourgeist-Large    |  0.00221% | 9      |  0.006% | 9      |  0.007% | 
 | 487  | Sealeo             |  0.00216% | 11     |  0.007% | 3      |  0.002% | 
 | 488  | Tyrogue            |  0.00216% | 8      |  0.005% | 7      |  0.006% | 
 | 489  | Nuzleaf            |  0.00215% | 7      |  0.004% | 5      |  0.004% | 
 | 490  | Metang             |  0.00211% | 7      |  0.004% | 7      |  0.006% | 
 | 491  | Charmander         |  0.00206% | 23     |  0.014% | 20     |  0.016% | 
 | 492  | Sobble             |  0.00206% | 11     |  0.007% | 10     |  0.008% | 
 | 493  | Abra               |  0.00204% | 18     |  0.011% | 15     |  0.012% | 
 | 494  | Clobbopus          |  0.00203% | 7      |  0.004% | 6      |  0.005% | 
 | 495  | Drifloon           |  0.00201% | 7      |  0.004% | 6      |  0.005% | 
 | 496  | Morelull           |  0.00188% | 5      |  0.003% | 4      |  0.003% | 
 | 497  | Mienfoo            |  0.00187% | 8      |  0.005% | 8      |  0.007% | 
 | 498  | Binacle            |  0.00186% | 5      |  0.003% | 4      |  0.003% | 
 | 499  | Pancham            |  0.00185% | 6      |  0.004% | 6      |  0.005% | 
 | 500  | Sliggoo            |  0.00176% | 12     |  0.008% | 12     |  0.010% | 
 | 501  | Bunnelby           |  0.00174% | 9      |  0.006% | 4      |  0.003% | 
 | 502  | Rolycoly           |  0.00174% | 9      |  0.006% | 8      |  0.007% | 
 | 503  | Klang              |  0.00170% | 4      |  0.003% | 3      |  0.002% | 
 | 504  | Stonjourner        |  0.00169% | 15     |  0.009% | 9      |  0.007% | 
 | 505  | Wailmer            |  0.00167% | 7      |  0.004% | 6      |  0.005% | 
 | 506  | Foongus            |  0.00162% | 3      |  0.002% | 2      |  0.002% | 
 | 507  | Marill             |  0.00161% | 7      |  0.004% | 7      |  0.006% | 
 | 508  | Zweilous           |  0.00160% | 8      |  0.005% | 8      |  0.007% | 
 | 509  | Drizzile           |  0.00158% | 8      |  0.005% | 8      |  0.007% | 
 | 510  | Rhyhorn            |  0.00157% | 7      |  0.004% | 5      |  0.004% | 
 | 511  | Palpitoad          |  0.00157% | 5      |  0.003% | 5      |  0.004% | 
 | 512  | Jangmo-o           |  0.00157% | 7      |  0.004% | 6      |  0.005% | 
 | 513  | Darumaka           |  0.00156% | 4      |  0.003% | 3      |  0.002% | 
 | 514  | Salandit           |  0.00155% | 9      |  0.006% | 9      |  0.007% | 
 | 515  | Happiny            |  0.00155% | 5      |  0.003% | 4      |  0.003% | 
 | 516  | Sandshrew          |  0.00155% | 27     |  0.017% | 22     |  0.018% | 
 | 517  | Thwackey           |  0.00153% | 8      |  0.005% | 6      |  0.005% | 
 | 518  | Electabuzz         |  0.00151% | 7      |  0.004% | 5      |  0.004% | 
 | 519  | Staryu             |  0.00149% | 7      |  0.004% | 4      |  0.003% | 
 | 520  | Diglett            |  0.00147% | 8      |  0.005% | 7      |  0.006% | 
 | 521  | Meltan             |  0.00146% | 20     |  0.013% | 13     |  0.011% | 
 | 522  | Pichu              |  0.00145% | 17     |  0.011% | 14     |  0.011% | 
 | 523  | Snom               |  0.00140% | 6      |  0.004% | 6      |  0.005% | 
 | 524  | Bronzor            |  0.00135% | 5      |  0.003% | 3      |  0.002% | 
 | 525  | Silvally-Ghost     |  0.00133% | 5      |  0.003% | 4      |  0.003% | 
 | 526  | Gurdurr            |  0.00133% | 6      |  0.004% | 4      |  0.003% | 
 | 527  | Rockruff           |  0.00131% | 4      |  0.003% | 1      |  0.001% | 
 | 528  | Applin             |  0.00127% | 6      |  0.004% | 5      |  0.004% | 
 | 529  | Drakloak           |  0.00125% | 5      |  0.003% | 2      |  0.002% | 
 | 530  | Oddish             |  0.00124% | 4      |  0.003% | 4      |  0.003% | 
 | 531  | Lickitung          |  0.00121% | 2      |  0.001% | 2      |  0.002% | 
 | 532  | Trapinch           |  0.00116% | 6      |  0.004% | 4      |  0.003% | 
 | 533  | Cleffa             |  0.00115% | 5      |  0.003% | 5      |  0.004% | 
 | 534  | Combee             |  0.00114% | 3      |  0.002% | 3      |  0.002% | 
 | 535  | Grovyle            |  0.00113% | 8      |  0.005% | 7      |  0.006% | 
 | 536  | Caterpie           |  0.00111% | 6      |  0.004% | 5      |  0.004% | 
 | 537  | Kirlia             |  0.00109% | 23     |  0.014% | 22     |  0.018% | 
 | 538  | Roggenrola         |  0.00107% | 5      |  0.003% | 4      |  0.003% | 
 | 539  | Horsea             |  0.00105% | 6      |  0.004% | 6      |  0.005% | 
 | 540  | Swinub             |  0.00104% | 5      |  0.003% | 1      |  0.001% | 
 | 541  | Lotad              |  0.00103% | 1      |  0.001% | 0      |  0.000% | 
 | 542  | Minccino           |  0.00102% | 10     |  0.006% | 8      |  0.007% | 
 | 543  | Larvitar           |  0.00102% | 3      |  0.002% | 2      |  0.002% | 
 | 544  | Mudbray            |  0.00099% | 5      |  0.003% | 2      |  0.002% | 
 | 545  | Purrloin           |  0.00099% | 3      |  0.002% | 3      |  0.002% | 
 | 546  | Tirtouga           |  0.00099% | 3      |  0.002% | 3      |  0.002% | 
 | 547  | Ponyta-Galar       |  0.00098% | 2      |  0.001% | 1      |  0.001% | 
 | 548  | Gastly             |  0.00098% | 6      |  0.004% | 2      |  0.002% | 
 | 549  | Bonsly             |  0.00094% | 4      |  0.003% | 4      |  0.003% | 
 | 550  | Kubfu              |  0.00092% | 6      |  0.004% | 3      |  0.002% | 
 | 551  | Arrokuda           |  0.00091% | 3      |  0.002% | 2      |  0.002% | 
 | 552  | Charmeleon         |  0.00088% | 3      |  0.002% | 3      |  0.002% | 
 | 553  | Wooloo             |  0.00085% | 4      |  0.003% | 4      |  0.003% | 
 | 554  | Chewtle            |  0.00085% | 3      |  0.002% | 2      |  0.002% | 
 | 555  | Milcery            |  0.00085% | 2      |  0.001% | 2      |  0.002% | 
 | 556  | Cosmoem            |  0.00079% | 2      |  0.001% | 2      |  0.002% | 
 | 557  | Gloom              |  0.00078% | 8      |  0.005% | 8      |  0.007% | 
 | 558  | Axew               |  0.00078% | 2      |  0.001% | 1      |  0.001% | 
 | 559  | Torchic            |  0.00075% | 8      |  0.005% | 5      |  0.004% | 
 | 560  | Pidove             |  0.00074% | 2      |  0.001% | 2      |  0.002% | 
 | 561  | Skorupi            |  0.00074% | 63     |  0.040% | 57     |  0.047% | 
 | 562  | Bergmite           |  0.00072% | 6      |  0.004% | 4      |  0.003% | 
 | 563  | Krabby             |  0.00070% | 2      |  0.001% | 1      |  0.001% | 
 | 564  | Zigzagoon          |  0.00070% | 4      |  0.003% | 3      |  0.002% | 
 | 565  | Yamask-Galar       |  0.00068% | 2      |  0.001% | 2      |  0.002% | 
 | 566  | Machop             |  0.00067% | 6      |  0.004% | 6      |  0.005% | 
 | 567  | Bounsweet          |  0.00067% | 3      |  0.002% | 3      |  0.002% | 
 | 568  | Snorunt            |  0.00067% | 3      |  0.002% | 3      |  0.002% | 
 | 569  | Skwovet            |  0.00067% | 3      |  0.002% | 3      |  0.002% | 
 | 570  | Torracat           |  0.00066% | 3      |  0.002% | 2      |  0.002% | 
 | 571  | Azurill            |  0.00066% | 10     |  0.006% | 7      |  0.006% | 
 | 572  | Igglybuff          |  0.00066% | 2      |  0.001% | 2      |  0.002% | 
 | 573  | Snover             |  0.00065% | 3      |  0.002% | 3      |  0.002% | 
 | 574  | Cubone             |  0.00063% | 5      |  0.003% | 3      |  0.002% | 
 | 575  | Litten             |  0.00061% | 2      |  0.001% | 2      |  0.002% | 
 | 576  | Inkay              |  0.00059% | 2      |  0.001% | 2      |  0.002% | 
 | 577  | Phantump           |  0.00058% | 2      |  0.001% | 2      |  0.002% | 
 | 578  | Vanillite          |  0.00049% | 1      |  0.001% | 1      |  0.001% | 
 | 579  | Gothita            |  0.00047% | 2      |  0.001% | 2      |  0.002% | 
 | 580  | Seadra             |  0.00045% | 5      |  0.003% | 3      |  0.002% | 
 | 581  | Pawniard           |  0.00045% | 1      |  0.001% | 1      |  0.001% | 
 | 582  | Pupitar            |  0.00045% | 4      |  0.003% | 2      |  0.002% | 
 | 583  | Wingull            |  0.00044% | 7      |  0.004% | 5      |  0.004% | 
 | 584  | Magby              |  0.00042% | 1      |  0.001% | 1      |  0.001% | 
 | 585  | Lampent            |  0.00041% | 1      |  0.001% | 1      |  0.001% | 
 | 586  | Popplio            |  0.00041% | 3      |  0.002% | 2      |  0.002% | 
 | 587  | Drilbur            |  0.00041% | 2      |  0.001% | 2      |  0.002% | 
 | 588  | Goldeen            |  0.00040% | 1      |  0.001% | 1      |  0.001% | 
 | 589  | Cherubi            |  0.00040% | 1      |  0.001% | 1      |  0.001% | 
 | 590  | Rufflet            |  0.00039% | 1      |  0.001% | 1      |  0.001% | 
 | 591  | Silicobra          |  0.00039% | 1      |  0.001% | 1      |  0.001% | 
 | 592  | Blipbug            |  0.00039% | 1      |  0.001% | 1      |  0.001% | 
 | 593  | Rookidee           |  0.00039% | 1      |  0.001% | 1      |  0.001% | 
 | 594  | Bagon              |  0.00037% | 1      |  0.001% | 1      |  0.001% | 
 | 595  | Amaura             |  0.00037% | 1      |  0.001% | 1      |  0.001% | 
 | 596  | Cufant             |  0.00036% | 2      |  0.001% | 2      |  0.002% | 
 | 597  | Diglett-Alola      |  0.00035% | 1      |  0.001% | 1      |  0.001% | 
 | 598  | Cubchoo            |  0.00034% | 3      |  0.002% | 3      |  0.002% | 
 | 599  | Elekid             |  0.00033% | 1      |  0.001% | 1      |  0.001% | 
 | 600  | Linoone-Galar      |  0.00032% | 5      |  0.003% | 4      |  0.003% | 
 | 601  | Silvally-Psychic   |  0.00032% | 1      |  0.001% | 1      |  0.001% | 
 | 602  | Dratini            |  0.00031% | 4      |  0.003% | 4      |  0.003% | 
 | 603  | Noibat             |  0.00030% | 1      |  0.001% | 0      |  0.000% | 
 | 604  | Larvesta           |  0.00027% | 1      |  0.001% | 1      |  0.001% | 
 | 605  | Silvally-Rock      |  0.00023% | 13     |  0.008% | 11     |  0.009% | 
 | 606  | Skrelp             |  0.00023% | 1      |  0.001% | 1      |  0.001% | 
 | 607  | Whismur            |  0.00022% | 1      |  0.001% | 1      |  0.001% | 
 | 608  | Swablu             |  0.00021% | 1      |  0.001% | 1      |  0.001% | 
 | 609  | Espurr             |  0.00019% | 1      |  0.001% | 1      |  0.001% | 
 | 610  | Hatenna            |  0.00019% | 1      |  0.001% | 1      |  0.001% | 
 | 611  | Munna              |  0.00019% | 1      |  0.001% | 1      |  0.001% | 
 | 612  | Stufful            |  0.00018% | 1      |  0.001% | 1      |  0.001% | 
 | 613  | Duosion            |  0.00016% | 7      |  0.004% | 7      |  0.006% | 
 | 614  | Vanillish          |  0.00014% | 1      |  0.001% | 1      |  0.001% | 
 | 615  | NidoranF           |  0.00014% | 1      |  0.001% | 1      |  0.001% | 
 | 616  | Fletchinder        |  0.00011% | 70     |  0.044% | 30     |  0.025% | 
 | 617  | Fletchling         |  0.00011% | 1      |  0.001% | 1      |  0.001% | 
 | 618  | Meowth-Galar       |  0.00011% | 6      |  0.004% | 3      |  0.002% | 
 | 619  | Goomy              |  0.00009% | 1      |  0.001% | 0      |  0.000% | 
 | 620  | Pumpkaboo-Super    |  0.00008% | 2      |  0.001% | 2      |  0.002% | 
 | 621  | Omanyte            |  0.00007% | 5      |  0.003% | 5      |  0.004% | 
 | 622  | Shinx              |  0.00007% | 1      |  0.001% | 1      |  0.001% | 
 | 623  | Deino              |  0.00006% | 3      |  0.002% | 3      |  0.002% | 
 | 624  | Remoraid           |  0.00006% | 3      |  0.002% | 3      |  0.002% | 
 | 625  | Whirlipede         |  0.00004% | 4      |  0.003% | 3      |  0.002% | 
 | 626  | Pumpkaboo-Small    |  0.00003% | 12     |  0.008% | 12     |  0.010% | 
 | 627  | Natu               |  0.00002% | 51     |  0.032% | 29     |  0.024% | 
 | 628  | Herdier            |  0.00001% | 1      |  0.001% | 1      |  0.001% | 
 | 629  | Honedge            |  0.00001% | 5      |  0.003% | 5      |  0.004% | 
 | 630  | Marshtomp          |  0.00001% | 5      |  0.003% | 3      |  0.002% | 
 | 631  | Meowth-Alola       |  0.00001% | 1      |  0.001% | 1      |  0.001% | 
 | 632  | Gossifleur         |  0.00000% | 4      |  0.003% | 4      |  0.003% | 
 | 633  | Trubbish           |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 634  | Yamper             |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 635  | Pumpkaboo          |  0.00000% | 12     |  0.008% | 11     |  0.009% | 
 | 636  | Hoothoot           |  0.00000% | 3      |  0.002% | 0      |  0.000% | 
 | 637  | Krokorok           |  0.00000% | 8      |  0.005% | 4      |  0.003% | 
 | 638  | Wimpod             |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 639  | Grubbin            |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 640  | Dottler            |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 641  | Vulpix-Alola       |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 642  | Budew              |  0.00000% | 58     |  0.036% | 42     |  0.034% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
