 Total battles: 54545
 Avg. weight/team: 0.025
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 327  | Wingull            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 328  | Staryu             |  0.00000% | 10     |  0.009% | 9      |  0.010% | 
 | 329  | Mareep             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 330  | Horsea             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 331  | Grovyle            |  0.00000% | 7      |  0.006% | 6      |  0.007% | 
 | 332  | Minun              |  0.00000% | 4      |  0.004% | 2      |  0.002% | 
 | 333  | Budew              |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 334  | Mudkip             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 335  | Luxio              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 336  | Marill             |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 337  | Bulbasaur          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 338  | Jigglypuff         |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 339  | Marshtomp          |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 340  | Wartortle          |  0.00000% | 8      |  0.007% | 7      |  0.008% | 
 | 341  | Magikarp           |  0.00000% | 4      |  0.004% | 4      |  0.004% | 
 | 342  | Vulpix             |  0.00000% | 9      |  0.008% | 9      |  0.010% | 
 | 343  | Bellsprout         |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 344  | Nosepass           |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 345  | Chikorita          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 346  | Duskull            |  0.00000% | 70     |  0.064% | 55     |  0.061% | 
 | 347  | Metapod            |  0.00000% | 30     |  0.028% | 30     |  0.034% | 
 | 348  | Taillow            |  0.00000% | 3      |  0.003% | 0      |  0.000% | 
 | 349  | Golbat             |  0.00000% | 35     |  0.032% | 35     |  0.039% | 
 | 350  | Pichu              |  0.00000% | 11     |  0.010% | 9      |  0.010% | 
 | 351  | Magby              |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 352  | Illumise           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 353  | Cyndaquil          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 354  | Kadabra            |  0.00000% | 7      |  0.006% | 6      |  0.007% | 
 | 355  | Sunkern            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 356  | Bonsly             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 357  | Shelgon            |  0.00000% | 13     |  0.012% | 11     |  0.012% | 
 | 358  | Geodude            |  0.00000% | 12     |  0.011% | 9      |  0.010% | 
 | 359  | Croagunk           |  0.00000% | 4      |  0.004% | 3      |  0.003% | 
 | 360  | Tyrogue            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 361  | Kricketot          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 362  | Flaaffy            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 363  | Lileep             |  0.00000% | 4      |  0.004% | 3      |  0.003% | 
 | 364  | Smoochum           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 365  | Teddiursa          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 366  | Kabuto             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 367  | Delibird           |  0.00000% | 16     |  0.015% | 10     |  0.011% | 
 | 368  | Lotad              |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 369  | Clefairy           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 370  | Unown              |  0.00000% | 29     |  0.027% | 29     |  0.032% | 
 | 371  | Oddish             |  0.00000% | 5      |  0.005% | 4      |  0.004% | 
 | 372  | Tentacool          |  0.00000% | 29     |  0.027% | 29     |  0.032% | 
 | 373  | Charmeleon         |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 374  | Shieldon           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 375  | Graveler           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 376  | Beautifly          |  0.00000% | 18     |  0.017% | 14     |  0.016% | 
 | 377  | Anorith            |  0.00000% | 18     |  0.017% | 16     |  0.018% | 
 | 378  | Riolu              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 379  | Krabby             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 380  | Seadra             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 381  | Hoppip             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 382  | Bidoof             |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 383  | Munchlax           |  0.00000% | 6      |  0.006% | 5      |  0.006% | 
 | 384  | Weedle             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 385  | Machop             |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 386  | Caterpie           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 387  | Cranidos           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
