 Total battles: 79731
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 320  | Tauros             |  0.10222% | 163    |  0.102% | 120    |  0.098% | 
 | 321  | Liepard            |  0.10159% | 162    |  0.102% | 137    |  0.112% | 
 | 322  | Bouffalant         |  0.10096% | 161    |  0.101% | 131    |  0.107% | 
 | 323  | Cursola            |  0.09846% | 157    |  0.098% | 118    |  0.097% | 
 | 324  | Mesprit            |  0.09846% | 157    |  0.098% | 126    |  0.103% | 
 | 325  | Wishiwashi         |  0.09783% | 156    |  0.098% | 112    |  0.092% | 
 | 326  | Wailord            |  0.09720% | 155    |  0.097% | 131    |  0.107% | 
 | 327  | Audino             |  0.09281% | 148    |  0.093% | 108    |  0.088% | 
 | 328  | Oranguru           |  0.08780% | 140    |  0.088% | 105    |  0.086% | 
 | 329  | Rapidash-Galar     |  0.08780% | 140    |  0.088% | 92     |  0.075% | 
 | 330  | Sandslash          |  0.08591% | 137    |  0.086% | 116    |  0.095% | 
 | 331  | Indeedee-F         |  0.08466% | 135    |  0.085% | 96     |  0.079% | 
 | 332  | Rotom-Fan          |  0.08403% | 134    |  0.084% | 110    |  0.090% | 
 | 333  | Delibird           |  0.08403% | 134    |  0.084% | 103    |  0.084% | 
 | 334  | Dugtrio            |  0.08215% | 131    |  0.082% | 100    |  0.082% | 
 | 335  | Virizion           |  0.08152% | 130    |  0.082% | 110    |  0.090% | 
 | 336  | Heatmor            |  0.07651% | 122    |  0.077% | 91     |  0.074% | 
 | 337  | Gourgeist-Super    |  0.07400% | 118    |  0.074% | 94     |  0.077% | 
 | 338  | Whiscash           |  0.07337% | 117    |  0.073% | 101    |  0.083% | 
 | 339  | Tornadus           |  0.07149% | 114    |  0.071% | 91     |  0.074% | 
 | 340  | Stunfisk-Galar     |  0.07024% | 112    |  0.070% | 102    |  0.083% | 
 | 341  | Noctowl            |  0.06961% | 111    |  0.070% | 86     |  0.070% | 
 | 342  | Farfetch'd         |  0.06898% | 110    |  0.069% | 86     |  0.070% | 
 | 343  | Thievul            |  0.06835% | 109    |  0.068% | 71     |  0.058% | 
 | 344  | Dugtrio-Alola      |  0.06835% | 109    |  0.068% | 92     |  0.075% | 
 | 345  | Manectric          |  0.06710% | 107    |  0.067% | 82     |  0.067% | 
 | 346  | Palossand          |  0.06647% | 106    |  0.066% | 90     |  0.074% | 
 | 347  | Falinks            |  0.06397% | 102    |  0.064% | 60     |  0.049% | 
 | 348  | Passimian          |  0.06397% | 102    |  0.064% | 89     |  0.073% | 
 | 349  | Sudowoodo          |  0.06083% | 97     |  0.061% | 74     |  0.061% | 
 | 350  | Rapidash           |  0.05832% | 93     |  0.058% | 82     |  0.067% | 
 | 351  | Jynx               |  0.05769% | 92     |  0.058% | 68     |  0.056% | 
 | 352  | Tangela            |  0.05581% | 89     |  0.056% | 63     |  0.052% | 
 | 353  | Dedenne            |  0.05581% | 89     |  0.056% | 67     |  0.055% | 
 | 354  | Beartic            |  0.05581% | 89     |  0.056% | 63     |  0.052% | 
 | 355  | Piloswine          |  0.05519% | 88     |  0.055% | 67     |  0.055% | 
 | 356  | Golduck            |  0.05456% | 87     |  0.055% | 69     |  0.056% | 
 | 357  | Silvally-Grass     |  0.05268% | 84     |  0.053% | 68     |  0.056% | 
 | 358  | Mr. Mime-Galar     |  0.05205% | 83     |  0.052% | 60     |  0.049% | 
 | 359  | Riolu              |  0.05205% | 83     |  0.052% | 57     |  0.047% | 
 | 360  | Silvally-Dragon    |  0.05205% | 83     |  0.052% | 52     |  0.043% | 
 | 361  | Onix               |  0.05142% | 82     |  0.051% | 68     |  0.056% | 
 | 362  | Klinklang          |  0.05142% | 82     |  0.051% | 62     |  0.051% | 
 | 363  | Pinsir             |  0.04954% | 79     |  0.050% | 51     |  0.042% | 
 | 364  | Octillery          |  0.04829% | 77     |  0.048% | 62     |  0.051% | 
 | 365  | Unfezant           |  0.04641% | 74     |  0.046% | 50     |  0.041% | 
 | 366  | Gothitelle         |  0.04515% | 72     |  0.045% | 59     |  0.048% | 
 | 367  | Fletchinder        |  0.04390% | 70     |  0.044% | 30     |  0.025% | 
 | 368  | Lunatone           |  0.04327% | 69     |  0.043% | 57     |  0.047% | 
 | 369  | Buneary            |  0.04264% | 68     |  0.043% | 38     |  0.031% | 
 | 370  | Vespiquen          |  0.04139% | 66     |  0.041% | 40     |  0.033% | 
 | 371  | Persian            |  0.04139% | 66     |  0.041% | 56     |  0.046% | 
 | 372  | Silvally           |  0.04076% | 65     |  0.041% | 45     |  0.037% | 
 | 373  | Wooper             |  0.04013% | 64     |  0.040% | 49     |  0.040% | 
 | 374  | Haunter            |  0.04013% | 64     |  0.040% | 49     |  0.040% | 
 | 375  | Skorupi            |  0.03951% | 63     |  0.040% | 57     |  0.047% | 
 | 376  | Qwilfish           |  0.03888% | 62     |  0.039% | 43     |  0.035% | 
 | 377  | Basculin           |  0.03888% | 62     |  0.039% | 44     |  0.036% | 
 | 378  | Machoke            |  0.03888% | 62     |  0.039% | 52     |  0.043% | 
 | 379  | Budew              |  0.03637% | 58     |  0.036% | 42     |  0.034% | 
 | 380  | Bulbasaur          |  0.03637% | 58     |  0.036% | 47     |  0.038% | 
 | 381  | Togetic            |  0.03449% | 55     |  0.034% | 41     |  0.034% | 
 | 382  | Greedent           |  0.03324% | 53     |  0.033% | 38     |  0.031% | 
 | 383  | Aromatisse         |  0.03324% | 53     |  0.033% | 40     |  0.033% | 
 | 384  | Garbodor           |  0.03261% | 52     |  0.033% | 41     |  0.034% | 
 | 385  | Silvally-Ground    |  0.03261% | 52     |  0.033% | 36     |  0.029% | 
 | 386  | Eevee              |  0.03198% | 51     |  0.032% | 42     |  0.034% | 
 | 387  | Beheeyem           |  0.03198% | 51     |  0.032% | 42     |  0.034% | 
 | 388  | Natu               |  0.03198% | 51     |  0.032% | 29     |  0.024% | 
 | 389  | Musharna           |  0.03136% | 50     |  0.031% | 37     |  0.030% | 
 | 390  | Boldore            |  0.03010% | 48     |  0.030% | 37     |  0.030% | 
 | 391  | Ferroseed          |  0.03010% | 48     |  0.030% | 39     |  0.032% | 
 | 392  | Silvally-Steel     |  0.02947% | 47     |  0.029% | 38     |  0.031% | 
 | 393  | Corsola            |  0.02947% | 47     |  0.029% | 38     |  0.031% | 
 | 394  | Wigglytuff         |  0.02947% | 47     |  0.029% | 37     |  0.030% | 
 | 395  | Wartortle          |  0.02885% | 46     |  0.029% | 23     |  0.019% | 
 | 396  | Clefairy           |  0.02885% | 46     |  0.029% | 37     |  0.030% | 
 | 397  | Wynaut             |  0.02885% | 46     |  0.029% | 35     |  0.029% | 
 | 398  | Silvally-Ice       |  0.02885% | 46     |  0.029% | 28     |  0.023% | 
 | 399  | Skuntank           |  0.02822% | 45     |  0.028% | 23     |  0.019% | 
 | 400  | Gourgeist-Small    |  0.02822% | 45     |  0.028% | 22     |  0.018% | 
 | 401  | Glalie             |  0.02571% | 41     |  0.026% | 34     |  0.028% | 
 | 402  | Perrserker         |  0.02571% | 41     |  0.026% | 32     |  0.026% | 
 | 403  | Cherrim            |  0.02508% | 40     |  0.025% | 29     |  0.024% | 
 | 404  | Type: Null         |  0.02508% | 40     |  0.025% | 26     |  0.021% | 
 | 405  | Silvally-Electric  |  0.02508% | 40     |  0.025% | 28     |  0.023% | 
 | 406  | Vulpix             |  0.02446% | 39     |  0.024% | 32     |  0.026% | 
 | 407  | Duskull            |  0.02446% | 39     |  0.024% | 28     |  0.023% | 
 | 408  | Relicanth          |  0.02446% | 39     |  0.024% | 26     |  0.021% | 
 | 409  | Squirtle           |  0.02383% | 38     |  0.024% | 25     |  0.020% | 
 | 410  | Golbat             |  0.02383% | 38     |  0.024% | 31     |  0.025% | 
 | 411  | Stoutland          |  0.02320% | 37     |  0.023% | 30     |  0.025% | 
 | 412  | Dragonair          |  0.02320% | 37     |  0.023% | 34     |  0.028% | 
 | 413  | Joltik             |  0.02320% | 37     |  0.023% | 21     |  0.017% | 
 | 414  | Ralts              |  0.02258% | 36     |  0.023% | 25     |  0.020% | 
 | 415  | Throh              |  0.02258% | 36     |  0.023% | 20     |  0.016% | 
 | 416  | Ivysaur            |  0.02069% | 33     |  0.021% | 25     |  0.020% | 
 | 417  | Silvally-Fire      |  0.02069% | 33     |  0.021% | 23     |  0.019% | 
 | 418  | Treecko            |  0.01944% | 31     |  0.019% | 15     |  0.012% | 
 | 419  | Seaking            |  0.01944% | 31     |  0.019% | 20     |  0.016% | 
 | 420  | Growlithe          |  0.01944% | 31     |  0.019% | 21     |  0.017% | 
 | 421  | Nidorina           |  0.01881% | 30     |  0.019% | 19     |  0.016% | 
 | 422  | Nidorino           |  0.01819% | 29     |  0.018% | 23     |  0.019% | 
 | 423  | Persian-Alola      |  0.01819% | 29     |  0.018% | 23     |  0.019% | 
 | 424  | Silvally-Dark      |  0.01819% | 29     |  0.018% | 23     |  0.019% | 
 | 425  | Scraggy            |  0.01693% | 27     |  0.017% | 20     |  0.016% | 
 | 426  | Sandshrew          |  0.01693% | 27     |  0.017% | 22     |  0.018% | 
 | 427  | Lairon             |  0.01693% | 27     |  0.017% | 22     |  0.018% | 
 | 428  | Solrock            |  0.01630% | 26     |  0.016% | 26     |  0.021% | 
 | 429  | Magikarp           |  0.01568% | 25     |  0.016% | 24     |  0.020% | 
 | 430  | Koffing            |  0.01568% | 25     |  0.016% | 25     |  0.020% | 
 | 431  | Maractus           |  0.01568% | 25     |  0.016% | 17     |  0.014% | 
 | 432  | Silvally-Fighting  |  0.01568% | 25     |  0.016% | 15     |  0.012% | 
 | 433  | Swirlix            |  0.01505% | 24     |  0.015% | 23     |  0.019% | 
 | 434  | Mime Jr.           |  0.01505% | 24     |  0.015% | 11     |  0.009% | 
 | 435  | Cutiefly           |  0.01505% | 24     |  0.015% | 17     |  0.014% | 
 | 436  | Farfetch'd-Galar   |  0.01505% | 24     |  0.015% | 20     |  0.016% | 
 | 437  | Roselia            |  0.01505% | 24     |  0.015% | 20     |  0.016% | 
 | 438  | Kirlia             |  0.01442% | 23     |  0.014% | 22     |  0.018% | 
 | 439  | Charmander         |  0.01442% | 23     |  0.014% | 20     |  0.016% | 
 | 440  | Tentacool          |  0.01442% | 23     |  0.014% | 15     |  0.012% | 
 | 441  | Lileep             |  0.01442% | 23     |  0.014% | 19     |  0.016% | 
 | 442  | Psyduck            |  0.01317% | 21     |  0.013% | 16     |  0.013% | 
 | 443  | Lickilicky         |  0.01317% | 21     |  0.013% | 15     |  0.012% | 
 | 444  | Mareanie           |  0.01317% | 21     |  0.013% | 17     |  0.014% | 
 | 445  | Shelmet            |  0.01317% | 21     |  0.013% | 17     |  0.014% | 
 | 446  | Meltan             |  0.01254% | 20     |  0.013% | 13     |  0.011% | 
 | 447  | Zubat              |  0.01254% | 20     |  0.013% | 18     |  0.015% | 
 | 448  | Silvally-Water     |  0.01192% | 19     |  0.012% | 14     |  0.011% | 
 | 449  | Kadabra            |  0.01192% | 19     |  0.012% | 16     |  0.013% | 
 | 450  | Mudkip             |  0.01192% | 19     |  0.012% | 8      |  0.007% | 
 | 451  | Magmar             |  0.01192% | 19     |  0.012% | 17     |  0.014% | 
 | 452  | Abra               |  0.01129% | 18     |  0.011% | 15     |  0.012% | 
 | 453  | Porygon            |  0.01129% | 18     |  0.011% | 14     |  0.011% | 
 | 454  | Munchlax           |  0.01129% | 18     |  0.011% | 14     |  0.011% | 
 | 455  | Seedot             |  0.01066% | 17     |  0.011% | 14     |  0.011% | 
 | 456  | Pichu              |  0.01066% | 17     |  0.011% | 14     |  0.011% | 
 | 457  | Corphish           |  0.01066% | 17     |  0.011% | 12     |  0.010% | 
 | 458  | Hattrem            |  0.01003% | 16     |  0.010% | 12     |  0.010% | 
 | 459  | Gourgeist          |  0.01003% | 16     |  0.010% | 14     |  0.011% | 
 | 460  | Carkol             |  0.00941% | 15     |  0.009% | 13     |  0.011% | 
 | 461  | Hakamo-o           |  0.00941% | 15     |  0.009% | 10     |  0.008% | 
 | 462  | Poipole            |  0.00941% | 15     |  0.009% | 11     |  0.009% | 
 | 463  | Stonjourner        |  0.00941% | 15     |  0.009% | 9      |  0.007% | 
 | 464  | Charjabug          |  0.00878% | 14     |  0.009% | 12     |  0.010% | 
 | 465  | Grookey            |  0.00878% | 14     |  0.009% | 12     |  0.010% | 
 | 466  | Silvally-Rock      |  0.00815% | 13     |  0.008% | 11     |  0.009% | 
 | 467  | Spheal             |  0.00815% | 13     |  0.008% | 13     |  0.011% | 
 | 468  | Woobat             |  0.00815% | 13     |  0.008% | 11     |  0.009% | 
 | 469  | Sandile            |  0.00815% | 13     |  0.008% | 11     |  0.009% | 
 | 470  | Rowlet             |  0.00815% | 13     |  0.008% | 10     |  0.008% | 
 | 471  | Silvally-Poison    |  0.00815% | 13     |  0.008% | 8      |  0.007% | 
 | 472  | Sneasel            |  0.00815% | 13     |  0.008% | 7      |  0.006% | 
 | 473  | Togepi             |  0.00753% | 12     |  0.008% | 11     |  0.009% | 
 | 474  | Pumpkaboo          |  0.00753% | 12     |  0.008% | 11     |  0.009% | 
 | 475  | Shelgon            |  0.00753% | 12     |  0.008% | 7      |  0.006% | 
 | 476  | Pumpkaboo-Small    |  0.00753% | 12     |  0.008% | 12     |  0.010% | 
 | 477  | Sliggoo            |  0.00753% | 12     |  0.008% | 12     |  0.010% | 
 | 478  | Calyrex            |  0.00753% | 12     |  0.008% | 9      |  0.007% | 
 | 479  | Meowth             |  0.00753% | 12     |  0.008% | 10     |  0.008% | 
 | 480  | Silvally-Flying    |  0.00690% | 11     |  0.007% | 7      |  0.006% | 
 | 481  | Archen             |  0.00690% | 11     |  0.007% | 11     |  0.009% | 
 | 482  | Sealeo             |  0.00690% | 11     |  0.007% | 3      |  0.002% | 
 | 483  | Metapod            |  0.00690% | 11     |  0.007% | 10     |  0.008% | 
 | 484  | Sobble             |  0.00690% | 11     |  0.007% | 10     |  0.008% | 
 | 485  | Gible              |  0.00690% | 11     |  0.007% | 11     |  0.009% | 
 | 486  | Scorbunny          |  0.00690% | 11     |  0.007% | 7      |  0.006% | 
 | 487  | Azurill            |  0.00627% | 10     |  0.006% | 7      |  0.006% | 
 | 488  | Zorua              |  0.00627% | 10     |  0.006% | 5      |  0.004% | 
 | 489  | Sandshrew-Alola    |  0.00627% | 10     |  0.006% | 6      |  0.005% | 
 | 490  | Minccino           |  0.00627% | 10     |  0.006% | 8      |  0.007% | 
 | 491  | Frillish           |  0.00627% | 10     |  0.006% | 8      |  0.007% | 
 | 492  | Salandit           |  0.00564% | 9      |  0.006% | 9      |  0.007% | 
 | 493  | Bunnelby           |  0.00564% | 9      |  0.006% | 4      |  0.003% | 
 | 494  | Rolycoly           |  0.00564% | 9      |  0.006% | 8      |  0.007% | 
 | 495  | Gourgeist-Large    |  0.00564% | 9      |  0.006% | 9      |  0.007% | 
 | 496  | Zweilous           |  0.00502% | 8      |  0.005% | 8      |  0.007% | 
 | 497  | Gloom              |  0.00502% | 8      |  0.005% | 8      |  0.007% | 
 | 498  | Diglett            |  0.00502% | 8      |  0.005% | 7      |  0.006% | 
 | 499  | Steenee            |  0.00502% | 8      |  0.005% | 4      |  0.003% | 
 | 500  | Drizzile           |  0.00502% | 8      |  0.005% | 8      |  0.007% | 
 | 501  | Croagunk           |  0.00502% | 8      |  0.005% | 7      |  0.006% | 
 | 502  | Tyrogue            |  0.00502% | 8      |  0.005% | 7      |  0.006% | 
 | 503  | Shellos            |  0.00502% | 8      |  0.005% | 5      |  0.004% | 
 | 504  | Grovyle            |  0.00502% | 8      |  0.005% | 7      |  0.006% | 
 | 505  | Tyrunt             |  0.00502% | 8      |  0.005% | 5      |  0.004% | 
 | 506  | Thwackey           |  0.00502% | 8      |  0.005% | 6      |  0.005% | 
 | 507  | Mienfoo            |  0.00502% | 8      |  0.005% | 8      |  0.007% | 
 | 508  | Krokorok           |  0.00502% | 8      |  0.005% | 4      |  0.003% | 
 | 509  | Combusken          |  0.00502% | 8      |  0.005% | 6      |  0.005% | 
 | 510  | Torchic            |  0.00502% | 8      |  0.005% | 5      |  0.004% | 
 | 511  | Duosion            |  0.00439% | 7      |  0.004% | 7      |  0.006% | 
 | 512  | Poliwhirl          |  0.00439% | 7      |  0.004% | 5      |  0.004% | 
 | 513  | Metang             |  0.00439% | 7      |  0.004% | 7      |  0.006% | 
 | 514  | Electabuzz         |  0.00439% | 7      |  0.004% | 5      |  0.004% | 
 | 515  | Jangmo-o           |  0.00439% | 7      |  0.004% | 6      |  0.005% | 
 | 516  | Wingull            |  0.00439% | 7      |  0.004% | 5      |  0.004% | 
 | 517  | Staryu             |  0.00439% | 7      |  0.004% | 4      |  0.003% | 
 | 518  | Slowpoke           |  0.00439% | 7      |  0.004% | 3      |  0.002% | 
 | 519  | Jigglypuff         |  0.00439% | 7      |  0.004% | 6      |  0.005% | 
 | 520  | Drifloon           |  0.00439% | 7      |  0.004% | 6      |  0.005% | 
 | 521  | Solosis            |  0.00439% | 7      |  0.004% | 7      |  0.006% | 
 | 522  | Dwebble            |  0.00439% | 7      |  0.004% | 7      |  0.006% | 
 | 523  | Wailmer            |  0.00439% | 7      |  0.004% | 6      |  0.005% | 
 | 524  | Clobbopus          |  0.00439% | 7      |  0.004% | 6      |  0.005% | 
 | 525  | Marill             |  0.00439% | 7      |  0.004% | 7      |  0.006% | 
 | 526  | Nuzleaf            |  0.00439% | 7      |  0.004% | 5      |  0.004% | 
 | 527  | Rhyhorn            |  0.00439% | 7      |  0.004% | 5      |  0.004% | 
 | 528  | Applin             |  0.00376% | 6      |  0.004% | 5      |  0.004% | 
 | 529  | Bergmite           |  0.00376% | 6      |  0.004% | 4      |  0.003% | 
 | 530  | Meowth-Galar       |  0.00376% | 6      |  0.004% | 3      |  0.002% | 
 | 531  | Kubfu              |  0.00376% | 6      |  0.004% | 3      |  0.002% | 
 | 532  | Snom               |  0.00376% | 6      |  0.004% | 6      |  0.005% | 
 | 533  | Slowpoke-Galar     |  0.00376% | 6      |  0.004% | 4      |  0.003% | 
 | 534  | Gastly             |  0.00376% | 6      |  0.004% | 2      |  0.002% | 
 | 535  | Gurdurr            |  0.00376% | 6      |  0.004% | 4      |  0.003% | 
 | 536  | Pancham            |  0.00376% | 6      |  0.004% | 6      |  0.005% | 
 | 537  | Trapinch           |  0.00376% | 6      |  0.004% | 4      |  0.003% | 
 | 538  | Horsea             |  0.00376% | 6      |  0.004% | 6      |  0.005% | 
 | 539  | Machop             |  0.00376% | 6      |  0.004% | 6      |  0.005% | 
 | 540  | Gabite             |  0.00376% | 6      |  0.004% | 4      |  0.003% | 
 | 541  | Caterpie           |  0.00376% | 6      |  0.004% | 5      |  0.004% | 
 | 542  | Roggenrola         |  0.00314% | 5      |  0.003% | 4      |  0.003% | 
 | 543  | Cleffa             |  0.00314% | 5      |  0.003% | 5      |  0.004% | 
 | 544  | Binacle            |  0.00314% | 5      |  0.003% | 4      |  0.003% | 
 | 545  | Silvally-Ghost     |  0.00314% | 5      |  0.003% | 4      |  0.003% | 
 | 546  | Mudbray            |  0.00314% | 5      |  0.003% | 2      |  0.002% | 
 | 547  | Drakloak           |  0.00314% | 5      |  0.003% | 2      |  0.002% | 
 | 548  | Marshtomp          |  0.00314% | 5      |  0.003% | 3      |  0.002% | 
 | 549  | Swinub             |  0.00314% | 5      |  0.003% | 1      |  0.001% | 
 | 550  | Omanyte            |  0.00314% | 5      |  0.003% | 5      |  0.004% | 
 | 551  | Bronzor            |  0.00314% | 5      |  0.003% | 3      |  0.002% | 
 | 552  | Morelull           |  0.00314% | 5      |  0.003% | 4      |  0.003% | 
 | 553  | Honedge            |  0.00314% | 5      |  0.003% | 5      |  0.004% | 
 | 554  | Happiny            |  0.00314% | 5      |  0.003% | 4      |  0.003% | 
 | 555  | Palpitoad          |  0.00314% | 5      |  0.003% | 5      |  0.004% | 
 | 556  | Linoone-Galar      |  0.00314% | 5      |  0.003% | 4      |  0.003% | 
 | 557  | Seadra             |  0.00314% | 5      |  0.003% | 3      |  0.002% | 
 | 558  | Cubone             |  0.00314% | 5      |  0.003% | 3      |  0.002% | 
 | 559  | Gothorita          |  0.00251% | 4      |  0.003% | 3      |  0.002% | 
 | 560  | Whirlipede         |  0.00251% | 4      |  0.003% | 3      |  0.002% | 
 | 561  | Dratini            |  0.00251% | 4      |  0.003% | 4      |  0.003% | 
 | 562  | Bonsly             |  0.00251% | 4      |  0.003% | 4      |  0.003% | 
 | 563  | Klang              |  0.00251% | 4      |  0.003% | 3      |  0.002% | 
 | 564  | Rockruff           |  0.00251% | 4      |  0.003% | 1      |  0.001% | 
 | 565  | Zigzagoon          |  0.00251% | 4      |  0.003% | 3      |  0.002% | 
 | 566  | Gossifleur         |  0.00251% | 4      |  0.003% | 4      |  0.003% | 
 | 567  | Oddish             |  0.00251% | 4      |  0.003% | 4      |  0.003% | 
 | 568  | Darumaka           |  0.00251% | 4      |  0.003% | 3      |  0.002% | 
 | 569  | Wooloo             |  0.00251% | 4      |  0.003% | 4      |  0.003% | 
 | 570  | Pupitar            |  0.00251% | 4      |  0.003% | 2      |  0.002% | 
 | 571  | Torracat           |  0.00188% | 3      |  0.002% | 2      |  0.002% | 
 | 572  | Vulpix-Alola       |  0.00188% | 3      |  0.002% | 2      |  0.002% | 
 | 573  | Popplio            |  0.00188% | 3      |  0.002% | 2      |  0.002% | 
 | 574  | Wimpod             |  0.00188% | 3      |  0.002% | 3      |  0.002% | 
 | 575  | Deino              |  0.00188% | 3      |  0.002% | 3      |  0.002% | 
 | 576  | Grubbin            |  0.00188% | 3      |  0.002% | 3      |  0.002% | 
 | 577  | Dottler            |  0.00188% | 3      |  0.002% | 3      |  0.002% | 
 | 578  | Larvitar           |  0.00188% | 3      |  0.002% | 2      |  0.002% | 
 | 579  | Bounsweet          |  0.00188% | 3      |  0.002% | 3      |  0.002% | 
 | 580  | Foongus            |  0.00188% | 3      |  0.002% | 2      |  0.002% | 
 | 581  | Chewtle            |  0.00188% | 3      |  0.002% | 2      |  0.002% | 
 | 582  | Trubbish           |  0.00188% | 3      |  0.002% | 3      |  0.002% | 
 | 583  | Hoothoot           |  0.00188% | 3      |  0.002% | 0      |  0.000% | 
 | 584  | Remoraid           |  0.00188% | 3      |  0.002% | 3      |  0.002% | 
 | 585  | Arrokuda           |  0.00188% | 3      |  0.002% | 2      |  0.002% | 
 | 586  | Snover             |  0.00188% | 3      |  0.002% | 3      |  0.002% | 
 | 587  | Purrloin           |  0.00188% | 3      |  0.002% | 3      |  0.002% | 
 | 588  | Charmeleon         |  0.00188% | 3      |  0.002% | 3      |  0.002% | 
 | 589  | Snorunt            |  0.00188% | 3      |  0.002% | 3      |  0.002% | 
 | 590  | Skwovet            |  0.00188% | 3      |  0.002% | 3      |  0.002% | 
 | 591  | Cubchoo            |  0.00188% | 3      |  0.002% | 3      |  0.002% | 
 | 592  | Combee             |  0.00188% | 3      |  0.002% | 3      |  0.002% | 
 | 593  | Tirtouga           |  0.00188% | 3      |  0.002% | 3      |  0.002% | 
 | 594  | Cufant             |  0.00125% | 2      |  0.001% | 2      |  0.002% | 
 | 595  | Litten             |  0.00125% | 2      |  0.001% | 2      |  0.002% | 
 | 596  | Pidove             |  0.00125% | 2      |  0.001% | 2      |  0.002% | 
 | 597  | Phantump           |  0.00125% | 2      |  0.001% | 2      |  0.002% | 
 | 598  | Axew               |  0.00125% | 2      |  0.001% | 1      |  0.001% | 
 | 599  | Pumpkaboo-Super    |  0.00125% | 2      |  0.001% | 2      |  0.002% | 
 | 600  | Igglybuff          |  0.00125% | 2      |  0.001% | 2      |  0.002% | 
 | 601  | Inkay              |  0.00125% | 2      |  0.001% | 2      |  0.002% | 
 | 602  | Cosmoem            |  0.00125% | 2      |  0.001% | 2      |  0.002% | 
 | 603  | Ponyta-Galar       |  0.00125% | 2      |  0.001% | 1      |  0.001% | 
 | 604  | Milcery            |  0.00125% | 2      |  0.001% | 2      |  0.002% | 
 | 605  | Gothita            |  0.00125% | 2      |  0.001% | 2      |  0.002% | 
 | 606  | Yamask-Galar       |  0.00125% | 2      |  0.001% | 2      |  0.002% | 
 | 607  | Lickitung          |  0.00125% | 2      |  0.001% | 2      |  0.002% | 
 | 608  | Drilbur            |  0.00125% | 2      |  0.001% | 2      |  0.002% | 
 | 609  | Krabby             |  0.00125% | 2      |  0.001% | 1      |  0.001% | 
 | 610  | Yamper             |  0.00125% | 2      |  0.001% | 2      |  0.002% | 
 | 611  | Silicobra          |  0.00063% | 1      |  0.001% | 1      |  0.001% | 
 | 612  | Skrelp             |  0.00063% | 1      |  0.001% | 1      |  0.001% | 
 | 613  | Rufflet            |  0.00063% | 1      |  0.001% | 1      |  0.001% | 
 | 614  | Vanillish          |  0.00063% | 1      |  0.001% | 1      |  0.001% | 
 | 615  | Goldeen            |  0.00063% | 1      |  0.001% | 1      |  0.001% | 
 | 616  | Elekid             |  0.00063% | 1      |  0.001% | 1      |  0.001% | 
 | 617  | Espurr             |  0.00063% | 1      |  0.001% | 1      |  0.001% | 
 | 618  | Diglett-Alola      |  0.00063% | 1      |  0.001% | 1      |  0.001% | 
 | 619  | Larvesta           |  0.00063% | 1      |  0.001% | 1      |  0.001% | 
 | 620  | Fletchling         |  0.00063% | 1      |  0.001% | 1      |  0.001% | 
 | 621  | Cherubi            |  0.00063% | 1      |  0.001% | 1      |  0.001% | 
 | 622  | Pawniard           |  0.00063% | 1      |  0.001% | 1      |  0.001% | 
 | 623  | Silvally-Psychic   |  0.00063% | 1      |  0.001% | 1      |  0.001% | 
 | 624  | Magby              |  0.00063% | 1      |  0.001% | 1      |  0.001% | 
 | 625  | Lampent            |  0.00063% | 1      |  0.001% | 1      |  0.001% | 
 | 626  | Noibat             |  0.00063% | 1      |  0.001% | 0      |  0.000% | 
 | 627  | Stufful            |  0.00063% | 1      |  0.001% | 1      |  0.001% | 
 | 628  | Swablu             |  0.00063% | 1      |  0.001% | 1      |  0.001% | 
 | 629  | Meowth-Alola       |  0.00063% | 1      |  0.001% | 1      |  0.001% | 
 | 630  | Hatenna            |  0.00063% | 1      |  0.001% | 1      |  0.001% | 
 | 631  | Blipbug            |  0.00063% | 1      |  0.001% | 1      |  0.001% | 
 | 632  | Lotad              |  0.00063% | 1      |  0.001% | 0      |  0.000% | 
 | 633  | Shinx              |  0.00063% | 1      |  0.001% | 1      |  0.001% | 
 | 634  | Bagon              |  0.00063% | 1      |  0.001% | 1      |  0.001% | 
 | 635  | NidoranF           |  0.00063% | 1      |  0.001% | 1      |  0.001% | 
 | 636  | Goomy              |  0.00063% | 1      |  0.001% | 0      |  0.000% | 
 | 637  | Munna              |  0.00063% | 1      |  0.001% | 1      |  0.001% | 
 | 638  | Herdier            |  0.00063% | 1      |  0.001% | 1      |  0.001% | 
 | 639  | Amaura             |  0.00063% | 1      |  0.001% | 1      |  0.001% | 
 | 640  | Rookidee           |  0.00063% | 1      |  0.001% | 1      |  0.001% | 
 | 641  | Vanillite          |  0.00063% | 1      |  0.001% | 1      |  0.001% | 
 | 642  | Whismur            |  0.00063% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
