 Total battles: 54545
 Avg. weight/team: 0.216
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 327  | Makuhita           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 328  | Lickitung          |  0.00000% | 29     |  0.027% | 29     |  0.032% | 
 | 329  | Snorunt            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 330  | Aipom              |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 331  | Pidgey             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 332  | Meowth             |  0.00000% | 15     |  0.014% | 15     |  0.017% | 
 | 333  | Kirlia             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 334  | Metang             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 335  | Nidorina           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 336  | Weepinbell         |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 337  | Treecko            |  0.00000% | 5      |  0.005% | 1      |  0.001% | 
 | 338  | Numel              |  0.00000% | 5      |  0.005% | 4      |  0.004% | 
 | 339  | Wingull            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 340  | Staryu             |  0.00000% | 10     |  0.009% | 9      |  0.010% | 
 | 341  | Mareep             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 342  | Horsea             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 343  | Grovyle            |  0.00000% | 7      |  0.006% | 6      |  0.007% | 
 | 344  | Budew              |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 345  | Mudkip             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 346  | Luxio              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 347  | Marill             |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 348  | Bulbasaur          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 349  | Jigglypuff         |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 350  | Magikarp           |  0.00000% | 4      |  0.004% | 4      |  0.004% | 
 | 351  | Vulpix             |  0.00000% | 9      |  0.008% | 9      |  0.010% | 
 | 352  | Bellsprout         |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 353  | Nosepass           |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 354  | Chikorita          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 355  | Duskull            |  0.00000% | 70     |  0.064% | 55     |  0.061% | 
 | 356  | Metapod            |  0.00000% | 30     |  0.028% | 30     |  0.034% | 
 | 357  | Taillow            |  0.00000% | 3      |  0.003% | 0      |  0.000% | 
 | 358  | Golbat             |  0.00000% | 35     |  0.032% | 35     |  0.039% | 
 | 359  | Magby              |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 360  | Illumise           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 361  | Cyndaquil          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 362  | Sunkern            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 363  | Bonsly             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 364  | Shelgon            |  0.00000% | 13     |  0.012% | 11     |  0.012% | 
 | 365  | Tyrogue            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 366  | Kricketot          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 367  | Flaaffy            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 368  | Lileep             |  0.00000% | 4      |  0.004% | 3      |  0.003% | 
 | 369  | Smoochum           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 370  | Teddiursa          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 371  | Kabuto             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 372  | Lotad              |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 373  | Clefairy           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 374  | Unown              |  0.00000% | 29     |  0.027% | 29     |  0.032% | 
 | 375  | Oddish             |  0.00000% | 5      |  0.005% | 4      |  0.004% | 
 | 376  | Tentacool          |  0.00000% | 29     |  0.027% | 29     |  0.032% | 
 | 377  | Charmeleon         |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 378  | Shieldon           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 379  | Riolu              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 380  | Krabby             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 381  | Seadra             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 382  | Hoppip             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 383  | Bidoof             |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 384  | Weedle             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 385  | Machop             |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 386  | Caterpie           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 387  | Cranidos           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
