 Total battles: 840683
 Avg. weight/team: 0.179
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 624  | Shellos            |  0.00251% | 137    |  0.008% | 106    |  0.008% | 
 | 625  | Glalie             |  0.00251% | 740    |  0.044% | 563    |  0.044% | 
 | 626  | Volbeat            |  0.00246% | 824    |  0.049% | 654    |  0.051% | 
 | 627  | Thwackey           |  0.00243% | 391    |  0.023% | 314    |  0.025% | 
 | 628  | Tauros-Paldea-Combat |  0.00242% | 235    |  0.014% | 182    |  0.014% | 
 | 629  | Kubfu              |  0.00237% | 33     |  0.002% | 25     |  0.002% | 
 | 630  | Shelmet            |  0.00235% | 41     |  0.002% | 33     |  0.003% | 
 | 631  | Hakamo-o           |  0.00230% | 12     |  0.001% | 11     |  0.001% | 
 | 632  | Wormadam           |  0.00228% | 136    |  0.008% | 101    |  0.008% | 
 | 633  | Stunfisk-Galar     |  0.00225% | 365    |  0.022% | 309    |  0.024% | 
 | 634  | Maractus           |  0.00225% | 963    |  0.057% | 649    |  0.051% | 
 | 635  | Spinda             |  0.00222% | 1280   |  0.076% | 980    |  0.077% | 
 | 636  | Numel              |  0.00210% | 128    |  0.008% | 93     |  0.007% | 
 | 637  | Wugtrio            |  0.00209% | 431    |  0.026% | 311    |  0.024% | 
 | 638  | Luvdisc            |  0.00207% | 310    |  0.018% | 236    |  0.018% | 
 | 639  | Silvally-Dark      |  0.00200% | 130    |  0.008% | 97     |  0.008% | 
 | 640  | Sunflora           |  0.00184% | 1573   |  0.094% | 1235   |  0.096% | 
 | 641  | Nosepass           |  0.00180% | 649    |  0.039% | 463    |  0.036% | 
 | 642  | Kadabra            |  0.00179% | 258    |  0.015% | 177    |  0.014% | 
 | 643  | Simisage           |  0.00178% | 426    |  0.025% | 287    |  0.022% | 
 | 644  | Ledian             |  0.00178% | 626    |  0.037% | 479    |  0.037% | 
 | 645  | Garbodor           |  0.00176% | 1032   |  0.061% | 742    |  0.058% | 
 | 646  | Swanna             |  0.00174% | 721    |  0.043% | 558    |  0.044% | 
 | 647  | Gastly             |  0.00172% | 209    |  0.012% | 169    |  0.013% | 
 | 648  | Banette            |  0.00171% | 486    |  0.029% | 344    |  0.027% | 
 | 649  | Misdreavus         |  0.00170% | 524    |  0.031% | 408    |  0.032% | 
 | 650  | Gourgeist          |  0.00167% | 1065   |  0.063% | 774    |  0.060% | 
 | 651  | Tinkatuff          |  0.00164% | 128    |  0.008% | 118    |  0.009% | 
 | 652  | Calyrex            |  0.00161% | 301    |  0.018% | 193    |  0.015% | 
 | 653  | Electabuzz         |  0.00161% | 340    |  0.020% | 253    |  0.020% | 
 | 654  | Taillow            |  0.00160% | 725    |  0.043% | 489    |  0.038% | 
 | 655  | Cutiefly           |  0.00156% | 103    |  0.006% | 93     |  0.007% | 
 | 656  | Dragonair          |  0.00156% | 588    |  0.035% | 404    |  0.032% | 
 | 657  | Pawniard           |  0.00154% | 151    |  0.009% | 132    |  0.010% | 
 | 658  | Munchlax           |  0.00149% | 362    |  0.022% | 272    |  0.021% | 
 | 659  | Glimmet            |  0.00144% | 162    |  0.010% | 145    |  0.011% | 
 | 660  | Pineco             |  0.00139% | 642    |  0.038% | 557    |  0.044% | 
 | 661  | Hattrem            |  0.00134% | 132    |  0.008% | 94     |  0.007% | 
 | 662  | Silvally-Flying    |  0.00134% | 197    |  0.012% | 157    |  0.012% | 
 | 663  | Silvally-Ghost     |  0.00134% | 276    |  0.016% | 221    |  0.017% | 
 | 664  | Gurdurr            |  0.00133% | 293    |  0.017% | 249    |  0.019% | 
 | 665  | Type: Null         |  0.00132% | 532    |  0.032% | 377    |  0.029% | 
 | 666  | Bulbasaur          |  0.00132% | 472    |  0.028% | 349    |  0.027% | 
 | 667  | Unown              |  0.00131% | 286    |  0.017% | 216    |  0.017% | 
 | 668  | Natu               |  0.00130% | 102    |  0.006% | 88     |  0.007% | 
 | 669  | Litwick            |  0.00128% | 130    |  0.008% | 102    |  0.008% | 
 | 670  | Fuecoco            |  0.00124% | 106    |  0.006% | 73     |  0.006% | 
 | 671  | Solosis            |  0.00124% | 83     |  0.005% | 51     |  0.004% | 
 | 672  | Meowth             |  0.00123% | 303    |  0.018% | 246    |  0.019% | 
 | 673  | Roselia            |  0.00118% | 198    |  0.012% | 146    |  0.011% | 
 | 674  | Combusken          |  0.00118% | 166    |  0.010% | 113    |  0.009% | 
 | 675  | Dwebble            |  0.00116% | 159    |  0.009% | 111    |  0.009% | 
 | 676  | Joltik             |  0.00112% | 69     |  0.004% | 61     |  0.005% | 
 | 677  | Beedrill           |  0.00111% | 448    |  0.027% | 319    |  0.025% | 
 | 678  | Dustox             |  0.00111% | 414    |  0.025% | 259    |  0.020% | 
 | 679  | Sandshrew-Alola    |  0.00107% | 23     |  0.001% | 16     |  0.001% | 
 | 680  | Heatmor            |  0.00106% | 683    |  0.041% | 467    |  0.036% | 
 | 681  | Scorbunny          |  0.00106% | 47     |  0.003% | 38     |  0.003% | 
 | 682  | Magikarp           |  0.00104% | 316    |  0.019% | 246    |  0.019% | 
 | 683  | Doduo              |  0.00103% | 81     |  0.005% | 41     |  0.003% | 
 | 684  | Sneasel            |  0.00102% | 365    |  0.022% | 297    |  0.023% | 
 | 685  | Carnivine          |  0.00101% | 416    |  0.025% | 321    |  0.025% | 
 | 686  | Magmar             |  0.00098% | 374    |  0.022% | 295    |  0.023% | 
 | 687  | Poliwhirl          |  0.00098% | 70     |  0.004% | 53     |  0.004% | 
 | 688  | Zorua-Hisui        |  0.00095% | 141    |  0.008% | 67     |  0.005% | 
 | 689  | Yamper             |  0.00094% | 78     |  0.005% | 66     |  0.005% | 
 | 690  | Zweilous           |  0.00092% | 106    |  0.006% | 68     |  0.005% | 
 | 691  | Grumpig            |  0.00088% | 1280   |  0.076% | 960    |  0.075% | 
 | 692  | Starly             |  0.00086% | 233    |  0.014% | 158    |  0.012% | 
 | 693  | Rowlet             |  0.00085% | 269    |  0.016% | 214    |  0.017% | 
 | 694  | Oinkologne         |  0.00085% | 284    |  0.017% | 199    |  0.016% | 
 | 695  | Silvally-Fire      |  0.00084% | 141    |  0.008% | 105    |  0.008% | 
 | 696  | Farfetch'd         |  0.00084% | 319    |  0.019% | 243    |  0.019% | 
 | 697  | Ivysaur            |  0.00083% | 226    |  0.013% | 172    |  0.013% | 
 | 698  | Pidgeotto          |  0.00082% | 43     |  0.003% | 26     |  0.002% | 
 | 699  | Oinkologne-F       |  0.00079% | 279    |  0.017% | 193    |  0.015% | 
 | 700  | Beautifly          |  0.00078% | 458    |  0.027% | 328    |  0.026% | 
 | 701  | Wormadam-Trash     |  0.00076% | 381    |  0.023% | 266    |  0.021% | 
 | 702  | Tyrunt             |  0.00076% | 169    |  0.010% | 123    |  0.010% | 
 | 703  | Silvally-Ground    |  0.00073% | 205    |  0.012% | 141    |  0.011% | 
 | 704  | Salazzle-Totem     |  0.00071% | 49     |  0.003% | 21     |  0.002% | 
 | 705  | Marill             |  0.00071% | 121    |  0.007% | 95     |  0.007% | 
 | 706  | Carvanha           |  0.00069% | 24     |  0.001% | 23     |  0.002% | 
 | 707  | Togetic            |  0.00068% | 357    |  0.021% | 276    |  0.022% | 
 | 708  | Bronzor            |  0.00067% | 30     |  0.002% | 22     |  0.002% | 
 | 709  | Espurr             |  0.00066% | 65     |  0.004% | 55     |  0.004% | 
 | 710  | Mothim             |  0.00065% | 831    |  0.049% | 641    |  0.050% | 
 | 711  | Wooper             |  0.00065% | 652    |  0.039% | 464    |  0.036% | 
 | 712  | Gourgeist-Small    |  0.00065% | 403    |  0.024% | 307    |  0.024% | 
 | 713  | Gible              |  0.00064% | 83     |  0.005% | 62     |  0.005% | 
 | 714  | Palpitoad          |  0.00064% | 161    |  0.010% | 128    |  0.010% | 
 | 715  | Lairon             |  0.00061% | 124    |  0.007% | 84     |  0.007% | 
 | 716  | Duosion            |  0.00061% | 241    |  0.014% | 183    |  0.014% | 
 | 717  | Lickitung          |  0.00059% | 317    |  0.019% | 209    |  0.016% | 
 | 718  | Vulpix             |  0.00058% | 100    |  0.006% | 82     |  0.006% | 
 | 719  | Koffing            |  0.00057% | 135    |  0.008% | 126    |  0.010% | 
 | 720  | Braixen            |  0.00056% | 316    |  0.019% | 260    |  0.020% | 
 | 721  | Watchog            |  0.00055% | 482    |  0.029% | 378    |  0.030% | 
 | 722  | Servine            |  0.00055% | 241    |  0.014% | 168    |  0.013% | 
 | 723  | Buizel             |  0.00051% | 183    |  0.011% | 133    |  0.010% | 
 | 724  | Sobble             |  0.00051% | 43     |  0.003% | 37     |  0.003% | 
 | 725  | Minun              |  0.00051% | 415    |  0.025% | 310    |  0.024% | 
 | 726  | Cyndaquil          |  0.00050% | 71     |  0.004% | 56     |  0.004% | 
 | 727  | Toxel              |  0.00049% | 18     |  0.001% | 15     |  0.001% | 
 | 728  | Clefairy           |  0.00045% | 322    |  0.019% | 233    |  0.018% | 
 | 729  | Chinchou           |  0.00043% | 23     |  0.001% | 19     |  0.001% | 
 | 730  | Grovyle            |  0.00042% | 114    |  0.007% | 76     |  0.006% | 
 | 731  | Swadloon           |  0.00042% | 544    |  0.032% | 452    |  0.035% | 
 | 732  | Duskull            |  0.00042% | 99     |  0.006% | 82     |  0.006% | 
 | 733  | Lampent            |  0.00042% | 152    |  0.009% | 122    |  0.010% | 
 | 734  | Zubat              |  0.00042% | 41     |  0.002% | 36     |  0.003% | 
 | 735  | Squirtle           |  0.00040% | 359    |  0.021% | 274    |  0.021% | 
 | 736  | Phione             |  0.00039% | 72     |  0.004% | 40     |  0.003% | 
 | 737  | Torracat           |  0.00038% | 239    |  0.014% | 206    |  0.016% | 
 | 738  | Sandshrew          |  0.00037% | 34     |  0.002% | 29     |  0.002% | 
 | 739  | Pumpkaboo-Super    |  0.00037% | 36     |  0.002% | 30     |  0.002% | 
 | 740  | Plusle             |  0.00037% | 351    |  0.021% | 239    |  0.019% | 
 | 741  | Amaura             |  0.00037% | 49     |  0.003% | 44     |  0.003% | 
 | 742  | Mareep             |  0.00037% | 98     |  0.006% | 78     |  0.006% | 
 | 743  | Inkay              |  0.00036% | 61     |  0.004% | 46     |  0.004% | 
 | 744  | Teddiursa          |  0.00036% | 89     |  0.005% | 69     |  0.005% | 
 | 745  | Carkol             |  0.00035% | 103    |  0.006% | 89     |  0.007% | 
 | 746  | Silvally-Steel     |  0.00035% | 162    |  0.010% | 99     |  0.008% | 
 | 747  | Porygon            |  0.00034% | 161    |  0.010% | 134    |  0.010% | 
 | 748  | Archen             |  0.00034% | 55     |  0.003% | 36     |  0.003% | 
 | 749  | Graveler-Alola     |  0.00033% | 154    |  0.009% | 123    |  0.010% | 
 | 750  | Snivy              |  0.00033% | 145    |  0.009% | 110    |  0.009% | 
 | 751  | Girafarig          |  0.00032% | 551    |  0.033% | 389    |  0.030% | 
 | 752  | Mudkip             |  0.00032% | 134    |  0.008% | 109    |  0.009% | 
 | 753  | Floette            |  0.00032% | 47     |  0.003% | 34     |  0.003% | 
 | 754  | Raboot             |  0.00032% | 298    |  0.018% | 236    |  0.018% | 
 | 755  | Grookey            |  0.00031% | 170    |  0.010% | 141    |  0.011% | 
 | 756  | Cosmoem            |  0.00031% | 90     |  0.005% | 56     |  0.004% | 
 | 757  | Wooper-Paldea      |  0.00030% | 150    |  0.009% | 139    |  0.011% | 
 | 758  | Gourgeist-Large    |  0.00030% | 174    |  0.010% | 140    |  0.011% | 
 | 759  | Buneary            |  0.00028% | 121    |  0.007% | 91     |  0.007% | 
 | 760  | Silvally-Grass     |  0.00028% | 70     |  0.004% | 56     |  0.004% | 
 | 761  | Shelgon            |  0.00028% | 174    |  0.010% | 134    |  0.010% | 
 | 762  | Quaxwell           |  0.00027% | 79     |  0.005% | 63     |  0.005% | 
 | 763  | Marshtomp          |  0.00027% | 86     |  0.005% | 75     |  0.006% | 
 | 764  | Silvally-Poison    |  0.00027% | 167    |  0.010% | 127    |  0.010% | 
 | 765  | Silvally-Dragon    |  0.00027% | 166    |  0.010% | 123    |  0.010% | 
 | 766  | Drakloak           |  0.00026% | 50     |  0.003% | 43     |  0.003% | 
 | 767  | Treecko            |  0.00026% | 99     |  0.006% | 64     |  0.005% | 
 | 768  | Pupitar            |  0.00026% | 44     |  0.003% | 37     |  0.003% | 
 | 769  | Morelull           |  0.00025% | 72     |  0.004% | 53     |  0.004% | 
 | 770  | Vikavolt-Totem     |  0.00025% | 76     |  0.005% | 50     |  0.004% | 
 | 771  | Wattrel            |  0.00024% | 132    |  0.008% | 99     |  0.008% | 
 | 772  | Omanyte            |  0.00024% | 206    |  0.012% | 155    |  0.012% | 
 | 773  | Sliggoo            |  0.00023% | 74     |  0.004% | 59     |  0.005% | 
 | 774  | Zigzagoon          |  0.00023% | 148    |  0.009% | 117    |  0.009% | 
 | 775  | Greavard           |  0.00023% | 30     |  0.002% | 23     |  0.002% | 
 | 776  | Machoke            |  0.00023% | 290    |  0.017% | 242    |  0.019% | 
 | 777  | Snom               |  0.00022% | 152    |  0.009% | 117    |  0.009% | 
 | 778  | Weepinbell         |  0.00022% | 22     |  0.001% | 14     |  0.001% | 
 | 779  | Geodude-Alola      |  0.00022% | 156    |  0.009% | 149    |  0.012% | 
 | 780  | Charmander         |  0.00022% | 91     |  0.005% | 73     |  0.006% | 
 | 781  | Smoochum           |  0.00022% | 21     |  0.001% | 19     |  0.001% | 
 | 782  | Oricorio-Pa'u      |  0.00021% | 247    |  0.015% | 151    |  0.012% | 
 | 783  | Charcadet          |  0.00021% | 12     |  0.001% | 10     |  0.001% | 
 | 784  | Slowpoke           |  0.00021% | 87     |  0.005% | 57     |  0.004% | 
 | 785  | Gabite             |  0.00020% | 71     |  0.004% | 54     |  0.004% | 
 | 786  | Spheal             |  0.00020% | 57     |  0.003% | 45     |  0.004% | 
 | 787  | Cleffa             |  0.00020% | 31     |  0.002% | 30     |  0.002% | 
 | 788  | Karrablast         |  0.00020% | 12     |  0.001% | 10     |  0.001% | 
 | 789  | Rhyhorn            |  0.00020% | 101    |  0.006% | 80     |  0.006% | 
 | 790  | Hippopotas         |  0.00020% | 678    |  0.040% | 582    |  0.045% | 
 | 791  | Tyrogue            |  0.00020% | 59     |  0.004% | 47     |  0.004% | 
 | 792  | Croagunk           |  0.00019% | 71     |  0.004% | 58     |  0.005% | 
 | 793  | Morgrem            |  0.00019% | 194    |  0.012% | 174    |  0.014% | 
 | 794  | Graveler           |  0.00018% | 151    |  0.009% | 141    |  0.011% | 
 | 795  | Rattata-Alola      |  0.00018% | 97     |  0.006% | 86     |  0.007% | 
 | 796  | Bidoof             |  0.00018% | 309    |  0.018% | 233    |  0.018% | 
 | 797  | Tirtouga           |  0.00018% | 187    |  0.011% | 122    |  0.010% | 
 | 798  | Gloom              |  0.00017% | 155    |  0.009% | 115    |  0.009% | 
 | 799  | Drifloon           |  0.00017% | 150    |  0.009% | 110    |  0.009% | 
 | 800  | Quaxly             |  0.00017% | 61     |  0.004% | 51     |  0.004% | 
 | 801  | Sneasel-Hisui      |  0.00017% | 437    |  0.026% | 304    |  0.024% | 
 | 802  | Growlithe          |  0.00016% | 61     |  0.004% | 52     |  0.004% | 
 | 803  | Lileep             |  0.00016% | 95     |  0.006% | 89     |  0.007% | 
 | 804  | Grotle             |  0.00016% | 234    |  0.014% | 173    |  0.014% | 
 | 805  | Kommo-o-Totem      |  0.00016% | 148    |  0.009% | 92     |  0.007% | 
 | 806  | Mantyke            |  0.00016% | 69     |  0.004% | 54     |  0.004% | 
 | 807  | Bunnelby           |  0.00015% | 481    |  0.029% | 431    |  0.034% | 
 | 808  | Gulpin             |  0.00015% | 91     |  0.005% | 83     |  0.006% | 
 | 809  | Nuzleaf            |  0.00015% | 15     |  0.001% | 10     |  0.001% | 
 | 810  | Lombre             |  0.00014% | 56     |  0.003% | 51     |  0.004% | 
 | 811  | Dottler            |  0.00014% | 243    |  0.014% | 215    |  0.017% | 
 | 812  | Seedot             |  0.00014% | 36     |  0.002% | 23     |  0.002% | 
 | 813  | Boldore            |  0.00014% | 159    |  0.009% | 143    |  0.011% | 
 | 814  | Caterpie           |  0.00013% | 66     |  0.004% | 52     |  0.004% | 
 | 815  | Geodude            |  0.00013% | 100    |  0.006% | 92     |  0.007% | 
 | 816  | Rolycoly           |  0.00013% | 13     |  0.001% | 13     |  0.001% | 
 | 817  | Gothorita          |  0.00013% | 52     |  0.003% | 40     |  0.003% | 
 | 818  | Torchic            |  0.00013% | 77     |  0.005% | 59     |  0.005% | 
 | 819  | Floragato          |  0.00013% | 119    |  0.007% | 97     |  0.008% | 
 | 820  | Mienfoo            |  0.00012% | 20     |  0.001% | 17     |  0.001% | 
 | 821  | Jigglypuff         |  0.00012% | 161    |  0.010% | 141    |  0.011% | 
 | 822  | Pidgey             |  0.00012% | 104    |  0.006% | 92     |  0.007% | 
 | 823  | Farfetch'd-Galar   |  0.00011% | 132    |  0.008% | 95     |  0.007% | 
 | 824  | Pichu              |  0.00011% | 287    |  0.017% | 213    |  0.017% | 
 | 825  | Goldeen            |  0.00011% | 80     |  0.005% | 66     |  0.005% | 
 | 826  | Fletchinder        |  0.00010% | 88     |  0.005% | 77     |  0.006% | 
 | 827  | Spoink             |  0.00010% | 34     |  0.002% | 25     |  0.002% | 
 | 828  | Nincada            |  0.00010% | 18     |  0.001% | 17     |  0.001% | 
 | 829  | Whirlipede         |  0.00010% | 98     |  0.006% | 76     |  0.006% | 
 | 830  | Vullaby            |  0.00010% | 85     |  0.005% | 65     |  0.005% | 
 | 831  | Herdier            |  0.00010% | 30     |  0.002% | 24     |  0.002% | 
 | 832  | Rockruff           |  0.00010% | 24     |  0.001% | 23     |  0.002% | 
 | 833  | Roggenrola         |  0.00009% | 550    |  0.033% | 421    |  0.033% | 
 | 834  | Silvally-Fighting  |  0.00009% | 49     |  0.003% | 44     |  0.003% | 
 | 835  | Pignite            |  0.00009% | 180    |  0.011% | 143    |  0.011% | 
 | 836  | Klang              |  0.00009% | 29     |  0.002% | 23     |  0.002% | 
 | 837  | Silvally-Ice       |  0.00009% | 152    |  0.009% | 106    |  0.008% | 
 | 838  | Patrat             |  0.00009% | 26     |  0.002% | 19     |  0.001% | 
 | 839  | Linoone-Galar      |  0.00009% | 73     |  0.004% | 59     |  0.005% | 
 | 840  | Quilava            |  0.00008% | 182    |  0.011% | 142    |  0.011% | 
 | 841  | Blipbug            |  0.00008% | 55     |  0.003% | 49     |  0.004% | 
 | 842  | Silvally-Water     |  0.00008% | 246    |  0.015% | 191    |  0.015% | 
 | 843  | Trapinch           |  0.00008% | 89     |  0.005% | 61     |  0.005% | 
 | 844  | Drowzee            |  0.00008% | 112    |  0.007% | 79     |  0.006% | 
 | 845  | Magby              |  0.00008% | 19     |  0.001% | 14     |  0.001% | 
 | 846  | Phantump           |  0.00008% | 57     |  0.003% | 53     |  0.004% | 
 | 847  | Poipole            |  0.00008% | 108    |  0.006% | 85     |  0.007% | 
 | 848  | Dartrix            |  0.00008% | 84     |  0.005% | 70     |  0.005% | 
 | 849  | Yanma              |  0.00008% | 127    |  0.008% | 109    |  0.009% | 
 | 850  | Lechonk            |  0.00007% | 147    |  0.009% | 101    |  0.008% | 
 | 851  | Corphish           |  0.00007% | 263    |  0.016% | 212    |  0.017% | 
 | 852  | Tarountula         |  0.00007% | 199    |  0.012% | 165    |  0.013% | 
 | 853  | Abra               |  0.00007% | 139    |  0.008% | 107    |  0.008% | 
 | 854  | Shieldon           |  0.00007% | 40     |  0.002% | 32     |  0.003% | 
 | 855  | Araquanid-Totem    |  0.00007% | 74     |  0.004% | 58     |  0.005% | 
 | 856  | Shroomish          |  0.00006% | 46     |  0.003% | 37     |  0.003% | 
 | 857  | Ribombee-Totem     |  0.00006% | 9      |  0.001% | 5      |  0.000% | 
 | 858  | Jangmo-o           |  0.00006% | 13     |  0.001% | 10     |  0.001% | 
 | 859  | Oshawott           |  0.00006% | 139    |  0.008% | 106    |  0.008% | 
 | 860  | Mime Jr.           |  0.00006% | 111    |  0.007% | 81     |  0.006% | 
 | 861  | Metang             |  0.00006% | 132    |  0.008% | 102    |  0.008% | 
 | 862  | Totodile           |  0.00006% | 109    |  0.006% | 83     |  0.006% | 
 | 863  | Hoothoot           |  0.00006% | 17     |  0.001% | 13     |  0.001% | 
 | 864  | Cacnea             |  0.00005% | 54     |  0.003% | 39     |  0.003% | 
 | 865  | Anorith            |  0.00005% | 51     |  0.003% | 40     |  0.003% | 
 | 866  | Snover             |  0.00005% | 66     |  0.004% | 42     |  0.003% | 
 | 867  | Makuhita           |  0.00005% | 42     |  0.002% | 32     |  0.003% | 
 | 868  | Wynaut             |  0.00005% | 144    |  0.009% | 106    |  0.008% | 
 | 869  | Impidimp           |  0.00005% | 21     |  0.001% | 17     |  0.001% | 
 | 870  | Litten             |  0.00005% | 34     |  0.002% | 20     |  0.002% | 
 | 871  | Voltorb            |  0.00005% | 132    |  0.008% | 121    |  0.009% | 
 | 872  | Meditite           |  0.00005% | 26     |  0.002% | 18     |  0.001% | 
 | 873  | Yamask             |  0.00005% | 20     |  0.001% | 17     |  0.001% | 
 | 874  | Krabby             |  0.00005% | 21     |  0.001% | 15     |  0.001% | 
 | 875  | Ekans              |  0.00005% | 33     |  0.002% | 28     |  0.002% | 
 | 876  | Elgyem             |  0.00004% | 16     |  0.001% | 12     |  0.001% | 
 | 877  | Growlithe-Hisui    |  0.00004% | 119    |  0.007% | 107    |  0.008% | 
 | 878  | Mankey             |  0.00004% | 24     |  0.001% | 20     |  0.002% | 
 | 879  | Meowth-Alola       |  0.00004% | 64     |  0.004% | 56     |  0.004% | 
 | 880  | Skitty             |  0.00004% | 114    |  0.007% | 105    |  0.008% | 
 | 881  | Nidorino           |  0.00004% | 50     |  0.003% | 44     |  0.003% | 
 | 882  | Bellsprout         |  0.00004% | 17     |  0.001% | 15     |  0.001% | 
 | 883  | Kakuna             |  0.00004% | 34     |  0.002% | 28     |  0.002% | 
 | 884  | Purrloin           |  0.00004% | 19     |  0.001% | 16     |  0.001% | 
 | 885  | Dewott             |  0.00004% | 65     |  0.004% | 56     |  0.004% | 
 | 886  | Spritzee           |  0.00004% | 28     |  0.002% | 24     |  0.002% | 
 | 887  | Seadra             |  0.00004% | 94     |  0.006% | 73     |  0.006% | 
 | 888  | Bonsly             |  0.00003% | 176    |  0.010% | 165    |  0.013% | 
 | 889  | Frogadier          |  0.00003% | 63     |  0.004% | 51     |  0.004% | 
 | 890  | Chewtle            |  0.00003% | 12     |  0.001% | 11     |  0.001% | 
 | 891  | Loudred            |  0.00003% | 16     |  0.001% | 10     |  0.001% | 
 | 892  | Phanpy             |  0.00003% | 69     |  0.004% | 49     |  0.004% | 
 | 893  | Staryu             |  0.00003% | 30     |  0.002% | 25     |  0.002% | 
 | 894  | Charmeleon         |  0.00003% | 103    |  0.006% | 74     |  0.006% | 
 | 895  | Skiploom           |  0.00003% | 23     |  0.001% | 22     |  0.002% | 
 | 896  | Sealeo             |  0.00003% | 134    |  0.008% | 78     |  0.006% | 
 | 897  | Flittle            |  0.00003% | 37     |  0.002% | 27     |  0.002% | 
 | 898  | Goomy              |  0.00003% | 42     |  0.002% | 32     |  0.003% | 
 | 899  | Woobat             |  0.00003% | 80     |  0.005% | 55     |  0.004% | 
 | 900  | Snorunt            |  0.00003% | 92     |  0.005% | 66     |  0.005% | 
 | 901  | Paras              |  0.00003% | 26     |  0.002% | 17     |  0.001% | 
 | 902  | Chingling          |  0.00003% | 100    |  0.006% | 91     |  0.007% | 
 | 903  | Weedle             |  0.00003% | 33     |  0.002% | 23     |  0.002% | 
 | 904  | Pumpkaboo-Large    |  0.00003% | 6      |  0.000% | 5      |  0.000% | 
 | 905  | Trubbish           |  0.00003% | 52     |  0.003% | 45     |  0.004% | 
 | 906  | Bergmite           |  0.00003% | 37     |  0.002% | 26     |  0.002% | 
 | 907  | Golett             |  0.00003% | 26     |  0.002% | 19     |  0.001% | 
 | 908  | Darumaka           |  0.00003% | 27     |  0.002% | 18     |  0.001% | 
 | 909  | Scraggy            |  0.00002% | 132    |  0.008% | 109    |  0.009% | 
 | 910  | Helioptile         |  0.00002% | 23     |  0.001% | 14     |  0.001% | 
 | 911  | Slugma             |  0.00002% | 53     |  0.003% | 40     |  0.003% | 
 | 912  | Sunkern            |  0.00002% | 54     |  0.003% | 47     |  0.004% | 
 | 913  | Munna              |  0.00002% | 12     |  0.001% | 11     |  0.001% | 
 | 914  | Eelektrik          |  0.00002% | 68     |  0.004% | 60     |  0.005% | 
 | 915  | Vanillish          |  0.00002% | 37     |  0.002% | 28     |  0.002% | 
 | 916  | Cranidos           |  0.00002% | 72     |  0.004% | 51     |  0.004% | 
 | 917  | NidoranF           |  0.00002% | 12     |  0.001% | 11     |  0.001% | 
 | 918  | Vanillite          |  0.00002% | 17     |  0.001% | 13     |  0.001% | 
 | 919  | Pumpkaboo-Small    |  0.00002% | 13     |  0.001% | 10     |  0.001% | 
 | 920  | Quilladin          |  0.00002% | 42     |  0.002% | 33     |  0.003% | 
 | 921  | Glameow            |  0.00002% | 40     |  0.002% | 32     |  0.003% | 
 | 922  | Gothita            |  0.00002% | 58     |  0.003% | 36     |  0.003% | 
 | 923  | Luxio              |  0.00002% | 53     |  0.003% | 46     |  0.004% | 
 | 924  | Cascoon            |  0.00002% | 10     |  0.001% | 10     |  0.001% | 
 | 925  | Cosmog             |  0.00002% | 52     |  0.003% | 26     |  0.002% | 
 | 926  | Wailmer            |  0.00002% | 89     |  0.005% | 59     |  0.005% | 
 | 927  | Azurill            |  0.00002% | 91     |  0.005% | 74     |  0.006% | 
 | 928  | Wiglett            |  0.00002% | 36     |  0.002% | 31     |  0.002% | 
 | 929  | Larvitar           |  0.00002% | 33     |  0.002% | 25     |  0.002% | 
 | 930  | Sewaddle           |  0.00002% | 14     |  0.001% | 13     |  0.001% | 
 | 931  | Wurmple            |  0.00002% | 14     |  0.001% | 12     |  0.001% | 
 | 932  | Dolliv             |  0.00002% | 14     |  0.001% | 14     |  0.001% | 
 | 933  | Aipom              |  0.00002% | 66     |  0.004% | 61     |  0.005% | 
 | 934  | Corvisquire        |  0.00002% | 65     |  0.004% | 53     |  0.004% | 
 | 935  | Tynamo             |  0.00002% | 12     |  0.001% | 12     |  0.001% | 
 | 936  | Combee             |  0.00002% | 55     |  0.003% | 48     |  0.004% | 
 | 937  | Feebas             |  0.00002% | 35     |  0.002% | 31     |  0.002% | 
 | 938  | Brionne            |  0.00002% | 36     |  0.002% | 12     |  0.001% | 
 | 939  | Shroodle           |  0.00002% | 43     |  0.003% | 22     |  0.002% | 
 | 940  | Bounsweet          |  0.00002% | 26     |  0.002% | 23     |  0.002% | 
 | 941  | Hoppip             |  0.00002% | 10     |  0.001% | 10     |  0.001% | 
 | 942  | Pancham            |  0.00002% | 79     |  0.005% | 56     |  0.004% | 
 | 943  | Slowpoke-Galar     |  0.00001% | 5      |  0.000% | 5      |  0.000% | 
 | 944  | Mudbray            |  0.00001% | 83     |  0.005% | 67     |  0.005% | 
 | 945  | Budew              |  0.00001% | 17     |  0.001% | 16     |  0.001% | 
 | 946  | Krokorok           |  0.00001% | 72     |  0.004% | 53     |  0.004% | 
 | 947  | Cubone             |  0.00001% | 47     |  0.003% | 38     |  0.003% | 
 | 948  | Lillipup           |  0.00001% | 11     |  0.001% | 10     |  0.001% | 
 | 949  | Tandemaus          |  0.00001% | 23     |  0.001% | 17     |  0.001% | 
 | 950  | Flaaffy            |  0.00001% | 50     |  0.003% | 35     |  0.003% | 
 | 951  | Cubchoo            |  0.00001% | 12     |  0.001% | 8      |  0.001% | 
 | 952  | Vulpix-Alola       |  0.00001% | 53     |  0.003% | 42     |  0.003% | 
