 Total battles: 840683
 Avg. weight/team: 0.022
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 306  | Dragalge           |  0.02458% | 3765   |  0.224% | 2806   |  0.219% | 
 | 307  | Tornadus           |  0.02428% | 1739   |  0.103% | 1295   |  0.101% | 
 | 308  | Shiftry            |  0.02404% | 2161   |  0.129% | 1558   |  0.122% | 
 | 309  | Scolipede          |  0.02378% | 8504   |  0.506% | 6336   |  0.495% | 
 | 310  | Zoroark            |  0.02377% | 6776   |  0.403% | 2853   |  0.223% | 
 | 311  | Cradily            |  0.02356% | 7264   |  0.432% | 5305   |  0.415% | 
 | 312  | Celebi             |  0.02356% | 2432   |  0.145% | 1740   |  0.136% | 
 | 313  | Farigiraf          |  0.02321% | 3611   |  0.215% | 2556   |  0.200% | 
 | 314  | Lapras             |  0.02282% | 8592   |  0.511% | 6239   |  0.487% | 
 | 315  | Runerigus          |  0.02238% | 4116   |  0.245% | 3310   |  0.259% | 
 | 316  | Illumise           |  0.02197% | 1621   |  0.096% | 1214   |  0.095% | 
 | 317  | Rotom              |  0.02033% | 1059   |  0.063% | 783    |  0.061% | 
 | 318  | Mimikyu-Totem      |  0.02013% | 146    |  0.009% | 88     |  0.007% | 
 | 319  | Claydol            |  0.01977% | 5316   |  0.316% | 4193   |  0.328% | 
 | 320  | Scovillain         |  0.01895% | 3739   |  0.222% | 2742   |  0.214% | 
 | 321  | Toxicroak          |  0.01872% | 5300   |  0.315% | 3899   |  0.305% | 
 | 322  | Indeedee-F         |  0.01869% | 2947   |  0.175% | 2428   |  0.190% | 
 | 323  | Cinccino           |  0.01858% | 5202   |  0.309% | 3784   |  0.296% | 
 | 324  | Toedscruel         |  0.01839% | 3347   |  0.199% | 2583   |  0.202% | 
 | 325  | Eelektross         |  0.01799% | 8693   |  0.517% | 6609   |  0.516% | 
 | 326  | Sirfetch'd         |  0.01793% | 5375   |  0.320% | 4003   |  0.313% | 
 | 327  | Mienshao           |  0.01771% | 5592   |  0.333% | 4225   |  0.330% | 
 | 328  | Scrafty            |  0.01750% | 5079   |  0.302% | 3709   |  0.290% | 
 | 329  | Brute Bonnet       |  0.01735% | 2534   |  0.151% | 1886   |  0.147% | 
 | 330  | Ambipom            |  0.01718% | 8259   |  0.491% | 6635   |  0.518% | 
 | 331  | Lycanroc-Dusk      |  0.01691% | 7720   |  0.459% | 5816   |  0.454% | 
 | 332  | Gigalith           |  0.01656% | 5935   |  0.353% | 5047   |  0.394% | 
 | 333  | Spiritomb          |  0.01654% | 8548   |  0.508% | 6750   |  0.527% | 
 | 334  | Yanmega            |  0.01648% | 7931   |  0.472% | 5661   |  0.442% | 
 | 335  | Hitmontop          |  0.01647% | 4382   |  0.261% | 3416   |  0.267% | 
 | 336  | Vikavolt           |  0.01625% | 6513   |  0.387% | 5067   |  0.396% | 
 | 337  | Drapion            |  0.01622% | 5531   |  0.329% | 4207   |  0.329% | 
 | 338  | Articuno           |  0.01556% | 2838   |  0.169% | 2130   |  0.166% | 
 | 339  | Golem-Alola        |  0.01526% | 3267   |  0.194% | 2491   |  0.195% | 
 | 340  | Tsareena           |  0.01497% | 6860   |  0.408% | 5072   |  0.396% | 
 | 341  | Accelgor           |  0.01496% | 5638   |  0.335% | 4478   |  0.350% | 
 | 342  | Zangoose           |  0.01483% | 3361   |  0.200% | 2382   |  0.186% | 
 | 343  | Sandslash-Alola    |  0.01451% | 3980   |  0.237% | 3005   |  0.235% | 
 | 344  | Crustle            |  0.01431% | 3330   |  0.198% | 2604   |  0.203% | 
 | 345  | Golduck            |  0.01384% | 3052   |  0.182% | 2345   |  0.183% | 
 | 346  | Delphox            |  0.01367% | 7675   |  0.456% | 5544   |  0.433% | 
 | 347  | Sableye            |  0.01355% | 7109   |  0.423% | 5513   |  0.431% | 
 | 348  | Vivillon           |  0.01323% | 4460   |  0.265% | 3273   |  0.256% | 
 | 349  | Grafaiai           |  0.01307% | 5522   |  0.328% | 4239   |  0.331% | 
 | 350  | Regice             |  0.01295% | 2842   |  0.169% | 1961   |  0.153% | 
 | 351  | Ninetales          |  0.01294% | 8436   |  0.502% | 6711   |  0.524% | 
 | 352  | Arboliva           |  0.01288% | 6383   |  0.380% | 4397   |  0.344% | 
 | 353  | Golurk             |  0.01285% | 4600   |  0.274% | 3506   |  0.274% | 
 | 354  | Murkrow            |  0.01282% | 3181   |  0.189% | 2361   |  0.184% | 
 | 355  | Mr. Rime           |  0.01276% | 3325   |  0.198% | 2443   |  0.191% | 
 | 356  | Morpeko            |  0.01263% | 3765   |  0.224% | 2791   |  0.218% | 
 | 357  | Butterfree         |  0.01257% | 3748   |  0.223% | 2750   |  0.215% | 
 | 358  | Abomasnow          |  0.01242% | 3357   |  0.200% | 2726   |  0.213% | 
 | 359  | Appletun           |  0.01228% | 3843   |  0.229% | 2575   |  0.201% | 
 | 360  | Orbeetle           |  0.01218% | 3795   |  0.226% | 3012   |  0.235% | 
 | 361  | Mudsdale           |  0.01215% | 4748   |  0.282% | 3845   |  0.300% | 
 | 362  | Hoopa              |  0.01210% | 1362   |  0.081% | 984    |  0.077% | 
 | 363  | Clawitzer          |  0.01192% | 4968   |  0.295% | 3637   |  0.284% | 
 | 364  | Qwilfish-Hisui     |  0.01186% | 1922   |  0.114% | 1582   |  0.124% | 
 | 365  | Tatsugiri          |  0.01172% | 1249   |  0.074% | 855    |  0.067% | 
 | 366  | Flamigo            |  0.01166% | 2012   |  0.120% | 1563   |  0.122% | 
 | 367  | Sharpedo           |  0.01166% | 3342   |  0.199% | 2454   |  0.192% | 
 | 368  | Entei              |  0.01146% | 3397   |  0.202% | 2641   |  0.206% | 
 | 369  | Tyrantrum          |  0.01127% | 7993   |  0.475% | 5656   |  0.442% | 
 | 370  | Slaking            |  0.01125% | 3833   |  0.228% | 2780   |  0.217% | 
 | 371  | Aggron             |  0.01120% | 6008   |  0.357% | 4734   |  0.370% | 
 | 372  | Carbink            |  0.01112% | 2107   |  0.125% | 1745   |  0.136% | 
 | 373  | Vanilluxe          |  0.01111% | 3982   |  0.237% | 3208   |  0.251% | 
 | 374  | Durant             |  0.01102% | 4170   |  0.248% | 3292   |  0.257% | 
 | 375  | Electivire         |  0.01095% | 7260   |  0.432% | 5188   |  0.405% | 
 | 376  | Togedemaru         |  0.01077% | 3712   |  0.221% | 2702   |  0.211% | 
 | 377  | Hitmonlee          |  0.01074% | 5064   |  0.301% | 3593   |  0.281% | 
 | 378  | Ursaring           |  0.01074% | 3598   |  0.214% | 2674   |  0.209% | 
 | 379  | Exeggutor-Alola    |  0.01061% | 2229   |  0.133% | 1605   |  0.125% | 
 | 380  | Vileplume          |  0.01059% | 3389   |  0.202% | 2428   |  0.190% | 
 | 381  | Cramorant          |  0.01040% | 3103   |  0.185% | 2442   |  0.191% | 
 | 382  | Stoutland          |  0.01024% | 2496   |  0.148% | 1796   |  0.140% | 
 | 383  | Pangoro            |  0.01018% | 3300   |  0.196% | 2540   |  0.198% | 
 | 384  | Dudunsparce        |  0.01013% | 3557   |  0.212% | 2657   |  0.208% | 
 | 385  | Exploud            |  0.00987% | 3671   |  0.218% | 2629   |  0.205% | 
 | 386  | Malamar            |  0.00981% | 6762   |  0.402% | 4956   |  0.387% | 
 | 387  | Sigilyph           |  0.00974% | 4801   |  0.286% | 3307   |  0.258% | 
 | 388  | Cacturne           |  0.00960% | 2478   |  0.147% | 1915   |  0.150% | 
 | 389  | Poliwrath          |  0.00959% | 4613   |  0.274% | 3421   |  0.267% | 
 | 390  | Minior             |  0.00956% | 6750   |  0.401% | 5151   |  0.402% | 
 | 391  | Weezing            |  0.00944% | 3136   |  0.187% | 2558   |  0.200% | 
 | 392  | Luxray             |  0.00924% | 4755   |  0.283% | 3430   |  0.268% | 
 | 393  | Glaceon            |  0.00913% | 3483   |  0.207% | 2544   |  0.199% | 
 | 394  | Frosmoth           |  0.00894% | 4166   |  0.248% | 2773   |  0.217% | 
 | 395  | Mismagius          |  0.00893% | 5116   |  0.304% | 3657   |  0.286% | 
 | 396  | Dusclops           |  0.00890% | 5018   |  0.298% | 4000   |  0.313% | 
 | 397  | Gorebyss           |  0.00885% | 849    |  0.050% | 623    |  0.049% | 
 | 398  | Flareon            |  0.00872% | 3916   |  0.233% | 2901   |  0.227% | 
 | 399  | Rampardos          |  0.00870% | 2993   |  0.178% | 2112   |  0.165% | 
 | 400  | Musharna           |  0.00854% | 1084   |  0.064% | 763    |  0.060% | 
 | 401  | Emboar             |  0.00854% | 3476   |  0.207% | 2593   |  0.203% | 
 | 402  | Sandaconda         |  0.00849% | 2626   |  0.156% | 2113   |  0.165% | 
 | 403  | Unfezant           |  0.00839% | 1727   |  0.103% | 1235   |  0.096% | 
 | 404  | Delcatty           |  0.00823% | 1091   |  0.065% | 842    |  0.066% | 
 | 405  | Meganium           |  0.00820% | 2434   |  0.145% | 1918   |  0.150% | 
 | 406  | Ninjask            |  0.00818% | 5142   |  0.306% | 3873   |  0.303% | 
 | 407  | Archeops           |  0.00816% | 3706   |  0.220% | 2871   |  0.224% | 
 | 408  | Registeel          |  0.00808% | 2438   |  0.145% | 1936   |  0.151% | 
 | 409  | Dedenne            |  0.00805% | 1647   |  0.098% | 1243   |  0.097% | 
 | 410  | Scyther            |  0.00802% | 4414   |  0.263% | 3139   |  0.245% | 
 | 411  | Bellibolt          |  0.00800% | 2577   |  0.153% | 1970   |  0.154% | 
 | 412  | Persian-Alola      |  0.00765% | 2387   |  0.142% | 1851   |  0.145% | 
 | 413  | Cursola            |  0.00757% | 1910   |  0.114% | 1396   |  0.109% | 
 | 414  | Emolga             |  0.00756% | 2037   |  0.121% | 1607   |  0.126% | 
 | 415  | Eldegoss           |  0.00755% | 1916   |  0.114% | 1453   |  0.114% | 
 | 416  | Centiskorch        |  0.00739% | 3648   |  0.217% | 2776   |  0.217% | 
 | 417  | Linoone            |  0.00729% | 3084   |  0.183% | 2294   |  0.179% | 
 | 418  | Kabutops           |  0.00729% | 3923   |  0.233% | 2825   |  0.221% | 
 | 419  | Spidops            |  0.00728% | 2275   |  0.135% | 1987   |  0.155% | 
 | 420  | Froslass           |  0.00724% | 4588   |  0.273% | 3559   |  0.278% | 
 | 421  | Escavalier         |  0.00719% | 3377   |  0.201% | 2476   |  0.193% | 
 | 422  | Drednaw            |  0.00707% | 1845   |  0.110% | 1363   |  0.106% | 
 | 423  | Aurorus            |  0.00704% | 4986   |  0.297% | 4054   |  0.317% | 
 | 424  | Cryogonal          |  0.00693% | 2782   |  0.165% | 1970   |  0.154% | 
 | 425  | Duraludon          |  0.00691% | 1915   |  0.114% | 1423   |  0.111% | 
 | 426  | Hariyama           |  0.00677% | 2634   |  0.157% | 1984   |  0.155% | 
 | 427  | Lanturn            |  0.00656% | 3402   |  0.202% | 2667   |  0.208% | 
 | 428  | Brambleghast       |  0.00644% | 1606   |  0.096% | 1196   |  0.093% | 
 | 429  | Dugtrio            |  0.00640% | 1948   |  0.116% | 1514   |  0.118% | 
 | 430  | Drampa             |  0.00640% | 3261   |  0.194% | 2410   |  0.188% | 
 | 431  | Boltund            |  0.00638% | 2711   |  0.161% | 1967   |  0.154% | 
 | 432  | Pincurchin         |  0.00630% | 3153   |  0.188% | 2591   |  0.202% | 
 | 433  | Revavroom          |  0.00612% | 1989   |  0.118% | 1471   |  0.115% | 
 | 434  | Torterra           |  0.00611% | 5939   |  0.353% | 4555   |  0.356% | 
 | 435  | Regigigas          |  0.00596% | 2503   |  0.149% | 1885   |  0.147% | 
 | 436  | Qwilfish           |  0.00596% | 600    |  0.036% | 434    |  0.034% | 
 | 437  | Steelix            |  0.00590% | 3509   |  0.209% | 2740   |  0.214% | 
 | 438  | Trevenant          |  0.00588% | 4276   |  0.254% | 3109   |  0.243% | 
 | 439  | Parasect           |  0.00581% | 1152   |  0.069% | 872    |  0.068% | 
 | 440  | Medicham           |  0.00580% | 1533   |  0.091% | 1064   |  0.083% | 
 | 441  | Rotom-Mow          |  0.00576% | 1917   |  0.114% | 1474   |  0.115% | 
 | 442  | Lunatone           |  0.00572% | 846    |  0.050% | 623    |  0.049% | 
 | 443  | Coalossal          |  0.00561% | 2322   |  0.138% | 1852   |  0.145% | 
 | 444  | Solrock            |  0.00558% | 692    |  0.041% | 516    |  0.040% | 
 | 445  | Magikarp           |  0.00546% | 316    |  0.019% | 246    |  0.019% | 
 | 446  | Dusknoir           |  0.00536% | 3423   |  0.204% | 2615   |  0.204% | 
 | 447  | Tauros-Paldea-Blaze |  0.00525% | 2187   |  0.130% | 1629   |  0.127% | 
 | 448  | Muk                |  0.00525% | 1517   |  0.090% | 1203   |  0.094% | 
 | 449  | Altaria            |  0.00524% | 2607   |  0.155% | 1824   |  0.143% | 
 | 450  | Palossand          |  0.00517% | 2135   |  0.127% | 1680   |  0.131% | 
 | 451  | Shiinotic          |  0.00503% | 1676   |  0.100% | 1199   |  0.094% | 
 | 452  | Raichu             |  0.00499% | 3862   |  0.230% | 2795   |  0.218% | 
 | 453  | Seviper            |  0.00491% | 1504   |  0.089% | 976    |  0.076% | 
 | 454  | Samurott           |  0.00488% | 2271   |  0.135% | 1814   |  0.142% | 
 | 455  | Arbok              |  0.00487% | 1642   |  0.098% | 1261   |  0.099% | 
 | 456  | Victreebel         |  0.00485% | 2489   |  0.148% | 1896   |  0.148% | 
 | 457  | Alcremie           |  0.00484% | 1817   |  0.108% | 1258   |  0.098% | 
 | 458  | Pyroar             |  0.00482% | 1769   |  0.105% | 1264   |  0.099% | 
 | 459  | Dubwool            |  0.00476% | 2460   |  0.146% | 1711   |  0.134% | 
 | 460  | Golem              |  0.00475% | 3553   |  0.211% | 3006   |  0.235% | 
 | 461  | Wishiwashi         |  0.00474% | 1547   |  0.092% | 1211   |  0.095% | 
 | 462  | Dodrio             |  0.00471% | 2006   |  0.119% | 1431   |  0.112% | 
 | 463  | Aron               |  0.00468% | 4453   |  0.265% | 3411   |  0.267% | 
 | 464  | Tauros             |  0.00460% | 3185   |  0.189% | 2333   |  0.182% | 
 | 465  | Beheeyem           |  0.00458% | 1441   |  0.086% | 1005   |  0.079% | 
 | 466  | Eevee              |  0.00456% | 1222   |  0.073% | 906    |  0.071% | 
 | 467  | Clamperl           |  0.00455% | 670    |  0.040% | 475    |  0.037% | 
 | 468  | Kricketune         |  0.00454% | 1327   |  0.079% | 1137   |  0.089% | 
 | 469  | Gligar             |  0.00454% | 732    |  0.044% | 576    |  0.045% | 
 | 470  | Lumineon           |  0.00451% | 731    |  0.043% | 519    |  0.041% | 
 | 471  | Bewear             |  0.00432% | 4202   |  0.250% | 3061   |  0.239% | 
 | 472  | Persian            |  0.00432% | 1741   |  0.104% | 1321   |  0.103% | 
 | 473  | Shaymin            |  0.00431% | 2331   |  0.139% | 1678   |  0.131% | 
 | 474  | Hitmonchan         |  0.00426% | 2774   |  0.165% | 2112   |  0.165% | 
 | 475  | Raticate-Alola     |  0.00425% | 537    |  0.032% | 373    |  0.029% | 
 | 476  | Swalot             |  0.00418% | 1157   |  0.069% | 869    |  0.068% | 
 | 477  | Ferroseed          |  0.00413% | 310    |  0.018% | 263    |  0.021% | 
 | 478  | Nidoqueen          |  0.00409% | 3257   |  0.194% | 2674   |  0.209% | 
 | 479  | Kingler            |  0.00403% | 2422   |  0.144% | 1709   |  0.134% | 
 | 480  | Ampharos           |  0.00396% | 2032   |  0.121% | 1503   |  0.117% | 
 | 481  | Swoobat            |  0.00394% | 2994   |  0.178% | 2116   |  0.165% | 
 | 482  | Regirock           |  0.00392% | 1896   |  0.113% | 1426   |  0.111% | 
 | 483  | Meowstic           |  0.00392% | 2817   |  0.168% | 2174   |  0.170% | 
 | 484  | Squawkabilly       |  0.00388% | 917    |  0.055% | 715    |  0.056% | 
 | 485  | Dugtrio-Alola      |  0.00388% | 1214   |  0.072% | 960    |  0.075% | 
 | 486  | Sandslash          |  0.00387% | 1400   |  0.083% | 1134   |  0.089% | 
 | 487  | Pidgeot            |  0.00380% | 990    |  0.059% | 745    |  0.058% | 
 | 488  | Oricorio           |  0.00380% | 1290   |  0.077% | 983    |  0.077% | 
 | 489  | Primeape           |  0.00379% | 1973   |  0.117% | 1526   |  0.119% | 
 | 490  | Miltank            |  0.00376% | 2622   |  0.156% | 2006   |  0.157% | 
 | 491  | Rapidash-Galar     |  0.00370% | 1640   |  0.098% | 1125   |  0.088% | 
 | 492  | Klinklang          |  0.00358% | 1889   |  0.112% | 1430   |  0.112% | 
 | 493  | Lurantis           |  0.00357% | 3430   |  0.204% | 2512   |  0.196% | 
 | 494  | Dachsbun           |  0.00355% | 1802   |  0.107% | 1327   |  0.104% | 
 | 495  | Chimecho           |  0.00343% | 715    |  0.043% | 518    |  0.040% | 
 | 496  | Electrode          |  0.00342% | 3553   |  0.211% | 3038   |  0.237% | 
 | 497  | Barbaracle         |  0.00340% | 2186   |  0.130% | 1568   |  0.123% | 
 | 498  | Mesprit            |  0.00334% | 557    |  0.033% | 432    |  0.034% | 
 | 499  | Shelmet            |  0.00328% | 41     |  0.002% | 33     |  0.003% | 
 | 500  | Gourgeist-Super    |  0.00324% | 1660   |  0.099% | 1267   |  0.099% | 
 | 501  | Simisear           |  0.00321% | 711    |  0.042% | 538    |  0.042% | 
 | 502  | Passimian          |  0.00315% | 732    |  0.044% | 528    |  0.041% | 
 | 503  | Copperajah         |  0.00310% | 939    |  0.056% | 700    |  0.055% | 
 | 504  | Braviary           |  0.00309% | 3221   |  0.192% | 2366   |  0.185% | 
 | 505  | Naclstack          |  0.00303% | 605    |  0.036% | 451    |  0.035% | 
 | 506  | Beartic            |  0.00299% | 2101   |  0.125% | 1492   |  0.117% | 
 | 507  | Sliggoo-Hisui      |  0.00294% | 742    |  0.044% | 500    |  0.039% | 
 | 508  | Relicanth          |  0.00286% | 662    |  0.039% | 496    |  0.039% | 
 | 509  | Noctowl            |  0.00285% | 1571   |  0.093% | 1145   |  0.089% | 
 | 510  | Gumshoos           |  0.00284% | 437    |  0.026% | 329    |  0.026% | 
 | 511  | Furfrou            |  0.00284% | 986    |  0.059% | 722    |  0.056% | 
 | 512  | Virizion           |  0.00284% | 624    |  0.037% | 449    |  0.035% | 
 | 513  | Lopunny            |  0.00279% | 1656   |  0.098% | 1339   |  0.105% | 
 | 514  | Castform           |  0.00276% | 914    |  0.054% | 677    |  0.053% | 
 | 515  | Probopass          |  0.00272% | 1927   |  0.115% | 1454   |  0.114% | 
 | 516  | Liepard            |  0.00271% | 2899   |  0.172% | 2130   |  0.166% | 
 | 517  | Komala             |  0.00260% | 4110   |  0.244% | 2878   |  0.225% | 
 | 518  | Magmortar          |  0.00259% | 2872   |  0.171% | 2024   |  0.158% | 
 | 519  | Chatot             |  0.00255% | 1942   |  0.116% | 1380   |  0.108% | 
 | 520  | Zebstrika          |  0.00251% | 1445   |  0.086% | 1037   |  0.081% | 
 | 521  | Bruxish            |  0.00250% | 1047   |  0.062% | 711    |  0.056% | 
 | 522  | Jumpluff           |  0.00245% | 1637   |  0.097% | 1276   |  0.100% | 
 | 523  | Magcargo           |  0.00244% | 1524   |  0.091% | 1167   |  0.091% | 
 | 524  | Jynx               |  0.00242% | 1593   |  0.095% | 1121   |  0.088% | 
 | 525  | Absol              |  0.00239% | 1868   |  0.111% | 1329   |  0.104% | 
 | 526  | Numel              |  0.00238% | 128    |  0.008% | 93     |  0.007% | 
 | 527  | Stunfisk           |  0.00236% | 753    |  0.045% | 656    |  0.051% | 
 | 528  | Carracosta         |  0.00232% | 2717   |  0.162% | 2107   |  0.165% | 
 | 529  | Toucannon          |  0.00231% | 2004   |  0.119% | 1585   |  0.124% | 
 | 530  | Bayleef            |  0.00230% | 570    |  0.034% | 457    |  0.036% | 
 | 531  | Houndoom           |  0.00229% | 2818   |  0.168% | 2021   |  0.158% | 
 | 532  | Lilligant          |  0.00228% | 2653   |  0.158% | 1784   |  0.139% | 
 | 533  | Leavanny           |  0.00221% | 3717   |  0.221% | 2980   |  0.233% | 
 | 534  | Doublade           |  0.00219% | 1756   |  0.104% | 1344   |  0.105% | 
 | 535  | Pachirisu          |  0.00219% | 1439   |  0.086% | 1093   |  0.085% | 
 | 536  | Granbull           |  0.00219% | 1654   |  0.098% | 1270   |  0.099% | 
 | 537  | Basculin           |  0.00217% | 1066   |  0.063% | 794    |  0.062% | 
 | 538  | Tropius            |  0.00207% | 2361   |  0.140% | 1697   |  0.133% | 
 | 539  | Exeggutor          |  0.00204% | 2624   |  0.156% | 1859   |  0.145% | 
 | 540  | Bibarel            |  0.00203% | 2005   |  0.119% | 1424   |  0.111% | 
 | 541  | Kangaskhan         |  0.00202% | 1312   |  0.078% | 1057   |  0.083% | 
 | 542  | Walrein            |  0.00202% | 2309   |  0.137% | 1680   |  0.131% | 
 | 543  | Cottonee           |  0.00201% | 1952   |  0.116% | 1211   |  0.095% | 
 | 544  | Magneton           |  0.00197% | 1493   |  0.089% | 1132   |  0.088% | 
 | 545  | Oricorio-Pom-Pom   |  0.00196% | 1516   |  0.090% | 1102   |  0.086% | 
 | 546  | Sawk               |  0.00195% | 1124   |  0.067% | 778    |  0.061% | 
 | 547  | Kecleon            |  0.00189% | 1232   |  0.073% | 1011   |  0.079% | 
 | 548  | Armaldo            |  0.00185% | 2577   |  0.153% | 1946   |  0.152% | 
 | 549  | Tangela            |  0.00184% | 1015   |  0.060% | 812    |  0.063% | 
 | 550  | Falinks            |  0.00181% | 1743   |  0.104% | 1125   |  0.088% | 
 | 551  | Silvally-Flying    |  0.00178% | 197    |  0.012% | 157    |  0.012% | 
 | 552  | Audino             |  0.00178% | 1099   |  0.065% | 801    |  0.063% | 
 | 553  | Oranguru           |  0.00173% | 937    |  0.056% | 685    |  0.054% | 
 | 554  | Skuntank           |  0.00173% | 988    |  0.059% | 740    |  0.058% | 
 | 555  | Psyduck            |  0.00167% | 202    |  0.012% | 157    |  0.012% | 
 | 556  | Sinistea           |  0.00167% | 112    |  0.007% | 72     |  0.006% | 
 | 557  | Crabominable       |  0.00165% | 1947   |  0.116% | 1479   |  0.116% | 
 | 558  | Bouffalant         |  0.00162% | 1624   |  0.097% | 1173   |  0.092% | 
 | 559  | Bastiodon          |  0.00159% | 2077   |  0.124% | 1733   |  0.135% | 
 | 560  | Charjabug          |  0.00157% | 315    |  0.019% | 286    |  0.022% | 
 | 561  | Tauros-Paldea-Combat |  0.00152% | 235    |  0.014% | 182    |  0.014% | 
 | 562  | Litwick            |  0.00151% | 130    |  0.008% | 102    |  0.008% | 
 | 563  | Gothitelle         |  0.00148% | 1382   |  0.082% | 1003   |  0.078% | 
 | 564  | Rapidash           |  0.00147% | 1514   |  0.090% | 1145   |  0.089% | 
 | 565  | Aromatisse         |  0.00146% | 559    |  0.033% | 431    |  0.034% | 
 | 566  | Natu               |  0.00145% | 102    |  0.006% | 88     |  0.007% | 
 | 567  | Sawsbuck           |  0.00143% | 2248   |  0.134% | 1517   |  0.119% | 
 | 568  | Mawile             |  0.00143% | 714    |  0.042% | 527    |  0.041% | 
 | 569  | Sudowoodo          |  0.00142% | 1537   |  0.091% | 1217   |  0.095% | 
 | 570  | Thievul            |  0.00140% | 780    |  0.046% | 561    |  0.044% | 
 | 571  | Onix               |  0.00140% | 633    |  0.038% | 526    |  0.041% | 
 | 572  | Rattata            |  0.00140% | 1905   |  0.113% | 1321   |  0.103% | 
 | 573  | Dunsparce          |  0.00137% | 1575   |  0.094% | 1140   |  0.089% | 
 | 574  | Sandshrew-Alola    |  0.00136% | 23     |  0.001% | 16     |  0.001% | 
 | 575  | Lickilicky         |  0.00135% | 2096   |  0.125% | 1487   |  0.116% | 
 | 576  | Joltik             |  0.00134% | 69     |  0.004% | 61     |  0.005% | 
 | 577  | Silvally           |  0.00132% | 1446   |  0.086% | 1052   |  0.082% | 
 | 578  | Mabosstiff         |  0.00131% | 1700   |  0.101% | 1110   |  0.087% | 
 | 579  | Swanna             |  0.00130% | 721    |  0.043% | 558    |  0.044% | 
 | 580  | Marowak            |  0.00130% | 2064   |  0.123% | 1558   |  0.122% | 
 | 581  | Yamper             |  0.00130% | 78     |  0.005% | 66     |  0.005% | 
 | 582  | Klawf              |  0.00129% | 1756   |  0.104% | 1312   |  0.103% | 
 | 583  | Bellossom          |  0.00128% | 1325   |  0.079% | 943    |  0.074% | 
 | 584  | Hypno              |  0.00126% | 1192   |  0.071% | 913    |  0.071% | 
 | 585  | Rowlet             |  0.00124% | 269    |  0.016% | 214    |  0.017% | 
 | 586  | Flapple            |  0.00122% | 1160   |  0.069% | 824    |  0.064% | 
 | 587  | Gogoat             |  0.00121% | 1661   |  0.099% | 1167   |  0.091% | 
 | 588  | Grapploct          |  0.00117% | 2193   |  0.130% | 1622   |  0.127% | 
 | 589  | Cherrim            |  0.00117% | 656    |  0.039% | 448    |  0.035% | 
 | 590  | Seaking            |  0.00116% | 1688   |  0.100% | 1284   |  0.100% | 
 | 591  | Unown              |  0.00115% | 286    |  0.017% | 216    |  0.017% | 
 | 592  | Greedent           |  0.00113% | 1309   |  0.078% | 953    |  0.074% | 
 | 593  | Rotom-Frost        |  0.00113% | 1397   |  0.083% | 1067   |  0.083% | 
 | 594  | Palpitoad          |  0.00108% | 161    |  0.010% | 128    |  0.010% | 
 | 595  | Mr. Mime           |  0.00106% | 1288   |  0.077% | 983    |  0.077% | 
 | 596  | Silvally-Electric  |  0.00103% | 210    |  0.012% | 141    |  0.011% | 
 | 597  | Fearow             |  0.00103% | 962    |  0.057% | 709    |  0.055% | 
 | 598  | Solosis            |  0.00101% | 83     |  0.005% | 51     |  0.004% | 
 | 599  | Dewgong            |  0.00101% | 886    |  0.053% | 667    |  0.052% | 
 | 600  | Raticate           |  0.00099% | 1375   |  0.082% | 995    |  0.078% | 
 | 601  | Stunfisk-Galar     |  0.00099% | 365    |  0.022% | 309    |  0.024% | 
 | 602  | Wartortle          |  0.00096% | 607    |  0.036% | 408    |  0.032% | 
 | 603  | Manectric          |  0.00090% | 1065   |  0.063% | 765    |  0.060% | 
 | 604  | Roselia            |  0.00086% | 198    |  0.012% | 146    |  0.011% | 
 | 605  | Wigglytuff         |  0.00086% | 1885   |  0.112% | 1376   |  0.108% | 
 | 606  | Thwackey           |  0.00084% | 391    |  0.023% | 314    |  0.025% | 
 | 607  | Mr. Mime-Galar     |  0.00083% | 558    |  0.033% | 412    |  0.032% | 
 | 608  | Bulbasaur          |  0.00083% | 472    |  0.028% | 349    |  0.027% | 
 | 609  | Whiscash           |  0.00081% | 1313   |  0.078% | 1003   |  0.078% | 
 | 610  | Wailord            |  0.00080% | 1287   |  0.077% | 922    |  0.072% | 
 | 611  | Furret             |  0.00079% | 1400   |  0.083% | 1052   |  0.082% | 
 | 612  | Haunter            |  0.00078% | 1220   |  0.073% | 960    |  0.075% | 
 | 613  | Maractus           |  0.00071% | 963    |  0.057% | 649    |  0.051% | 
 | 614  | Magnemite          |  0.00069% | 1034   |  0.061% | 660    |  0.052% | 
 | 615  | Camerupt           |  0.00068% | 1376   |  0.082% | 1052   |  0.082% | 
 | 616  | Bombirdier         |  0.00068% | 984    |  0.059% | 750    |  0.059% | 
 | 617  | Scorbunny          |  0.00067% | 47     |  0.003% | 38     |  0.003% | 
 | 618  | Pawniard           |  0.00064% | 151    |  0.009% | 132    |  0.010% | 
 | 619  | Luvdisc            |  0.00063% | 310    |  0.018% | 236    |  0.018% | 
 | 620  | Glimmet            |  0.00063% | 162    |  0.010% | 145    |  0.011% | 
 | 621  | Corsola            |  0.00063% | 655    |  0.039% | 444    |  0.035% | 
 | 622  | Wobbuffet          |  0.00063% | 1740   |  0.103% | 1310   |  0.102% | 
 | 623  | Meowth             |  0.00063% | 303    |  0.018% | 246    |  0.019% | 
