 Total battles: 142702
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 315  | Oranguru           |  0.03924% | 112    |  0.039% | 79     |  0.037% | 
 | 316  | Arceus-Rock        |  0.03924% | 112    |  0.039% | 85     |  0.040% | 
 | 317  | Komala             |  0.03539% | 101    |  0.035% | 85     |  0.040% | 
 | 318  | Rotom-Fan          |  0.03504% | 100    |  0.035% | 66     |  0.031% | 
 | 319  | Hoopa              |  0.03434% | 98     |  0.034% | 72     |  0.034% | 
 | 320  | Wooper             |  0.03399% | 97     |  0.034% | 89     |  0.042% | 
 | 321  | Greedent           |  0.03399% | 97     |  0.034% | 66     |  0.031% | 
 | 322  | Magneton           |  0.03399% | 97     |  0.034% | 65     |  0.030% | 
 | 323  | Whiscash           |  0.03259% | 93     |  0.033% | 63     |  0.029% | 
 | 324  | Samurott           |  0.03259% | 93     |  0.033% | 76     |  0.036% | 
 | 325  | Haunter            |  0.03153% | 90     |  0.032% | 67     |  0.031% | 
 | 326  | Pachirisu          |  0.02943% | 84     |  0.029% | 63     |  0.029% | 
 | 327  | Delibird           |  0.02908% | 83     |  0.029% | 73     |  0.034% | 
 | 328  | Persian            |  0.02873% | 82     |  0.029% | 68     |  0.032% | 
 | 329  | Banette            |  0.02628% | 75     |  0.026% | 58     |  0.027% | 
 | 330  | Copperajah         |  0.02558% | 73     |  0.026% | 63     |  0.029% | 
 | 331  | Bruxish            |  0.02558% | 73     |  0.026% | 59     |  0.028% | 
 | 332  | Hippopotas         |  0.02488% | 71     |  0.025% | 63     |  0.029% | 
 | 333  | Grumpig            |  0.02488% | 71     |  0.025% | 53     |  0.025% | 
 | 334  | Wattrel            |  0.02418% | 69     |  0.024% | 41     |  0.019% | 
 | 335  | Stonjourner        |  0.02418% | 69     |  0.024% | 57     |  0.027% | 
 | 336  | Wooper-Paldea      |  0.02383% | 68     |  0.024% | 63     |  0.029% | 
 | 337  | Surskit            |  0.02348% | 67     |  0.023% | 65     |  0.030% | 
 | 338  | Calyrex            |  0.02348% | 67     |  0.023% | 58     |  0.027% | 
 | 339  | Sudowoodo          |  0.02313% | 66     |  0.023% | 55     |  0.026% | 
 | 340  | Naclstack          |  0.02242% | 64     |  0.022% | 45     |  0.021% | 
 | 341  | Sliggoo-Hisui      |  0.02172% | 62     |  0.022% | 50     |  0.023% | 
 | 342  | Perrserker         |  0.02137% | 61     |  0.021% | 52     |  0.024% | 
 | 343  | Wigglytuff         |  0.02067% | 59     |  0.021% | 36     |  0.017% | 
 | 344  | Pichu              |  0.02032% | 58     |  0.020% | 55     |  0.026% | 
 | 345  | Passimian          |  0.01997% | 57     |  0.020% | 48     |  0.022% | 
 | 346  | Oricorio           |  0.01927% | 55     |  0.019% | 31     |  0.015% | 
 | 347  | Sunkern            |  0.01892% | 54     |  0.019% | 38     |  0.018% | 
 | 348  | Voltorb            |  0.01857% | 53     |  0.019% | 49     |  0.023% | 
 | 349  | Vespiquen          |  0.01822% | 52     |  0.018% | 40     |  0.019% | 
 | 350  | Oricorio-Sensu     |  0.01822% | 52     |  0.018% | 33     |  0.015% | 
 | 351  | Oricorio-Pa'u      |  0.01787% | 51     |  0.018% | 40     |  0.019% | 
 | 352  | Glalie             |  0.01752% | 50     |  0.018% | 42     |  0.020% | 
 | 353  | Oinkologne         |  0.01752% | 50     |  0.018% | 37     |  0.017% | 
 | 354  | Magnemite          |  0.01682% | 48     |  0.017% | 39     |  0.018% | 
 | 355  | Drifloon           |  0.01682% | 48     |  0.017% | 47     |  0.022% | 
 | 356  | Glimmet            |  0.01647% | 47     |  0.016% | 43     |  0.020% | 
 | 357  | Sunflora           |  0.01542% | 44     |  0.015% | 29     |  0.014% | 
 | 358  | Tauros-Paldea-Combat |  0.01542% | 44     |  0.015% | 33     |  0.015% | 
 | 359  | Qwilfish           |  0.01472% | 42     |  0.015% | 35     |  0.016% | 
 | 360  | Vigoroth           |  0.01472% | 42     |  0.015% | 31     |  0.015% | 
 | 361  | Sneasel-Hisui      |  0.01402% | 40     |  0.014% | 33     |  0.015% | 
 | 362  | Morgrem            |  0.01331% | 38     |  0.013% | 30     |  0.014% | 
 | 363  | Tandemaus          |  0.01296% | 37     |  0.013% | 27     |  0.013% | 
 | 364  | Lumineon           |  0.01261% | 36     |  0.013% | 26     |  0.012% | 
 | 365  | Gothorita          |  0.01226% | 35     |  0.012% | 30     |  0.014% | 
 | 366  | Voltorb-Hisui      |  0.01226% | 35     |  0.012% | 32     |  0.015% | 
 | 367  | Luvdisc            |  0.01226% | 35     |  0.012% | 19     |  0.009% | 
 | 368  | Swalot             |  0.01226% | 35     |  0.012% | 25     |  0.012% | 
 | 369  | Wiglett            |  0.01226% | 35     |  0.012% | 25     |  0.012% | 
 | 370  | Tarountula         |  0.01191% | 34     |  0.012% | 33     |  0.015% | 
 | 371  | Gumshoos           |  0.01191% | 34     |  0.012% | 25     |  0.012% | 
 | 372  | Crocalor           |  0.01156% | 33     |  0.012% | 26     |  0.012% | 
 | 373  | Diglett            |  0.01121% | 32     |  0.011% | 30     |  0.014% | 
 | 374  | Jigglypuff         |  0.01086% | 31     |  0.011% | 22     |  0.010% | 
 | 375  | Rotom              |  0.01086% | 31     |  0.011% | 21     |  0.010% | 
 | 376  | Shellos            |  0.01086% | 31     |  0.011% | 25     |  0.012% | 
 | 377  | Bonsly             |  0.01086% | 31     |  0.011% | 22     |  0.010% | 
 | 378  | Rockruff           |  0.01086% | 31     |  0.011% | 23     |  0.011% | 
 | 379  | Cacnea             |  0.01086% | 31     |  0.011% | 24     |  0.011% | 
 | 380  | Seviper            |  0.01051% | 30     |  0.011% | 27     |  0.013% | 
 | 381  | Mudbray            |  0.01051% | 30     |  0.011% | 24     |  0.011% | 
 | 382  | Riolu              |  0.01051% | 30     |  0.011% | 24     |  0.011% | 
 | 383  | Dragonair          |  0.01051% | 30     |  0.011% | 20     |  0.009% | 
 | 384  | Phanpy             |  0.01016% | 29     |  0.010% | 20     |  0.009% | 
 | 385  | Staravia           |  0.01016% | 29     |  0.010% | 18     |  0.008% | 
 | 386  | Mareanie           |  0.00981% | 28     |  0.010% | 24     |  0.011% | 
 | 387  | Stantler           |  0.00981% | 28     |  0.010% | 26     |  0.012% | 
 | 388  | Shroodle           |  0.00981% | 28     |  0.010% | 19     |  0.009% | 
 | 389  | Azurill            |  0.00946% | 27     |  0.009% | 24     |  0.011% | 
 | 390  | Shelgon            |  0.00946% | 27     |  0.009% | 21     |  0.010% | 
 | 391  | Gimmighoul-Roaming |  0.00911% | 26     |  0.009% | 19     |  0.009% | 
 | 392  | Tinkatink          |  0.00911% | 26     |  0.009% | 23     |  0.011% | 
 | 393  | Snom               |  0.00911% | 26     |  0.009% | 24     |  0.011% | 
 | 394  | Zorua-Hisui        |  0.00911% | 26     |  0.009% | 12     |  0.006% | 
 | 395  | Pupitar            |  0.00911% | 26     |  0.009% | 23     |  0.011% | 
 | 396  | Kirlia             |  0.00876% | 25     |  0.009% | 21     |  0.010% | 
 | 397  | Yungoos            |  0.00876% | 25     |  0.009% | 15     |  0.007% | 
 | 398  | Fuecoco            |  0.00841% | 24     |  0.008% | 21     |  0.010% | 
 | 399  | Fraxure            |  0.00841% | 24     |  0.008% | 20     |  0.009% | 
 | 400  | Tinkatuff          |  0.00841% | 24     |  0.008% | 22     |  0.010% | 
 | 401  | Rolycoly           |  0.00806% | 23     |  0.008% | 21     |  0.010% | 
 | 402  | Carkol             |  0.00771% | 22     |  0.008% | 20     |  0.009% | 
 | 403  | Ralts              |  0.00701% | 20     |  0.007% | 19     |  0.009% | 
 | 404  | Flittle            |  0.00701% | 20     |  0.007% | 4      |  0.002% | 
 | 405  | Floragato          |  0.00701% | 20     |  0.007% | 19     |  0.009% | 
 | 406  | Barboach           |  0.00666% | 19     |  0.007% | 11     |  0.005% | 
 | 407  | Hypno              |  0.00666% | 19     |  0.007% | 16     |  0.007% | 
 | 408  | Krokorok           |  0.00666% | 19     |  0.007% | 13     |  0.006% | 
 | 409  | Marill             |  0.00666% | 19     |  0.007% | 15     |  0.007% | 
 | 410  | Frogadier          |  0.00631% | 18     |  0.006% | 16     |  0.007% | 
 | 411  | Girafarig          |  0.00631% | 18     |  0.006% | 17     |  0.008% | 
 | 412  | Venonat            |  0.00631% | 18     |  0.006% | 17     |  0.008% | 
 | 413  | Smoliv             |  0.00596% | 17     |  0.006% | 16     |  0.007% | 
 | 414  | Gastly             |  0.00596% | 17     |  0.006% | 16     |  0.007% | 
 | 415  | Toedscool          |  0.00596% | 17     |  0.006% | 12     |  0.006% | 
 | 416  | Happiny            |  0.00596% | 17     |  0.006% | 17     |  0.008% | 
 | 417  | Meowth             |  0.00596% | 17     |  0.006% | 16     |  0.007% | 
 | 418  | Silicobra          |  0.00561% | 16     |  0.006% | 14     |  0.007% | 
 | 419  | Thwackey           |  0.00561% | 16     |  0.006% | 14     |  0.007% | 
 | 420  | Wingull            |  0.00561% | 16     |  0.006% | 9      |  0.004% | 
 | 421  | Stunky             |  0.00561% | 16     |  0.006% | 13     |  0.006% | 
 | 422  | Applin             |  0.00526% | 15     |  0.005% | 15     |  0.007% | 
 | 423  | Gulpin             |  0.00526% | 15     |  0.005% | 13     |  0.006% | 
 | 424  | Luxio              |  0.00526% | 15     |  0.005% | 12     |  0.006% | 
 | 425  | Drakloak           |  0.00526% | 15     |  0.005% | 7      |  0.003% | 
 | 426  | Pawniard           |  0.00526% | 15     |  0.005% | 10     |  0.005% | 
 | 427  | Quaxwell           |  0.00526% | 15     |  0.005% | 10     |  0.005% | 
 | 428  | Charmander         |  0.00526% | 15     |  0.005% | 12     |  0.006% | 
 | 429  | Sinistea           |  0.00491% | 14     |  0.005% | 8      |  0.004% | 
 | 430  | Grookey            |  0.00455% | 13     |  0.005% | 5      |  0.002% | 
 | 431  | Mankey             |  0.00455% | 13     |  0.005% | 13     |  0.006% | 
 | 432  | Sprigatito         |  0.00455% | 13     |  0.005% | 9      |  0.004% | 
 | 433  | Igglybuff          |  0.00455% | 13     |  0.005% | 13     |  0.006% | 
 | 434  | Diglett-Alola      |  0.00420% | 12     |  0.004% | 11     |  0.005% | 
 | 435  | Axew               |  0.00420% | 12     |  0.004% | 8      |  0.004% | 
 | 436  | Shroomish          |  0.00420% | 12     |  0.004% | 8      |  0.004% | 
 | 437  | Floette            |  0.00420% | 12     |  0.004% | 8      |  0.004% | 
 | 438  | Braixen            |  0.00420% | 12     |  0.004% | 12     |  0.006% | 
 | 439  | Dratini            |  0.00420% | 12     |  0.004% | 9      |  0.004% | 
 | 440  | Bronzor            |  0.00420% | 12     |  0.004% | 9      |  0.004% | 
 | 441  | Pawmi              |  0.00420% | 12     |  0.004% | 10     |  0.005% | 
 | 442  | Gabite             |  0.00420% | 12     |  0.004% | 12     |  0.006% | 
 | 443  | Maschiff           |  0.00385% | 11     |  0.004% | 4      |  0.002% | 
 | 444  | Kricketot          |  0.00385% | 11     |  0.004% | 10     |  0.005% | 
 | 445  | Gimmighoul         |  0.00385% | 11     |  0.004% | 8      |  0.004% | 
 | 446  | Greavard           |  0.00350% | 10     |  0.004% | 10     |  0.005% | 
 | 447  | Psyduck            |  0.00350% | 10     |  0.004% | 9      |  0.004% | 
 | 448  | Rowlet             |  0.00350% | 10     |  0.004% | 9      |  0.004% | 
 | 449  | Impidimp           |  0.00350% | 10     |  0.004% | 7      |  0.003% | 
 | 450  | Bergmite           |  0.00315% | 9      |  0.003% | 8      |  0.004% | 
 | 451  | Teddiursa          |  0.00315% | 9      |  0.003% | 8      |  0.004% | 
 | 452  | Houndour           |  0.00315% | 9      |  0.003% | 9      |  0.004% | 
 | 453  | Hoppip             |  0.00315% | 9      |  0.003% | 9      |  0.004% | 
 | 454  | Sneasel            |  0.00315% | 9      |  0.003% | 6      |  0.003% | 
 | 455  | Fidough            |  0.00280% | 8      |  0.003% | 7      |  0.003% | 
 | 456  | Clauncher          |  0.00280% | 8      |  0.003% | 8      |  0.004% | 
 | 457  | Cetoddle           |  0.00280% | 8      |  0.003% | 5      |  0.002% | 
 | 458  | Charcadet          |  0.00280% | 8      |  0.003% | 8      |  0.004% | 
 | 459  | Goomy              |  0.00280% | 8      |  0.003% | 6      |  0.003% | 
 | 460  | Scatterbug         |  0.00280% | 8      |  0.003% | 5      |  0.002% | 
 | 461  | Shuppet            |  0.00245% | 7      |  0.002% | 7      |  0.003% | 
 | 462  | Dartrix            |  0.00245% | 7      |  0.002% | 7      |  0.003% | 
 | 463  | Buizel             |  0.00245% | 7      |  0.002% | 7      |  0.003% | 
 | 464  | Gible              |  0.00245% | 7      |  0.002% | 4      |  0.002% | 
 | 465  | Petilil            |  0.00245% | 7      |  0.002% | 7      |  0.003% | 
 | 466  | Combee             |  0.00245% | 7      |  0.002% | 7      |  0.003% | 
 | 467  | Rookidee           |  0.00245% | 7      |  0.002% | 3      |  0.001% | 
 | 468  | Zorua              |  0.00210% | 6      |  0.002% | 4      |  0.002% | 
 | 469  | Makuhita           |  0.00210% | 6      |  0.002% | 3      |  0.001% | 
 | 470  | Skiddo             |  0.00210% | 6      |  0.002% | 6      |  0.003% | 
 | 471  | Oinkologne-F       |  0.00210% | 6      |  0.002% | 4      |  0.002% | 
 | 472  | Quaxly             |  0.00210% | 6      |  0.002% | 5      |  0.002% | 
 | 473  | Foongus            |  0.00210% | 6      |  0.002% | 4      |  0.002% | 
 | 474  | Arrokuda           |  0.00210% | 6      |  0.002% | 5      |  0.002% | 
 | 475  | Rellor             |  0.00210% | 6      |  0.002% | 6      |  0.003% | 
 | 476  | Sliggoo            |  0.00210% | 6      |  0.002% | 5      |  0.002% | 
 | 477  | Tadbulb            |  0.00210% | 6      |  0.002% | 6      |  0.003% | 
 | 478  | Nymble             |  0.00210% | 6      |  0.002% | 6      |  0.003% | 
 | 479  | Skiploom           |  0.00175% | 5      |  0.002% | 2      |  0.001% | 
 | 480  | Zweilous           |  0.00175% | 5      |  0.002% | 3      |  0.001% | 
 | 481  | Sandygast          |  0.00175% | 5      |  0.002% | 5      |  0.002% | 
 | 482  | Slowpoke           |  0.00175% | 5      |  0.002% | 5      |  0.002% | 
 | 483  | Finneon            |  0.00175% | 5      |  0.002% | 5      |  0.002% | 
 | 484  | Noibat             |  0.00175% | 5      |  0.002% | 5      |  0.002% | 
 | 485  | Croagunk           |  0.00175% | 5      |  0.002% | 3      |  0.001% | 
 | 486  | Pawmo              |  0.00175% | 5      |  0.002% | 5      |  0.002% | 
 | 487  | Steenee            |  0.00175% | 5      |  0.002% | 5      |  0.002% | 
 | 488  | Dreepy             |  0.00175% | 5      |  0.002% | 4      |  0.002% | 
 | 489  | Bagon              |  0.00175% | 5      |  0.002% | 5      |  0.002% | 
 | 490  | Meditite           |  0.00175% | 5      |  0.002% | 4      |  0.002% | 
 | 491  | Drowzee            |  0.00175% | 5      |  0.002% | 5      |  0.002% | 
 | 492  | Deerling           |  0.00175% | 5      |  0.002% | 5      |  0.002% | 
 | 493  | Eelektrik          |  0.00140% | 4      |  0.001% | 4      |  0.002% | 
 | 494  | Numel              |  0.00140% | 4      |  0.001% | 2      |  0.001% | 
 | 495  | Sobble             |  0.00140% | 4      |  0.001% | 1      |  0.000% | 
 | 496  | Larvitar           |  0.00140% | 4      |  0.001% | 3      |  0.001% | 
 | 497  | Grimer-Alola       |  0.00140% | 4      |  0.001% | 2      |  0.001% | 
 | 498  | Chewtle            |  0.00140% | 4      |  0.001% | 4      |  0.002% | 
 | 499  | Dewott             |  0.00140% | 4      |  0.001% | 4      |  0.002% | 
 | 500  | Snover             |  0.00140% | 4      |  0.001% | 4      |  0.002% | 
 | 501  | Corvisquire        |  0.00140% | 4      |  0.001% | 4      |  0.002% | 
 | 502  | Growlithe-Hisui    |  0.00140% | 4      |  0.001% | 3      |  0.001% | 
 | 503  | Scorbunny          |  0.00140% | 4      |  0.001% | 4      |  0.002% | 
 | 504  | Deino              |  0.00105% | 3      |  0.001% | 3      |  0.001% | 
 | 505  | Salandit           |  0.00105% | 3      |  0.001% | 3      |  0.001% | 
 | 506  | Frigibax           |  0.00105% | 3      |  0.001% | 3      |  0.001% | 
 | 507  | Shellder           |  0.00105% | 3      |  0.001% | 2      |  0.001% | 
 | 508  | Meowth-Alola       |  0.00105% | 3      |  0.001% | 3      |  0.001% | 
 | 509  | Sandile            |  0.00105% | 3      |  0.001% | 0      |  0.000% | 
 | 510  | Finizen            |  0.00105% | 3      |  0.001% | 3      |  0.001% | 
 | 511  | Froakie            |  0.00105% | 3      |  0.001% | 2      |  0.001% | 
 | 512  | Charmeleon         |  0.00105% | 3      |  0.001% | 2      |  0.001% | 
 | 513  | Litleo             |  0.00105% | 3      |  0.001% | 3      |  0.001% | 
 | 514  | Capsakid           |  0.00105% | 3      |  0.001% | 2      |  0.001% | 
 | 515  | Bramblin           |  0.00105% | 3      |  0.001% | 2      |  0.001% | 
 | 516  | Fletchinder        |  0.00070% | 2      |  0.001% | 2      |  0.001% | 
 | 517  | Fennekin           |  0.00070% | 2      |  0.001% | 2      |  0.001% | 
 | 518  | Arctibax           |  0.00070% | 2      |  0.001% | 2      |  0.001% | 
 | 519  | Spoink             |  0.00070% | 2      |  0.001% | 2      |  0.001% | 
 | 520  | Gothita            |  0.00070% | 2      |  0.001% | 1      |  0.000% | 
 | 521  | Cyndaquil          |  0.00070% | 2      |  0.001% | 1      |  0.000% | 
 | 522  | Kubfu              |  0.00070% | 2      |  0.001% | 1      |  0.000% | 
 | 523  | Raboot             |  0.00070% | 2      |  0.001% | 1      |  0.000% | 
 | 524  | Swablu             |  0.00070% | 2      |  0.001% | 2      |  0.001% | 
 | 525  | Grimer             |  0.00070% | 2      |  0.001% | 2      |  0.001% | 
 | 526  | Quilava            |  0.00070% | 2      |  0.001% | 2      |  0.001% | 
 | 527  | Nacli              |  0.00070% | 2      |  0.001% | 2      |  0.001% | 
 | 528  | Quilladin          |  0.00070% | 2      |  0.001% | 2      |  0.001% | 
 | 529  | Slakoth            |  0.00035% | 1      |  0.000% | 1      |  0.000% | 
 | 530  | Varoom             |  0.00035% | 1      |  0.000% | 1      |  0.000% | 
 | 531  | Cubchoo            |  0.00035% | 1      |  0.000% | 1      |  0.000% | 
 | 532  | Dolliv             |  0.00035% | 1      |  0.000% | 1      |  0.000% | 
 | 533  | Spewpa             |  0.00035% | 1      |  0.000% | 1      |  0.000% | 
 | 534  | Drizzile           |  0.00035% | 1      |  0.000% | 1      |  0.000% | 
 | 535  | Toxel              |  0.00035% | 1      |  0.000% | 0      |  0.000% | 
 | 536  | Meowth-Galar       |  0.00035% | 1      |  0.000% | 1      |  0.000% | 
 | 537  | Tynamo             |  0.00035% | 1      |  0.000% | 1      |  0.000% | 
 | 538  | Flabebe            |  0.00035% | 1      |  0.000% | 1      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
