 Total battles: 46752
 Avg. weight/team: 0.057
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 326  | Glalie             |  0.00001% | 55     |  0.059% | 47     |  0.064% | 
 | 327  | Bulbasaur          |  0.00001% | 7      |  0.007% | 7      |  0.009% | 
 | 328  | Squirtle           |  0.00001% | 5      |  0.005% | 4      |  0.005% | 
 | 329  | Dodrio             |  0.00001% | 74     |  0.079% | 56     |  0.076% | 
 | 330  | Cottonee           |  0.00001% | 76     |  0.081% | 56     |  0.076% | 
 | 331  | Volbeat            |  0.00001% | 46     |  0.049% | 40     |  0.054% | 
 | 332  | Magmar             |  0.00001% | 24     |  0.026% | 20     |  0.027% | 
 | 333  | Purugly            |  0.00001% | 38     |  0.041% | 32     |  0.043% | 
 | 334  | Mesprit            |  0.00001% | 18     |  0.019% | 11     |  0.015% | 
 | 335  | Shiftry            |  0.00001% | 69     |  0.074% | 53     |  0.072% | 
 | 336  | Spinda             |  0.00001% | 111    |  0.119% | 94     |  0.127% | 
 | 337  | Fearow             |  0.00001% | 41     |  0.044% | 32     |  0.043% | 
 | 338  | Chimecho           |  0.00001% | 32     |  0.034% | 23     |  0.031% | 
 | 339  | Beheeyem           |  0.00001% | 44     |  0.047% | 39     |  0.053% | 
 | 340  | Vileplume          |  0.00001% | 55     |  0.059% | 45     |  0.061% | 
 | 341  | Bastiodon          |  0.00000% | 45     |  0.048% | 35     |  0.047% | 
 | 342  | Onix               |  0.00000% | 89     |  0.095% | 72     |  0.097% | 
 | 343  | Happiny            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 344  | Gastly             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 345  | Granbull           |  0.00000% | 43     |  0.046% | 40     |  0.054% | 
 | 346  | Stantler           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 347  | Glaceon            |  0.00000% | 145    |  0.155% | 103    |  0.139% | 
 | 348  | Plusle             |  0.00000% | 18     |  0.019% | 11     |  0.015% | 
 | 349  | Snivy              |  0.00000% | 58     |  0.062% | 53     |  0.072% | 
 | 350  | Oshawott           |  0.00000% | 54     |  0.058% | 45     |  0.061% | 
 | 351  | Exploud            |  0.00000% | 38     |  0.041% | 33     |  0.045% | 
 | 352  | Cleffa             |  0.00000% | 8      |  0.009% | 2      |  0.003% | 
 | 353  | Minun              |  0.00000% | 12     |  0.013% | 10     |  0.014% | 
 | 354  | Cacnea             |  0.00000% | 6      |  0.006% | 6      |  0.008% | 
 | 355  | Magnemite          |  0.00000% | 34     |  0.036% | 23     |  0.031% | 
 | 356  | NidoranF           |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 357  | Zubat              |  0.00000% | 4      |  0.004% | 2      |  0.003% | 
 | 358  | Noctowl            |  0.00000% | 17     |  0.018% | 13     |  0.018% | 
 | 359  | Beautifly          |  0.00000% | 13     |  0.014% | 9      |  0.012% | 
 | 360  | Dragonair          |  0.00000% | 9      |  0.010% | 5      |  0.007% | 
 | 361  | Persian            |  0.00000% | 58     |  0.062% | 54     |  0.073% | 
 | 362  | Electabuzz         |  0.00000% | 70     |  0.075% | 63     |  0.085% | 
 | 363  | Treecko            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 364  | Totodile           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 365  | Magikarp           |  0.00000% | 16     |  0.017% | 13     |  0.018% | 
 | 366  | Taillow            |  0.00000% | 30     |  0.032% | 20     |  0.027% | 
 | 367  | Hippopotas         |  0.00000% | 63     |  0.067% | 44     |  0.060% | 
 | 368  | Doduo              |  0.00000% | 6      |  0.006% | 2      |  0.003% | 
 | 369  | Starly             |  0.00000% | 8      |  0.009% | 4      |  0.005% | 
 | 370  | Geodude            |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 371  | Munchlax           |  0.00000% | 23     |  0.025% | 16     |  0.022% | 
 | 372  | Bonsly             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 373  | Scraggy            |  0.00000% | 16     |  0.017% | 16     |  0.022% | 
 | 374  | Mr. Mime           |  0.00000% | 24     |  0.026% | 19     |  0.026% | 
 | 375  | Lunatone           |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 376  | Maractus           |  0.00000% | 14     |  0.015% | 11     |  0.015% | 
 | 377  | Ducklett           |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 378  | Blitzle            |  0.00000% | 4      |  0.004% | 1      |  0.001% | 
 | 379  | Servine            |  0.00000% | 8      |  0.009% | 6      |  0.008% | 
 | 380  | Sudowoodo          |  0.00000% | 34     |  0.036% | 26     |  0.035% | 
 | 381  | Grovyle            |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 382  | Girafarig          |  0.00000% | 21     |  0.022% | 15     |  0.020% | 
 | 383  | Tympole            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 384  | Tyrogue            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 385  | Bronzor            |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 386  | Karrablast         |  0.00000% | 6      |  0.006% | 5      |  0.007% | 
 | 387  | Lairon             |  0.00000% | 31     |  0.033% | 15     |  0.020% | 
 | 388  | Klang              |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 389  | Deerling           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 390  | Metang             |  0.00000% | 18     |  0.019% | 15     |  0.020% | 
 | 391  | Natu               |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 392  | Banette            |  0.00000% | 37     |  0.040% | 30     |  0.041% | 
 | 393  | Lickitung          |  0.00000% | 17     |  0.018% | 12     |  0.016% | 
 | 394  | Lileep             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 395  | Swadloon           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 396  | Wormadam-Trash     |  0.00000% | 14     |  0.015% | 11     |  0.015% | 
 | 397  | Togetic            |  0.00000% | 18     |  0.019% | 15     |  0.020% | 
 | 398  | Bellossom          |  0.00000% | 12     |  0.013% | 11     |  0.015% | 
 | 399  | Pinsir             |  0.00000% | 88     |  0.094% | 55     |  0.074% | 
 | 400  | Cherrim            |  0.00000% | 16     |  0.017% | 11     |  0.015% | 
 | 401  | Togepi             |  0.00000% | 7      |  0.007% | 5      |  0.007% | 
 | 402  | Hoppip             |  0.00000% | 6      |  0.006% | 4      |  0.005% | 
 | 403  | Herdier            |  0.00000% | 60     |  0.064% | 43     |  0.058% | 
 | 404  | Machoke            |  0.00000% | 38     |  0.041% | 34     |  0.046% | 
 | 405  | Meowth             |  0.00000% | 5      |  0.005% | 5      |  0.007% | 
 | 406  | Kirlia             |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 407  | Roggenrola         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 408  | Shieldon           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 409  | Anorith            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 410  | Tirtouga           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 411  | Cranidos           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 412  | Tentacool          |  0.00000% | 5      |  0.005% | 2      |  0.003% | 
 | 413  | Solrock            |  0.00000% | 13     |  0.014% | 13     |  0.018% | 
 | 414  | Solosis            |  0.00000% | 27     |  0.029% | 18     |  0.024% | 
 | 415  | Corsola            |  0.00000% | 14     |  0.015% | 12     |  0.016% | 
 | 416  | Wormadam-Sandy     |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 417  | Huntail            |  0.00000% | 26     |  0.028% | 20     |  0.027% | 
 | 418  | Stunky             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 419  | Dwebble            |  0.00000% | 5      |  0.005% | 5      |  0.007% | 
 | 420  | Wigglytuff         |  0.00000% | 18     |  0.019% | 14     |  0.019% | 
 | 421  | Delcatty           |  0.00000% | 17     |  0.018% | 12     |  0.016% | 
 | 422  | Pachirisu          |  0.00000% | 17     |  0.018% | 15     |  0.020% | 
 | 423  | Cubone             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 424  | Ariados            |  0.00000% | 5      |  0.005% | 5      |  0.007% | 
 | 425  | Monferno           |  0.00000% | 4      |  0.004% | 2      |  0.003% | 
 | 426  | Clefairy           |  0.00000% | 10     |  0.011% | 7      |  0.009% | 
 | 427  | Marshtomp          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 428  | Growlithe          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 429  | Chatot             |  0.00000% | 7      |  0.007% | 3      |  0.004% | 
 | 430  | Buizel             |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 431  | Wooper             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 432  | Spheal             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 433  | Grotle             |  0.00000% | 6      |  0.006% | 4      |  0.005% | 
 | 434  | Grumpig            |  0.00000% | 10     |  0.011% | 7      |  0.009% | 
 | 435  | Carnivine          |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 436  | Sneasel            |  0.00000% | 7      |  0.007% | 5      |  0.007% | 
 | 437  | Buneary            |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 438  | Seaking            |  0.00000% | 6      |  0.006% | 4      |  0.005% | 
 | 439  | Eevee              |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 440  | Lillipup           |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 441  | Gothorita          |  0.00000% | 11     |  0.012% | 7      |  0.009% | 
 | 442  | Mantyke            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 443  | Psyduck            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 444  | Slakoth            |  0.00000% | 9      |  0.010% | 8      |  0.011% | 
 | 445  | Zorua              |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 446  | Pansear            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 447  | Whirlipede         |  0.00000% | 4      |  0.004% | 2      |  0.003% | 
 | 448  | Mime Jr.           |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 449  | Snorunt            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 450  | Aipom              |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 451  | Nidorino           |  0.00000% | 6      |  0.006% | 6      |  0.008% | 
 | 452  | Larvesta           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 453  | Paras              |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 454  | Purrloin           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 455  | Slowpoke           |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 456  | Budew              |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 457  | Klink              |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 458  | Luxio              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 459  | Tepig              |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 460  | Piplup             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 461  | Venipede           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 462  | Luvdisc            |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 463  | Axew               |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 464  | Ponyta             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 465  | Ivysaur            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 466  | Beldum             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 467  | Shroomish          |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 468  | Golbat             |  0.00000% | 6      |  0.006% | 5      |  0.007% | 
 | 469  | Cyndaquil          |  0.00000% | 15     |  0.016% | 13     |  0.018% | 
 | 470  | Foongus            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 471  | Lampent            |  0.00000% | 7      |  0.007% | 6      |  0.008% | 
 | 472  | Poliwhirl          |  0.00000% | 6      |  0.006% | 5      |  0.007% | 
 | 473  | Sunkern            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 474  | Golett             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 475  | Igglybuff          |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 476  | Trubbish           |  0.00000% | 6      |  0.006% | 6      |  0.008% | 
 | 477  | Swablu             |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 478  | Sandile            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 479  | Gible              |  0.00000% | 22     |  0.024% | 19     |  0.026% | 
 | 480  | Mothim             |  0.00000% | 16     |  0.017% | 11     |  0.015% | 
 | 481  | Tranquill          |  0.00000% | 6      |  0.006% | 6      |  0.008% | 
 | 482  | Drifloon           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 483  | Charmander         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 484  | Nincada            |  0.00000% | 5      |  0.005% | 3      |  0.004% | 
 | 485  | Turtwig            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 486  | Delibird           |  0.00000% | 7      |  0.007% | 7      |  0.009% | 
 | 487  | Petilil            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 488  | Lotad              |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 489  | Snover             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 490  | Shinx              |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 491  | Unown              |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 492  | Oddish             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 493  | Munna              |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 494  | Wynaut             |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 495  | Feebas             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 496  | Charmeleon         |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 497  | Vibrava            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 498  | Yamask             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 499  | Croconaw           |  0.00000% | 5      |  0.005% | 5      |  0.007% | 
 | 500  | Graveler           |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 501  | Gabite             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 502  | Litwick            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 503  | Zweilous           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 504  | Joltik             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 505  | Shelmet            |  0.00000% | 10     |  0.011% | 9      |  0.012% | 
 | 506  | Pidgey             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 507  | Combee             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 508  | Krokorok           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 509  | Porygon            |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 510  | Vanillite          |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 511  | Skitty             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 512  | Seadra             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 513  | Drilbur            |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 514  | Pupitar            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 515  | Nidorina           |  0.00000% | 6      |  0.006% | 6      |  0.008% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
