 Total battles: 79731
 Avg. weight/team: 0.034
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 320  | Arctovish          |  0.00143% | 321    |  0.201% | 217    |  0.178% | 
 | 321  | Silvally-Fighting  |  0.00139% | 25     |  0.016% | 15     |  0.012% | 
 | 322  | Bellossom          |  0.00137% | 172    |  0.108% | 117    |  0.096% | 
 | 323  | Shiinotic          |  0.00131% | 173    |  0.108% | 134    |  0.110% | 
 | 324  | Glaceon            |  0.00128% | 277    |  0.174% | 197    |  0.161% | 
 | 325  | Sandslash          |  0.00126% | 137    |  0.086% | 116    |  0.095% | 
 | 326  | Porygon            |  0.00125% | 18     |  0.011% | 14     |  0.011% | 
 | 327  | Orbeetle           |  0.00117% | 509    |  0.319% | 450    |  0.368% | 
 | 328  | Vanilluxe          |  0.00115% | 187    |  0.117% | 150    |  0.123% | 
 | 329  | Mesprit            |  0.00114% | 157    |  0.098% | 126    |  0.103% | 
 | 330  | Gourgeist-Super    |  0.00111% | 118    |  0.074% | 94     |  0.077% | 
 | 331  | Kingler            |  0.00111% | 213    |  0.134% | 155    |  0.127% | 
 | 332  | Indeedee-F         |  0.00110% | 135    |  0.085% | 96     |  0.079% | 
 | 333  | Palossand          |  0.00107% | 106    |  0.066% | 90     |  0.074% | 
 | 334  | Haunter            |  0.00105% | 64     |  0.040% | 49     |  0.040% | 
 | 335  | Mr. Mime           |  0.00103% | 561    |  0.352% | 474    |  0.388% | 
 | 336  | Stunfisk-Galar     |  0.00103% | 112    |  0.070% | 102    |  0.083% | 
 | 337  | Clefairy           |  0.00101% | 46     |  0.029% | 37     |  0.030% | 
 | 338  | Cradily            |  0.00101% | 442    |  0.277% | 348    |  0.285% | 
 | 339  | Ninjask            |  0.00100% | 476    |  0.299% | 360    |  0.295% | 
 | 340  | Lunatone           |  0.00100% | 69     |  0.043% | 57     |  0.047% | 
 | 341  | Ralts              |  0.00099% | 36     |  0.023% | 25     |  0.020% | 
 | 342  | Mawile             |  0.00097% | 1243   |  0.779% | 924    |  0.756% | 
 | 343  | Ivysaur            |  0.00088% | 33     |  0.021% | 25     |  0.020% | 
 | 344  | Tauros             |  0.00088% | 163    |  0.102% | 120    |  0.098% | 
 | 345  | Kangaskhan         |  0.00088% | 210    |  0.132% | 153    |  0.125% | 
 | 346  | Wobbuffet          |  0.00087% | 184    |  0.115% | 142    |  0.116% | 
 | 347  | Greedent           |  0.00084% | 53     |  0.033% | 38     |  0.031% | 
 | 348  | Walrein            |  0.00082% | 258    |  0.162% | 186    |  0.152% | 
 | 349  | Trevenant          |  0.00080% | 284    |  0.178% | 227    |  0.186% | 
 | 350  | Guzzlord           |  0.00075% | 263    |  0.165% | 218    |  0.178% | 
 | 351  | Oranguru           |  0.00074% | 140    |  0.088% | 105    |  0.086% | 
 | 352  | Tornadus           |  0.00072% | 114    |  0.071% | 91     |  0.074% | 
 | 353  | Stunfisk           |  0.00072% | 172    |  0.108% | 150    |  0.123% | 
 | 354  | Mr. Rime           |  0.00070% | 271    |  0.170% | 203    |  0.166% | 
 | 355  | Rowlet             |  0.00067% | 13     |  0.008% | 10     |  0.008% | 
 | 356  | Nidorino           |  0.00061% | 29     |  0.018% | 23     |  0.019% | 
 | 357  | Nidorina           |  0.00061% | 30     |  0.019% | 19     |  0.016% | 
 | 358  | Silvally-Flying    |  0.00061% | 11     |  0.007% | 7      |  0.006% | 
 | 359  | Dedenne            |  0.00051% | 89     |  0.056% | 67     |  0.055% | 
 | 360  | Silvally-Dragon    |  0.00051% | 83     |  0.052% | 52     |  0.043% | 
 | 361  | Silvally-Water     |  0.00050% | 19     |  0.012% | 14     |  0.011% | 
 | 362  | Mime Jr.           |  0.00050% | 24     |  0.015% | 11     |  0.009% | 
 | 363  | Dugtrio            |  0.00048% | 131    |  0.082% | 100    |  0.082% | 
 | 364  | Magnemite          |  0.00047% | 221    |  0.139% | 164    |  0.134% | 
 | 365  | Golbat             |  0.00047% | 38     |  0.024% | 31     |  0.025% | 
 | 366  | Emolga             |  0.00046% | 199    |  0.125% | 161    |  0.132% | 
 | 367  | Lycanroc           |  0.00045% | 175    |  0.110% | 154    |  0.126% | 
 | 368  | Solrock            |  0.00043% | 26     |  0.016% | 26     |  0.021% | 
 | 369  | Charjabug          |  0.00042% | 14     |  0.009% | 12     |  0.010% | 
 | 370  | Farfetch'd-Galar   |  0.00042% | 24     |  0.015% | 20     |  0.016% | 
 | 371  | Gothitelle         |  0.00042% | 72     |  0.045% | 59     |  0.048% | 
 | 372  | Vespiquen          |  0.00041% | 66     |  0.041% | 40     |  0.033% | 
 | 373  | Wynaut             |  0.00041% | 46     |  0.029% | 35     |  0.029% | 
 | 374  | Sawk               |  0.00039% | 206    |  0.129% | 129    |  0.106% | 
 | 375  | Duskull            |  0.00038% | 39     |  0.024% | 28     |  0.023% | 
 | 376  | Munchlax           |  0.00038% | 18     |  0.011% | 14     |  0.011% | 
 | 377  | Silvally-Ice       |  0.00036% | 46     |  0.029% | 28     |  0.023% | 
 | 378  | Magneton           |  0.00036% | 362    |  0.227% | 315    |  0.258% | 
 | 379  | Sneasel            |  0.00034% | 13     |  0.008% | 7      |  0.006% | 
 | 380  | Rotom-Frost        |  0.00033% | 190    |  0.119% | 139    |  0.114% | 
 | 381  | Silvally-Ground    |  0.00033% | 52     |  0.033% | 36     |  0.029% | 
 | 382  | Delibird           |  0.00032% | 134    |  0.084% | 103    |  0.084% | 
 | 383  | Grapploct          |  0.00031% | 164    |  0.103% | 123    |  0.101% | 
 | 384  | Persian            |  0.00029% | 66     |  0.041% | 56     |  0.046% | 
 | 385  | Cherrim            |  0.00028% | 40     |  0.025% | 29     |  0.024% | 
 | 386  | Gourgeist-Small    |  0.00026% | 45     |  0.028% | 22     |  0.018% | 
 | 387  | Machoke            |  0.00022% | 62     |  0.039% | 52     |  0.043% | 
 | 388  | Stoutland          |  0.00022% | 37     |  0.023% | 30     |  0.025% | 
 | 389  | Garbodor           |  0.00021% | 52     |  0.033% | 41     |  0.034% | 
 | 390  | Poipole            |  0.00018% | 15     |  0.009% | 11     |  0.009% | 
 | 391  | Wigglytuff         |  0.00014% | 47     |  0.029% | 37     |  0.030% | 
 | 392  | Bouffalant         |  0.00013% | 161    |  0.101% | 131    |  0.107% | 
 | 393  | Dunsparce          |  0.00013% | 248    |  0.156% | 186    |  0.152% | 
 | 394  | Frillish           |  0.00012% | 10     |  0.006% | 8      |  0.007% | 
 | 395  | Cramorant          |  0.00012% | 174    |  0.109% | 151    |  0.124% | 
 | 396  | Silvally-Fairy     |  0.00011% | 174    |  0.109% | 115    |  0.094% | 
 | 397  | Silvally-Electric  |  0.00010% | 40     |  0.025% | 28     |  0.023% | 
 | 398  | Carracosta         |  0.00010% | 232    |  0.145% | 170    |  0.139% | 
 | 399  | Pinsir             |  0.00010% | 79     |  0.050% | 51     |  0.042% | 
 | 400  | Farfetch'd         |  0.00009% | 110    |  0.069% | 86     |  0.070% | 
 | 401  | Glalie             |  0.00009% | 41     |  0.026% | 34     |  0.028% | 
 | 402  | Hippopotas         |  0.00009% | 243    |  0.152% | 219    |  0.179% | 
 | 403  | Poliwhirl          |  0.00008% | 7      |  0.004% | 5      |  0.004% | 
 | 404  | Whiscash           |  0.00008% | 117    |  0.073% | 101    |  0.083% | 
 | 405  | Altaria            |  0.00008% | 170    |  0.107% | 129    |  0.106% | 
 | 406  | Gourgeist          |  0.00008% | 16     |  0.010% | 14     |  0.011% | 
 | 407  | Seedot             |  0.00008% | 17     |  0.011% | 14     |  0.011% | 
 | 408  | Swirlix            |  0.00008% | 24     |  0.015% | 23     |  0.019% | 
 | 409  | Carkol             |  0.00008% | 15     |  0.009% | 13     |  0.011% | 
 | 410  | Type: Null         |  0.00007% | 40     |  0.025% | 26     |  0.021% | 
 | 411  | Hakamo-o           |  0.00007% | 15     |  0.009% | 10     |  0.008% | 
 | 412  | Boldore            |  0.00007% | 48     |  0.030% | 37     |  0.030% | 
 | 413  | Lickitung          |  0.00007% | 2      |  0.001% | 2      |  0.002% | 
 | 414  | Raboot             |  0.00006% | 194    |  0.122% | 146    |  0.119% | 
 | 415  | Silvally-Poison    |  0.00006% | 13     |  0.008% | 8      |  0.007% | 
 | 416  | Treecko            |  0.00005% | 31     |  0.019% | 15     |  0.012% | 
 | 417  | Golduck            |  0.00004% | 87     |  0.055% | 69     |  0.056% | 
 | 418  | Joltik             |  0.00004% | 37     |  0.023% | 21     |  0.017% | 
 | 419  | Onix               |  0.00004% | 82     |  0.051% | 68     |  0.056% | 
 | 420  | Bulbasaur          |  0.00003% | 58     |  0.036% | 47     |  0.038% | 
 | 421  | Sandile            |  0.00003% | 13     |  0.008% | 11     |  0.009% | 
 | 422  | Krabby             |  0.00003% | 2      |  0.001% | 1      |  0.001% | 
 | 423  | Ponyta-Galar       |  0.00003% | 2      |  0.001% | 1      |  0.001% | 
 | 424  | Mr. Mime-Galar     |  0.00003% | 83     |  0.052% | 60     |  0.049% | 
 | 425  | Dwebble            |  0.00003% | 7      |  0.004% | 7      |  0.006% | 
 | 426  | Vulpix             |  0.00003% | 39     |  0.024% | 32     |  0.026% | 
 | 427  | Gurdurr            |  0.00002% | 6      |  0.004% | 4      |  0.003% | 
 | 428  | Persian-Alola      |  0.00002% | 29     |  0.018% | 23     |  0.019% | 
 | 429  | Stonjourner        |  0.00002% | 15     |  0.009% | 9      |  0.007% | 
 | 430  | Passimian          |  0.00002% | 102    |  0.064% | 89     |  0.073% | 
 | 431  | Wartortle          |  0.00002% | 46     |  0.029% | 23     |  0.019% | 
 | 432  | Minccino           |  0.00002% | 10     |  0.006% | 8      |  0.007% | 
 | 433  | Scraggy            |  0.00002% | 27     |  0.017% | 20     |  0.016% | 
 | 434  | Falinks            |  0.00002% | 102    |  0.064% | 60     |  0.049% | 
 | 435  | Zubat              |  0.00002% | 20     |  0.013% | 18     |  0.015% | 
 | 436  | Woobat             |  0.00002% | 13     |  0.008% | 11     |  0.009% | 
 | 437  | Qwilfish           |  0.00002% | 62     |  0.039% | 43     |  0.035% | 
 | 438  | Bronzor            |  0.00002% | 5      |  0.003% | 3      |  0.002% | 
 | 439  | Koffing            |  0.00002% | 25     |  0.016% | 25     |  0.020% | 
 | 440  | Marill             |  0.00002% | 7      |  0.004% | 7      |  0.006% | 
 | 441  | Abra               |  0.00001% | 18     |  0.011% | 15     |  0.012% | 
 | 442  | Gloom              |  0.00001% | 8      |  0.005% | 8      |  0.007% | 
 | 443  | Silvally-Grass     |  0.00001% | 84     |  0.053% | 68     |  0.056% | 
 | 444  | Tyrogue            |  0.00001% | 8      |  0.005% | 7      |  0.006% | 
 | 445  | Croagunk           |  0.00001% | 8      |  0.005% | 7      |  0.006% | 
 | 446  | Clobbopus          |  0.00001% | 7      |  0.004% | 6      |  0.005% | 
 | 447  | Mienfoo            |  0.00001% | 8      |  0.005% | 8      |  0.007% | 
 | 448  | Pancham            |  0.00001% | 6      |  0.004% | 6      |  0.005% | 
 | 449  | Meowth             |  0.00001% | 12     |  0.008% | 10     |  0.008% | 
 | 450  | Eevee              |  0.00001% | 51     |  0.032% | 42     |  0.034% | 
 | 451  | Maractus           |  0.00001% | 25     |  0.016% | 17     |  0.014% | 
 | 452  | Perrserker         |  0.00001% | 41     |  0.026% | 32     |  0.026% | 
 | 453  | Lairon             |  0.00001% | 27     |  0.017% | 22     |  0.018% | 
 | 454  | Mareanie           |  0.00001% | 21     |  0.013% | 17     |  0.014% | 
 | 455  | Riolu              |  0.00001% | 83     |  0.052% | 57     |  0.047% | 
 | 456  | Drifloon           |  0.00001% | 7      |  0.004% | 6      |  0.005% | 
 | 457  | Bunnelby           |  0.00001% | 9      |  0.006% | 4      |  0.003% | 
 | 458  | Swinub             |  0.00001% | 5      |  0.003% | 1      |  0.001% | 
 | 459  | Grookey            |  0.00001% | 14     |  0.009% | 12     |  0.010% | 
 | 460  | Corphish           |  0.00001% | 17     |  0.011% | 12     |  0.010% | 
 | 461  | Rockruff           |  0.00001% | 4      |  0.003% | 1      |  0.001% | 
 | 462  | Kubfu              |  0.00001% | 6      |  0.004% | 3      |  0.002% | 
 | 463  | Cufant             |  0.00001% | 2      |  0.001% | 2      |  0.002% | 
 | 464  | Growlithe          |  0.00001% | 31     |  0.019% | 21     |  0.017% | 
 | 465  | Tentacool          |  0.00001% | 23     |  0.014% | 15     |  0.012% | 
 | 466  | Lileep             |  0.00001% | 23     |  0.014% | 19     |  0.016% | 
 | 467  | Shelmet            |  0.00001% | 21     |  0.013% | 17     |  0.014% | 
 | 468  | Shellos            |  0.00001% | 8      |  0.005% | 5      |  0.004% | 
 | 469  | Combusken          |  0.00000% | 8      |  0.005% | 6      |  0.005% | 
 | 470  | Sudowoodo          |  0.00000% | 97     |  0.061% | 74     |  0.061% | 
 | 471  | Calyrex            |  0.00000% | 12     |  0.008% | 9      |  0.007% | 
 | 472  | Roselia            |  0.00000% | 24     |  0.015% | 20     |  0.016% | 
 | 473  | Spheal             |  0.00000% | 13     |  0.008% | 13     |  0.011% | 
 | 474  | Sealeo             |  0.00000% | 11     |  0.007% | 3      |  0.002% | 
 | 475  | Swablu             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 476  | Buneary            |  0.00000% | 68     |  0.043% | 38     |  0.031% | 
 | 477  | Thwackey           |  0.00000% | 8      |  0.005% | 6      |  0.005% | 
 | 478  | Squirtle           |  0.00000% | 38     |  0.024% | 25     |  0.020% | 
 | 479  | Gastly             |  0.00000% | 6      |  0.004% | 2      |  0.002% | 
 | 480  | Sliggoo            |  0.00000% | 12     |  0.008% | 12     |  0.010% | 
 | 481  | Zorua              |  0.00000% | 10     |  0.006% | 5      |  0.004% | 
 | 482  | Togetic            |  0.00000% | 55     |  0.034% | 41     |  0.034% | 
 | 483  | Skrelp             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 484  | Metang             |  0.00000% | 7      |  0.004% | 7      |  0.006% | 
 | 485  | Drakloak           |  0.00000% | 5      |  0.003% | 2      |  0.002% | 
 | 486  | Silvally-Dark      |  0.00000% | 29     |  0.018% | 23     |  0.019% | 
 | 487  | Sandshrew-Alola    |  0.00000% | 10     |  0.006% | 6      |  0.005% | 
 | 488  | Grovyle            |  0.00000% | 8      |  0.005% | 7      |  0.006% | 
 | 489  | Mudkip             |  0.00000% | 19     |  0.012% | 8      |  0.007% | 
 | 490  | Seaking            |  0.00000% | 31     |  0.019% | 20     |  0.016% | 
 | 491  | Throh              |  0.00000% | 36     |  0.023% | 20     |  0.016% | 
 | 492  | Charmander         |  0.00000% | 23     |  0.014% | 20     |  0.016% | 
 | 493  | Togepi             |  0.00000% | 12     |  0.008% | 11     |  0.009% | 
 | 494  | Torracat           |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 495  | Dratini            |  0.00000% | 4      |  0.003% | 4      |  0.003% | 
 | 496  | Gabite             |  0.00000% | 6      |  0.004% | 4      |  0.003% | 
 | 497  | Mudbray            |  0.00000% | 5      |  0.003% | 2      |  0.002% | 
 | 498  | Rhyhorn            |  0.00000% | 7      |  0.004% | 5      |  0.004% | 
 | 499  | Cubone             |  0.00000% | 5      |  0.003% | 3      |  0.002% | 
 | 500  | Kirlia             |  0.00000% | 23     |  0.014% | 22     |  0.018% | 
 | 501  | Bergmite           |  0.00000% | 6      |  0.004% | 4      |  0.003% | 
 | 502  | Cubchoo            |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 503  | Psyduck            |  0.00000% | 21     |  0.013% | 16     |  0.013% | 
 | 504  | Meltan             |  0.00000% | 20     |  0.013% | 13     |  0.011% | 
 | 505  | Solosis            |  0.00000% | 7      |  0.004% | 7      |  0.006% | 
 | 506  | Magikarp           |  0.00000% | 25     |  0.016% | 24     |  0.020% | 
 | 507  | Horsea             |  0.00000% | 6      |  0.004% | 6      |  0.005% | 
 | 508  | Snom               |  0.00000% | 6      |  0.004% | 6      |  0.005% | 
 | 509  | Cleffa             |  0.00000% | 5      |  0.003% | 5      |  0.004% | 
 | 510  | Goomy              |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 511  | Chewtle            |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 512  | Whismur            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 513  | Axew               |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 514  | Wingull            |  0.00000% | 7      |  0.004% | 5      |  0.004% | 
 | 515  | Silvally-Ghost     |  0.00000% | 5      |  0.003% | 4      |  0.003% | 
 | 516  | Jigglypuff         |  0.00000% | 7      |  0.004% | 6      |  0.005% | 
 | 517  | Palpitoad          |  0.00000% | 5      |  0.003% | 5      |  0.004% | 
 | 518  | Relicanth          |  0.00000% | 39     |  0.024% | 26     |  0.021% | 
 | 519  | Aromatisse         |  0.00000% | 53     |  0.033% | 40     |  0.033% | 
 | 520  | Kadabra            |  0.00000% | 19     |  0.012% | 16     |  0.013% | 
 | 521  | Silvally-Fire      |  0.00000% | 33     |  0.021% | 23     |  0.019% | 
 | 522  | Pumpkaboo-Super    |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 523  | Rolycoly           |  0.00000% | 9      |  0.006% | 8      |  0.007% | 
 | 524  | Seadra             |  0.00000% | 5      |  0.003% | 3      |  0.002% | 
 | 525  | Sobble             |  0.00000% | 11     |  0.007% | 10     |  0.008% | 
 | 526  | Drizzile           |  0.00000% | 8      |  0.005% | 8      |  0.007% | 
 | 527  | Silvally-Rock      |  0.00000% | 13     |  0.008% | 11     |  0.009% | 
 | 528  | Stufful            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 529  | Omanyte            |  0.00000% | 5      |  0.003% | 5      |  0.004% | 
 | 530  | Nuzleaf            |  0.00000% | 7      |  0.004% | 5      |  0.004% | 
 | 531  | Metapod            |  0.00000% | 11     |  0.007% | 10     |  0.008% | 
 | 532  | Lickilicky         |  0.00000% | 21     |  0.013% | 15     |  0.012% | 
 | 533  | Natu               |  0.00000% | 51     |  0.032% | 29     |  0.024% | 
 | 534  | Magmar             |  0.00000% | 19     |  0.012% | 17     |  0.014% | 
 | 535  | Slowpoke           |  0.00000% | 7      |  0.004% | 3      |  0.002% | 
 | 536  | Musharna           |  0.00000% | 50     |  0.031% | 37     |  0.030% | 
 | 537  | Electabuzz         |  0.00000% | 7      |  0.004% | 5      |  0.004% | 
 | 538  | Deino              |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 539  | Remoraid           |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 540  | Pupitar            |  0.00000% | 4      |  0.003% | 2      |  0.002% | 
 | 541  | Torchic            |  0.00000% | 8      |  0.005% | 5      |  0.004% | 
 | 542  | Gourgeist-Large    |  0.00000% | 9      |  0.006% | 9      |  0.007% | 
 | 543  | Herdier            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 544  | Arrokuda           |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 545  | Happiny            |  0.00000% | 5      |  0.003% | 4      |  0.003% | 
 | 546  | Phantump           |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 547  | Darumaka           |  0.00000% | 4      |  0.003% | 3      |  0.002% | 
 | 548  | Pichu              |  0.00000% | 17     |  0.011% | 14     |  0.011% | 
 | 549  | Wooloo             |  0.00000% | 4      |  0.003% | 4      |  0.003% | 
 | 550  | Gible              |  0.00000% | 11     |  0.007% | 11     |  0.009% | 
 | 551  | Whirlipede         |  0.00000% | 4      |  0.003% | 3      |  0.002% | 
 | 552  | Scorbunny          |  0.00000% | 11     |  0.007% | 7      |  0.006% | 
 | 553  | Marshtomp          |  0.00000% | 5      |  0.003% | 3      |  0.002% | 
 | 554  | Machop             |  0.00000% | 6      |  0.004% | 6      |  0.005% | 
 | 555  | Trubbish           |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 556  | Hattrem            |  0.00000% | 16     |  0.010% | 12     |  0.010% | 
 | 557  | Meowth-Alola       |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 558  | Archen             |  0.00000% | 11     |  0.007% | 11     |  0.009% | 
 | 559  | Salandit           |  0.00000% | 9      |  0.006% | 9      |  0.007% | 
 | 560  | Azurill            |  0.00000% | 10     |  0.006% | 7      |  0.006% | 
 | 561  | Popplio            |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 562  | Zweilous           |  0.00000% | 8      |  0.005% | 8      |  0.007% | 
 | 563  | Wimpod             |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 564  | Grubbin            |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 565  | Dottler            |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 566  | Skorupi            |  0.00000% | 63     |  0.040% | 57     |  0.047% | 
 | 567  | Caterpie           |  0.00000% | 6      |  0.004% | 5      |  0.004% | 
 | 568  | Vulpix-Alola       |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 569  | Diglett            |  0.00000% | 8      |  0.005% | 7      |  0.006% | 
 | 570  | Sandshrew          |  0.00000% | 27     |  0.017% | 22     |  0.018% | 
 | 571  | Larvitar           |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 572  | Shelgon            |  0.00000% | 12     |  0.008% | 7      |  0.006% | 
 | 573  | Hoothoot           |  0.00000% | 3      |  0.002% | 0      |  0.000% | 
 | 574  | Gossifleur         |  0.00000% | 4      |  0.003% | 4      |  0.003% | 
 | 575  | Drilbur            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 576  | Fletchinder        |  0.00000% | 70     |  0.044% | 30     |  0.025% | 
 | 577  | Duosion            |  0.00000% | 7      |  0.004% | 7      |  0.006% | 
 | 578  | Roggenrola         |  0.00000% | 5      |  0.003% | 4      |  0.003% | 
 | 579  | Silicobra          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 580  | Gothorita          |  0.00000% | 4      |  0.003% | 3      |  0.002% | 
 | 581  | Binacle            |  0.00000% | 5      |  0.003% | 4      |  0.003% | 
 | 582  | Rufflet            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 583  | Applin             |  0.00000% | 6      |  0.004% | 5      |  0.004% | 
 | 584  | Vanillish          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 585  | Goldeen            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 586  | Elekid             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 587  | Espurr             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 588  | Diglett-Alola      |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 589  | Larvesta           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 590  | Litten             |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 591  | Pumpkaboo          |  0.00000% | 12     |  0.008% | 11     |  0.009% | 
 | 592  | Fletchling         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 593  | Cherubi            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 594  | Jangmo-o           |  0.00000% | 7      |  0.004% | 6      |  0.005% | 
 | 595  | Staryu             |  0.00000% | 7      |  0.004% | 4      |  0.003% | 
 | 596  | Pidove             |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 597  | Steenee            |  0.00000% | 8      |  0.005% | 4      |  0.003% | 
 | 598  | Budew              |  0.00000% | 58     |  0.036% | 42     |  0.034% | 
 | 599  | Meowth-Galar       |  0.00000% | 6      |  0.004% | 3      |  0.002% | 
 | 600  | Pawniard           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 601  | Silvally-Psychic   |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 602  | Magby              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 603  | Bounsweet          |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 604  | Foongus            |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 605  | Lampent            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 606  | Bonsly             |  0.00000% | 4      |  0.003% | 4      |  0.003% | 
 | 607  | Igglybuff          |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 608  | Inkay              |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 609  | Cosmoem            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 610  | Noibat             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 611  | Klang              |  0.00000% | 4      |  0.003% | 3      |  0.002% | 
 | 612  | Slowpoke-Galar     |  0.00000% | 6      |  0.004% | 4      |  0.003% | 
 | 613  | Milcery            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 614  | Pumpkaboo-Small    |  0.00000% | 12     |  0.008% | 12     |  0.010% | 
 | 615  | Hatenna            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 616  | Morelull           |  0.00000% | 5      |  0.003% | 4      |  0.003% | 
 | 617  | Blipbug            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 618  | Trapinch           |  0.00000% | 6      |  0.004% | 4      |  0.003% | 
 | 619  | Gothita            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 620  | Honedge            |  0.00000% | 5      |  0.003% | 5      |  0.004% | 
 | 621  | Snover             |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 622  | Yamask-Galar       |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 623  | Wailmer            |  0.00000% | 7      |  0.004% | 6      |  0.005% | 
 | 624  | Zigzagoon          |  0.00000% | 4      |  0.003% | 3      |  0.002% | 
 | 625  | Shinx              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 626  | Bagon              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 627  | NidoranF           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 628  | Oddish             |  0.00000% | 4      |  0.003% | 4      |  0.003% | 
 | 629  | Purrloin           |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 630  | Munna              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 631  | Charmeleon         |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 632  | Tyrunt             |  0.00000% | 8      |  0.005% | 5      |  0.004% | 
 | 633  | Snorunt            |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 634  | Skwovet            |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 635  | Linoone-Galar      |  0.00000% | 5      |  0.003% | 4      |  0.003% | 
 | 636  | Combee             |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 637  | Krokorok           |  0.00000% | 8      |  0.005% | 4      |  0.003% | 
 | 638  | Amaura             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 639  | Rookidee           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 640  | Vanillite          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 641  | Tirtouga           |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 642  | Yamper             |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
