 Total battles: 50443
 Avg. weight/team: 0.603
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 320  | Kecleon            |  0.03784% | 77     |  0.076% | 57     |  0.073% | 
 | 321  | Kingler            |  0.03466% | 80     |  0.079% | 59     |  0.075% | 
 | 322  | Persian            |  0.03211% | 69     |  0.068% | 55     |  0.070% | 
 | 323  | Magnemite          |  0.03058% | 94     |  0.093% | 67     |  0.085% | 
 | 324  | Dunsparce          |  0.02962% | 69     |  0.068% | 61     |  0.078% | 
 | 325  | Mightyena          |  0.02953% | 98     |  0.097% | 73     |  0.093% | 
 | 326  | Cryogonal          |  0.02938% | 60     |  0.059% | 48     |  0.061% | 
 | 327  | Walrein            |  0.02929% | 87     |  0.086% | 64     |  0.082% | 
 | 328  | Wailord            |  0.02914% | 72     |  0.071% | 63     |  0.080% | 
 | 329  | Mr. Mime           |  0.02877% | 130    |  0.129% | 108    |  0.138% | 
 | 330  | Gothitelle         |  0.02858% | 112    |  0.111% | 84     |  0.107% | 
 | 331  | Rotom-Fan          |  0.02669% | 55     |  0.055% | 48     |  0.061% | 
 | 332  | Samurott           |  0.02621% | 241    |  0.239% | 210    |  0.268% | 
 | 333  | Pineco             |  0.02617% | 86     |  0.085% | 83     |  0.106% | 
 | 334  | Butterfree         |  0.02613% | 75     |  0.074% | 52     |  0.066% | 
 | 335  | Lampent            |  0.02591% | 26     |  0.026% | 21     |  0.027% | 
 | 336  | Zebstrika          |  0.02589% | 47     |  0.047% | 39     |  0.050% | 
 | 337  | Jumpluff           |  0.02561% | 51     |  0.051% | 40     |  0.051% | 
 | 338  | Beheeyem           |  0.02554% | 35     |  0.035% | 28     |  0.036% | 
 | 339  | Ariados            |  0.02516% | 63     |  0.062% | 58     |  0.074% | 
 | 340  | Hitmonchan         |  0.02504% | 114    |  0.113% | 81     |  0.103% | 
 | 341  | Crustle            |  0.02473% | 59     |  0.058% | 33     |  0.042% | 
 | 342  | Stunfisk           |  0.02385% | 48     |  0.048% | 43     |  0.055% | 
 | 343  | Taillow            |  0.02303% | 77     |  0.076% | 57     |  0.073% | 
 | 344  | Togetic            |  0.02280% | 35     |  0.035% | 26     |  0.033% | 
 | 345  | Magcargo           |  0.02208% | 77     |  0.076% | 49     |  0.062% | 
 | 346  | Rapidash           |  0.02176% | 43     |  0.043% | 30     |  0.038% | 
 | 347  | Tropius            |  0.02172% | 92     |  0.091% | 74     |  0.094% | 
 | 348  | Skuntank           |  0.02129% | 50     |  0.050% | 48     |  0.061% | 
 | 349  | Sandslash          |  0.02123% | 82     |  0.081% | 60     |  0.076% | 
 | 350  | Raticate           |  0.02116% | 53     |  0.053% | 47     |  0.060% | 
 | 351  | Garbodor           |  0.02084% | 70     |  0.069% | 54     |  0.069% | 
 | 352  | Pinsir             |  0.02078% | 87     |  0.086% | 57     |  0.073% | 
 | 353  | Pachirisu          |  0.01994% | 80     |  0.079% | 48     |  0.061% | 
 | 354  | Dragonair          |  0.01966% | 33     |  0.033% | 28     |  0.036% | 
 | 355  | Masquerain         |  0.01919% | 28     |  0.028% | 20     |  0.025% | 
 | 356  | Gourgeist          |  0.01876% | 57     |  0.056% | 45     |  0.057% | 
 | 357  | Musharna           |  0.01874% | 57     |  0.056% | 52     |  0.066% | 
 | 358  | Arbok              |  0.01839% | 60     |  0.059% | 52     |  0.066% | 
 | 359  | Vanilluxe          |  0.01828% | 99     |  0.098% | 76     |  0.097% | 
 | 360  | Swanna             |  0.01798% | 41     |  0.041% | 35     |  0.045% | 
 | 361  | Tangela            |  0.01793% | 23     |  0.023% | 17     |  0.022% | 
 | 362  | Gourgeist-Small    |  0.01784% | 25     |  0.025% | 21     |  0.027% | 
 | 363  | Bellossom          |  0.01783% | 30     |  0.030% | 23     |  0.029% | 
 | 364  | Eevee              |  0.01751% | 49     |  0.049% | 35     |  0.045% | 
 | 365  | Bastiodon          |  0.01696% | 47     |  0.047% | 45     |  0.057% | 
 | 366  | Delcatty           |  0.01674% | 46     |  0.046% | 38     |  0.048% | 
 | 367  | Jynx               |  0.01672% | 38     |  0.038% | 33     |  0.042% | 
 | 368  | Kricketune         |  0.01612% | 22     |  0.022% | 21     |  0.027% | 
 | 369  | Bibarel            |  0.01603% | 36     |  0.036% | 21     |  0.027% | 
 | 370  | Swalot             |  0.01598% | 26     |  0.026% | 22     |  0.028% | 
 | 371  | Furfrou            |  0.01534% | 35     |  0.035% | 29     |  0.037% | 
 | 372  | Castform           |  0.01509% | 51     |  0.051% | 33     |  0.042% | 
 | 373  | Watchog            |  0.01500% | 43     |  0.043% | 37     |  0.047% | 
 | 374  | Dedenne            |  0.01492% | 137    |  0.136% | 103    |  0.131% | 
 | 375  | Frogadier          |  0.01471% | 28     |  0.028% | 21     |  0.027% | 
 | 376  | Bouffalant         |  0.01460% | 17     |  0.017% | 12     |  0.015% | 
 | 377  | Carbink            |  0.01447% | 54     |  0.054% | 38     |  0.048% | 
 | 378  | Qwilfish           |  0.01434% | 32     |  0.032% | 28     |  0.036% | 
 | 379  | Gorebyss           |  0.01425% | 36     |  0.036% | 25     |  0.032% | 
 | 380  | Meowth             |  0.01354% | 21     |  0.021% | 16     |  0.020% | 
 | 381  | Dustox             |  0.01319% | 32     |  0.032% | 25     |  0.032% | 
 | 382  | Pidgeot            |  0.01272% | 55     |  0.055% | 41     |  0.052% | 
 | 383  | Nosepass           |  0.01272% | 53     |  0.053% | 47     |  0.060% | 
 | 384  | Banette            |  0.01250% | 47     |  0.047% | 40     |  0.051% | 
 | 385  | Throh              |  0.01244% | 20     |  0.020% | 18     |  0.023% | 
 | 386  | Chimecho           |  0.01234% | 20     |  0.020% | 13     |  0.017% | 
 | 387  | Haunter            |  0.01182% | 26     |  0.026% | 22     |  0.028% | 
 | 388  | Maractus           |  0.01163% | 43     |  0.043% | 29     |  0.037% | 
 | 389  | Camerupt           |  0.01162% | 41     |  0.041% | 32     |  0.041% | 
 | 390  | Wooper             |  0.01107% | 16     |  0.016% | 11     |  0.014% | 
 | 391  | Purugly            |  0.01090% | 11     |  0.011% | 10     |  0.013% | 
 | 392  | Fearow             |  0.01084% | 25     |  0.025% | 14     |  0.018% | 
 | 393  | Simisear           |  0.01061% | 122    |  0.121% | 104    |  0.133% | 
 | 394  | Cherrim            |  0.01054% | 13     |  0.013% | 10     |  0.013% | 
 | 395  | Seaking            |  0.01029% | 35     |  0.035% | 31     |  0.039% | 
 | 396  | Hippopotas         |  0.00997% | 48     |  0.048% | 36     |  0.046% | 
 | 397  | Grumpig            |  0.00992% | 20     |  0.020% | 13     |  0.017% | 
 | 398  | Aipom              |  0.00991% | 43     |  0.043% | 40     |  0.051% | 
 | 399  | Wigglytuff         |  0.00971% | 36     |  0.036% | 28     |  0.036% | 
 | 400  | Simipour           |  0.00967% | 174    |  0.172% | 127    |  0.162% | 
 | 401  | Simisage           |  0.00952% | 43     |  0.043% | 38     |  0.048% | 
 | 402  | Basculin           |  0.00939% | 9      |  0.009% | 8      |  0.010% | 
 | 403  | Beedrill           |  0.00906% | 23     |  0.023% | 21     |  0.027% | 
 | 404  | Furret             |  0.00898% | 20     |  0.020% | 14     |  0.018% | 
 | 405  | Aromatisse         |  0.00839% | 59     |  0.058% | 47     |  0.060% | 
 | 406  | Beartic            |  0.00818% | 48     |  0.048% | 37     |  0.047% | 
 | 407  | Spinarak           |  0.00818% | 8      |  0.008% | 8      |  0.010% | 
 | 408  | Illumise           |  0.00779% | 10     |  0.010% | 6      |  0.008% | 
 | 409  | Huntail            |  0.00771% | 23     |  0.023% | 4      |  0.005% | 
 | 410  | Volbeat            |  0.00770% | 16     |  0.016% | 13     |  0.017% | 
 | 411  | Octillery          |  0.00753% | 10     |  0.010% | 5      |  0.006% | 
 | 412  | Monferno           |  0.00742% | 8      |  0.008% | 2      |  0.003% | 
 | 413  | Hypno              |  0.00741% | 51     |  0.051% | 46     |  0.059% | 
 | 414  | Solrock            |  0.00737% | 27     |  0.027% | 23     |  0.029% | 
 | 415  | Heatmor            |  0.00722% | 82     |  0.081% | 53     |  0.068% | 
 | 416  | Wynaut             |  0.00699% | 5      |  0.005% | 5      |  0.006% | 
 | 417  | Relicanth          |  0.00686% | 28     |  0.028% | 25     |  0.032% | 
 | 418  | Pawniard           |  0.00682% | 17     |  0.017% | 15     |  0.019% | 
 | 419  | Wormadam-Trash     |  0.00679% | 13     |  0.013% | 13     |  0.017% | 
 | 420  | Dewgong            |  0.00677% | 11     |  0.011% | 10     |  0.013% | 
 | 421  | Duskull            |  0.00674% | 22     |  0.022% | 15     |  0.019% | 
 | 422  | Starly             |  0.00673% | 20     |  0.020% | 9      |  0.011% | 
 | 423  | Sunflora           |  0.00666% | 24     |  0.024% | 18     |  0.023% | 
 | 424  | Grovyle            |  0.00665% | 30     |  0.030% | 16     |  0.020% | 
 | 425  | Parasect           |  0.00662% | 34     |  0.034% | 21     |  0.027% | 
 | 426  | Rotom              |  0.00625% | 33     |  0.033% | 25     |  0.032% | 
 | 427  | Carnivine          |  0.00613% | 12     |  0.012% | 12     |  0.015% | 
 | 428  | Chespin            |  0.00611% | 16     |  0.016% | 15     |  0.019% | 
 | 429  | Farfetch'd         |  0.00595% | 11     |  0.011% | 10     |  0.013% | 
 | 430  | Piplup             |  0.00593% | 26     |  0.026% | 19     |  0.024% | 
 | 431  | Onix               |  0.00591% | 21     |  0.021% | 18     |  0.023% | 
 | 432  | Gible              |  0.00591% | 26     |  0.026% | 18     |  0.023% | 
 | 433  | Corsola            |  0.00588% | 20     |  0.020% | 17     |  0.022% | 
 | 434  | Stantler           |  0.00580% | 10     |  0.010% | 10     |  0.013% | 
 | 435  | Whiscash           |  0.00566% | 19     |  0.019% | 14     |  0.018% | 
 | 436  | Quilava            |  0.00534% | 21     |  0.021% | 16     |  0.020% | 
 | 437  | Clamperl           |  0.00526% | 12     |  0.012% | 8      |  0.010% | 
 | 438  | Sudowoodo          |  0.00522% | 42     |  0.042% | 33     |  0.042% | 
 | 439  | Gurdurr            |  0.00508% | 12     |  0.012% | 11     |  0.014% | 
 | 440  | Kadabra            |  0.00507% | 10     |  0.010% | 7      |  0.009% | 
 | 441  | Gourgeist-Large    |  0.00496% | 8      |  0.008% | 8      |  0.010% | 
 | 442  | Braixen            |  0.00495% | 30     |  0.030% | 21     |  0.027% | 
 | 443  | Psyduck            |  0.00478% | 8      |  0.008% | 6      |  0.008% | 
 | 444  | Electabuzz         |  0.00474% | 9      |  0.009% | 6      |  0.008% | 
 | 445  | Phanpy             |  0.00470% | 6      |  0.006% | 6      |  0.008% | 
 | 446  | Beautifly          |  0.00446% | 64     |  0.063% | 37     |  0.047% | 
 | 447  | Herdier            |  0.00435% | 21     |  0.021% | 20     |  0.025% | 
 | 448  | Whirlipede         |  0.00435% | 6      |  0.006% | 4      |  0.005% | 
 | 449  | Glalie             |  0.00431% | 18     |  0.018% | 14     |  0.018% | 
 | 450  | Corphish           |  0.00431% | 14     |  0.014% | 11     |  0.014% | 
 | 451  | Mantyke            |  0.00417% | 27     |  0.027% | 25     |  0.032% | 
 | 452  | Delibird           |  0.00411% | 13     |  0.013% | 11     |  0.014% | 
 | 453  | Lickitung          |  0.00399% | 8      |  0.008% | 8      |  0.010% | 
 | 454  | Lunatone           |  0.00395% | 4      |  0.004% | 4      |  0.005% | 
 | 455  | Machoke            |  0.00395% | 12     |  0.012% | 11     |  0.014% | 
 | 456  | Vulpix             |  0.00391% | 5      |  0.005% | 3      |  0.004% | 
 | 457  | Squirtle           |  0.00380% | 14     |  0.014% | 12     |  0.015% | 
 | 458  | Abra               |  0.00366% | 23     |  0.023% | 17     |  0.022% | 
 | 459  | Gulpin             |  0.00357% | 5      |  0.005% | 4      |  0.005% | 
 | 460  | Bulbasaur          |  0.00355% | 12     |  0.012% | 7      |  0.009% | 
 | 461  | Pancham            |  0.00349% | 6      |  0.006% | 6      |  0.008% | 
 | 462  | Quilladin          |  0.00348% | 4      |  0.004% | 3      |  0.004% | 
 | 463  | Girafarig          |  0.00339% | 34     |  0.034% | 25     |  0.032% | 
 | 464  | Clefairy           |  0.00328% | 18     |  0.018% | 13     |  0.017% | 
 | 465  | Vespiquen          |  0.00327% | 20     |  0.020% | 12     |  0.015% | 
 | 466  | Koffing            |  0.00325% | 2      |  0.002% | 1      |  0.001% | 
 | 467  | Archen             |  0.00319% | 6      |  0.006% | 4      |  0.005% | 
 | 468  | Clauncher          |  0.00315% | 3      |  0.003% | 2      |  0.003% | 
 | 469  | Klang              |  0.00307% | 11     |  0.011% | 9      |  0.011% | 
 | 470  | Fraxure            |  0.00307% | 7      |  0.007% | 3      |  0.004% | 
 | 471  | Mothim             |  0.00293% | 9      |  0.009% | 7      |  0.009% | 
 | 472  | Ledian             |  0.00280% | 88     |  0.087% | 73     |  0.093% | 
 | 473  | Bagon              |  0.00280% | 20     |  0.020% | 15     |  0.019% | 
 | 474  | Bronzor            |  0.00279% | 18     |  0.018% | 13     |  0.017% | 
 | 475  | Emolga             |  0.00273% | 32     |  0.032% | 24     |  0.031% | 
 | 476  | Plusle             |  0.00272% | 9      |  0.009% | 6      |  0.008% | 
 | 477  | Grotle             |  0.00271% | 8      |  0.008% | 6      |  0.008% | 
 | 478  | Doduo              |  0.00270% | 6      |  0.006% | 3      |  0.004% | 
 | 479  | Staravia           |  0.00261% | 5      |  0.005% | 1      |  0.001% | 
 | 480  | Noctowl            |  0.00247% | 14     |  0.014% | 9      |  0.011% | 
 | 481  | Shroomish          |  0.00243% | 17     |  0.017% | 11     |  0.014% | 
 | 482  | Charmeleon         |  0.00242% | 10     |  0.010% | 3      |  0.004% | 
 | 483  | Paras              |  0.00237% | 214    |  0.212% | 190    |  0.242% | 
 | 484  | Amaura             |  0.00231% | 4      |  0.004% | 4      |  0.005% | 
 | 485  | Spheal             |  0.00227% | 21     |  0.021% | 17     |  0.022% | 
 | 486  | Croagunk           |  0.00224% | 3      |  0.003% | 3      |  0.004% | 
 | 487  | Kirlia             |  0.00224% | 6      |  0.006% | 4      |  0.005% | 
 | 488  | Chimchar           |  0.00220% | 3      |  0.003% | 1      |  0.001% | 
 | 489  | Poliwhirl          |  0.00208% | 5      |  0.005% | 4      |  0.005% | 
 | 490  | Spoink             |  0.00192% | 22     |  0.022% | 20     |  0.025% | 
 | 491  | Swadloon           |  0.00188% | 2      |  0.002% | 2      |  0.003% | 
 | 492  | Buizel             |  0.00184% | 8      |  0.008% | 4      |  0.005% | 
 | 493  | Machop             |  0.00180% | 9      |  0.009% | 8      |  0.010% | 
 | 494  | Kabuto             |  0.00180% | 8      |  0.008% | 7      |  0.009% | 
 | 495  | Remoraid           |  0.00172% | 14     |  0.014% | 12     |  0.015% | 
 | 496  | Lombre             |  0.00172% | 14     |  0.014% | 13     |  0.017% | 
 | 497  | Porygon            |  0.00169% | 5      |  0.005% | 3      |  0.004% | 
 | 498  | Swablu             |  0.00168% | 10     |  0.010% | 9      |  0.011% | 
 | 499  | Fennekin           |  0.00166% | 8      |  0.008% | 6      |  0.008% | 
 | 500  | Jigglypuff         |  0.00164% | 4      |  0.004% | 4      |  0.005% | 
 | 501  | Buneary            |  0.00162% | 5      |  0.005% | 3      |  0.004% | 
 | 502  | Sealeo             |  0.00157% | 11     |  0.011% | 8      |  0.010% | 
 | 503  | Ivysaur            |  0.00155% | 4      |  0.004% | 3      |  0.004% | 
 | 504  | Treecko            |  0.00153% | 7      |  0.007% | 5      |  0.006% | 
 | 505  | Shinx              |  0.00153% | 3      |  0.003% | 3      |  0.004% | 
 | 506  | Ferroseed          |  0.00152% | 11     |  0.011% | 11     |  0.014% | 
 | 507  | Minun              |  0.00149% | 17     |  0.017% | 9      |  0.011% | 
 | 508  | Oddish             |  0.00149% | 4      |  0.004% | 3      |  0.004% | 
 | 509  | Snorunt            |  0.00144% | 3      |  0.003% | 3      |  0.004% | 
 | 510  | Bellsprout         |  0.00143% | 2      |  0.002% | 2      |  0.003% | 
 | 511  | Solosis            |  0.00143% | 3      |  0.003% | 3      |  0.004% | 
 | 512  | Metapod            |  0.00141% | 4      |  0.004% | 4      |  0.005% | 
 | 513  | Shelgon            |  0.00141% | 22     |  0.022% | 16     |  0.020% | 
 | 514  | Bidoof             |  0.00140% | 9      |  0.009% | 6      |  0.008% | 
 | 515  | Wormadam-Sandy     |  0.00134% | 3      |  0.003% | 2      |  0.003% | 
 | 516  | Honedge            |  0.00126% | 14     |  0.014% | 10     |  0.013% | 
 | 517  | Combusken          |  0.00122% | 3      |  0.003% | 2      |  0.003% | 
 | 518  | Togepi             |  0.00114% | 3      |  0.003% | 3      |  0.004% | 
 | 519  | Pignite            |  0.00112% | 3      |  0.003% | 3      |  0.004% | 
 | 520  | Gabite             |  0.00107% | 7      |  0.007% | 6      |  0.008% | 
 | 521  | Gloom              |  0.00107% | 5      |  0.005% | 5      |  0.006% | 
 | 522  | Croconaw           |  0.00105% | 1      |  0.001% | 0      |  0.000% | 
 | 523  | Spritzee           |  0.00102% | 1      |  0.001% | 1      |  0.001% | 
 | 524  | Piloswine          |  0.00092% | 12     |  0.012% | 12     |  0.015% | 
 | 525  | Fletchling         |  0.00085% | 5      |  0.005% | 3      |  0.004% | 
 | 526  | Sliggoo            |  0.00084% | 2      |  0.002% | 2      |  0.003% | 
 | 527  | Surskit            |  0.00084% | 2      |  0.002% | 2      |  0.003% | 
 | 528  | Mime Jr.           |  0.00082% | 2      |  0.002% | 2      |  0.003% | 
 | 529  | Boldore            |  0.00081% | 1      |  0.001% | 1      |  0.001% | 
 | 530  | Geodude            |  0.00079% | 7      |  0.007% | 6      |  0.008% | 
 | 531  | Purrloin           |  0.00078% | 2      |  0.002% | 2      |  0.003% | 
 | 532  | Mudkip             |  0.00074% | 3      |  0.003% | 2      |  0.003% | 
 | 533  | Seviper            |  0.00072% | 4      |  0.004% | 4      |  0.005% | 
 | 534  | Sneasel            |  0.00070% | 4      |  0.004% | 3      |  0.004% | 
 | 535  | Yanma              |  0.00070% | 8      |  0.008% | 7      |  0.009% | 
 | 536  | Ralts              |  0.00068% | 10     |  0.010% | 10     |  0.013% | 
 | 537  | Anorith            |  0.00066% | 3      |  0.003% | 1      |  0.001% | 
 | 538  | Luvdisc            |  0.00066% | 2      |  0.002% | 2      |  0.003% | 
 | 539  | Rhyhorn            |  0.00065% | 2      |  0.002% | 2      |  0.003% | 
 | 540  | Wailmer            |  0.00064% | 4      |  0.004% | 4      |  0.005% | 
 | 541  | Pansage            |  0.00063% | 1      |  0.001% | 0      |  0.000% | 
 | 542  | Graveler           |  0.00063% | 1      |  0.001% | 1      |  0.001% | 
 | 543  | Yamask             |  0.00062% | 1      |  0.001% | 1      |  0.001% | 
 | 544  | Marill             |  0.00062% | 9      |  0.009% | 6      |  0.008% | 
 | 545  | Cyndaquil          |  0.00061% | 1      |  0.001% | 0      |  0.000% | 
 | 546  | Nincada            |  0.00061% | 1      |  0.001% | 1      |  0.001% | 
 | 547  | Cacnea             |  0.00061% | 1      |  0.001% | 1      |  0.001% | 
 | 548  | Fletchinder        |  0.00061% | 2      |  0.002% | 2      |  0.003% | 
 | 549  | Wartortle          |  0.00061% | 1      |  0.001% | 1      |  0.001% | 
 | 550  | Axew               |  0.00061% | 1      |  0.001% | 0      |  0.000% | 
 | 551  | Lairon             |  0.00060% | 1      |  0.001% | 1      |  0.001% | 
 | 552  | Bayleef            |  0.00060% | 3      |  0.003% | 1      |  0.001% | 
 | 553  | Voltorb            |  0.00060% | 1      |  0.001% | 1      |  0.001% | 
 | 554  | Chingling          |  0.00058% | 1      |  0.001% | 1      |  0.001% | 
 | 555  | Cubone             |  0.00058% | 1      |  0.001% | 1      |  0.001% | 
 | 556  | Goomy              |  0.00058% | 1      |  0.001% | 1      |  0.001% | 
 | 557  | Flabebe            |  0.00058% | 1      |  0.001% | 1      |  0.001% | 
 | 558  | Riolu              |  0.00058% | 4      |  0.004% | 3      |  0.004% | 
 | 559  | Slakoth            |  0.00058% | 1      |  0.001% | 1      |  0.001% | 
 | 560  | Wormadam           |  0.00057% | 16     |  0.016% | 12     |  0.015% | 
 | 561  | Mareep             |  0.00056% | 7      |  0.007% | 6      |  0.008% | 
 | 562  | Staryu             |  0.00056% | 6      |  0.006% | 5      |  0.006% | 
 | 563  | Klink              |  0.00056% | 6      |  0.006% | 5      |  0.006% | 
 | 564  | Totodile           |  0.00056% | 3      |  0.003% | 2      |  0.003% | 
 | 565  | Igglybuff          |  0.00055% | 1      |  0.001% | 1      |  0.001% | 
 | 566  | Larvitar           |  0.00055% | 7      |  0.007% | 4      |  0.005% | 
 | 567  | Marshtomp          |  0.00054% | 1      |  0.001% | 1      |  0.001% | 
 | 568  | Spewpa             |  0.00053% | 3      |  0.003% | 2      |  0.003% | 
 | 569  | Charmander         |  0.00050% | 1      |  0.001% | 1      |  0.001% | 
 | 570  | Mienfoo            |  0.00050% | 2      |  0.002% | 1      |  0.001% | 
 | 571  | Pidgey             |  0.00049% | 1      |  0.001% | 0      |  0.000% | 
 | 572  | Feebas             |  0.00045% | 1      |  0.001% | 1      |  0.001% | 
 | 573  | Misdreavus         |  0.00044% | 27     |  0.027% | 23     |  0.029% | 
 | 574  | Deerling           |  0.00044% | 1      |  0.001% | 0      |  0.000% | 
 | 575  | Skiddo             |  0.00043% | 1      |  0.001% | 1      |  0.001% | 
 | 576  | Munchlax           |  0.00043% | 2      |  0.002% | 1      |  0.001% | 
 | 577  | Unown              |  0.00040% | 1      |  0.001% | 0      |  0.000% | 
 | 578  | Magmar             |  0.00038% | 1      |  0.001% | 1      |  0.001% | 
 | 579  | Oshawott           |  0.00034% | 21     |  0.021% | 21     |  0.027% | 
 | 580  | Diglett            |  0.00031% | 1      |  0.001% | 1      |  0.001% | 
 | 581  | Foongus            |  0.00029% | 10     |  0.010% | 9      |  0.011% | 
 | 582  | Trubbish           |  0.00026% | 20     |  0.020% | 18     |  0.023% | 
 | 583  | Shelmet            |  0.00026% | 20     |  0.020% | 15     |  0.019% | 
 | 584  | Weepinbell         |  0.00023% | 1      |  0.001% | 1      |  0.001% | 
 | 585  | Natu               |  0.00023% | 7      |  0.007% | 6      |  0.008% | 
 | 586  | Snivy              |  0.00020% | 2      |  0.002% | 2      |  0.003% | 
 | 587  | Pichu              |  0.00017% | 2      |  0.002% | 1      |  0.001% | 
 | 588  | Ducklett           |  0.00016% | 3      |  0.003% | 3      |  0.004% | 
 | 589  | Magikarp           |  0.00012% | 2      |  0.002% | 2      |  0.003% | 
 | 590  | Seedot             |  0.00010% | 2      |  0.002% | 2      |  0.003% | 
 | 591  | Zubat              |  0.00010% | 2      |  0.002% | 2      |  0.003% | 
 | 592  | Lumineon           |  0.00009% | 2      |  0.002% | 2      |  0.003% | 
 | 593  | Pidgeotto          |  0.00009% | 2      |  0.002% | 1      |  0.001% | 
 | 594  | Froakie            |  0.00008% | 3      |  0.003% | 3      |  0.004% | 
 | 595  | Tepig              |  0.00008% | 1      |  0.001% | 1      |  0.001% | 
 | 596  | Nidorina           |  0.00006% | 1      |  0.001% | 0      |  0.000% | 
 | 597  | Whismur            |  0.00004% | 1      |  0.001% | 1      |  0.001% | 
 | 598  | Metang             |  0.00004% | 4      |  0.004% | 3      |  0.004% | 
 | 599  | Turtwig            |  0.00004% | 2      |  0.002% | 1      |  0.001% | 
 | 600  | Shuppet            |  0.00003% | 1      |  0.001% | 1      |  0.001% | 
 | 601  | Palpitoad          |  0.00002% | 1      |  0.001% | 0      |  0.000% | 
 | 602  | Gastly             |  0.00001% | 1      |  0.001% | 1      |  0.001% | 
 | 603  | Omanyte            |  0.00001% | 1      |  0.001% | 1      |  0.001% | 
 | 604  | Tirtouga           |  0.00001% | 1      |  0.001% | 1      |  0.001% | 
 | 605  | Cranidos           |  0.00001% | 1      |  0.001% | 1      |  0.001% | 
 | 606  | Luxio              |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 607  | Bunnelby           |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 608  | Skrelp             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 609  | Flaaffy            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 610  | Roselia            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 611  | Floette            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 612  | Duosion            |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 613  | Tentacool          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 614  | Sunkern            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 615  | Krokorok           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 616  | Nuzleaf            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 617  | Teddiursa          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 618  | Weedle             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
