 Total battles: 652404
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 626  | Corsola            |  0.03181% | 415    |  0.032% | 330    |  0.032% | 
 | 627  | Silvally-Ground    |  0.03181% | 415    |  0.032% | 322    |  0.032% | 
 | 628  | Swanna             |  0.03081% | 402    |  0.031% | 328    |  0.032% | 
 | 629  | Qwilfish-Hisui     |  0.03081% | 402    |  0.031% | 321    |  0.032% | 
 | 630  | Girafarig          |  0.03066% | 400    |  0.031% | 295    |  0.029% | 
 | 631  | Banette            |  0.02981% | 389    |  0.030% | 261    |  0.026% | 
 | 632  | Huntail            |  0.02958% | 386    |  0.030% | 278    |  0.027% | 
 | 633  | Oranguru           |  0.02935% | 383    |  0.029% | 316    |  0.031% | 
 | 634  | Beautifly          |  0.02889% | 377    |  0.029% | 273    |  0.027% | 
 | 635  | Delibird           |  0.02851% | 372    |  0.029% | 290    |  0.029% | 
 | 636  | Pinsir             |  0.02713% | 354    |  0.027% | 244    |  0.024% | 
 | 637  | Carnivine          |  0.02713% | 354    |  0.027% | 254    |  0.025% | 
 | 638  | Magmar             |  0.02636% | 344    |  0.026% | 285    |  0.028% | 
 | 639  | Mawile             |  0.02629% | 343    |  0.026% | 268    |  0.026% | 
 | 640  | Meowth             |  0.02613% | 341    |  0.026% | 280    |  0.028% | 
 | 641  | Sneasel-Hisui      |  0.02598% | 339    |  0.026% | 263    |  0.026% | 
 | 642  | Glalie             |  0.02598% | 339    |  0.026% | 247    |  0.024% | 
 | 643  | Ivysaur            |  0.02598% | 339    |  0.026% | 249    |  0.024% | 
 | 644  | Mr. Mime-Galar     |  0.02552% | 333    |  0.026% | 210    |  0.021% | 
 | 645  | Plusle             |  0.02537% | 331    |  0.025% | 243    |  0.024% | 
 | 646  | Bayleef            |  0.02498% | 326    |  0.025% | 248    |  0.024% | 
 | 647  | Gloom              |  0.02491% | 325    |  0.025% | 279    |  0.027% | 
 | 648  | Mothim             |  0.02429% | 317    |  0.024% | 235    |  0.023% | 
 | 649  | Swadloon           |  0.02391% | 312    |  0.024% | 295    |  0.029% | 
 | 650  | Bulbasaur          |  0.02376% | 310    |  0.024% | 236    |  0.023% | 
 | 651  | Type: Null         |  0.02307% | 301    |  0.023% | 235    |  0.023% | 
 | 652  | Charjabug          |  0.02307% | 301    |  0.023% | 277    |  0.027% | 
 | 653  | Wugtrio            |  0.02292% | 299    |  0.023% | 202    |  0.020% | 
 | 654  | Watchog            |  0.02284% | 298    |  0.023% | 223    |  0.022% | 
 | 655  | Beedrill           |  0.02261% | 295    |  0.023% | 206    |  0.020% | 
 | 656  | Torracat           |  0.02092% | 273    |  0.021% | 252    |  0.025% | 
 | 657  | Jigglypuff         |  0.01908% | 249    |  0.019% | 205    |  0.020% | 
 | 658  | Machoke            |  0.01908% | 249    |  0.019% | 215    |  0.021% | 
 | 659  | Psyduck            |  0.01885% | 246    |  0.019% | 164    |  0.016% | 
 | 660  | Kadabra            |  0.01885% | 246    |  0.019% | 176    |  0.017% | 
 | 661  | Nosepass           |  0.01839% | 240    |  0.018% | 180    |  0.018% | 
 | 662  | Farfetch'd         |  0.01816% | 237    |  0.018% | 165    |  0.016% | 
 | 663  | Floette            |  0.01801% | 235    |  0.018% | 184    |  0.018% | 
 | 664  | Clefairy           |  0.01793% | 234    |  0.018% | 176    |  0.017% | 
 | 665  | Stunfisk-Galar     |  0.01755% | 229    |  0.018% | 189    |  0.019% | 
 | 666  | Naclstack          |  0.01747% | 228    |  0.017% | 176    |  0.017% | 
 | 667  | Crocalor           |  0.01709% | 223    |  0.017% | 166    |  0.016% | 
 | 668  | Electabuzz         |  0.01701% | 222    |  0.017% | 180    |  0.018% | 
 | 669  | Corphish           |  0.01701% | 222    |  0.017% | 167    |  0.016% | 
 | 670  | Braixen            |  0.01663% | 217    |  0.017% | 169    |  0.017% | 
 | 671  | Silvally-Electric  |  0.01586% | 207    |  0.016% | 146    |  0.014% | 
 | 672  | Silvally-Ghost     |  0.01548% | 202    |  0.015% | 135    |  0.013% | 
 | 673  | Lickitung          |  0.01510% | 197    |  0.015% | 158    |  0.016% | 
 | 674  | Bidoof             |  0.01502% | 196    |  0.015% | 149    |  0.015% | 
 | 675  | Geodude            |  0.01479% | 193    |  0.015% | 140    |  0.014% | 
 | 676  | Squirtle           |  0.01456% | 190    |  0.015% | 163    |  0.016% | 
 | 677  | Sneasel            |  0.01448% | 189    |  0.014% | 142    |  0.014% | 
 | 678  | Silvally-Water     |  0.01433% | 187    |  0.014% | 155    |  0.015% | 
 | 679  | Gurdurr            |  0.01433% | 187    |  0.014% | 144    |  0.014% | 
 | 680  | Thwackey           |  0.01410% | 184    |  0.014% | 151    |  0.015% | 
 | 681  | Hippopotas         |  0.01410% | 184    |  0.014% | 149    |  0.015% | 
 | 682  | Wormadam-Trash     |  0.01403% | 183    |  0.014% | 163    |  0.016% | 
 | 683  | Snivy              |  0.01372% | 179    |  0.014% | 117    |  0.012% | 
 | 684  | Morgrem            |  0.01341% | 175    |  0.013% | 161    |  0.016% | 
 | 685  | Vigoroth           |  0.01326% | 173    |  0.013% | 115    |  0.011% | 
 | 686  | Hattrem            |  0.01318% | 172    |  0.013% | 134    |  0.013% | 
 | 687  | Silvally-Fire      |  0.01318% | 172    |  0.013% | 123    |  0.012% | 
 | 688  | Salandit           |  0.01280% | 167    |  0.013% | 129    |  0.013% | 
 | 689  | Poipole            |  0.01280% | 167    |  0.013% | 134    |  0.013% | 
 | 690  | Gourgeist-Large    |  0.01272% | 166    |  0.013% | 124    |  0.012% | 
 | 691  | Boldore            |  0.01249% | 163    |  0.012% | 96     |  0.009% | 
 | 692  | Stonjourner        |  0.01242% | 162    |  0.012% | 103    |  0.010% | 
 | 693  | Pignite            |  0.01234% | 161    |  0.012% | 104    |  0.010% | 
 | 694  | Nidorino           |  0.01234% | 161    |  0.012% | 143    |  0.014% | 
 | 695  | Igglybuff          |  0.01226% | 160    |  0.012% | 78     |  0.008% | 
 | 696  | Grovyle            |  0.01219% | 159    |  0.012% | 116    |  0.011% | 
 | 697  | Frogadier          |  0.01188% | 155    |  0.012% | 124    |  0.012% | 
 | 698  | Gourgeist-Small    |  0.01173% | 153    |  0.012% | 107    |  0.011% | 
 | 699  | Oricorio-Pa'u      |  0.01150% | 150    |  0.011% | 102    |  0.010% | 
 | 700  | Dewott             |  0.01150% | 150    |  0.011% | 121    |  0.012% | 
 | 701  | Oshawott           |  0.01134% | 148    |  0.011% | 75     |  0.007% | 
 | 702  | Silvally-Steel     |  0.01119% | 146    |  0.011% | 115    |  0.011% | 
 | 703  | Gastly             |  0.01119% | 146    |  0.011% | 110    |  0.011% | 
 | 704  | Tauros-Paldea-Combat |  0.01104% | 144    |  0.011% | 115    |  0.011% | 
 | 705  | Silvally-Grass     |  0.01096% | 143    |  0.011% | 117    |  0.012% | 
 | 706  | Ferroseed          |  0.01081% | 141    |  0.011% | 120    |  0.012% | 
 | 707  | Munchlax           |  0.01073% | 140    |  0.011% | 103    |  0.010% | 
 | 708  | Carkol             |  0.01058% | 138    |  0.011% | 111    |  0.011% | 
 | 709  | Lairon             |  0.01058% | 138    |  0.011% | 111    |  0.011% | 
 | 710  | Raboot             |  0.01058% | 138    |  0.011% | 111    |  0.011% | 
 | 711  | Marshtomp          |  0.01050% | 137    |  0.010% | 116    |  0.011% | 
 | 712  | Glimmet            |  0.01042% | 136    |  0.010% | 121    |  0.012% | 
 | 713  | Quaxwell           |  0.01042% | 136    |  0.010% | 113    |  0.011% | 
 | 714  | Starly             |  0.01035% | 135    |  0.010% | 101    |  0.010% | 
 | 715  | Marill             |  0.01035% | 135    |  0.010% | 114    |  0.011% | 
 | 716  | Slowpoke           |  0.01012% | 132    |  0.010% | 77     |  0.008% | 
 | 717  | Weedle             |  0.01012% | 132    |  0.010% | 126    |  0.012% | 
 | 718  | Diglett            |  0.01004% | 131    |  0.010% | 119    |  0.012% | 
 | 719  | Surskit            |  0.01004% | 131    |  0.010% | 107    |  0.011% | 
 | 720  | Natu               |  0.00989% | 129    |  0.010% | 117    |  0.012% | 
 | 721  | Sealeo             |  0.00966% | 126    |  0.010% | 96     |  0.009% | 
 | 722  | Swirlix            |  0.00935% | 122    |  0.009% | 108    |  0.011% | 
 | 723  | Roselia            |  0.00927% | 121    |  0.009% | 101    |  0.010% | 
 | 724  | Oinkologne         |  0.00920% | 120    |  0.009% | 85     |  0.008% | 
 | 725  | Gabite             |  0.00912% | 119    |  0.009% | 102    |  0.010% | 
 | 726  | Silvally-Ice       |  0.00897% | 117    |  0.009% | 90     |  0.009% | 
 | 727  | Lileep             |  0.00889% | 116    |  0.009% | 95     |  0.009% | 
 | 728  | Luvdisc            |  0.00881% | 115    |  0.009% | 91     |  0.009% | 
 | 729  | Pichu              |  0.00866% | 113    |  0.009% | 97     |  0.010% | 
 | 730  | Drakloak           |  0.00858% | 112    |  0.009% | 84     |  0.008% | 
 | 731  | Zorua-Hisui        |  0.00843% | 110    |  0.008% | 53     |  0.005% | 
 | 732  | Buizel             |  0.00828% | 108    |  0.008% | 64     |  0.006% | 
 | 733  | Combusken          |  0.00820% | 107    |  0.008% | 89     |  0.009% | 
 | 734  | Sliggoo-Hisui      |  0.00805% | 105    |  0.008% | 75     |  0.007% | 
 | 735  | Phione             |  0.00805% | 105    |  0.008% | 84     |  0.008% | 
 | 736  | Solosis            |  0.00797% | 104    |  0.008% | 81     |  0.008% | 
 | 737  | Silvally-Dark      |  0.00797% | 104    |  0.008% | 72     |  0.007% | 
 | 738  | Wooper             |  0.00789% | 103    |  0.008% | 65     |  0.006% | 
 | 739  | Yanma              |  0.00782% | 102    |  0.008% | 89     |  0.009% | 
 | 740  | Unown              |  0.00782% | 102    |  0.008% | 69     |  0.007% | 
 | 741  | Treecko            |  0.00774% | 101    |  0.008% | 76     |  0.007% | 
 | 742  | Linoone-Galar      |  0.00774% | 101    |  0.008% | 78     |  0.008% | 
 | 743  | Porygon            |  0.00774% | 101    |  0.008% | 74     |  0.007% | 
 | 744  | Chimchar           |  0.00759% | 99     |  0.008% | 89     |  0.009% | 
 | 745  | Silvally-Rock      |  0.00751% | 98     |  0.008% | 72     |  0.007% | 
 | 746  | Eelektrik          |  0.00751% | 98     |  0.008% | 83     |  0.008% | 
 | 747  | Servine            |  0.00743% | 97     |  0.007% | 74     |  0.007% | 
 | 748  | Silvally-Psychic   |  0.00736% | 96     |  0.007% | 66     |  0.006% | 
 | 749  | Quilava            |  0.00728% | 95     |  0.007% | 69     |  0.007% | 
 | 750  | Spheal             |  0.00720% | 94     |  0.007% | 78     |  0.008% | 
 | 751  | Skitty             |  0.00720% | 94     |  0.007% | 57     |  0.006% | 
 | 752  | Pawmo              |  0.00713% | 93     |  0.007% | 85     |  0.008% | 
 | 753  | Vulpix             |  0.00705% | 92     |  0.007% | 72     |  0.007% | 
 | 754  | Buneary            |  0.00697% | 91     |  0.007% | 64     |  0.006% | 
 | 755  | Snom               |  0.00690% | 90     |  0.007% | 69     |  0.007% | 
 | 756  | Drifloon           |  0.00667% | 87     |  0.007% | 61     |  0.006% | 
 | 757  | Oinkologne-F       |  0.00636% | 83     |  0.006% | 59     |  0.006% | 
 | 758  | Stantler           |  0.00636% | 83     |  0.006% | 71     |  0.007% | 
 | 759  | Trapinch           |  0.00636% | 83     |  0.006% | 59     |  0.006% | 
 | 760  | Purrloin           |  0.00621% | 81     |  0.006% | 63     |  0.006% | 
 | 761  | Wormadam-Sandy     |  0.00613% | 80     |  0.006% | 66     |  0.006% | 
 | 762  | Bagon              |  0.00613% | 80     |  0.006% | 56     |  0.006% | 
 | 763  | Monferno           |  0.00613% | 80     |  0.006% | 57     |  0.006% | 
 | 764  | Hoppip             |  0.00613% | 80     |  0.006% | 78     |  0.008% | 
 | 765  | Cutiefly           |  0.00605% | 79     |  0.006% | 68     |  0.007% | 
 | 766  | Combee             |  0.00605% | 79     |  0.006% | 65     |  0.006% | 
 | 767  | Palpitoad          |  0.00598% | 78     |  0.006% | 71     |  0.007% | 
 | 768  | Piplup             |  0.00598% | 78     |  0.006% | 68     |  0.007% | 
 | 769  | Magikarp           |  0.00590% | 77     |  0.006% | 63     |  0.006% | 
 | 770  | Koffing            |  0.00582% | 76     |  0.006% | 71     |  0.007% | 
 | 771  | Pawniard           |  0.00575% | 75     |  0.006% | 68     |  0.007% | 
 | 772  | Cubone             |  0.00575% | 75     |  0.006% | 64     |  0.006% | 
 | 773  | Wooper-Paldea      |  0.00567% | 74     |  0.006% | 58     |  0.006% | 
 | 774  | Silvally-Bug       |  0.00567% | 74     |  0.006% | 46     |  0.005% | 
 | 775  | Shelgon            |  0.00544% | 71     |  0.005% | 54     |  0.005% | 
 | 776  | Tentacool          |  0.00544% | 71     |  0.005% | 60     |  0.006% | 
 | 777  | Charmander         |  0.00536% | 70     |  0.005% | 56     |  0.006% | 
 | 778  | Dwebble            |  0.00536% | 70     |  0.005% | 58     |  0.006% | 
 | 779  | Graveler-Alola     |  0.00536% | 70     |  0.005% | 61     |  0.006% | 
 | 780  | Shelmet            |  0.00536% | 70     |  0.005% | 61     |  0.006% | 
 | 781  | Bunnelby           |  0.00529% | 69     |  0.005% | 50     |  0.005% | 
 | 782  | Fraxure            |  0.00529% | 69     |  0.005% | 48     |  0.005% | 
 | 783  | Silvally-Fighting  |  0.00529% | 69     |  0.005% | 55     |  0.005% | 
 | 784  | Snubbull           |  0.00521% | 68     |  0.005% | 56     |  0.006% | 
 | 785  | Seadra             |  0.00521% | 68     |  0.005% | 56     |  0.006% | 
 | 786  | Duosion            |  0.00513% | 67     |  0.005% | 49     |  0.005% | 
 | 787  | Spritzee           |  0.00513% | 67     |  0.005% | 51     |  0.005% | 
 | 788  | Fletchinder        |  0.00483% | 63     |  0.005% | 47     |  0.005% | 
 | 789  | Sentret            |  0.00483% | 63     |  0.005% | 38     |  0.004% | 
 | 790  | Charmeleon         |  0.00483% | 63     |  0.005% | 49     |  0.005% | 
 | 791  | Cacnea             |  0.00483% | 63     |  0.005% | 54     |  0.005% | 
 | 792  | Zweilous           |  0.00475% | 62     |  0.005% | 50     |  0.005% | 
 | 793  | Frillish           |  0.00468% | 61     |  0.005% | 41     |  0.004% | 
 | 794  | Clobbopus          |  0.00460% | 60     |  0.005% | 50     |  0.005% | 
 | 795  | Roggenrola         |  0.00452% | 59     |  0.005% | 54     |  0.005% | 
 | 796  | Prinplup           |  0.00452% | 59     |  0.005% | 42     |  0.004% | 
 | 797  | Bronzor            |  0.00452% | 59     |  0.005% | 49     |  0.005% | 
 | 798  | Torchic            |  0.00452% | 59     |  0.005% | 36     |  0.004% | 
 | 799  | Whirlipede         |  0.00445% | 58     |  0.004% | 43     |  0.004% | 
 | 800  | Mudkip             |  0.00437% | 57     |  0.004% | 43     |  0.004% | 
 | 801  | Silvally-Flying    |  0.00437% | 57     |  0.004% | 42     |  0.004% | 
 | 802  | Rattata-Alola      |  0.00437% | 57     |  0.004% | 39     |  0.004% | 
 | 803  | Bergmite           |  0.00437% | 57     |  0.004% | 37     |  0.004% | 
 | 804  | Calyrex            |  0.00437% | 57     |  0.004% | 40     |  0.004% | 
 | 805  | Mareanie           |  0.00429% | 56     |  0.004% | 40     |  0.004% | 
 | 806  | Darumaka-Galar     |  0.00422% | 55     |  0.004% | 39     |  0.004% | 
 | 807  | Abra               |  0.00414% | 54     |  0.004% | 48     |  0.005% | 
 | 808  | Tyrogue            |  0.00406% | 53     |  0.004% | 51     |  0.005% | 
 | 809  | Yungoos            |  0.00406% | 53     |  0.004% | 15     |  0.001% | 
 | 810  | Drilbur            |  0.00406% | 53     |  0.004% | 36     |  0.004% | 
 | 811  | Silvally-Dragon    |  0.00406% | 53     |  0.004% | 42     |  0.004% | 
 | 812  | Silvally-Poison    |  0.00406% | 53     |  0.004% | 42     |  0.004% | 
 | 813  | Farfetch'd-Galar   |  0.00399% | 52     |  0.004% | 41     |  0.004% | 
 | 814  | Inkay              |  0.00399% | 52     |  0.004% | 39     |  0.004% | 
 | 815  | Gible              |  0.00399% | 52     |  0.004% | 47     |  0.005% | 
 | 816  | Mantyke            |  0.00391% | 51     |  0.004% | 35     |  0.003% | 
 | 817  | Venonat            |  0.00383% | 50     |  0.004% | 39     |  0.004% | 
 | 818  | Ralts              |  0.00383% | 50     |  0.004% | 47     |  0.005% | 
 | 819  | Pancham            |  0.00383% | 50     |  0.004% | 42     |  0.004% | 
 | 820  | Quilladin          |  0.00383% | 50     |  0.004% | 34     |  0.003% | 
 | 821  | Minccino           |  0.00376% | 49     |  0.004% | 34     |  0.003% | 
 | 822  | Phanpy             |  0.00376% | 49     |  0.004% | 43     |  0.004% | 
 | 823  | Dottler            |  0.00368% | 48     |  0.004% | 46     |  0.005% | 
 | 824  | Shellder           |  0.00368% | 48     |  0.004% | 29     |  0.003% | 
 | 825  | Trubbish           |  0.00368% | 48     |  0.004% | 44     |  0.004% | 
 | 826  | Cetoddle           |  0.00353% | 46     |  0.004% | 28     |  0.003% | 
 | 827  | Flittle            |  0.00353% | 46     |  0.004% | 35     |  0.003% | 
 | 828  | Skiploom           |  0.00345% | 45     |  0.003% | 34     |  0.003% | 
 | 829  | Metang             |  0.00345% | 45     |  0.003% | 32     |  0.003% | 
 | 830  | Karrablast         |  0.00345% | 45     |  0.003% | 41     |  0.004% | 
 | 831  | Wynaut             |  0.00345% | 45     |  0.003% | 23     |  0.002% | 
 | 832  | Croconaw           |  0.00345% | 45     |  0.003% | 35     |  0.003% | 
 | 833  | Graveler           |  0.00345% | 45     |  0.003% | 37     |  0.004% | 
 | 834  | Anorith            |  0.00345% | 45     |  0.003% | 40     |  0.004% | 
 | 835  | Totodile           |  0.00337% | 44     |  0.003% | 33     |  0.003% | 
 | 836  | Kirlia             |  0.00337% | 44     |  0.003% | 34     |  0.003% | 
 | 837  | Sunkern            |  0.00337% | 44     |  0.003% | 24     |  0.002% | 
 | 838  | Bonsly             |  0.00337% | 44     |  0.003% | 42     |  0.004% | 
 | 839  | Rufflet            |  0.00330% | 43     |  0.003% | 18     |  0.002% | 
 | 840  | Dartrix            |  0.00330% | 43     |  0.003% | 31     |  0.003% | 
 | 841  | Chingling          |  0.00330% | 43     |  0.003% | 26     |  0.003% | 
 | 842  | Woobat             |  0.00330% | 43     |  0.003% | 33     |  0.003% | 
 | 843  | Floragato          |  0.00322% | 42     |  0.003% | 31     |  0.003% | 
 | 844  | Skrelp             |  0.00314% | 41     |  0.003% | 13     |  0.001% | 
 | 845  | Poliwhirl          |  0.00307% | 40     |  0.003% | 29     |  0.003% | 
 | 846  | Lampent            |  0.00307% | 40     |  0.003% | 33     |  0.003% | 
 | 847  | Blitzle            |  0.00299% | 39     |  0.003% | 34     |  0.003% | 
 | 848  | Cranidos           |  0.00299% | 39     |  0.003% | 27     |  0.003% | 
 | 849  | Archen             |  0.00291% | 38     |  0.003% | 30     |  0.003% | 
 | 850  | Togepi             |  0.00291% | 38     |  0.003% | 31     |  0.003% | 
 | 851  | Ponyta             |  0.00291% | 38     |  0.003% | 31     |  0.003% | 
 | 852  | Aipom              |  0.00284% | 37     |  0.003% | 29     |  0.003% | 
 | 853  | Doduo              |  0.00276% | 36     |  0.003% | 26     |  0.003% | 
 | 854  | Dolliv             |  0.00276% | 36     |  0.003% | 24     |  0.002% | 
 | 855  | Wormadam           |  0.00276% | 36     |  0.003% | 21     |  0.002% | 
 | 856  | Drizzile           |  0.00276% | 36     |  0.003% | 30     |  0.003% | 
 | 857  | Klang              |  0.00276% | 36     |  0.003% | 32     |  0.003% | 
 | 858  | Caterpie           |  0.00276% | 36     |  0.003% | 26     |  0.003% | 
 | 859  | Kakuna             |  0.00276% | 36     |  0.003% | 34     |  0.003% | 
 | 860  | Gulpin             |  0.00268% | 35     |  0.003% | 30     |  0.003% | 
 | 861  | Grookey            |  0.00268% | 35     |  0.003% | 26     |  0.003% | 
 | 862  | Dewpider           |  0.00268% | 35     |  0.003% | 34     |  0.003% | 
 | 863  | Rowlet             |  0.00261% | 34     |  0.003% | 29     |  0.003% | 
 | 864  | Zorua              |  0.00261% | 34     |  0.003% | 9      |  0.001% | 
 | 865  | Meltan             |  0.00261% | 34     |  0.003% | 25     |  0.002% | 
 | 866  | Cosmoem            |  0.00261% | 34     |  0.003% | 18     |  0.002% | 
 | 867  | Tirtouga           |  0.00261% | 34     |  0.003% | 27     |  0.003% | 
 | 868  | Mime Jr.           |  0.00253% | 33     |  0.003% | 23     |  0.002% | 
 | 869  | Phantump           |  0.00253% | 33     |  0.003% | 28     |  0.003% | 
 | 870  | Voltorb-Hisui      |  0.00253% | 33     |  0.003% | 28     |  0.003% | 
 | 871  | Oddish             |  0.00253% | 33     |  0.003% | 32     |  0.003% | 
 | 872  | Nidorina           |  0.00253% | 33     |  0.003% | 26     |  0.003% | 
 | 873  | Cyndaquil          |  0.00245% | 32     |  0.002% | 31     |  0.003% | 
 | 874  | Joltik             |  0.00245% | 32     |  0.002% | 24     |  0.002% | 
 | 875  | Smoliv             |  0.00238% | 31     |  0.002% | 13     |  0.001% | 
 | 876  | Arctibax           |  0.00238% | 31     |  0.002% | 17     |  0.002% | 
 | 877  | Grotle             |  0.00238% | 31     |  0.002% | 29     |  0.003% | 
 | 878  | Pansage            |  0.00230% | 30     |  0.002% | 15     |  0.001% | 
 | 879  | Elekid             |  0.00230% | 30     |  0.002% | 26     |  0.003% | 
 | 880  | Croagunk           |  0.00230% | 30     |  0.002% | 23     |  0.002% | 
 | 881  | Honedge            |  0.00230% | 30     |  0.002% | 26     |  0.003% | 
 | 882  | Shieldon           |  0.00230% | 30     |  0.002% | 29     |  0.003% | 
 | 883  | Weepinbell         |  0.00222% | 29     |  0.002% | 24     |  0.002% | 
 | 884  | Chinchou           |  0.00222% | 29     |  0.002% | 22     |  0.002% | 
 | 885  | Pidgeotto          |  0.00222% | 29     |  0.002% | 26     |  0.003% | 
 | 886  | Stunky             |  0.00222% | 29     |  0.002% | 24     |  0.002% | 
 | 887  | Tyrunt             |  0.00222% | 29     |  0.002% | 18     |  0.002% | 
 | 888  | Pumpkaboo          |  0.00215% | 28     |  0.002% | 27     |  0.003% | 
 | 889  | Shroomish          |  0.00215% | 28     |  0.002% | 19     |  0.002% | 
 | 890  | Herdier            |  0.00215% | 28     |  0.002% | 22     |  0.002% | 
 | 891  | Seedot             |  0.00215% | 28     |  0.002% | 21     |  0.002% | 
 | 892  | Gothorita          |  0.00207% | 27     |  0.002% | 22     |  0.002% | 
 | 893  | Wattrel            |  0.00207% | 27     |  0.002% | 14     |  0.001% | 
 | 894  | Mudbray            |  0.00207% | 27     |  0.002% | 25     |  0.002% | 
 | 895  | Litten             |  0.00207% | 27     |  0.002% | 23     |  0.002% | 
 | 896  | Metapod            |  0.00207% | 27     |  0.002% | 24     |  0.002% | 
 | 897  | Shellos            |  0.00207% | 27     |  0.002% | 15     |  0.001% | 
 | 898  | Spinarak           |  0.00207% | 27     |  0.002% | 26     |  0.003% | 
 | 899  | Numel              |  0.00199% | 26     |  0.002% | 23     |  0.002% | 
 | 900  | Paras              |  0.00199% | 26     |  0.002% | 18     |  0.002% | 
 | 901  | Poochyena          |  0.00199% | 26     |  0.002% | 22     |  0.002% | 
 | 902  | Larvitar           |  0.00199% | 26     |  0.002% | 18     |  0.002% | 
 | 903  | Sprigatito         |  0.00199% | 26     |  0.002% | 18     |  0.002% | 
 | 904  | Ekans              |  0.00199% | 26     |  0.002% | 20     |  0.002% | 
 | 905  | Morelull           |  0.00199% | 26     |  0.002% | 24     |  0.002% | 
 | 906  | Hakamo-o           |  0.00199% | 26     |  0.002% | 19     |  0.002% | 
 | 907  | Wailmer            |  0.00199% | 26     |  0.002% | 23     |  0.002% | 
 | 908  | Pupitar            |  0.00199% | 26     |  0.002% | 23     |  0.002% | 
 | 909  | Azurill            |  0.00192% | 25     |  0.002% | 21     |  0.002% | 
 | 910  | Brionne            |  0.00192% | 25     |  0.002% | 17     |  0.002% | 
 | 911  | Tandemaus          |  0.00192% | 25     |  0.002% | 17     |  0.002% | 
 | 912  | Flaaffy            |  0.00192% | 25     |  0.002% | 21     |  0.002% | 
 | 913  | Pidgey             |  0.00192% | 25     |  0.002% | 20     |  0.002% | 
 | 914  | Tynamo             |  0.00192% | 25     |  0.002% | 21     |  0.002% | 
 | 915  | Cleffa             |  0.00184% | 24     |  0.002% | 21     |  0.002% | 
 | 916  | Spoink             |  0.00184% | 24     |  0.002% | 14     |  0.001% | 
 | 917  | Gimmighoul         |  0.00184% | 24     |  0.002% | 21     |  0.002% | 
 | 918  | Impidimp           |  0.00184% | 24     |  0.002% | 19     |  0.002% | 
 | 919  | Jangmo-o           |  0.00176% | 23     |  0.002% | 20     |  0.002% | 
 | 920  | Turtwig            |  0.00176% | 23     |  0.002% | 19     |  0.002% | 
 | 921  | Scraggy            |  0.00176% | 23     |  0.002% | 16     |  0.002% | 
 | 922  | Litwick            |  0.00169% | 22     |  0.002% | 19     |  0.002% | 
 | 923  | Omanyte            |  0.00169% | 22     |  0.002% | 19     |  0.002% | 
 | 924  | Swinub             |  0.00169% | 22     |  0.002% | 18     |  0.002% | 
 | 925  | Pumpkaboo-Small    |  0.00169% | 22     |  0.002% | 15     |  0.001% | 
 | 926  | Ledyba             |  0.00169% | 22     |  0.002% | 16     |  0.002% | 
 | 927  | Vulpix-Alola       |  0.00161% | 21     |  0.002% | 17     |  0.002% | 
 | 928  | Rockruff           |  0.00161% | 21     |  0.002% | 9      |  0.001% | 
 | 929  | Sandshrew-Alola    |  0.00161% | 21     |  0.002% | 17     |  0.002% | 
 | 930  | Magby              |  0.00161% | 21     |  0.002% | 15     |  0.001% | 
 | 931  | Finizen            |  0.00161% | 21     |  0.002% | 19     |  0.002% | 
 | 932  | Teddiursa          |  0.00161% | 21     |  0.002% | 17     |  0.002% | 
 | 933  | Krokorok           |  0.00161% | 21     |  0.002% | 17     |  0.002% | 
 | 934  | Exeggcute          |  0.00161% | 21     |  0.002% | 15     |  0.001% | 
 | 935  | Luxio              |  0.00153% | 20     |  0.002% | 15     |  0.001% | 
 | 936  | Bellsprout         |  0.00153% | 20     |  0.002% | 16     |  0.002% | 
 | 937  | Geodude-Alola      |  0.00153% | 20     |  0.002% | 15     |  0.001% | 
 | 938  | Lombre             |  0.00153% | 20     |  0.002% | 14     |  0.001% | 
 | 939  | Dratini            |  0.00153% | 20     |  0.002% | 17     |  0.002% | 
 | 940  | Voltorb            |  0.00153% | 20     |  0.002% | 19     |  0.002% | 
 | 941  | Tarountula         |  0.00153% | 20     |  0.002% | 14     |  0.001% | 
 | 942  | Vullaby            |  0.00153% | 20     |  0.002% | 16     |  0.002% | 
 | 943  | Mienfoo            |  0.00153% | 20     |  0.002% | 16     |  0.002% | 
 | 944  | Sinistea           |  0.00153% | 20     |  0.002% | 18     |  0.002% | 
 | 945  | Meditite           |  0.00153% | 20     |  0.002% | 16     |  0.002% | 
 | 946  | Trumbeak           |  0.00146% | 19     |  0.001% | 13     |  0.001% | 
 | 947  | Kubfu              |  0.00146% | 19     |  0.001% | 15     |  0.001% | 
 | 948  | Glameow            |  0.00146% | 19     |  0.001% | 12     |  0.001% | 
 | 949  | Darumaka           |  0.00146% | 19     |  0.001% | 16     |  0.002% | 
 | 950  | Slugma             |  0.00146% | 19     |  0.001% | 19     |  0.002% | 
 | 951  | Axew               |  0.00138% | 18     |  0.001% | 16     |  0.002% | 
 | 952  | Meowth-Alola       |  0.00138% | 18     |  0.001% | 9      |  0.001% | 
 | 953  | Arrokuda           |  0.00138% | 18     |  0.001% | 12     |  0.001% | 
 | 954  | Petilil            |  0.00138% | 18     |  0.001% | 17     |  0.002% | 
