 Total battles: 77725
 Avg. weight/team: 0.026
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 326  | Grotle             |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 327  | Slowpoke           |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 328  | Budew              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 329  | Psyduck            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 330  | Pidgeotto          |  0.00000% | 33     |  0.021% | 28     |  0.022% | 
 | 331  | Nosepass           |  0.00000% | 6      |  0.004% | 3      |  0.002% | 
 | 332  | Pichu              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 333  | Unown              |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 334  | Kadabra            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 335  | Dratini            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 336  | Pineco             |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 337  | Spinda             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 338  | Geodude            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 339  | Flaaffy            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 340  | Smoochum           |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 341  | Machoke            |  0.00000% | 4      |  0.003% | 4      |  0.003% | 
 | 342  | Drifloon           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 343  | Chimchar           |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 344  | Zubat              |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 345  | Charmander         |  0.00000% | 33     |  0.021% | 29     |  0.023% | 
 | 346  | Lotad              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 347  | Clefairy           |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 348  | Grimer             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 349  | Loudred            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 350  | Charmeleon         |  0.00000% | 4      |  0.003% | 4      |  0.003% | 
 | 351  | Shieldon           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 352  | Poliwag            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 353  | Swalot             |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 354  | Monferno           |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 355  | Anorith            |  0.00000% | 39     |  0.025% | 30     |  0.023% | 
 | 356  | Exeggcute          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 357  | Lairon             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 358  | Hoppip             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 359  | Bidoof             |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 360  | Rhyhorn            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
