 Total battles: 149176
 Avg. weight/team: 0.063
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 312  | Typhlosion         |  0.00349% | 579    |  0.194% | 419    |  0.190% | 
 | 313  | Blastoise          |  0.00349% | 1625   |  0.545% | 1177   |  0.532% | 
 | 314  | Sandslash-Alola    |  0.00347% | 493    |  0.165% | 374    |  0.169% | 
 | 315  | Hoopa              |  0.00341% | 97     |  0.033% | 77     |  0.035% | 
 | 316  | Gallade            |  0.00340% | 1583   |  0.531% | 1171   |  0.530% | 
 | 317  | Ariados            |  0.00338% | 266    |  0.089% | 233    |  0.105% | 
 | 318  | Vivillon           |  0.00330% | 1443   |  0.484% | 1098   |  0.497% | 
 | 319  | Kilowattrel        |  0.00307% | 1198   |  0.402% | 887    |  0.401% | 
 | 320  | Raikou             |  0.00306% | 404    |  0.135% | 299    |  0.135% | 
 | 321  | Cosmoem            |  0.00306% | 21     |  0.007% | 14     |  0.006% | 
 | 322  | Duraludon          |  0.00299% | 459    |  0.154% | 324    |  0.147% | 
 | 323  | Noivern            |  0.00297% | 822    |  0.276% | 613    |  0.277% | 
 | 324  | Moltres-Galar      |  0.00287% | 1060   |  0.355% | 754    |  0.341% | 
 | 325  | Avalugg-Hisui      |  0.00286% | 395    |  0.132% | 336    |  0.152% | 
 | 326  | Bisharp            |  0.00281% | 699    |  0.234% | 543    |  0.246% | 
 | 327  | Kricketune         |  0.00280% | 110    |  0.037% | 88     |  0.040% | 
 | 328  | Zapdos-Galar       |  0.00278% | 702    |  0.235% | 499    |  0.226% | 
 | 329  | Sudowoodo          |  0.00264% | 372    |  0.125% | 295    |  0.133% | 
 | 330  | Flygon             |  0.00263% | 1152   |  0.386% | 750    |  0.339% | 
 | 331  | Leafeon            |  0.00258% | 398    |  0.133% | 292    |  0.132% | 
 | 332  | Scovillain         |  0.00255% | 624    |  0.209% | 451    |  0.204% | 
 | 333  | Morgrem            |  0.00252% | 12     |  0.004% | 12     |  0.005% | 
 | 334  | Pikachu            |  0.00250% | 1582   |  0.530% | 1153   |  0.522% | 
 | 335  | Delphox            |  0.00234% | 470    |  0.158% | 356    |  0.161% | 
 | 336  | Iron Jugulis       |  0.00233% | 685    |  0.230% | 516    |  0.233% | 
 | 337  | Tentacruel         |  0.00233% | 800    |  0.268% | 604    |  0.273% | 
 | 338  | Hattrem            |  0.00230% | 47     |  0.016% | 42     |  0.019% | 
 | 339  | Arcanine           |  0.00227% | 1877   |  0.629% | 1378   |  0.623% | 
 | 340  | Weezing            |  0.00215% | 209    |  0.070% | 161    |  0.073% | 
 | 341  | Houndstone         |  0.00202% | 379    |  0.127% | 255    |  0.115% | 
 | 342  | Cottonee           |  0.00197% | 562    |  0.188% | 381    |  0.172% | 
 | 343  | Florges            |  0.00193% | 452    |  0.151% | 329    |  0.149% | 
 | 344  | Cetitan            |  0.00189% | 882    |  0.296% | 657    |  0.297% | 
 | 345  | Rotom-Heat         |  0.00189% | 501    |  0.168% | 362    |  0.164% | 
 | 346  | Reuniclus          |  0.00185% | 726    |  0.243% | 498    |  0.225% | 
 | 347  | Articuno           |  0.00183% | 391    |  0.131% | 292    |  0.132% | 
 | 348  | Camerupt           |  0.00183% | 183    |  0.061% | 139    |  0.063% | 
 | 349  | Eelektross         |  0.00182% | 1350   |  0.452% | 1080   |  0.489% | 
 | 350  | Porygon-Z          |  0.00181% | 1178   |  0.395% | 802    |  0.363% | 
 | 351  | Politoed           |  0.00178% | 862    |  0.289% | 769    |  0.348% | 
 | 352  | Cryogonal          |  0.00173% | 252    |  0.084% | 181    |  0.082% | 
 | 353  | Ninetales          |  0.00172% | 630    |  0.211% | 521    |  0.236% | 
 | 354  | Umbreon            |  0.00165% | 1462   |  0.490% | 1105   |  0.500% | 
 | 355  | Brambleghast       |  0.00164% | 713    |  0.239% | 568    |  0.257% | 
 | 356  | Zebstrika          |  0.00163% | 205    |  0.069% | 154    |  0.070% | 
 | 357  | Wattrel            |  0.00160% | 28     |  0.009% | 17     |  0.008% | 
 | 358  | Veluza             |  0.00159% | 489    |  0.164% | 371    |  0.168% | 
 | 359  | Beartic            |  0.00158% | 206    |  0.069% | 150    |  0.068% | 
 | 360  | Entei              |  0.00155% | 582    |  0.195% | 453    |  0.205% | 
 | 361  | Seviper            |  0.00154% | 69     |  0.023% | 50     |  0.023% | 
 | 362  | Meowstic           |  0.00153% | 780    |  0.261% | 552    |  0.250% | 
 | 363  | Spiritomb          |  0.00153% | 583    |  0.195% | 442    |  0.200% | 
 | 364  | Abomasnow          |  0.00153% | 655    |  0.220% | 558    |  0.252% | 
 | 365  | Zoroark            |  0.00153% | 729    |  0.244% | 291    |  0.132% | 
 | 366  | Pachirisu          |  0.00148% | 205    |  0.069% | 165    |  0.075% | 
 | 367  | Rampardos          |  0.00145% | 418    |  0.140% | 274    |  0.124% | 
 | 368  | Tornadus-Therian   |  0.00145% | 407    |  0.136% | 287    |  0.130% | 
 | 369  | Tauros-Paldea-Blaze |  0.00142% | 246    |  0.082% | 197    |  0.089% | 
 | 370  | Suicune            |  0.00142% | 647    |  0.217% | 497    |  0.225% | 
 | 371  | Ampharos           |  0.00135% | 646    |  0.217% | 498    |  0.225% | 
 | 372  | Golem-Alola        |  0.00132% | 370    |  0.124% | 308    |  0.139% | 
 | 373  | Exeggutor          |  0.00130% | 224    |  0.075% | 164    |  0.074% | 
 | 374  | Eiscue             |  0.00125% | 536    |  0.180% | 375    |  0.170% | 
 | 375  | Victreebel         |  0.00125% | 235    |  0.079% | 162    |  0.073% | 
 | 376  | Electivire         |  0.00124% | 781    |  0.262% | 588    |  0.266% | 
 | 377  | Dedenne            |  0.00119% | 273    |  0.092% | 146    |  0.066% | 
 | 378  | Munkidori          |  0.00118% | 327    |  0.110% | 260    |  0.118% | 
 | 379  | Yanmega            |  0.00117% | 467    |  0.157% | 318    |  0.144% | 
 | 380  | Altaria            |  0.00117% | 415    |  0.139% | 300    |  0.136% | 
 | 381  | Cacturne           |  0.00115% | 217    |  0.073% | 159    |  0.072% | 
 | 382  | Magmortar          |  0.00115% | 256    |  0.086% | 194    |  0.088% | 
 | 383  | Floatzel           |  0.00114% | 324    |  0.109% | 230    |  0.104% | 
 | 384  | Lurantis           |  0.00113% | 665    |  0.223% | 484    |  0.219% | 
 | 385  | Wyrdeer            |  0.00109% | 127    |  0.043% | 103    |  0.047% | 
 | 386  | Skuntank           |  0.00108% | 162    |  0.054% | 119    |  0.054% | 
 | 387  | Tatsugiri          |  0.00107% | 218    |  0.073% | 148    |  0.067% | 
 | 388  | Alcremie           |  0.00104% | 189    |  0.063% | 131    |  0.059% | 
 | 389  | Lanturn            |  0.00104% | 505    |  0.169% | 364    |  0.165% | 
 | 390  | Mismagius          |  0.00103% | 379    |  0.127% | 300    |  0.136% | 
 | 391  | Clawitzer          |  0.00094% | 267    |  0.089% | 204    |  0.092% | 
 | 392  | Hitmontop          |  0.00093% | 609    |  0.204% | 493    |  0.223% | 
 | 393  | Drednaw            |  0.00093% | 369    |  0.124% | 264    |  0.119% | 
 | 394  | Dragalge           |  0.00092% | 515    |  0.173% | 336    |  0.152% | 
 | 395  | Dusclops           |  0.00090% | 590    |  0.198% | 449    |  0.203% | 
 | 396  | Thwackey           |  0.00088% | 86     |  0.029% | 67     |  0.030% | 
 | 397  | Scrafty            |  0.00088% | 591    |  0.198% | 477    |  0.216% | 
 | 398  | Passimian          |  0.00086% | 143    |  0.048% | 98     |  0.044% | 
 | 399  | Bellibolt          |  0.00085% | 498    |  0.167% | 338    |  0.153% | 
 | 400  | Flapple            |  0.00083% | 205    |  0.069% | 160    |  0.072% | 
 | 401  | Goodra             |  0.00083% | 657    |  0.220% | 503    |  0.228% | 
 | 402  | Flamigo            |  0.00082% | 392    |  0.131% | 305    |  0.138% | 
 | 403  | Slaking            |  0.00081% | 675    |  0.226% | 547    |  0.247% | 
 | 404  | Electrode-Hisui    |  0.00079% | 782    |  0.262% | 611    |  0.276% | 
 | 405  | Houndoom           |  0.00078% | 505    |  0.169% | 373    |  0.169% | 
 | 406  | Tauros             |  0.00078% | 164    |  0.055% | 130    |  0.059% | 
 | 407  | Poliwrath          |  0.00074% | 464    |  0.156% | 328    |  0.148% | 
 | 408  | Dudunsparce        |  0.00073% | 341    |  0.114% | 251    |  0.114% | 
 | 409  | Frosmoth           |  0.00069% | 351    |  0.118% | 251    |  0.114% | 
 | 410  | Tauros-Paldea-Aqua |  0.00066% | 323    |  0.108% | 237    |  0.107% | 
 | 411  | Swalot             |  0.00060% | 33     |  0.011% | 25     |  0.011% | 
 | 412  | Rhydon             |  0.00059% | 106    |  0.036% | 80     |  0.036% | 
 | 413  | Glimmet            |  0.00058% | 105    |  0.035% | 101    |  0.046% | 
 | 414  | Trevenant          |  0.00057% | 365    |  0.122% | 266    |  0.120% | 
 | 415  | Mightyena          |  0.00057% | 222    |  0.074% | 205    |  0.093% | 
 | 416  | Probopass          |  0.00055% | 204    |  0.068% | 160    |  0.072% | 
 | 417  | Delibird           |  0.00054% | 170    |  0.057% | 125    |  0.057% | 
 | 418  | Vileplume          |  0.00052% | 389    |  0.130% | 312    |  0.141% | 
 | 419  | Qwilfish           |  0.00051% | 25     |  0.008% | 20     |  0.009% | 
 | 420  | Tropius            |  0.00051% | 927    |  0.311% | 656    |  0.297% | 
 | 421  | Samurott           |  0.00050% | 448    |  0.150% | 400    |  0.181% | 
 | 422  | Articuno-Galar     |  0.00049% | 327    |  0.110% | 221    |  0.100% | 
 | 423  | Zangoose           |  0.00048% | 366    |  0.123% | 277    |  0.125% | 
 | 424  | Dipplin            |  0.00047% | 113    |  0.038% | 75     |  0.034% | 
 | 425  | Sandslash          |  0.00046% | 82     |  0.027% | 61     |  0.028% | 
 | 426  | Toucannon          |  0.00046% | 279    |  0.094% | 235    |  0.106% | 
 | 427  | Virizion           |  0.00044% | 163    |  0.055% | 120    |  0.054% | 
 | 428  | Glaceon            |  0.00043% | 370    |  0.124% | 271    |  0.123% | 
 | 429  | Inteleon           |  0.00043% | 841    |  0.282% | 620    |  0.280% | 
 | 430  | Klawf              |  0.00042% | 495    |  0.166% | 411    |  0.186% | 
 | 431  | Cramorant          |  0.00041% | 232    |  0.078% | 168    |  0.076% | 
 | 432  | Gloom              |  0.00040% | 92     |  0.031% | 70     |  0.032% | 
 | 433  | Luxray             |  0.00039% | 513    |  0.172% | 389    |  0.176% | 
 | 434  | Whiscash           |  0.00038% | 138    |  0.046% | 116    |  0.052% | 
 | 435  | Pincurchin         |  0.00037% | 374    |  0.125% | 302    |  0.137% | 
 | 436  | Wugtrio            |  0.00037% | 119    |  0.040% | 94     |  0.043% | 
 | 437  | Hypno              |  0.00036% | 58     |  0.019% | 46     |  0.021% | 
 | 438  | Haunter            |  0.00035% | 222    |  0.074% | 163    |  0.074% | 
 | 439  | Magby              |  0.00034% | 5      |  0.002% | 4      |  0.002% | 
 | 440  | Venomoth           |  0.00033% | 199    |  0.067% | 142    |  0.064% | 
 | 441  | Oricorio-Pom-Pom   |  0.00032% | 375    |  0.126% | 260    |  0.118% | 
 | 442  | Shaymin            |  0.00031% | 100    |  0.034% | 79     |  0.036% | 
 | 443  | Emboar             |  0.00030% | 208    |  0.070% | 150    |  0.068% | 
 | 444  | Gogoat             |  0.00030% | 380    |  0.127% | 298    |  0.135% | 
 | 445  | Golem              |  0.00030% | 173    |  0.058% | 145    |  0.066% | 
 | 446  | Decidueye          |  0.00030% | 969    |  0.325% | 770    |  0.348% | 
 | 447  | Clefairy           |  0.00025% | 109    |  0.037% | 77     |  0.035% | 
 | 448  | Granbull           |  0.00025% | 96     |  0.032% | 77     |  0.035% | 
 | 449  | Sneasel-Hisui      |  0.00025% | 30     |  0.010% | 25     |  0.011% | 
 | 450  | Popplio            |  0.00025% | 51     |  0.017% | 41     |  0.019% | 
 | 451  | Squirtle           |  0.00025% | 81     |  0.027% | 75     |  0.034% | 
 | 452  | Primeape           |  0.00024% | 170    |  0.057% | 130    |  0.059% | 
 | 453  | Nosepass           |  0.00023% | 297    |  0.100% | 234    |  0.106% | 
 | 454  | Shiftry            |  0.00021% | 216    |  0.072% | 151    |  0.068% | 
 | 455  | Magcargo           |  0.00021% | 89     |  0.030% | 64     |  0.029% | 
 | 456  | Riolu              |  0.00020% | 87     |  0.029% | 59     |  0.027% | 
 | 457  | Electrode          |  0.00017% | 136    |  0.046% | 106    |  0.048% | 
 | 458  | Flareon            |  0.00017% | 500    |  0.168% | 349    |  0.158% | 
 | 459  | Lycanroc-Midnight  |  0.00016% | 221    |  0.074% | 134    |  0.061% | 
 | 460  | Falinks            |  0.00016% | 296    |  0.099% | 246    |  0.111% | 
 | 461  | Vulpix             |  0.00015% | 46     |  0.015% | 34     |  0.015% | 
 | 462  | Marshtomp          |  0.00015% | 8      |  0.003% | 6      |  0.003% | 
 | 463  | Numel              |  0.00015% | 49     |  0.016% | 30     |  0.014% | 
 | 464  | Charjabug          |  0.00014% | 23     |  0.008% | 21     |  0.010% | 
 | 465  | Hitmonchan         |  0.00013% | 298    |  0.100% | 247    |  0.112% | 
 | 466  | Muk                |  0.00013% | 103    |  0.035% | 83     |  0.038% | 
 | 467  | Toedscool          |  0.00013% | 60     |  0.020% | 56     |  0.025% | 
 | 468  | Eevee              |  0.00013% | 85     |  0.028% | 76     |  0.034% | 
 | 469  | Bruxish            |  0.00013% | 153    |  0.051% | 89     |  0.040% | 
 | 470  | Zorua              |  0.00013% | 13     |  0.004% | 8      |  0.004% | 
 | 471  | Furret             |  0.00012% | 227    |  0.076% | 135    |  0.061% | 
 | 472  | Magneton           |  0.00011% | 109    |  0.037% | 78     |  0.035% | 
 | 473  | Basculin           |  0.00011% | 54     |  0.018% | 40     |  0.018% | 
 | 474  | Vespiquen          |  0.00011% | 85     |  0.028% | 60     |  0.027% | 
 | 475  | Electabuzz         |  0.00011% | 36     |  0.012% | 31     |  0.014% | 
 | 476  | Oranguru           |  0.00010% | 79     |  0.026% | 66     |  0.030% | 
 | 477  | Bombirdier         |  0.00010% | 193    |  0.065% | 155    |  0.070% | 
 | 478  | Golduck            |  0.00010% | 101    |  0.034% | 83     |  0.038% | 
 | 479  | Honchkrow          |  0.00010% | 256    |  0.086% | 201    |  0.091% | 
 | 480  | Appletun           |  0.00010% | 184    |  0.062% | 135    |  0.061% | 
 | 481  | Sentret            |  0.00009% | 45     |  0.015% | 31     |  0.014% | 
 | 482  | Scyther            |  0.00009% | 381    |  0.128% | 287    |  0.130% | 
 | 483  | Greedent           |  0.00008% | 127    |  0.043% | 86     |  0.039% | 
 | 484  | Arbok              |  0.00008% | 199    |  0.067% | 162    |  0.073% | 
 | 485  | Sunflora           |  0.00008% | 132    |  0.044% | 85     |  0.038% | 
 | 486  | Combusken          |  0.00008% | 61     |  0.020% | 50     |  0.023% | 
 | 487  | Mabosstiff         |  0.00008% | 104    |  0.035% | 83     |  0.038% | 
 | 488  | Squawkabilly       |  0.00007% | 121    |  0.041% | 88     |  0.040% | 
 | 489  | Dewgong            |  0.00007% | 114    |  0.038% | 94     |  0.043% | 
 | 490  | Blitzle            |  0.00007% | 17     |  0.006% | 10     |  0.005% | 
 | 491  | Grumpig            |  0.00007% | 14     |  0.005% | 14     |  0.006% | 
 | 492  | Cetoddle           |  0.00007% | 19     |  0.006% | 16     |  0.007% | 
 | 493  | Igglybuff          |  0.00007% | 9      |  0.003% | 8      |  0.004% | 
 | 494  | Mudkip             |  0.00007% | 81     |  0.027% | 54     |  0.024% | 
 | 495  | Kricketot          |  0.00006% | 13     |  0.004% | 7      |  0.003% | 
 | 496  | Flaaffy            |  0.00006% | 10     |  0.003% | 10     |  0.005% | 
 | 497  | Gligar             |  0.00006% | 215    |  0.072% | 179    |  0.081% | 
 | 498  | Koffing            |  0.00005% | 52     |  0.017% | 42     |  0.019% | 
 | 499  | Illumise           |  0.00005% | 145    |  0.049% | 125    |  0.057% | 
 | 500  | Rotom              |  0.00005% | 147    |  0.049% | 127    |  0.057% | 
 | 501  | Arctibax           |  0.00005% | 12     |  0.004% | 11     |  0.005% | 
 | 502  | Jumpluff           |  0.00005% | 125    |  0.042% | 99     |  0.045% | 
 | 503  | Wigglytuff         |  0.00005% | 105    |  0.035% | 78     |  0.035% | 
 | 504  | Jigglypuff         |  0.00004% | 33     |  0.011% | 28     |  0.013% | 
 | 505  | Dunsparce          |  0.00004% | 259    |  0.087% | 180    |  0.081% | 
 | 506  | Dugtrio-Alola      |  0.00004% | 83     |  0.028% | 64     |  0.029% | 
 | 507  | Komala             |  0.00004% | 79     |  0.026% | 59     |  0.027% | 
 | 508  | Perrserker         |  0.00004% | 149    |  0.050% | 118    |  0.053% | 
 | 509  | Dragonair          |  0.00004% | 103    |  0.035% | 76     |  0.034% | 
 | 510  | Sandaconda         |  0.00004% | 295    |  0.099% | 253    |  0.114% | 
 | 511  | Crabominable       |  0.00003% | 137    |  0.046% | 98     |  0.044% | 
 | 512  | Oricorio-Sensu     |  0.00003% | 93     |  0.031% | 63     |  0.029% | 
 | 513  | Wartortle          |  0.00003% | 33     |  0.011% | 26     |  0.012% | 
 | 514  | Skiddo             |  0.00003% | 2      |  0.001% | 2      |  0.001% | 
 | 515  | Bergmite           |  0.00003% | 48     |  0.016% | 39     |  0.018% | 
 | 516  | Impidimp           |  0.00003% | 93     |  0.031% | 77     |  0.035% | 
 | 517  | Meditite           |  0.00003% | 13     |  0.004% | 9      |  0.004% | 
 | 518  | Hakamo-o           |  0.00003% | 8      |  0.003% | 6      |  0.003% | 
 | 519  | Braviary           |  0.00003% | 318    |  0.107% | 216    |  0.098% | 
 | 520  | Bellossom          |  0.00003% | 122    |  0.041% | 97     |  0.044% | 
 | 521  | Persian-Alola      |  0.00003% | 50     |  0.017% | 32     |  0.014% | 
 | 522  | Cranidos           |  0.00003% | 32     |  0.011% | 19     |  0.009% | 
 | 523  | Psyduck            |  0.00002% | 16     |  0.005% | 13     |  0.006% | 
 | 524  | Rotom-Frost        |  0.00002% | 107    |  0.036% | 77     |  0.035% | 
 | 525  | Charmeleon         |  0.00002% | 36     |  0.012% | 22     |  0.010% | 
 | 526  | Gurdurr            |  0.00002% | 27     |  0.009% | 18     |  0.008% | 
 | 527  | Phione             |  0.00002% | 42     |  0.014% | 36     |  0.016% | 
 | 528  | Seadra             |  0.00002% | 13     |  0.004% | 8      |  0.004% | 
 | 529  | Shroodle           |  0.00002% | 105    |  0.035% | 86     |  0.039% | 
 | 530  | Lechonk            |  0.00002% | 57     |  0.019% | 48     |  0.022% | 
 | 531  | Palossand          |  0.00001% | 136    |  0.046% | 108    |  0.049% | 
 | 532  | Oricorio           |  0.00001% | 57     |  0.019% | 42     |  0.019% | 
 | 533  | Pyroar             |  0.00001% | 118    |  0.040% | 93     |  0.042% | 
 | 534  | Oinkologne         |  0.00001% | 36     |  0.012% | 25     |  0.011% | 
 | 535  | Mesprit            |  0.00001% | 141    |  0.047% | 108    |  0.049% | 
 | 536  | Fraxure            |  0.00001% | 8      |  0.003% | 7      |  0.003% | 
 | 537  | Copperajah         |  0.00001% | 127    |  0.043% | 94     |  0.043% | 
 | 538  | Dodrio             |  0.00001% | 142    |  0.048% | 100    |  0.045% | 
 | 539  | Varoom             |  0.00001% | 1      |  0.000% | 1      |  0.000% | 
 | 540  | Medicham           |  0.00001% | 201    |  0.067% | 135    |  0.061% | 
 | 541  | Growlithe-Hisui    |  0.00001% | 8      |  0.003% | 3      |  0.001% | 
 | 542  | Hippopotas         |  0.00001% | 18     |  0.006% | 17     |  0.008% | 
 | 543  | Brionne            |  0.00001% | 11     |  0.004% | 6      |  0.003% | 
 | 544  | Braixen            |  0.00001% | 54     |  0.018% | 52     |  0.024% | 
 | 545  | Tandemaus          |  0.00001% | 22     |  0.007% | 16     |  0.007% | 
 | 546  | Nuzleaf            |  0.00001% | 9      |  0.003% | 8      |  0.004% | 
 | 547  | Oricorio-Pa'u      |  0.00001% | 18     |  0.006% | 12     |  0.005% | 
 | 548  | Bayleef            |  0.00001% | 70     |  0.023% | 59     |  0.027% | 
 | 549  | Diglett            |  0.00001% | 64     |  0.021% | 48     |  0.022% | 
 | 550  | Porygon            |  0.00001% | 58     |  0.019% | 50     |  0.023% | 
 | 551  | Shellder           |  0.00001% | 17     |  0.006% | 9      |  0.004% | 
 | 552  | Sawsbuck           |  0.00001% | 129    |  0.043% | 81     |  0.037% | 
 | 553  | Shelgon            |  0.00001% | 8      |  0.003% | 6      |  0.003% | 
 | 554  | Vigoroth           |  0.00001% | 93     |  0.031% | 69     |  0.031% | 
 | 555  | Monferno           |  0.00001% | 54     |  0.018% | 26     |  0.012% | 
 | 556  | Ivysaur            |  0.00001% | 29     |  0.010% | 21     |  0.010% | 
 | 557  | Gastly             |  0.00001% | 54     |  0.018% | 44     |  0.020% | 
 | 558  | Munchlax           |  0.00001% | 24     |  0.008% | 19     |  0.009% | 
 | 559  | Cutiefly           |  0.00001% | 29     |  0.010% | 27     |  0.012% | 
 | 560  | Wooper             |  0.00001% | 61     |  0.020% | 47     |  0.021% | 
 | 561  | Luvdisc            |  0.00001% | 29     |  0.010% | 24     |  0.011% | 
 | 562  | Staravia           |  0.00001% | 23     |  0.008% | 14     |  0.006% | 
 | 563  | Magmar             |  0.00001% | 47     |  0.016% | 38     |  0.017% | 
 | 564  | Meganium           |  0.00001% | 243    |  0.081% | 195    |  0.088% | 
 | 565  | Minun              |  0.00001% | 77     |  0.026% | 48     |  0.022% | 
 | 566  | Persian            |  0.00001% | 73     |  0.024% | 64     |  0.029% | 
 | 567  | Chespin            |  0.00001% | 12     |  0.004% | 8      |  0.004% | 
 | 568  | Treecko            |  0.00001% | 136    |  0.046% | 76     |  0.034% | 
 | 569  | Elekid             |  0.00001% | 23     |  0.008% | 21     |  0.010% | 
 | 570  | Tarountula         |  0.00000% | 17     |  0.006% | 15     |  0.007% | 
 | 571  | Rellor             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 572  | Flittle            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 573  | Banette            |  0.00000% | 63     |  0.021% | 52     |  0.024% | 
 | 574  | Floette            |  0.00000% | 6      |  0.002% | 4      |  0.002% | 
 | 575  | Ralts              |  0.00000% | 20     |  0.007% | 18     |  0.008% | 
 | 576  | Piloswine          |  0.00000% | 67     |  0.022% | 50     |  0.023% | 
 | 577  | Tinkatuff          |  0.00000% | 11     |  0.004% | 9      |  0.004% | 
 | 578  | Trapinch           |  0.00000% | 76     |  0.025% | 65     |  0.029% | 
 | 579  | Joltik             |  0.00000% | 44     |  0.015% | 38     |  0.017% | 
 | 580  | Tinkatink          |  0.00000% | 31     |  0.010% | 21     |  0.010% | 
 | 581  | Bounsweet          |  0.00000% | 24     |  0.008% | 17     |  0.008% | 
 | 582  | Oddish             |  0.00000% | 50     |  0.017% | 46     |  0.021% | 
 | 583  | Nacli              |  0.00000% | 26     |  0.009% | 21     |  0.010% | 
 | 584  | Stantler           |  0.00000% | 11     |  0.004% | 10     |  0.005% | 
 | 585  | Voltorb-Hisui      |  0.00000% | 20     |  0.007% | 17     |  0.008% | 
 | 586  | Charcadet          |  0.00000% | 4      |  0.001% | 4      |  0.002% | 
 | 587  | Chimecho           |  0.00000% | 89     |  0.030% | 77     |  0.035% | 
 | 588  | Piplup             |  0.00000% | 23     |  0.008% | 20     |  0.009% | 
 | 589  | Stonjourner        |  0.00000% | 13     |  0.004% | 12     |  0.005% | 
 | 590  | Graveler-Alola     |  0.00000% | 18     |  0.006% | 16     |  0.007% | 
 | 591  | Duskull            |  0.00000% | 21     |  0.007% | 21     |  0.010% | 
 | 592  | Tauros-Paldea-Combat |  0.00000% | 72     |  0.024% | 47     |  0.021% | 
 | 593  | Grimer             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 594  | Girafarig          |  0.00000% | 73     |  0.024% | 54     |  0.024% | 
 | 595  | Gumshoos           |  0.00000% | 58     |  0.019% | 37     |  0.017% | 
 | 596  | Magnemite          |  0.00000% | 52     |  0.017% | 43     |  0.019% | 
 | 597  | Rowlet             |  0.00000% | 17     |  0.006% | 9      |  0.004% | 
 | 598  | Servine            |  0.00000% | 11     |  0.004% | 9      |  0.004% | 
 | 599  | Totodile           |  0.00000% | 25     |  0.008% | 18     |  0.008% | 
 | 600  | Geodude            |  0.00000% | 12     |  0.004% | 11     |  0.005% | 
 | 601  | Bonsly             |  0.00000% | 40     |  0.013% | 33     |  0.015% | 
 | 602  | Hoppip             |  0.00000% | 9      |  0.003% | 8      |  0.004% | 
 | 603  | Bramblin           |  0.00000% | 11     |  0.004% | 9      |  0.004% | 
 | 604  | Applin             |  0.00000% | 14     |  0.005% | 12     |  0.005% | 
 | 605  | Oinkologne-F       |  0.00000% | 9      |  0.003% | 8      |  0.004% | 
 | 606  | Seedot             |  0.00000% | 13     |  0.004% | 9      |  0.004% | 
 | 607  | Houndour           |  0.00000% | 99     |  0.033% | 73     |  0.033% | 
 | 608  | Beldum             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 609  | Dreepy             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 610  | Sliggoo            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 611  | Magikarp           |  0.00000% | 64     |  0.021% | 53     |  0.024% | 
 | 612  | Glalie             |  0.00000% | 25     |  0.008% | 23     |  0.010% | 
 | 613  | Calyrex            |  0.00000% | 71     |  0.024% | 63     |  0.029% | 
 | 614  | Voltorb            |  0.00000% | 55     |  0.018% | 47     |  0.021% | 
 | 615  | Gothorita          |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 616  | Snom               |  0.00000% | 39     |  0.013% | 28     |  0.013% | 
 | 617  | Sunkern            |  0.00000% | 25     |  0.008% | 19     |  0.009% | 
 | 618  | Azurill            |  0.00000% | 19     |  0.006% | 17     |  0.008% | 
 | 619  | Feebas             |  0.00000% | 13     |  0.004% | 10     |  0.005% | 
 | 620  | Geodude-Alola      |  0.00000% | 15     |  0.005% | 15     |  0.007% | 
 | 621  | Noctowl            |  0.00000% | 136    |  0.046% | 108    |  0.049% | 
 | 622  | Doduo              |  0.00000% | 36     |  0.012% | 26     |  0.012% | 
 | 623  | Snivy              |  0.00000% | 17     |  0.006% | 15     |  0.007% | 
 | 624  | Oshawott           |  0.00000% | 49     |  0.016% | 36     |  0.016% | 
 | 625  | Tepig              |  0.00000% | 10     |  0.003% | 9      |  0.004% | 
 | 626  | Buizel             |  0.00000% | 18     |  0.006% | 8      |  0.004% | 
 | 627  | Mankey             |  0.00000% | 29     |  0.010% | 27     |  0.012% | 
 | 628  | Meowth-Alola       |  0.00000% | 17     |  0.006% | 16     |  0.007% | 
 | 629  | Volbeat            |  0.00000% | 82     |  0.027% | 66     |  0.030% | 
 | 630  | Shroomish          |  0.00000% | 19     |  0.006% | 19     |  0.009% | 
 | 631  | Fennekin           |  0.00000% | 14     |  0.005% | 13     |  0.006% | 
 | 632  | Meowth             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 633  | Minccino           |  0.00000% | 17     |  0.006% | 13     |  0.006% | 
 | 634  | Combee             |  0.00000% | 4      |  0.001% | 4      |  0.002% | 
 | 635  | Torchic            |  0.00000% | 22     |  0.007% | 21     |  0.010% | 
 | 636  | Smoliv             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 637  | Petilil            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 638  | Fomantis           |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 639  | Dewpider           |  0.00000% | 57     |  0.019% | 52     |  0.024% | 
 | 640  | Floragato          |  0.00000% | 39     |  0.013% | 34     |  0.015% | 
