 Total battles: 652404
 Avg. weight/team: 0.028
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 307  | Decidueye          |  0.02108% | 4468   |  0.342% | 3441   |  0.338% | 
 | 308  | Obstagoon          |  0.02074% | 3152   |  0.242% | 2456   |  0.242% | 
 | 309  | Malamar            |  0.02059% | 4631   |  0.355% | 3456   |  0.340% | 
 | 310  | Klinklang          |  0.02051% | 1303   |  0.100% | 969    |  0.095% | 
 | 311  | Charizard          |  0.02028% | 7100   |  0.544% | 5342   |  0.525% | 
 | 312  | Feraligatr         |  0.02010% | 6095   |  0.467% | 4480   |  0.441% | 
 | 313  | Wishiwashi         |  0.02005% | 1111   |  0.085% | 866    |  0.085% | 
 | 314  | Tatsugiri          |  0.01978% | 1278   |  0.098% | 923    |  0.091% | 
 | 315  | Shiftry            |  0.01967% | 2655   |  0.203% | 2133   |  0.210% | 
 | 316  | Roserade           |  0.01965% | 7074   |  0.542% | 5285   |  0.520% | 
 | 317  | Seismitoad         |  0.01958% | 3468   |  0.266% | 2788   |  0.274% | 
 | 318  | Grafaiai           |  0.01946% | 4716   |  0.361% | 3625   |  0.357% | 
 | 319  | Altaria            |  0.01940% | 1327   |  0.102% | 974    |  0.096% | 
 | 320  | Gourgeist-Super    |  0.01939% | 1063   |  0.081% | 836    |  0.082% | 
 | 321  | Machamp            |  0.01939% | 6390   |  0.490% | 4980   |  0.490% | 
 | 322  | Centiskorch        |  0.01930% | 2843   |  0.218% | 2118   |  0.208% | 
 | 323  | Electrode-Hisui    |  0.01900% | 3580   |  0.274% | 2855   |  0.281% | 
 | 324  | Cetitan            |  0.01890% | 2674   |  0.205% | 1939   |  0.191% | 
 | 325  | Minior             |  0.01888% | 4028   |  0.309% | 2969   |  0.292% | 
 | 326  | Rampardos          |  0.01855% | 2200   |  0.169% | 1567   |  0.154% | 
 | 327  | Alcremie           |  0.01845% | 1594   |  0.122% | 1156   |  0.114% | 
 | 328  | Cursola            |  0.01837% | 2584   |  0.198% | 1893   |  0.186% | 
 | 329  | Meloetta           |  0.01835% | 3610   |  0.277% | 2620   |  0.258% | 
 | 330  | Diancie            |  0.01810% | 2838   |  0.218% | 2260   |  0.222% | 
 | 331  | Garbodor           |  0.01785% | 989    |  0.076% | 759    |  0.075% | 
 | 332  | Arcanine           |  0.01771% | 8030   |  0.615% | 6048   |  0.595% | 
 | 333  | Ambipom            |  0.01745% | 7300   |  0.559% | 6028   |  0.593% | 
 | 334  | Tentacruel         |  0.01676% | 5697   |  0.437% | 4400   |  0.433% | 
 | 335  | Lycanroc-Dusk      |  0.01671% | 6423   |  0.492% | 4874   |  0.479% | 
 | 336  | Pincurchin         |  0.01649% | 1845   |  0.141% | 1587   |  0.156% | 
 | 337  | Kilowattrel        |  0.01647% | 3503   |  0.268% | 2668   |  0.262% | 
 | 338  | Crobat             |  0.01642% | 8929   |  0.684% | 6934   |  0.682% | 
 | 339  | Tauros-Paldea-Aqua |  0.01611% | 1093   |  0.084% | 791    |  0.078% | 
 | 340  | Fezandipiti        |  0.01597% | 1974   |  0.151% | 1508   |  0.148% | 
 | 341  | Cinccino           |  0.01579% | 5729   |  0.439% | 4230   |  0.416% | 
 | 342  | Munkidori          |  0.01560% | 1757   |  0.135% | 1402   |  0.138% | 
 | 343  | Bellibolt          |  0.01533% | 2499   |  0.192% | 1905   |  0.187% | 
 | 344  | Probopass          |  0.01528% | 1632   |  0.125% | 1184   |  0.116% | 
 | 345  | Nidoqueen          |  0.01519% | 1816   |  0.139% | 1463   |  0.144% | 
 | 346  | Meganium           |  0.01445% | 1749   |  0.134% | 1288   |  0.127% | 
 | 347  | Flygon             |  0.01421% | 8173   |  0.626% | 6085   |  0.598% | 
 | 348  | Rhyperior          |  0.01420% | 3921   |  0.301% | 2991   |  0.294% | 
 | 349  | Hariyama           |  0.01407% | 2190   |  0.168% | 1784   |  0.175% | 
 | 350  | Salazzle           |  0.01391% | 6963   |  0.534% | 5378   |  0.529% | 
 | 351  | Crustle            |  0.01377% | 2492   |  0.191% | 1934   |  0.190% | 
 | 352  | Toxtricity         |  0.01363% | 6018   |  0.461% | 4523   |  0.445% | 
 | 353  | Starmie            |  0.01357% | 6292   |  0.482% | 4840   |  0.476% | 
 | 354  | Wo-Chien           |  0.01354% | 1295   |  0.099% | 985    |  0.097% | 
 | 355  | Cyclizar           |  0.01324% | 3424   |  0.262% | 2415   |  0.238% | 
 | 356  | Electivire         |  0.01321% | 5426   |  0.416% | 3987   |  0.392% | 
 | 357  | Magcargo           |  0.01310% | 1008   |  0.077% | 820    |  0.081% | 
 | 358  | Primeape           |  0.01302% | 1797   |  0.138% | 1345   |  0.132% | 
 | 359  | Avalugg-Hisui      |  0.01279% | 1363   |  0.104% | 1057   |  0.104% | 
 | 360  | Bewear             |  0.01248% | 3302   |  0.253% | 2463   |  0.242% | 
 | 361  | Swadloon           |  0.01220% | 312    |  0.024% | 295    |  0.029% | 
 | 362  | Delphox            |  0.01207% | 3844   |  0.295% | 2841   |  0.279% | 
 | 363  | Jellicent          |  0.01163% | 4205   |  0.322% | 3206   |  0.315% | 
 | 364  | Relicanth          |  0.01144% | 599    |  0.046% | 417    |  0.041% | 
 | 365  | Dudunsparce        |  0.01113% | 2147   |  0.165% | 1651   |  0.162% | 
 | 366  | Clamperl           |  0.01108% | 977    |  0.075% | 720    |  0.071% | 
 | 367  | Mudsdale           |  0.01076% | 3161   |  0.242% | 2463   |  0.242% | 
 | 368  | Brambleghast       |  0.01070% | 2967   |  0.227% | 2208   |  0.217% | 
 | 369  | Poliwrath          |  0.01044% | 2299   |  0.176% | 1690   |  0.166% | 
 | 370  | Xatu               |  0.01006% | 3526   |  0.270% | 2747   |  0.270% | 
 | 371  | Lurantis           |  0.00986% | 2639   |  0.202% | 1963   |  0.193% | 
 | 372  | Lanturn            |  0.00972% | 2544   |  0.195% | 1946   |  0.191% | 
 | 373  | Trevenant          |  0.00972% | 3430   |  0.263% | 2561   |  0.252% | 
 | 374  | Toedscruel         |  0.00955% | 1777   |  0.136% | 1384   |  0.136% | 
 | 375  | Articuno-Galar     |  0.00934% | 1888   |  0.145% | 1363   |  0.134% | 
 | 376  | Togedemaru         |  0.00913% | 2511   |  0.192% | 1899   |  0.187% | 
 | 377  | Tsareena           |  0.00910% | 3704   |  0.284% | 2765   |  0.272% | 
 | 378  | Vanilluxe          |  0.00909% | 2954   |  0.226% | 2459   |  0.242% | 
 | 379  | Mismagius          |  0.00907% | 3511   |  0.269% | 2580   |  0.254% | 
 | 380  | Scolipede          |  0.00893% | 5002   |  0.383% | 3808   |  0.375% | 
 | 381  | Decidueye-Hisui    |  0.00880% | 2373   |  0.182% | 1757   |  0.173% | 
 | 382  | Avalugg            |  0.00849% | 2916   |  0.223% | 2205   |  0.217% | 
 | 383  | Drakloak           |  0.00847% | 112    |  0.009% | 84     |  0.008% | 
 | 384  | Registeel          |  0.00825% | 2899   |  0.222% | 2280   |  0.224% | 
 | 385  | Emolga             |  0.00807% | 2097   |  0.161% | 1667   |  0.164% | 
 | 386  | Drapion            |  0.00804% | 4451   |  0.341% | 3356   |  0.330% | 
 | 387  | Dusknoir           |  0.00799% | 2476   |  0.190% | 1883   |  0.185% | 
 | 388  | Miltank            |  0.00795% | 1862   |  0.143% | 1424   |  0.140% | 
 | 389  | Lapras             |  0.00787% | 6379   |  0.489% | 4728   |  0.465% | 
 | 390  | Bruxish            |  0.00785% | 1410   |  0.108% | 1050   |  0.103% | 
 | 391  | Tornadus           |  0.00766% | 1504   |  0.115% | 1212   |  0.119% | 
 | 392  | Scovillain         |  0.00766% | 2287   |  0.175% | 1652   |  0.162% | 
 | 393  | Sceptile           |  0.00763% | 4571   |  0.350% | 3299   |  0.324% | 
 | 394  | Accelgor           |  0.00752% | 4335   |  0.332% | 3279   |  0.322% | 
 | 395  | Shaymin            |  0.00747% | 1434   |  0.110% | 1042   |  0.102% | 
 | 396  | Silvally-Ground    |  0.00745% | 415    |  0.032% | 322    |  0.032% | 
 | 397  | Rotom              |  0.00742% | 699    |  0.054% | 497    |  0.049% | 
 | 398  | Perrserker         |  0.00722% | 1023   |  0.078% | 787    |  0.077% | 
 | 399  | Mabosstiff         |  0.00714% | 858    |  0.066% | 627    |  0.062% | 
 | 400  | Heliolisk          |  0.00706% | 4166   |  0.319% | 3059   |  0.301% | 
 | 401  | Bombirdier         |  0.00700% | 773    |  0.059% | 571    |  0.056% | 
 | 402  | Indeedee           |  0.00699% | 3887   |  0.298% | 3007   |  0.296% | 
 | 403  | Doublade           |  0.00688% | 1065   |  0.082% | 867    |  0.085% | 
 | 404  | Palossand          |  0.00678% | 1358   |  0.104% | 1073   |  0.106% | 
 | 405  | Meowstic           |  0.00678% | 2294   |  0.176% | 1844   |  0.181% | 
 | 406  | Vespiquen          |  0.00677% | 1005   |  0.077% | 747    |  0.073% | 
 | 407  | Orthworm           |  0.00667% | 1568   |  0.120% | 1271   |  0.125% | 
 | 408  | Frosmoth           |  0.00663% | 2966   |  0.227% | 1986   |  0.195% | 
 | 409  | Golem              |  0.00662% | 2651   |  0.203% | 2216   |  0.218% | 
 | 410  | Gumshoos           |  0.00658% | 718    |  0.055% | 537    |  0.053% | 
 | 411  | Houndstone         |  0.00647% | 1377   |  0.106% | 1036   |  0.102% | 
 | 412  | Volbeat            |  0.00614% | 634    |  0.049% | 491    |  0.048% | 
 | 413  | Celebi             |  0.00605% | 1582   |  0.121% | 1111   |  0.109% | 
 | 414  | Escavalier         |  0.00599% | 2870   |  0.220% | 2199   |  0.216% | 
 | 415  | Silvally           |  0.00597% | 834    |  0.064% | 667    |  0.066% | 
 | 416  | Sawsbuck           |  0.00588% | 1893   |  0.145% | 1302   |  0.128% | 
 | 417  | Jynx               |  0.00585% | 1211   |  0.093% | 837    |  0.082% | 
 | 418  | Marowak            |  0.00581% | 1258   |  0.096% | 1035   |  0.102% | 
 | 419  | Komala             |  0.00575% | 2179   |  0.167% | 1563   |  0.154% | 
 | 420  | Froslass           |  0.00572% | 4150   |  0.318% | 3344   |  0.329% | 
 | 421  | Raticate           |  0.00571% | 1076   |  0.082% | 829    |  0.082% | 
 | 422  | Spiritomb          |  0.00568% | 5332   |  0.409% | 4141   |  0.407% | 
 | 423  | Sandaconda         |  0.00561% | 1816   |  0.139% | 1436   |  0.141% | 
 | 424  | Leafeon            |  0.00555% | 3234   |  0.248% | 2364   |  0.233% | 
 | 425  | Simisage           |  0.00553% | 724    |  0.055% | 502    |  0.049% | 
 | 426  | Cryogonal          |  0.00552% | 1901   |  0.146% | 1359   |  0.134% | 
 | 427  | Flareon            |  0.00548% | 2895   |  0.222% | 2219   |  0.218% | 
 | 428  | Dodrio             |  0.00532% | 1460   |  0.112% | 1091   |  0.107% | 
 | 429  | Carracosta         |  0.00521% | 1595   |  0.122% | 1198   |  0.118% | 
 | 430  | Golbat             |  0.00508% | 553    |  0.042% | 445    |  0.044% | 
 | 431  | Clawitzer          |  0.00507% | 3320   |  0.254% | 2508   |  0.247% | 
 | 432  | Crabominable       |  0.00500% | 788    |  0.060% | 575    |  0.057% | 
 | 433  | Kakuna             |  0.00489% | 36     |  0.003% | 34     |  0.003% | 
 | 434  | Tyrantrum          |  0.00488% | 4504   |  0.345% | 3029   |  0.298% | 
 | 435  | Eelektross         |  0.00469% | 3692   |  0.283% | 2894   |  0.285% | 
 | 436  | Hoopa              |  0.00467% | 1223   |  0.094% | 928    |  0.091% | 
 | 437  | Toxicroak          |  0.00446% | 3067   |  0.235% | 2349   |  0.231% | 
 | 438  | Butterfree         |  0.00443% | 2577   |  0.198% | 1835   |  0.180% | 
 | 439  | Barbaracle         |  0.00438% | 2231   |  0.171% | 1623   |  0.160% | 
 | 440  | Leavanny           |  0.00434% | 2054   |  0.157% | 1670   |  0.164% | 
 | 441  | Noivern            |  0.00423% | 6267   |  0.480% | 4607   |  0.453% | 
 | 442  | Grumpig            |  0.00423% | 540    |  0.041% | 388    |  0.038% | 
 | 443  | Tauros             |  0.00416% | 1578   |  0.121% | 1206   |  0.119% | 
 | 444  | Grapploct          |  0.00406% | 1143   |  0.088% | 828    |  0.081% | 
 | 445  | Hitmontop          |  0.00405% | 3512   |  0.269% | 2805   |  0.276% | 
 | 446  | Gorebyss           |  0.00404% | 1397   |  0.107% | 1065   |  0.105% | 
 | 447  | Octillery          |  0.00403% | 605    |  0.046% | 462    |  0.045% | 
 | 448  | Rhydon             |  0.00399% | 1966   |  0.151% | 1485   |  0.146% | 
 | 449  | Exploud            |  0.00396% | 2369   |  0.182% | 1967   |  0.193% | 
 | 450  | Honchkrow          |  0.00394% | 3017   |  0.231% | 2302   |  0.226% | 
 | 451  | Aurorus            |  0.00392% | 4153   |  0.318% | 3241   |  0.319% | 
 | 452  | Lickilicky         |  0.00390% | 1278   |  0.098% | 962    |  0.095% | 
 | 453  | Flamigo            |  0.00390% | 959    |  0.073% | 699    |  0.069% | 
 | 454  | Raichu             |  0.00390% | 2994   |  0.229% | 2279   |  0.224% | 
 | 455  | Sableye            |  0.00378% | 5032   |  0.386% | 3960   |  0.389% | 
 | 456  | Abomasnow          |  0.00377% | 2116   |  0.162% | 1713   |  0.168% | 
 | 457  | Claydol            |  0.00373% | 3394   |  0.260% | 2696   |  0.265% | 
 | 458  | Braviary           |  0.00351% | 1854   |  0.142% | 1333   |  0.131% | 
 | 459  | Scrafty            |  0.00340% | 3011   |  0.231% | 2319   |  0.228% | 
 | 460  | Farigiraf          |  0.00336% | 1831   |  0.140% | 1324   |  0.130% | 
 | 461  | Sharpedo           |  0.00334% | 1783   |  0.137% | 1357   |  0.133% | 
 | 462  | Lycanroc           |  0.00320% | 1711   |  0.131% | 1307   |  0.129% | 
 | 463  | Shiinotic          |  0.00319% | 1651   |  0.127% | 1287   |  0.127% | 
 | 464  | Exeggutor-Alola    |  0.00314% | 1827   |  0.140% | 1397   |  0.137% | 
 | 465  | Sandslash-Alola    |  0.00309% | 2433   |  0.186% | 1830   |  0.180% | 
 | 466  | Mr. Rime           |  0.00307% | 1673   |  0.128% | 1142   |  0.112% | 
 | 467  | Aggron             |  0.00307% | 3854   |  0.295% | 2967   |  0.292% | 
 | 468  | Steelix            |  0.00302% | 3281   |  0.251% | 2589   |  0.255% | 
 | 469  | Articuno           |  0.00302% | 2370   |  0.182% | 1710   |  0.168% | 
 | 470  | Drampa             |  0.00300% | 2022   |  0.155% | 1521   |  0.150% | 
 | 471  | Aron               |  0.00297% | 1980   |  0.152% | 1573   |  0.155% | 
 | 472  | Dragalge           |  0.00294% | 4116   |  0.315% | 3063   |  0.301% | 
 | 473  | Uxie               |  0.00290% | 2422   |  0.186% | 2063   |  0.203% | 
 | 474  | Golduck            |  0.00283% | 1165   |  0.089% | 851    |  0.084% | 
 | 475  | Duraludon          |  0.00279% | 1723   |  0.132% | 1419   |  0.140% | 
 | 476  | Lilligant          |  0.00279% | 1596   |  0.122% | 1148   |  0.113% | 
 | 477  | Kadabra            |  0.00278% | 246    |  0.019% | 176    |  0.017% | 
 | 478  | Luxray             |  0.00275% | 3170   |  0.243% | 2325   |  0.229% | 
 | 479  | Walrein            |  0.00274% | 1332   |  0.102% | 1023   |  0.101% | 
 | 480  | Dachsbun           |  0.00273% | 1035   |  0.079% | 734    |  0.072% | 
 | 481  | Slaking            |  0.00268% | 3633   |  0.278% | 2562   |  0.252% | 
 | 482  | Seaking            |  0.00258% | 844    |  0.065% | 615    |  0.060% | 
 | 483  | Coalossal          |  0.00256% | 2006   |  0.154% | 1620   |  0.159% | 
 | 484  | Muk                |  0.00254% | 1059   |  0.081% | 814    |  0.080% | 
 | 485  | Mesprit            |  0.00252% | 587    |  0.045% | 467    |  0.046% | 
 | 486  | Flapple            |  0.00252% | 670    |  0.051% | 475    |  0.047% | 
 | 487  | Orbeetle           |  0.00249% | 1866   |  0.143% | 1533   |  0.151% | 
 | 488  | Victreebel         |  0.00247% | 1704   |  0.131% | 1250   |  0.123% | 
 | 489  | Delibird           |  0.00242% | 372    |  0.029% | 290    |  0.029% | 
 | 490  | Morpeko            |  0.00238% | 1913   |  0.147% | 1432   |  0.141% | 
 | 491  | Zangoose           |  0.00236% | 2227   |  0.171% | 1497   |  0.147% | 
 | 492  | Zebstrika          |  0.00236% | 1695   |  0.130% | 1238   |  0.122% | 
 | 493  | Silvally-Ghost     |  0.00235% | 202    |  0.015% | 135    |  0.013% | 
 | 494  | Swoobat            |  0.00233% | 1484   |  0.114% | 1116   |  0.110% | 
 | 495  | Chatot             |  0.00229% | 1462   |  0.112% | 1140   |  0.112% | 
 | 496  | Kangaskhan         |  0.00227% | 894    |  0.069% | 686    |  0.067% | 
 | 497  | Spidops            |  0.00225% | 1407   |  0.108% | 1281   |  0.126% | 
 | 498  | Squawkabilly       |  0.00224% | 843    |  0.065% | 665    |  0.065% | 
 | 499  | Sandslash          |  0.00221% | 1250   |  0.096% | 985    |  0.097% | 
 | 500  | Boltund            |  0.00221% | 1858   |  0.142% | 1388   |  0.137% | 
 | 501  | Gothitelle         |  0.00220% | 743    |  0.057% | 552    |  0.054% | 
 | 502  | Lunatone           |  0.00218% | 760    |  0.058% | 576    |  0.057% | 
 | 503  | Eldegoss           |  0.00218% | 2012   |  0.154% | 1537   |  0.151% | 
 | 504  | Tauros-Paldea-Blaze |  0.00214% | 1232   |  0.094% | 940    |  0.092% | 
 | 505  | Lopunny            |  0.00207% | 1546   |  0.118% | 1218   |  0.120% | 
 | 506  | Cacturne           |  0.00204% | 1368   |  0.105% | 1070   |  0.105% | 
 | 507  | Absol              |  0.00201% | 1721   |  0.132% | 1170   |  0.115% | 
 | 508  | Kabutops           |  0.00201% | 1874   |  0.144% | 1393   |  0.137% | 
 | 509  | Masquerain         |  0.00196% | 2275   |  0.174% | 1916   |  0.188% | 
 | 510  | Persian-Alola      |  0.00194% | 1809   |  0.139% | 1565   |  0.154% | 
 | 511  | Ursaring           |  0.00191% | 1204   |  0.092% | 919    |  0.090% | 
 | 512  | Prinplup           |  0.00188% | 59     |  0.005% | 42     |  0.004% | 
 | 513  | Carbink            |  0.00169% | 1045   |  0.080% | 898    |  0.088% | 
 | 514  | Gogoat             |  0.00166% | 1146   |  0.088% | 782    |  0.077% | 
 | 515  | Dipplin            |  0.00162% | 484    |  0.037% | 306    |  0.030% | 
 | 516  | Crocalor           |  0.00153% | 223    |  0.017% | 166    |  0.016% | 
 | 517  | Combusken          |  0.00149% | 107    |  0.008% | 89     |  0.009% | 
 | 518  | Pachirisu          |  0.00145% | 897    |  0.069% | 723    |  0.071% | 
 | 519  | Stunfisk           |  0.00145% | 718    |  0.055% | 630    |  0.062% | 
 | 520  | Jumpluff           |  0.00142% | 1596   |  0.122% | 1162   |  0.114% | 
 | 521  | Porygon            |  0.00137% | 101    |  0.008% | 74     |  0.007% | 
 | 522  | Armaldo            |  0.00132% | 2160   |  0.166% | 1624   |  0.160% | 
 | 523  | Minun              |  0.00131% | 418    |  0.032% | 294    |  0.029% | 
 | 524  | Gligar             |  0.00128% | 811    |  0.062% | 674    |  0.066% | 
 | 525  | Kingler            |  0.00127% | 1406   |  0.108% | 1038   |  0.102% | 
 | 526  | Turtonator         |  0.00127% | 2321   |  0.178% | 1771   |  0.174% | 
 | 527  | Regirock           |  0.00127% | 1478   |  0.113% | 1130   |  0.111% | 
 | 528  | Skuntank           |  0.00125% | 1224   |  0.094% | 965    |  0.095% | 
 | 529  | Electrode          |  0.00125% | 1716   |  0.132% | 1463   |  0.144% | 
 | 530  | Copperajah         |  0.00124% | 1024   |  0.078% | 767    |  0.075% | 
 | 531  | Sudowoodo          |  0.00123% | 1082   |  0.083% | 841    |  0.083% | 
 | 532  | Klawf              |  0.00123% | 667    |  0.051% | 537    |  0.053% | 
 | 533  | Swanna             |  0.00121% | 402    |  0.031% | 328    |  0.032% | 
 | 534  | Rapidash-Galar     |  0.00121% | 1342   |  0.103% | 909    |  0.089% | 
 | 535  | Thievul            |  0.00121% | 490    |  0.038% | 371    |  0.036% | 
 | 536  | Toucannon          |  0.00116% | 1240   |  0.095% | 958    |  0.094% | 
 | 537  | Cramorant          |  0.00116% | 1512   |  0.116% | 1187   |  0.117% | 
 | 538  | Maractus           |  0.00116% | 1151   |  0.088% | 859    |  0.084% | 
 | 539  | Dewpider           |  0.00114% | 35     |  0.003% | 34     |  0.003% | 
 | 540  | Gloom              |  0.00114% | 325    |  0.025% | 279    |  0.027% | 
 | 541  | Raticate-Alola     |  0.00112% | 531    |  0.041% | 403    |  0.040% | 
 | 542  | Stoutland          |  0.00112% | 1868   |  0.143% | 1338   |  0.132% | 
 | 543  | Noctowl            |  0.00110% | 964    |  0.074% | 628    |  0.062% | 
 | 544  | Glaceon            |  0.00107% | 2210   |  0.169% | 1582   |  0.156% | 
 | 545  | Togetic            |  0.00106% | 688    |  0.053% | 534    |  0.053% | 
 | 546  | Rotom-Mow          |  0.00104% | 1052   |  0.081% | 864    |  0.085% | 
 | 547  | Charjabug          |  0.00102% | 301    |  0.023% | 277    |  0.027% | 
 | 548  | Bastiodon          |  0.00101% | 1643   |  0.126% | 1361   |  0.134% | 
 | 549  | Frogadier          |  0.00101% | 155    |  0.012% | 124    |  0.012% | 
 | 550  | Mr. Mime-Galar     |  0.00100% | 333    |  0.026% | 210    |  0.021% | 
 | 551  | Ivysaur            |  0.00100% | 339    |  0.026% | 249    |  0.024% | 
 | 552  | Naclstack          |  0.00100% | 228    |  0.017% | 176    |  0.017% | 
 | 553  | Gourgeist-Small    |  0.00099% | 153    |  0.012% | 107    |  0.011% | 
 | 554  | Magmortar          |  0.00099% | 1909   |  0.146% | 1361   |  0.134% | 
 | 555  | Bagon              |  0.00098% | 80     |  0.006% | 56     |  0.006% | 
 | 556  | Misdreavus         |  0.00098% | 742    |  0.057% | 578    |  0.057% | 
 | 557  | Raboot             |  0.00096% | 138    |  0.011% | 111    |  0.011% | 
 | 558  | Lumineon           |  0.00093% | 507    |  0.039% | 403    |  0.040% | 
 | 559  | Drednaw            |  0.00093% | 1438   |  0.110% | 994    |  0.098% | 
 | 560  | Furret             |  0.00092% | 1035   |  0.079% | 838    |  0.082% | 
 | 561  | Dugtrio            |  0.00091% | 805    |  0.062% | 661    |  0.065% | 
 | 562  | Passimian          |  0.00089% | 741    |  0.057% | 584    |  0.057% | 
 | 563  | Liepard            |  0.00087% | 1548   |  0.119% | 1223   |  0.120% | 
 | 564  | Lileep             |  0.00084% | 116    |  0.009% | 95     |  0.009% | 
 | 565  | Fletchinder        |  0.00084% | 63     |  0.005% | 47     |  0.005% | 
 | 566  | Ampharos           |  0.00083% | 1642   |  0.126% | 1305   |  0.128% | 
 | 567  | Persian            |  0.00082% | 1318   |  0.101% | 1059   |  0.104% | 
 | 568  | Dugtrio-Alola      |  0.00082% | 537    |  0.041% | 415    |  0.041% | 
 | 569  | Rotom-Fan          |  0.00082% | 440    |  0.034% | 344    |  0.034% | 
 | 570  | Whiscash           |  0.00080% | 733    |  0.056% | 581    |  0.057% | 
 | 571  | Exeggutor          |  0.00077% | 2497   |  0.191% | 1736   |  0.171% | 
 | 572  | Veluza             |  0.00075% | 720    |  0.055% | 506    |  0.050% | 
 | 573  | Hitmonchan         |  0.00075% | 1628   |  0.125% | 1214   |  0.119% | 
 | 574  | Arbok              |  0.00075% | 1678   |  0.129% | 1304   |  0.128% | 
 | 575  | Charmeleon         |  0.00074% | 63     |  0.005% | 49     |  0.005% | 
 | 576  | Bibarel            |  0.00073% | 1602   |  0.123% | 1254   |  0.123% | 
 | 577  | Tropius            |  0.00073% | 1137   |  0.087% | 853    |  0.084% | 
 | 578  | Spinda             |  0.00071% | 492    |  0.038% | 374    |  0.037% | 
 | 579  | Dubwool            |  0.00071% | 1107   |  0.085% | 859    |  0.084% | 
 | 580  | Zweilous           |  0.00068% | 62     |  0.005% | 50     |  0.005% | 
 | 581  | Unfezant           |  0.00068% | 1413   |  0.108% | 1054   |  0.104% | 
 | 582  | Silvally-Grass     |  0.00067% | 143    |  0.011% | 117    |  0.012% | 
 | 583  | Throh              |  0.00067% | 675    |  0.052% | 546    |  0.054% | 
 | 584  | Beartic            |  0.00066% | 2046   |  0.157% | 1363   |  0.134% | 
 | 585  | Glimmet            |  0.00066% | 136    |  0.010% | 121    |  0.012% | 
 | 586  | Oricorio           |  0.00066% | 441    |  0.034% | 316    |  0.031% | 
 | 587  | Haunter            |  0.00066% | 708    |  0.054% | 549    |  0.054% | 
 | 588  | Huntail            |  0.00065% | 386    |  0.030% | 278    |  0.027% | 
 | 589  | Gabite             |  0.00065% | 119    |  0.009% | 102    |  0.010% | 
 | 590  | Poipole            |  0.00064% | 167    |  0.013% | 134    |  0.013% | 
 | 591  | Phanpy             |  0.00063% | 49     |  0.004% | 43     |  0.004% | 
 | 592  | Furfrou            |  0.00061% | 665    |  0.051% | 506    |  0.050% | 
 | 593  | Wailmer            |  0.00061% | 26     |  0.002% | 23     |  0.002% | 
 | 594  | Virizion           |  0.00061% | 616    |  0.047% | 421    |  0.041% | 
 | 595  | Murkrow            |  0.00060% | 1296   |  0.099% | 942    |  0.093% | 
 | 596  | Pawniard           |  0.00058% | 75     |  0.006% | 68     |  0.007% | 
 | 597  | Silvally-Water     |  0.00058% | 187    |  0.014% | 155    |  0.015% | 
 | 598  | Hypno              |  0.00058% | 1018   |  0.078% | 768    |  0.076% | 
 | 599  | Corphish           |  0.00056% | 222    |  0.017% | 167    |  0.016% | 
 | 600  | Thwackey           |  0.00055% | 184    |  0.014% | 151    |  0.015% | 
 | 601  | Carkol             |  0.00054% | 138    |  0.011% | 111    |  0.011% | 
 | 602  | Swalot             |  0.00052% | 790    |  0.061% | 488    |  0.048% | 
 | 603  | Kricketune         |  0.00052% | 998    |  0.076% | 814    |  0.080% | 
 | 604  | Wigglytuff         |  0.00050% | 1483   |  0.114% | 1193   |  0.117% | 
 | 605  | Bulbasaur          |  0.00050% | 310    |  0.024% | 236    |  0.023% | 
 | 606  | Vigoroth           |  0.00049% | 173    |  0.013% | 115    |  0.011% | 
 | 607  | Simipour           |  0.00048% | 560    |  0.043% | 421    |  0.041% | 
 | 608  | Appletun           |  0.00047% | 1656   |  0.127% | 1083   |  0.107% | 
 | 609  | Audino             |  0.00047% | 1010   |  0.077% | 767    |  0.075% | 
 | 610  | Delcatty           |  0.00044% | 1073   |  0.082% | 805    |  0.079% | 
 | 611  | Tangela            |  0.00044% | 570    |  0.044% | 426    |  0.042% | 
 | 612  | Chimecho           |  0.00044% | 437    |  0.033% | 328    |  0.032% | 
 | 613  | Fearow             |  0.00043% | 791    |  0.061% | 584    |  0.057% | 
 | 614  | Venonat            |  0.00042% | 50     |  0.004% | 39     |  0.004% | 
 | 615  | Parasect           |  0.00040% | 1046   |  0.080% | 779    |  0.077% | 
 | 616  | Regigigas          |  0.00040% | 1655   |  0.127% | 1167   |  0.115% | 
 | 617  | Wooper             |  0.00040% | 103    |  0.008% | 65     |  0.006% | 
 | 618  | Wobbuffet          |  0.00039% | 1309   |  0.100% | 1071   |  0.105% | 
 | 619  | Basculin           |  0.00039% | 428    |  0.033% | 329    |  0.032% | 
 | 620  | Braixen            |  0.00038% | 217    |  0.017% | 169    |  0.017% | 
 | 621  | Girafarig          |  0.00037% | 400    |  0.031% | 295    |  0.029% | 
 | 622  | Silvally-Fire      |  0.00035% | 172    |  0.013% | 123    |  0.012% | 
 | 623  | Dewgong            |  0.00034% | 630    |  0.048% | 473    |  0.047% | 
 | 624  | Lairon             |  0.00034% | 138    |  0.011% | 111    |  0.011% | 
 | 625  | Mothim             |  0.00032% | 317    |  0.024% | 235    |  0.023% | 
 | 626  | Buneary            |  0.00032% | 91     |  0.007% | 64     |  0.006% | 
