 Total battles: 52709
 Avg. weight/team: 0.226
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 320  | Servine            |  0.00297% | 25     |  0.024% | 16     |  0.019% | 
 | 321  | Furfrou            |  0.00296% | 36     |  0.034% | 22     |  0.026% | 
 | 322  | Volbeat            |  0.00282% | 155    |  0.147% | 131    |  0.155% | 
 | 323  | Steelix            |  0.00279% | 91     |  0.086% | 80     |  0.095% | 
 | 324  | Articuno           |  0.00261% | 82     |  0.078% | 63     |  0.075% | 
 | 325  | Bastiodon          |  0.00253% | 37     |  0.035% | 31     |  0.037% | 
 | 326  | Dedenne            |  0.00244% | 61     |  0.058% | 52     |  0.062% | 
 | 327  | Aurorus            |  0.00237% | 170    |  0.161% | 134    |  0.159% | 
 | 328  | Sawsbuck           |  0.00232% | 48     |  0.046% | 29     |  0.034% | 
 | 329  | Bibarel            |  0.00222% | 9      |  0.009% | 9      |  0.011% | 
 | 330  | Samurott           |  0.00217% | 89     |  0.084% | 74     |  0.088% | 
 | 331  | Durant             |  0.00196% | 102    |  0.097% | 90     |  0.107% | 
 | 332  | Absol              |  0.00189% | 194    |  0.184% | 153    |  0.181% | 
 | 333  | Purugly            |  0.00185% | 25     |  0.024% | 25     |  0.030% | 
 | 334  | Gogoat             |  0.00177% | 51     |  0.048% | 34     |  0.040% | 
 | 335  | Togetic            |  0.00175% | 35     |  0.033% | 27     |  0.032% | 
 | 336  | Floatzel           |  0.00171% | 114    |  0.108% | 83     |  0.098% | 
 | 337  | Houndoom           |  0.00167% | 200    |  0.190% | 146    |  0.173% | 
 | 338  | Banette            |  0.00165% | 23     |  0.022% | 21     |  0.025% | 
 | 339  | Hariyama           |  0.00165% | 122    |  0.116% | 92     |  0.109% | 
 | 340  | Shiftry            |  0.00163% | 33     |  0.031% | 24     |  0.028% | 
 | 341  | Wartortle          |  0.00150% | 285    |  0.270% | 225    |  0.266% | 
 | 342  | Camerupt           |  0.00144% | 113    |  0.107% | 97     |  0.115% | 
 | 343  | Gurdurr            |  0.00143% | 5      |  0.005% | 5      |  0.006% | 
 | 344  | Tropius            |  0.00134% | 45     |  0.043% | 35     |  0.041% | 
 | 345  | Victreebel         |  0.00132% | 105    |  0.100% | 65     |  0.077% | 
 | 346  | Kecleon            |  0.00131% | 76     |  0.072% | 68     |  0.081% | 
 | 347  | Misdreavus         |  0.00129% | 39     |  0.037% | 31     |  0.037% | 
 | 348  | Kangaskhan         |  0.00129% | 15     |  0.014% | 14     |  0.017% | 
 | 349  | Ursaring           |  0.00128% | 102    |  0.097% | 76     |  0.090% | 
 | 350  | Walrein            |  0.00127% | 69     |  0.065% | 58     |  0.069% | 
 | 351  | Rhydon             |  0.00124% | 36     |  0.034% | 32     |  0.038% | 
 | 352  | Rotom-Frost        |  0.00113% | 45     |  0.043% | 36     |  0.043% | 
 | 353  | Sawk               |  0.00107% | 40     |  0.038% | 31     |  0.037% | 
 | 354  | Rattata            |  0.00106% | 180    |  0.171% | 147    |  0.174% | 
 | 355  | Castform           |  0.00104% | 29     |  0.028% | 27     |  0.032% | 
 | 356  | Sandslash          |  0.00103% | 12     |  0.011% | 12     |  0.014% | 
 | 357  | Eevee              |  0.00102% | 157    |  0.149% | 111    |  0.131% | 
 | 358  | Delcatty           |  0.00102% | 47     |  0.045% | 32     |  0.038% | 
 | 359  | Probopass          |  0.00099% | 43     |  0.041% | 35     |  0.041% | 
 | 360  | Pachirisu          |  0.00091% | 33     |  0.031% | 21     |  0.025% | 
 | 361  | Unfezant           |  0.00091% | 29     |  0.028% | 24     |  0.028% | 
 | 362  | Cottonee           |  0.00090% | 75     |  0.071% | 39     |  0.046% | 
 | 363  | Pineco             |  0.00090% | 73     |  0.069% | 64     |  0.076% | 
 | 364  | Luvdisc            |  0.00086% | 13     |  0.012% | 9      |  0.011% | 
 | 365  | Delibird           |  0.00085% | 7      |  0.007% | 7      |  0.008% | 
 | 366  | Natu               |  0.00085% | 41     |  0.039% | 32     |  0.038% | 
 | 367  | Munchlax           |  0.00085% | 39     |  0.037% | 21     |  0.025% | 
 | 368  | Minun              |  0.00085% | 8      |  0.008% | 5      |  0.006% | 
 | 369  | Unown              |  0.00085% | 5      |  0.005% | 5      |  0.006% | 
 | 370  | Spinda             |  0.00078% | 74     |  0.070% | 69     |  0.082% | 
 | 371  | Glaceon            |  0.00066% | 169    |  0.160% | 131    |  0.155% | 
 | 372  | Mightyena          |  0.00065% | 101    |  0.096% | 78     |  0.092% | 
 | 373  | Altaria            |  0.00065% | 71     |  0.067% | 54     |  0.064% | 
 | 374  | Plusle             |  0.00060% | 100    |  0.095% | 79     |  0.094% | 
 | 375  | Doduo              |  0.00054% | 12     |  0.011% | 6      |  0.007% | 
 | 376  | Gourgeist          |  0.00050% | 30     |  0.028% | 24     |  0.028% | 
 | 377  | Swanna             |  0.00048% | 40     |  0.038% | 31     |  0.037% | 
 | 378  | Regice             |  0.00047% | 104    |  0.099% | 91     |  0.108% | 
 | 379  | Kingler            |  0.00046% | 44     |  0.042% | 31     |  0.037% | 
 | 380  | Ledian             |  0.00045% | 3      |  0.003% | 3      |  0.004% | 
 | 381  | Dewgong            |  0.00044% | 26     |  0.025% | 22     |  0.026% | 
 | 382  | Vanilluxe          |  0.00044% | 22     |  0.021% | 19     |  0.022% | 
 | 383  | Cubone             |  0.00042% | 1      |  0.001% | 1      |  0.001% | 
 | 384  | Riolu              |  0.00041% | 39     |  0.037% | 33     |  0.039% | 
 | 385  | Beartic            |  0.00040% | 10     |  0.009% | 10     |  0.012% | 
 | 386  | Regirock           |  0.00040% | 108    |  0.102% | 101    |  0.120% | 
 | 387  | Girafarig          |  0.00039% | 5      |  0.005% | 4      |  0.005% | 
 | 388  | Lairon             |  0.00037% | 18     |  0.017% | 14     |  0.017% | 
 | 389  | Lunatone           |  0.00037% | 8      |  0.008% | 6      |  0.007% | 
 | 390  | Lampent            |  0.00037% | 3      |  0.003% | 1      |  0.001% | 
 | 391  | Herdier            |  0.00037% | 3      |  0.003% | 3      |  0.004% | 
 | 392  | Drilbur            |  0.00037% | 3      |  0.003% | 1      |  0.001% | 
 | 393  | Ivysaur            |  0.00036% | 9      |  0.009% | 7      |  0.008% | 
 | 394  | Ampharos           |  0.00034% | 197    |  0.187% | 143    |  0.169% | 
 | 395  | Lickilicky         |  0.00031% | 94     |  0.089% | 58     |  0.069% | 
 | 396  | Wailord            |  0.00031% | 60     |  0.057% | 55     |  0.065% | 
 | 397  | Wormadam           |  0.00029% | 4      |  0.004% | 1      |  0.001% | 
 | 398  | Magmortar          |  0.00027% | 129    |  0.122% | 103    |  0.122% | 
 | 399  | Corsola            |  0.00025% | 7      |  0.007% | 6      |  0.007% | 
 | 400  | Solrock            |  0.00023% | 31     |  0.029% | 26     |  0.031% | 
 | 401  | Swadloon           |  0.00022% | 8      |  0.008% | 6      |  0.007% | 
 | 402  | Pidgeot            |  0.00019% | 118    |  0.112% | 91     |  0.108% | 
 | 403  | Yamask             |  0.00018% | 1      |  0.001% | 1      |  0.001% | 
 | 404  | Spritzee           |  0.00016% | 9      |  0.009% | 6      |  0.007% | 
 | 405  | Dunsparce          |  0.00016% | 32     |  0.030% | 20     |  0.024% | 
 | 406  | Magcargo           |  0.00015% | 41     |  0.039% | 33     |  0.039% | 
 | 407  | Fearow             |  0.00014% | 17     |  0.016% | 15     |  0.018% | 
 | 408  | Wobbuffet          |  0.00014% | 63     |  0.060% | 53     |  0.063% | 
 | 409  | Wurmple            |  0.00013% | 40     |  0.038% | 33     |  0.039% | 
 | 410  | Vileplume          |  0.00013% | 57     |  0.054% | 35     |  0.041% | 
 | 411  | Butterfree         |  0.00013% | 64     |  0.061% | 53     |  0.063% | 
 | 412  | Beautifly          |  0.00010% | 13     |  0.012% | 10     |  0.012% | 
 | 413  | Buizel             |  0.00010% | 13     |  0.012% | 11     |  0.013% | 
 | 414  | Gible              |  0.00010% | 10     |  0.009% | 10     |  0.012% | 
 | 415  | Kricketune         |  0.00010% | 21     |  0.020% | 18     |  0.021% | 
 | 416  | Maractus           |  0.00009% | 5      |  0.005% | 3      |  0.004% | 
 | 417  | Simisear           |  0.00008% | 30     |  0.028% | 22     |  0.026% | 
 | 418  | Octillery          |  0.00007% | 19     |  0.018% | 17     |  0.020% | 
 | 419  | Sneasel            |  0.00006% | 23     |  0.022% | 15     |  0.018% | 
 | 420  | Piloswine          |  0.00006% | 4      |  0.004% | 3      |  0.004% | 
 | 421  | Taillow            |  0.00006% | 27     |  0.026% | 11     |  0.013% | 
 | 422  | Archen             |  0.00006% | 1      |  0.001% | 0      |  0.000% | 
 | 423  | Clamperl           |  0.00006% | 4      |  0.004% | 4      |  0.005% | 
 | 424  | Teddiursa          |  0.00006% | 1      |  0.001% | 1      |  0.001% | 
 | 425  | Glameow            |  0.00006% | 1      |  0.001% | 1      |  0.001% | 
 | 426  | Zigzagoon          |  0.00006% | 1      |  0.001% | 1      |  0.001% | 
 | 427  | Tangela            |  0.00006% | 52     |  0.049% | 46     |  0.054% | 
 | 428  | Gourgeist-Large    |  0.00005% | 4      |  0.004% | 4      |  0.005% | 
 | 429  | Darumaka           |  0.00005% | 10     |  0.009% | 5      |  0.006% | 
 | 430  | Heatmor            |  0.00005% | 15     |  0.014% | 12     |  0.014% | 
 | 431  | Magmar             |  0.00005% | 61     |  0.058% | 45     |  0.053% | 
 | 432  | Magnemite          |  0.00005% | 29     |  0.028% | 20     |  0.024% | 
 | 433  | Bellossom          |  0.00004% | 5      |  0.005% | 4      |  0.005% | 
 | 434  | Sandshrew          |  0.00004% | 8      |  0.008% | 6      |  0.007% | 
 | 435  | Phantump           |  0.00004% | 7      |  0.007% | 5      |  0.006% | 
 | 436  | Yanma              |  0.00004% | 7      |  0.007% | 5      |  0.006% | 
 | 437  | Beheeyem           |  0.00004% | 20     |  0.019% | 10     |  0.012% | 
 | 438  | Beedrill           |  0.00004% | 10     |  0.009% | 9      |  0.011% | 
 | 439  | Huntail            |  0.00004% | 10     |  0.009% | 9      |  0.011% | 
 | 440  | Rotom              |  0.00003% | 15     |  0.014% | 12     |  0.014% | 
 | 441  | Lumineon           |  0.00003% | 1      |  0.001% | 0      |  0.000% | 
 | 442  | Patrat             |  0.00003% | 8      |  0.008% | 6      |  0.007% | 
 | 443  | Dwebble            |  0.00003% | 5      |  0.005% | 5      |  0.006% | 
 | 444  | Liepard            |  0.00003% | 98     |  0.093% | 83     |  0.098% | 
 | 445  | Jumpluff           |  0.00002% | 36     |  0.034% | 33     |  0.039% | 
 | 446  | Carnivine          |  0.00002% | 18     |  0.017% | 15     |  0.018% | 
 | 447  | Zubat              |  0.00002% | 3      |  0.003% | 3      |  0.004% | 
 | 448  | Electabuzz         |  0.00002% | 25     |  0.024% | 19     |  0.022% | 
 | 449  | Rapidash           |  0.00002% | 16     |  0.015% | 11     |  0.013% | 
 | 450  | Minccino           |  0.00002% | 3      |  0.003% | 2      |  0.002% | 
 | 451  | Lickitung          |  0.00002% | 2      |  0.002% | 2      |  0.002% | 
 | 452  | Cherrim            |  0.00002% | 6      |  0.006% | 6      |  0.007% | 
 | 453  | Lopunny            |  0.00001% | 24     |  0.023% | 19     |  0.022% | 
 | 454  | Watchog            |  0.00001% | 6      |  0.006% | 6      |  0.007% | 
 | 455  | Chimecho           |  0.00001% | 4      |  0.004% | 2      |  0.002% | 
 | 456  | Voltorb            |  0.00001% | 4      |  0.004% | 3      |  0.004% | 
 | 457  | Basculin           |  0.00001% | 15     |  0.014% | 8      |  0.009% | 
 | 458  | Ducklett           |  0.00001% | 2      |  0.002% | 1      |  0.001% | 
 | 459  | Vibrava            |  0.00001% | 7      |  0.007% | 7      |  0.008% | 
 | 460  | Vigoroth           |  0.00001% | 11     |  0.010% | 7      |  0.008% | 
 | 461  | Simisage           |  0.00001% | 8      |  0.008% | 5      |  0.006% | 
 | 462  | Lileep             |  0.00001% | 5      |  0.005% | 5      |  0.006% | 
 | 463  | Grumpig            |  0.00001% | 28     |  0.027% | 27     |  0.032% | 
 | 464  | Zorua              |  0.00001% | 9      |  0.009% | 5      |  0.006% | 
 | 465  | Woobat             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 466  | Arbok              |  0.00000% | 21     |  0.020% | 17     |  0.020% | 
 | 467  | Buneary            |  0.00000% | 31     |  0.029% | 23     |  0.027% | 
 | 468  | Piplup             |  0.00000% | 28     |  0.027% | 21     |  0.025% | 
 | 469  | Quilava            |  0.00000% | 25     |  0.024% | 20     |  0.024% | 
 | 470  | Gorebyss           |  0.00000% | 69     |  0.065% | 51     |  0.060% | 
 | 471  | Seviper            |  0.00000% | 34     |  0.032% | 28     |  0.033% | 
 | 472  | Rotom-Fan          |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 473  | Vespiquen          |  0.00000% | 26     |  0.025% | 20     |  0.024% | 
 | 474  | Metang             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 475  | Abra               |  0.00000% | 55     |  0.052% | 51     |  0.060% | 
 | 476  | Kadabra            |  0.00000% | 49     |  0.046% | 37     |  0.044% | 
 | 477  | Roselia            |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 478  | Staravia           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 479  | Goldeen            |  0.00000% | 12     |  0.011% | 12     |  0.014% | 
 | 480  | Dustox             |  0.00000% | 36     |  0.034% | 29     |  0.034% | 
 | 481  | Bulbasaur          |  0.00000% | 39     |  0.037% | 31     |  0.037% | 
 | 482  | Squirtle           |  0.00000% | 18     |  0.017% | 16     |  0.019% | 
 | 483  | Bayleef            |  0.00000% | 51     |  0.048% | 42     |  0.050% | 
 | 484  | Purrloin           |  0.00000% | 14     |  0.013% | 13     |  0.015% | 
 | 485  | Carbink            |  0.00000% | 17     |  0.016% | 14     |  0.017% | 
 | 486  | Jynx               |  0.00000% | 22     |  0.021% | 15     |  0.018% | 
 | 487  | Stunky             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 488  | Mime Jr.           |  0.00000% | 3      |  0.003% | 0      |  0.000% | 
 | 489  | Haunter            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 490  | Fletchling         |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 491  | Froakie            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 492  | Starly             |  0.00000% | 25     |  0.024% | 15     |  0.018% | 
 | 493  | Gourgeist-Small    |  0.00000% | 9      |  0.009% | 7      |  0.008% | 
 | 494  | Swablu             |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 495  | Drowzee            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 496  | Elekid             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 497  | Psyduck            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 498  | Swalot             |  0.00000% | 58     |  0.055% | 46     |  0.054% | 
 | 499  | Cherubi            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 500  | Persian            |  0.00000% | 19     |  0.018% | 13     |  0.015% | 
 | 501  | Hypno              |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 502  | Nosepass           |  0.00000% | 7      |  0.007% | 6      |  0.007% | 
 | 503  | Charmander         |  0.00000% | 9      |  0.009% | 9      |  0.011% | 
 | 504  | Koffing            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 505  | Dewott             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 506  | Pidgeotto          |  0.00000% | 7      |  0.007% | 7      |  0.008% | 
 | 507  | Inkay              |  0.00000% | 6      |  0.006% | 3      |  0.004% | 
 | 508  | Vanillish          |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 509  | Pichu              |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 510  | Wailmer            |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 511  | Seaking            |  0.00000% | 23     |  0.022% | 18     |  0.021% | 
 | 512  | Totodile           |  0.00000% | 6      |  0.006% | 6      |  0.007% | 
 | 513  | Houndour           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 514  | Skrelp             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 515  | Swirlix            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 516  | Aipom              |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 517  | Skiddo             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 518  | Nidorino           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 519  | Weepinbell         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 520  | Dodrio             |  0.00000% | 12     |  0.011% | 7      |  0.008% | 
 | 521  | Togepi             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 522  | Diglett            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 523  | Bergmite           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 524  | Venonat            |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 525  | Treecko            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 526  | Bunnelby           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 527  | Sudowoodo          |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 528  | Baltoy             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 529  | Phanpy             |  0.00000% | 5      |  0.005% | 1      |  0.001% | 
 | 530  | Staryu             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 531  | Paras              |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 532  | Omanyte            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 533  | Slowpoke           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 534  | Mudkip             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 535  | Marill             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 536  | Jigglypuff         |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 537  | Ralts              |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 538  | Boldore            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 539  | Surskit            |  0.00000% | 7      |  0.007% | 7      |  0.008% | 
 | 540  | Pignite            |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 541  | Deerling           |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 542  | Magikarp           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 543  | Venipede           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 544  | Spearow            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 545  | Axew               |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 546  | Braixen            |  0.00000% | 8      |  0.008% | 7      |  0.008% | 
 | 547  | Musharna           |  0.00000% | 9      |  0.009% | 6      |  0.007% | 
 | 548  | Farfetch'd         |  0.00000% | 4      |  0.004% | 2      |  0.002% | 
 | 549  | Sunkern            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 550  | Dratini            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 551  | Corphish           |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 552  | Hippopotas         |  0.00000% | 8      |  0.008% | 6      |  0.007% | 
 | 553  | Igglybuff          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 554  | Shelgon            |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 555  | Trubbish           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 556  | Geodude            |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 557  | Croagunk           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 558  | Tyrogue            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 559  | Chimchar           |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 560  | Gastly             |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 561  | Mothim             |  0.00000% | 7      |  0.007% | 4      |  0.005% | 
 | 562  | Solosis            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 563  | Chespin            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 564  | Pancham            |  0.00000% | 6      |  0.006% | 6      |  0.007% | 
 | 565  | Stantler           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 566  | Honedge            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 567  | Onix               |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 568  | Bagon              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 569  | Caterpie           |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 570  | Vullaby            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 571  | Phione             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 572  | Graveler           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 573  | Grovyle            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 574  | Gabite             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 575  | Tyrunt             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 576  | Quilladin          |  0.00000% | 6      |  0.006% | 5      |  0.006% | 
 | 577  | Shieldon           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 578  | Shelmet            |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 579  | Krokorok           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 580  | Numel              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 581  | Skitty             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 582  | Wormadam-Trash     |  0.00000% | 11     |  0.010% | 10     |  0.012% | 
 | 583  | Bidoof             |  0.00000% | 5      |  0.005% | 2      |  0.002% | 
 | 584  | Pupitar            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 585  | Spinarak           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 586  | Nidorina           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 587  | Rhyhorn            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 588  | Torchic            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 589  | Ferroseed          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
