 Total battles: 132829
 Avg. weight/team: 0.604
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 315  | Torterra           |  0.05492% | 863    |  0.325% | 632    |  0.305% | 
 | 316  | Swoobat            |  0.05478% | 263    |  0.099% | 181    |  0.087% | 
 | 317  | Cryogonal          |  0.05233% | 237    |  0.089% | 167    |  0.081% | 
 | 318  | Golem              |  0.05217% | 464    |  0.175% | 412    |  0.199% | 
 | 319  | Bewear             |  0.05199% | 737    |  0.277% | 525    |  0.254% | 
 | 320  | Lycanroc-Midnight  |  0.05091% | 382    |  0.144% | 293    |  0.141% | 
 | 321  | Articuno           |  0.04952% | 259    |  0.097% | 216    |  0.104% | 
 | 322  | Exeggutor-Alola    |  0.04693% | 298    |  0.112% | 248    |  0.120% | 
 | 323  | Aromatisse         |  0.04575% | 164    |  0.062% | 118    |  0.057% | 
 | 324  | Guzzlord           |  0.04456% | 206    |  0.078% | 166    |  0.080% | 
 | 325  | Palossand          |  0.04434% | 417    |  0.157% | 336    |  0.162% | 
 | 326  | Archeops           |  0.04400% | 348    |  0.131% | 270    |  0.130% | 
 | 327  | Swalot             |  0.04391% | 107    |  0.040% | 67     |  0.032% | 
 | 328  | Hypno              |  0.04290% | 184    |  0.069% | 149    |  0.072% | 
 | 329  | Kecleon            |  0.04281% | 348    |  0.131% | 284    |  0.137% | 
 | 330  | Ariados            |  0.04254% | 250    |  0.094% | 218    |  0.105% | 
 | 331  | Zangoose           |  0.04204% | 366    |  0.138% | 254    |  0.123% | 
 | 332  | Muk                |  0.04193% | 374    |  0.141% | 290    |  0.140% | 
 | 333  | Klinklang          |  0.04184% | 189    |  0.071% | 145    |  0.070% | 
 | 334  | Shiftry            |  0.04042% | 247    |  0.093% | 168    |  0.081% | 
 | 335  | Eevee              |  0.04035% | 364    |  0.137% | 269    |  0.130% | 
 | 336  | Abomasnow          |  0.04035% | 142    |  0.053% | 122    |  0.059% | 
 | 337  | Meowstic           |  0.04025% | 216    |  0.081% | 167    |  0.081% | 
 | 338  | Lilligant          |  0.04021% | 411    |  0.155% | 288    |  0.139% | 
 | 339  | Hariyama           |  0.04007% | 226    |  0.085% | 179    |  0.086% | 
 | 340  | Dedenne            |  0.03972% | 138    |  0.052% | 113    |  0.055% | 
 | 341  | Magmortar          |  0.03940% | 405    |  0.152% | 299    |  0.144% | 
 | 342  | Aron               |  0.03918% | 334    |  0.126% | 216    |  0.104% | 
 | 343  | Kingler            |  0.03816% | 255    |  0.096% | 194    |  0.094% | 
 | 344  | Marowak            |  0.03814% | 194    |  0.073% | 172    |  0.083% | 
 | 345  | Armaldo            |  0.03768% | 314    |  0.118% | 239    |  0.115% | 
 | 346  | Emolga             |  0.03759% | 194    |  0.073% | 153    |  0.074% | 
 | 347  | Altaria            |  0.03697% | 230    |  0.087% | 181    |  0.087% | 
 | 348  | Regice             |  0.03660% | 251    |  0.094% | 197    |  0.095% | 
 | 349  | Oranguru           |  0.03652% | 111    |  0.042% | 88     |  0.042% | 
 | 350  | Virizion           |  0.03593% | 131    |  0.049% | 102    |  0.049% | 
 | 351  | Wailord            |  0.03592% | 513    |  0.193% | 387    |  0.187% | 
 | 352  | Butterfree         |  0.03591% | 394    |  0.148% | 281    |  0.136% | 
 | 353  | Absol              |  0.03553% | 251    |  0.094% | 159    |  0.077% | 
 | 354  | Flareon            |  0.03536% | 403    |  0.152% | 320    |  0.155% | 
 | 355  | Sandslash          |  0.03527% | 372    |  0.140% | 296    |  0.143% | 
 | 356  | Gourgeist-Small    |  0.03428% | 173    |  0.065% | 139    |  0.067% | 
 | 357  | Sawk               |  0.03376% | 153    |  0.058% | 108    |  0.052% | 
 | 358  | Golbat             |  0.03320% | 215    |  0.081% | 176    |  0.085% | 
 | 359  | Pachirisu          |  0.03311% | 107    |  0.040% | 87     |  0.042% | 
 | 360  | Vileplume          |  0.03297% | 239    |  0.090% | 182    |  0.088% | 
 | 361  | Gallade            |  0.03295% | 313    |  0.118% | 237    |  0.114% | 
 | 362  | Shaymin            |  0.03294% | 197    |  0.074% | 151    |  0.073% | 
 | 363  | Meganium           |  0.03230% | 210    |  0.079% | 172    |  0.083% | 
 | 364  | Grumpig            |  0.03161% | 204    |  0.077% | 119    |  0.057% | 
 | 365  | Sharpedo           |  0.03097% | 218    |  0.082% | 170    |  0.082% | 
 | 366  | Magnemite          |  0.03088% | 219    |  0.082% | 131    |  0.063% | 
 | 367  | Mesprit            |  0.03059% | 122    |  0.046% | 108    |  0.052% | 
 | 368  | Exploud            |  0.03005% | 231    |  0.087% | 157    |  0.076% | 
 | 369  | Gorebyss           |  0.02975% | 66     |  0.025% | 55     |  0.027% | 
 | 370  | Plusle             |  0.02949% | 77     |  0.029% | 64     |  0.031% | 
 | 371  | Silvally-Steel     |  0.02941% | 84     |  0.032% | 62     |  0.030% | 
 | 372  | Liepard            |  0.02901% | 309    |  0.116% | 246    |  0.119% | 
 | 373  | Passimian          |  0.02825% | 155    |  0.058% | 110    |  0.053% | 
 | 374  | Murkrow            |  0.02805% | 222    |  0.084% | 184    |  0.089% | 
 | 375  | Hitmonchan         |  0.02689% | 242    |  0.091% | 201    |  0.097% | 
 | 376  | Drifblim           |  0.02675% | 167    |  0.063% | 129    |  0.062% | 
 | 377  | Bibarel            |  0.02674% | 224    |  0.084% | 178    |  0.086% | 
 | 378  | Jynx               |  0.02655% | 161    |  0.061% | 115    |  0.056% | 
 | 379  | Dodrio             |  0.02635% | 134    |  0.050% | 92     |  0.044% | 
 | 380  | Carracosta         |  0.02631% | 182    |  0.069% | 129    |  0.062% | 
 | 381  | Turtonator         |  0.02628% | 212    |  0.080% | 161    |  0.078% | 
 | 382  | Pineco             |  0.02622% | 225    |  0.085% | 215    |  0.104% | 
 | 383  | Houndoom           |  0.02620% | 609    |  0.229% | 347    |  0.168% | 
 | 384  | Rattata            |  0.02570% | 180    |  0.068% | 151    |  0.073% | 
 | 385  | Wigglytuff         |  0.02527% | 234    |  0.088% | 195    |  0.094% | 
 | 386  | Tangela            |  0.02526% | 191    |  0.072% | 136    |  0.066% | 
 | 387  | Persian            |  0.02507% | 363    |  0.137% | 261    |  0.126% | 
 | 388  | Onix               |  0.02469% | 148    |  0.056% | 136    |  0.066% | 
 | 389  | Qwilfish           |  0.02424% | 136    |  0.051% | 112    |  0.054% | 
 | 390  | Luxray             |  0.02414% | 642    |  0.242% | 451    |  0.218% | 
 | 391  | Dugtrio-Alola      |  0.02412% | 180    |  0.068% | 144    |  0.070% | 
 | 392  | Barbaracle         |  0.02374% | 136    |  0.051% | 95     |  0.046% | 
 | 393  | Silvally           |  0.02359% | 97     |  0.037% | 82     |  0.040% | 
 | 394  | Unfezant           |  0.02318% | 197    |  0.074% | 161    |  0.078% | 
 | 395  | Magneton           |  0.02279% | 134    |  0.050% | 110    |  0.053% | 
 | 396  | Wobbuffet          |  0.02124% | 297    |  0.112% | 213    |  0.103% | 
 | 397  | Bellossom          |  0.02123% | 265    |  0.100% | 205    |  0.099% | 
 | 398  | Scyther            |  0.02120% | 437    |  0.164% | 312    |  0.151% | 
 | 399  | Rotom-Frost        |  0.02106% | 229    |  0.086% | 201    |  0.097% | 
 | 400  | Kommo-o-Totem      |  0.02083% | 55     |  0.021% | 42     |  0.020% | 
 | 401  | Walrein            |  0.02028% | 148    |  0.056% | 115    |  0.056% | 
 | 402  | Crustle            |  0.02024% | 169    |  0.064% | 149    |  0.072% | 
 | 403  | Cottonee           |  0.02006% | 247    |  0.093% | 133    |  0.064% | 
 | 404  | Bastiodon          |  0.01958% | 344    |  0.129% | 222    |  0.107% | 
 | 405  | Regirock           |  0.01938% | 197    |  0.074% | 151    |  0.073% | 
 | 406  | Mightyena          |  0.01903% | 95     |  0.036% | 76     |  0.037% | 
 | 407  | Combusken          |  0.01892% | 83     |  0.031% | 59     |  0.028% | 
 | 408  | Lickilicky         |  0.01890% | 141    |  0.053% | 113    |  0.055% | 
 | 409  | Rotom              |  0.01859% | 97     |  0.037% | 81     |  0.039% | 
 | 410  | Granbull           |  0.01852% | 199    |  0.075% | 157    |  0.076% | 
 | 411  | Emboar             |  0.01849% | 174    |  0.065% | 138    |  0.067% | 
 | 412  | Primeape           |  0.01800% | 128    |  0.048% | 83     |  0.040% | 
 | 413  | Bruxish            |  0.01799% | 120    |  0.045% | 75     |  0.036% | 
 | 414  | Farfetch'd         |  0.01797% | 82     |  0.031% | 56     |  0.027% | 
 | 415  | Ampharos           |  0.01772% | 192    |  0.072% | 149    |  0.072% | 
 | 416  | Nosepass           |  0.01698% | 188    |  0.071% | 133    |  0.064% | 
 | 417  | Beartic            |  0.01682% | 129    |  0.049% | 85     |  0.041% | 
 | 418  | Haunter            |  0.01621% | 84     |  0.032% | 72     |  0.035% | 
 | 419  | Dugtrio            |  0.01575% | 112    |  0.042% | 94     |  0.045% | 
 | 420  | Clamperl           |  0.01469% | 81     |  0.030% | 68     |  0.033% | 
 | 421  | Gogoat             |  0.01452% | 156    |  0.059% | 119    |  0.057% | 
 | 422  | Samurott           |  0.01442% | 200    |  0.075% | 144    |  0.070% | 
 | 423  | Taillow            |  0.01422% | 180    |  0.068% | 120    |  0.058% | 
 | 424  | Mawile             |  0.01416% | 59     |  0.022% | 48     |  0.023% | 
 | 425  | Delcatty           |  0.01414% | 164    |  0.062% | 124    |  0.060% | 
 | 426  | Chimecho           |  0.01364% | 129    |  0.049% | 98     |  0.047% | 
 | 427  | Rapidash           |  0.01356% | 151    |  0.057% | 126    |  0.061% | 
 | 428  | Pinsir             |  0.01346% | 67     |  0.025% | 49     |  0.024% | 
 | 429  | Clefairy           |  0.01286% | 56     |  0.021% | 52     |  0.025% | 
 | 430  | Riolu              |  0.01252% | 84     |  0.032% | 63     |  0.030% | 
 | 431  | Skuntank           |  0.01245% | 87     |  0.033% | 68     |  0.033% | 
 | 432  | Regigigas          |  0.01220% | 84     |  0.032% | 72     |  0.035% | 
 | 433  | Seviper            |  0.01194% | 97     |  0.037% | 72     |  0.035% | 
 | 434  | Whiscash           |  0.01188% | 56     |  0.021% | 47     |  0.023% | 
 | 435  | Beheeyem           |  0.01172% | 133    |  0.050% | 112    |  0.054% | 
 | 436  | Mimikyu-Totem      |  0.01171% | 32     |  0.012% | 20     |  0.010% | 
 | 437  | Silvally-Fairy     |  0.01164% | 99     |  0.037% | 71     |  0.034% | 
 | 438  | Relicanth          |  0.01160% | 91     |  0.034% | 72     |  0.035% | 
 | 439  | Pyroar             |  0.01138% | 174    |  0.065% | 138    |  0.067% | 
 | 440  | Type: Null         |  0.01130% | 59     |  0.022% | 47     |  0.023% | 
 | 441  | Raticate           |  0.01125% | 75     |  0.028% | 61     |  0.029% | 
 | 442  | Musharna           |  0.01124% | 124    |  0.047% | 79     |  0.038% | 
 | 443  | Arbok              |  0.01104% | 129    |  0.049% | 91     |  0.044% | 
 | 444  | Magcargo           |  0.01072% | 88     |  0.033% | 61     |  0.029% | 
 | 445  | Fearow             |  0.01063% | 135    |  0.051% | 94     |  0.045% | 
 | 446  | Octillery          |  0.01025% | 67     |  0.025% | 47     |  0.023% | 
 | 447  | Mr. Mime           |  0.00999% | 180    |  0.068% | 141    |  0.068% | 
 | 448  | Pidgeot            |  0.00985% | 116    |  0.044% | 93     |  0.045% | 
 | 449  | Silvally-Fighting  |  0.00973% | 50     |  0.019% | 39     |  0.019% | 
 | 450  | Stunfisk           |  0.00956% | 43     |  0.016% | 39     |  0.019% | 
 | 451  | Spinda             |  0.00911% | 110    |  0.041% | 101    |  0.049% | 
 | 452  | Heatmor            |  0.00908% | 47     |  0.018% | 36     |  0.017% | 
 | 453  | Bouffalant         |  0.00901% | 111    |  0.042% | 81     |  0.039% | 
 | 454  | Castform           |  0.00887% | 61     |  0.023% | 49     |  0.024% | 
 | 455  | Illumise           |  0.00887% | 54     |  0.020% | 34     |  0.016% | 
 | 456  | Raticate-Alola     |  0.00873% | 65     |  0.024% | 47     |  0.023% | 
 | 457  | Jumpluff           |  0.00858% | 99     |  0.037% | 71     |  0.034% | 
 | 458  | Dunsparce          |  0.00845% | 50     |  0.019% | 40     |  0.019% | 
 | 459  | Simisear           |  0.00828% | 38     |  0.014% | 32     |  0.015% | 
 | 460  | Maractus           |  0.00816% | 86     |  0.032% | 70     |  0.034% | 
 | 461  | Kangaskhan         |  0.00794% | 81     |  0.030% | 63     |  0.030% | 
 | 462  | Throh              |  0.00774% | 69     |  0.026% | 62     |  0.030% | 
 | 463  | Dragonair          |  0.00767% | 87     |  0.033% | 64     |  0.031% | 
 | 464  | Manectric          |  0.00749% | 72     |  0.027% | 45     |  0.022% | 
 | 465  | Rotom-Fan          |  0.00726% | 39     |  0.015% | 35     |  0.017% | 
 | 466  | Seaking            |  0.00718% | 138    |  0.052% | 106    |  0.051% | 
 | 467  | Parasect           |  0.00718% | 124    |  0.047% | 98     |  0.047% | 
 | 468  | Misdreavus         |  0.00710% | 141    |  0.053% | 121    |  0.058% | 
 | 469  | Starly             |  0.00705% | 41     |  0.015% | 30     |  0.014% | 
 | 470  | Zebstrika          |  0.00702% | 68     |  0.026% | 54     |  0.026% | 
 | 471  | Garbodor           |  0.00699% | 60     |  0.023% | 56     |  0.027% | 
 | 472  | Hippopotas         |  0.00685% | 50     |  0.019% | 31     |  0.015% | 
 | 473  | Gumshoos           |  0.00682% | 33     |  0.012% | 26     |  0.013% | 
 | 474  | Camerupt           |  0.00654% | 126    |  0.047% | 107    |  0.052% | 
 | 475  | Ivysaur            |  0.00647% | 26     |  0.010% | 17     |  0.008% | 
 | 476  | Shelmet            |  0.00640% | 16     |  0.006% | 13     |  0.006% | 
 | 477  | Tropius            |  0.00637% | 87     |  0.033% | 68     |  0.033% | 
 | 478  | Vanilluxe          |  0.00629% | 123    |  0.046% | 96     |  0.046% | 
 | 479  | Delibird           |  0.00628% | 50     |  0.019% | 39     |  0.019% | 
 | 480  | Togetic            |  0.00623% | 41     |  0.015% | 25     |  0.012% | 
 | 481  | Cacturne           |  0.00609% | 87     |  0.033% | 60     |  0.029% | 
 | 482  | Gastly             |  0.00607% | 33     |  0.012% | 25     |  0.012% | 
 | 483  | Vespiquen          |  0.00604% | 98     |  0.037% | 69     |  0.033% | 
 | 484  | Swanna             |  0.00596% | 75     |  0.028% | 50     |  0.024% | 
 | 485  | Simipour           |  0.00580% | 52     |  0.020% | 40     |  0.019% | 
 | 486  | Gothitelle         |  0.00550% | 73     |  0.027% | 58     |  0.028% | 
 | 487  | Lunatone           |  0.00538% | 30     |  0.011% | 22     |  0.011% | 
 | 488  | Oricorio-Sensu     |  0.00523% | 193    |  0.073% | 113    |  0.055% | 
 | 489  | Corsola            |  0.00515% | 205    |  0.077% | 183    |  0.088% | 
 | 490  | Banette            |  0.00499% | 93     |  0.035% | 65     |  0.031% | 
 | 491  | Gloom              |  0.00487% | 8      |  0.003% | 8      |  0.004% | 
 | 492  | Bayleef            |  0.00483% | 45     |  0.017% | 34     |  0.016% | 
 | 493  | Huntail            |  0.00478% | 16     |  0.006% | 10     |  0.005% | 
 | 494  | Silvally-Grass     |  0.00475% | 19     |  0.007% | 15     |  0.007% | 
 | 495  | Squirtle           |  0.00472% | 25     |  0.009% | 19     |  0.009% | 
 | 496  | Oricorio-Pom-Pom   |  0.00461% | 39     |  0.015% | 29     |  0.014% | 
 | 497  | Vigoroth           |  0.00421% | 41     |  0.015% | 35     |  0.017% | 
 | 498  | Marowak-Alola-Totem |  0.00419% | 9      |  0.003% | 6      |  0.003% | 
 | 499  | Beedrill           |  0.00416% | 67     |  0.025% | 48     |  0.023% | 
 | 500  | Simisage           |  0.00414% | 49     |  0.018% | 35     |  0.017% | 
 | 501  | Marill             |  0.00409% | 23     |  0.009% | 23     |  0.011% | 
 | 502  | Furret             |  0.00404% | 21     |  0.008% | 15     |  0.007% | 
 | 503  | Glalie             |  0.00386% | 56     |  0.021% | 46     |  0.022% | 
 | 504  | Lileep             |  0.00383% | 8      |  0.003% | 7      |  0.003% | 
 | 505  | Carnivine          |  0.00380% | 26     |  0.010% | 18     |  0.009% | 
 | 506  | Phione             |  0.00380% | 17     |  0.006% | 9      |  0.004% | 
 | 507  | Noctowl            |  0.00375% | 145    |  0.055% | 107    |  0.052% | 
 | 508  | Bidoof             |  0.00370% | 35     |  0.013% | 29     |  0.014% | 
 | 509  | Bulbasaur          |  0.00363% | 79     |  0.030% | 74     |  0.036% | 
 | 510  | Sneasel            |  0.00356% | 26     |  0.010% | 16     |  0.008% | 
 | 511  | Silvally-Water     |  0.00348% | 44     |  0.017% | 34     |  0.016% | 
 | 512  | Kricketune         |  0.00345% | 53     |  0.020% | 48     |  0.023% | 
 | 513  | Kadabra            |  0.00336% | 12     |  0.005% | 8      |  0.004% | 
 | 514  | Girafarig          |  0.00332% | 102    |  0.038% | 81     |  0.039% | 
 | 515  | Silvally-Dragon    |  0.00327% | 12     |  0.005% | 11     |  0.005% | 
 | 516  | Silvally-Ghost     |  0.00326% | 17     |  0.006% | 14     |  0.007% | 
 | 517  | Mothim             |  0.00322% | 22     |  0.008% | 17     |  0.008% | 
 | 518  | Meowth             |  0.00320% | 26     |  0.010% | 22     |  0.011% | 
 | 519  | Solrock            |  0.00318% | 77     |  0.029% | 67     |  0.032% | 
 | 520  | Silvally-Electric  |  0.00305% | 33     |  0.012% | 29     |  0.014% | 
 | 521  | Oricorio-Pa'u      |  0.00301% | 19     |  0.007% | 13     |  0.006% | 
 | 522  | Rattata-Alola      |  0.00292% | 15     |  0.006% | 15     |  0.007% | 
 | 523  | Bronzor            |  0.00285% | 10     |  0.004% | 9      |  0.004% | 
 | 524  | Frogadier          |  0.00283% | 19     |  0.007% | 13     |  0.006% | 
 | 525  | Beautifly          |  0.00281% | 19     |  0.007% | 10     |  0.005% | 
 | 526  | Gourgeist-Large    |  0.00277% | 16     |  0.006% | 13     |  0.006% | 
 | 527  | Vulpix-Alola       |  0.00274% | 18     |  0.007% | 15     |  0.007% | 
 | 528  | Oddish             |  0.00263% | 13     |  0.005% | 9      |  0.004% | 
 | 529  | Oricorio           |  0.00260% | 42     |  0.016% | 31     |  0.015% | 
 | 530  | Ledian             |  0.00256% | 41     |  0.015% | 36     |  0.017% | 
 | 531  | Ralts              |  0.00245% | 11     |  0.004% | 6      |  0.003% | 
 | 532  | Purugly            |  0.00243% | 104    |  0.039% | 76     |  0.037% | 
 | 533  | Inkay              |  0.00242% | 19     |  0.007% | 12     |  0.006% | 
 | 534  | Abra               |  0.00236% | 7      |  0.003% | 5      |  0.002% | 
 | 535  | Geodude-Alola      |  0.00231% | 30     |  0.011% | 25     |  0.012% | 
 | 536  | Lickitung          |  0.00225% | 16     |  0.006% | 12     |  0.006% | 
 | 537  | Lumineon           |  0.00224% | 40     |  0.015% | 29     |  0.014% | 
 | 538  | Trumbeak           |  0.00220% | 9      |  0.003% | 8      |  0.004% | 
 | 539  | Stunky             |  0.00213% | 10     |  0.004% | 7      |  0.003% | 
 | 540  | Solosis            |  0.00210% | 20     |  0.008% | 16     |  0.008% | 
 | 541  | Shellder           |  0.00207% | 13     |  0.005% | 12     |  0.006% | 
 | 542  | Igglybuff          |  0.00206% | 14     |  0.005% | 7      |  0.003% | 
 | 543  | Dewgong            |  0.00204% | 93     |  0.035% | 84     |  0.041% | 
 | 544  | Buneary            |  0.00201% | 38     |  0.014% | 23     |  0.011% | 
 | 545  | Poipole            |  0.00199% | 32     |  0.012% | 24     |  0.012% | 
 | 546  | Magmar             |  0.00195% | 15     |  0.006% | 11     |  0.005% | 
 | 547  | Jigglypuff         |  0.00194% | 21     |  0.008% | 18     |  0.009% | 
 | 548  | Silvally-Fire      |  0.00194% | 30     |  0.011% | 23     |  0.011% | 
 | 549  | Darumaka           |  0.00190% | 7      |  0.003% | 6      |  0.003% | 
 | 550  | Charjabug          |  0.00178% | 21     |  0.008% | 6      |  0.003% | 
 | 551  | Grotle             |  0.00177% | 20     |  0.008% | 17     |  0.008% | 
 | 552  | Piloswine          |  0.00175% | 36     |  0.014% | 27     |  0.013% | 
 | 553  | Gourgeist          |  0.00174% | 112    |  0.042% | 96     |  0.046% | 
 | 554  | Electabuzz         |  0.00174% | 39     |  0.015% | 32     |  0.015% | 
 | 555  | Machoke            |  0.00169% | 25     |  0.009% | 19     |  0.009% | 
 | 556  | Boldore            |  0.00162% | 15     |  0.006% | 9      |  0.004% | 
 | 557  | Graveler-Alola     |  0.00160% | 45     |  0.017% | 39     |  0.019% | 
 | 558  | Stantler           |  0.00157% | 8      |  0.003% | 5      |  0.002% | 
 | 559  | Doduo              |  0.00145% | 9      |  0.003% | 5      |  0.002% | 
 | 560  | Staravia           |  0.00141% | 10     |  0.004% | 9      |  0.004% | 
 | 561  | Larvitar           |  0.00140% | 10     |  0.004% | 8      |  0.004% | 
 | 562  | Silvally-Ice       |  0.00139% | 24     |  0.009% | 20     |  0.010% | 
 | 563  | Fletchling         |  0.00137% | 22     |  0.008% | 21     |  0.010% | 
 | 564  | Wormadam-Sandy     |  0.00136% | 14     |  0.005% | 11     |  0.005% | 
 | 565  | Rowlet             |  0.00134% | 27     |  0.010% | 21     |  0.010% | 
 | 566  | Porygon            |  0.00129% | 9      |  0.003% | 9      |  0.004% | 
 | 567  | Dustox             |  0.00129% | 9      |  0.003% | 7      |  0.003% | 
 | 568  | Lairon             |  0.00126% | 19     |  0.007% | 15     |  0.007% | 
 | 569  | Krokorok           |  0.00126% | 10     |  0.004% | 10     |  0.005% | 
 | 570  | Magikarp           |  0.00126% | 7      |  0.003% | 6      |  0.003% | 
 | 571  | Shroomish          |  0.00126% | 15     |  0.006% | 14     |  0.007% | 
 | 572  | Servine            |  0.00125% | 2      |  0.001% | 2      |  0.001% | 
 | 573  | Swadloon           |  0.00124% | 4      |  0.002% | 4      |  0.002% | 
 | 574  | Snorunt            |  0.00121% | 12     |  0.005% | 9      |  0.004% | 
 | 575  | Silvally-Psychic   |  0.00120% | 17     |  0.006% | 12     |  0.006% | 
 | 576  | Torracat           |  0.00119% | 7      |  0.003% | 5      |  0.002% | 
 | 577  | Silvally-Rock      |  0.00113% | 12     |  0.005% | 10     |  0.005% | 
 | 578  | Lotad              |  0.00113% | 5      |  0.002% | 5      |  0.002% | 
 | 579  | Pancham            |  0.00112% | 5      |  0.002% | 4      |  0.002% | 
 | 580  | Mankey             |  0.00112% | 8      |  0.003% | 8      |  0.004% | 
 | 581  | Turtwig            |  0.00111% | 118    |  0.044% | 117    |  0.057% | 
 | 582  | Loudred            |  0.00108% | 4      |  0.002% | 4      |  0.002% | 
 | 583  | Karrablast         |  0.00107% | 17     |  0.006% | 17     |  0.008% | 
 | 584  | Treecko            |  0.00106% | 8      |  0.003% | 4      |  0.002% | 
 | 585  | Yamask             |  0.00104% | 51     |  0.019% | 50     |  0.024% | 
 | 586  | Wormadam           |  0.00100% | 21     |  0.008% | 16     |  0.008% | 
 | 587  | Mareanie           |  0.00097% | 16     |  0.006% | 14     |  0.007% | 
 | 588  | Silvally-Dark      |  0.00097% | 11     |  0.004% | 9      |  0.004% | 
 | 589  | Quilava            |  0.00097% | 27     |  0.010% | 17     |  0.008% | 
 | 590  | Marshtomp          |  0.00096% | 9      |  0.003% | 8      |  0.004% | 
 | 591  | Piplup             |  0.00094% | 44     |  0.017% | 32     |  0.015% | 
 | 592  | Ferroseed          |  0.00092% | 7      |  0.003% | 6      |  0.003% | 
 | 593  | Geodude            |  0.00092% | 22     |  0.008% | 13     |  0.006% | 
 | 594  | Roselia            |  0.00091% | 3      |  0.001% | 1      |  0.000% | 
 | 595  | Swirlix            |  0.00089% | 11     |  0.004% | 11     |  0.005% | 
 | 596  | Palpitoad          |  0.00086% | 16     |  0.006% | 13     |  0.006% | 
 | 597  | Munchlax           |  0.00086% | 16     |  0.006% | 12     |  0.006% | 
 | 598  | Pidgey             |  0.00086% | 16     |  0.006% | 8      |  0.004% | 
 | 599  | Gurdurr            |  0.00085% | 7      |  0.003% | 6      |  0.003% | 
 | 600  | Tirtouga           |  0.00083% | 4      |  0.002% | 4      |  0.002% | 
 | 601  | Purrloin           |  0.00081% | 8      |  0.003% | 5      |  0.002% | 
 | 602  | Totodile           |  0.00081% | 13     |  0.005% | 11     |  0.005% | 
 | 603  | Luxio              |  0.00080% | 6      |  0.002% | 4      |  0.002% | 
 | 604  | Koffing            |  0.00077% | 4      |  0.002% | 2      |  0.001% | 
 | 605  | Wartortle          |  0.00077% | 11     |  0.004% | 9      |  0.004% | 
 | 606  | Skorupi            |  0.00076% | 5      |  0.002% | 4      |  0.002% | 
 | 607  | Sunkern            |  0.00071% | 6      |  0.002% | 4      |  0.002% | 
 | 608  | Vulpix             |  0.00070% | 12     |  0.005% | 11     |  0.005% | 
 | 609  | Tentacool          |  0.00066% | 2      |  0.001% | 2      |  0.001% | 
 | 610  | Wormadam-Trash     |  0.00066% | 5      |  0.002% | 4      |  0.002% | 
 | 611  | Braixen            |  0.00063% | 8      |  0.003% | 8      |  0.004% | 
 | 612  | Barboach           |  0.00062% | 1      |  0.000% | 1      |  0.000% | 
 | 613  | Silvally-Poison    |  0.00062% | 22     |  0.008% | 18     |  0.009% | 
 | 614  | Dartrix            |  0.00060% | 14     |  0.005% | 14     |  0.007% | 
 | 615  | Prinplup           |  0.00060% | 3      |  0.001% | 3      |  0.001% | 
 | 616  | Chimchar           |  0.00060% | 103    |  0.039% | 93     |  0.045% | 
 | 617  | Litten             |  0.00059% | 10     |  0.004% | 8      |  0.004% | 
 | 618  | Wynaut             |  0.00058% | 3      |  0.001% | 3      |  0.001% | 
 | 619  | Spearow            |  0.00058% | 5      |  0.002% | 5      |  0.002% | 
 | 620  | Sunflora           |  0.00057% | 110    |  0.041% | 94     |  0.045% | 
 | 621  | Mudkip             |  0.00056% | 5      |  0.002% | 3      |  0.001% | 
 | 622  | Charmeleon         |  0.00053% | 6      |  0.002% | 6      |  0.003% | 
 | 623  | Timburr            |  0.00051% | 3      |  0.001% | 1      |  0.000% | 
 | 624  | Quilladin          |  0.00051% | 3      |  0.001% | 0      |  0.000% | 
 | 625  | Ducklett           |  0.00050% | 5      |  0.002% | 2      |  0.001% | 
 | 626  | Drifloon           |  0.00050% | 4      |  0.002% | 4      |  0.002% | 
 | 627  | Buizel             |  0.00049% | 24     |  0.009% | 20     |  0.010% | 
 | 628  | Croconaw           |  0.00047% | 3      |  0.001% | 3      |  0.001% | 
 | 629  | Crabrawler         |  0.00046% | 3      |  0.001% | 3      |  0.001% | 
 | 630  | Feebas             |  0.00046% | 2      |  0.001% | 2      |  0.001% | 
 | 631  | Grimer             |  0.00044% | 5      |  0.002% | 4      |  0.002% | 
 | 632  | Swinub             |  0.00043% | 2      |  0.001% | 2      |  0.001% | 
 | 633  | Carvanha           |  0.00043% | 6      |  0.002% | 4      |  0.002% | 
 | 634  | Trubbish           |  0.00042% | 7      |  0.003% | 5      |  0.002% | 
 | 635  | Whirlipede         |  0.00041% | 5      |  0.002% | 5      |  0.002% | 
 | 636  | Litleo             |  0.00041% | 3      |  0.001% | 2      |  0.001% | 
 | 637  | Ekans              |  0.00040% | 18     |  0.007% | 16     |  0.008% | 
 | 638  | Cubchoo            |  0.00040% | 2      |  0.001% | 2      |  0.001% | 
 | 639  | Combee             |  0.00040% | 8      |  0.003% | 7      |  0.003% | 
 | 640  | Psyduck            |  0.00040% | 14     |  0.005% | 7      |  0.003% | 
 | 641  | Graveler           |  0.00040% | 4      |  0.002% | 4      |  0.002% | 
 | 642  | Cleffa             |  0.00039% | 9      |  0.003% | 8      |  0.004% | 
 | 643  | Snover             |  0.00039% | 1      |  0.000% | 1      |  0.000% | 
 | 644  | Meowth-Alola       |  0.00039% | 4      |  0.002% | 4      |  0.002% | 
