 Total battles: 41180
 Avg. weight/team: 0.623
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 321  | Magnemite          |  0.03033% | 63     |  0.076% | 56     |  0.087% | 
 | 322  | Wailord            |  0.02946% | 46     |  0.056% | 32     |  0.050% | 
 | 323  | Bellossom          |  0.02902% | 50     |  0.061% | 30     |  0.046% | 
 | 324  | Flapple            |  0.02832% | 50     |  0.061% | 38     |  0.059% | 
 | 325  | Eldegoss           |  0.02832% | 51     |  0.062% | 41     |  0.063% | 
 | 326  | Marowak            |  0.02771% | 57     |  0.069% | 53     |  0.082% | 
 | 327  | Guzzlord           |  0.02699% | 45     |  0.055% | 36     |  0.056% | 
 | 328  | Trevenant          |  0.02610% | 155    |  0.188% | 124    |  0.192% | 
 | 329  | Dedenne            |  0.02535% | 77     |  0.093% | 63     |  0.097% | 
 | 330  | Wynaut             |  0.02511% | 47     |  0.057% | 38     |  0.059% | 
 | 331  | Golduck            |  0.02414% | 40     |  0.049% | 20     |  0.031% | 
 | 332  | Liepard            |  0.02267% | 81     |  0.098% | 59     |  0.091% | 
 | 333  | Silvally-Grass     |  0.02218% | 35     |  0.042% | 29     |  0.045% | 
 | 334  | Musharna           |  0.02217% | 27     |  0.033% | 16     |  0.025% | 
 | 335  | Alcremie           |  0.02153% | 56     |  0.068% | 43     |  0.067% | 
 | 336  | Beartic            |  0.02144% | 535    |  0.650% | 414    |  0.640% | 
 | 337  | Octillery          |  0.02133% | 38     |  0.046% | 34     |  0.053% | 
 | 338  | Corphish           |  0.02127% | 15     |  0.018% | 10     |  0.015% | 
 | 339  | Mawile             |  0.01974% | 44     |  0.053% | 34     |  0.053% | 
 | 340  | Tauros             |  0.01971% | 47     |  0.057% | 35     |  0.054% | 
 | 341  | Stunfisk           |  0.01871% | 33     |  0.040% | 26     |  0.040% | 
 | 342  | Kangaskhan         |  0.01851% | 46     |  0.056% | 32     |  0.050% | 
 | 343  | Flareon            |  0.01823% | 59     |  0.072% | 47     |  0.073% | 
 | 344  | Delibird           |  0.01810% | 22     |  0.027% | 20     |  0.031% | 
 | 345  | Wigglytuff         |  0.01795% | 56     |  0.068% | 37     |  0.057% | 
 | 346  | Stunfisk-Galar     |  0.01733% | 26     |  0.032% | 23     |  0.036% | 
 | 347  | Charjabug          |  0.01689% | 17     |  0.021% | 16     |  0.025% | 
 | 348  | Raichu             |  0.01637% | 53     |  0.064% | 40     |  0.062% | 
 | 349  | Walrein            |  0.01637% | 53     |  0.064% | 40     |  0.062% | 
 | 350  | Raboot             |  0.01609% | 24     |  0.029% | 22     |  0.034% | 
 | 351  | Magneton           |  0.01558% | 36     |  0.044% | 33     |  0.051% | 
 | 352  | Silvally-Ground    |  0.01541% | 31     |  0.038% | 26     |  0.040% | 
 | 353  | Noctowl            |  0.01508% | 35     |  0.042% | 29     |  0.045% | 
 | 354  | Clefairy           |  0.01492% | 23     |  0.028% | 19     |  0.029% | 
 | 355  | Silvally           |  0.01490% | 43     |  0.052% | 38     |  0.059% | 
 | 356  | Whiscash           |  0.01463% | 42     |  0.051% | 25     |  0.039% | 
 | 357  | Wobbuffet          |  0.01440% | 55     |  0.067% | 47     |  0.073% | 
 | 358  | Carbink            |  0.01415% | 48     |  0.058% | 35     |  0.054% | 
 | 359  | Passimian          |  0.01405% | 34     |  0.041% | 27     |  0.042% | 
 | 360  | Tornadus           |  0.01402% | 54     |  0.066% | 47     |  0.073% | 
 | 361  | Unfezant           |  0.01348% | 21     |  0.025% | 16     |  0.025% | 
 | 362  | Riolu              |  0.01308% | 37     |  0.045% | 21     |  0.032% | 
 | 363  | Garbodor           |  0.01240% | 56     |  0.068% | 51     |  0.079% | 
 | 364  | Silvally-Fire      |  0.01233% | 59     |  0.072% | 46     |  0.071% | 
 | 365  | Beheeyem           |  0.01183% | 13     |  0.016% | 9      |  0.014% | 
 | 366  | Relicanth          |  0.01175% | 14     |  0.017% | 14     |  0.022% | 
 | 367  | Cherrim            |  0.01157% | 51     |  0.062% | 43     |  0.067% | 
 | 368  | Trubbish           |  0.01155% | 6      |  0.007% | 4      |  0.006% | 
 | 369  | Gothitelle         |  0.01053% | 12     |  0.015% | 12     |  0.019% | 
 | 370  | Lunatone           |  0.01009% | 28     |  0.034% | 26     |  0.040% | 
 | 371  | Silvally-Dragon    |  0.00943% | 23     |  0.028% | 16     |  0.025% | 
 | 372  | Aromatisse         |  0.00939% | 20     |  0.024% | 18     |  0.028% | 
 | 373  | Sudowoodo          |  0.00930% | 17     |  0.021% | 15     |  0.023% | 
 | 374  | Carracosta         |  0.00908% | 36     |  0.044% | 32     |  0.050% | 
 | 375  | Silvally-Fighting  |  0.00903% | 6      |  0.007% | 4      |  0.006% | 
 | 376  | Skuntank           |  0.00848% | 44     |  0.053% | 39     |  0.060% | 
 | 377  | Sawk               |  0.00817% | 264    |  0.321% | 132    |  0.204% | 
 | 378  | Onix               |  0.00813% | 37     |  0.045% | 33     |  0.051% | 
 | 379  | Silvally-Electric  |  0.00767% | 15     |  0.018% | 10     |  0.015% | 
 | 380  | Solrock            |  0.00743% | 44     |  0.053% | 38     |  0.059% | 
 | 381  | Klinklang          |  0.00742% | 20     |  0.024% | 17     |  0.026% | 
 | 382  | Mr. Mime-Galar     |  0.00711% | 11     |  0.013% | 10     |  0.015% | 
 | 383  | Heatmor            |  0.00702% | 30     |  0.036% | 27     |  0.042% | 
 | 384  | Type: Null         |  0.00676% | 21     |  0.025% | 21     |  0.032% | 
 | 385  | Sneasel            |  0.00665% | 8      |  0.010% | 4      |  0.006% | 
 | 386  | Omanyte            |  0.00665% | 12     |  0.015% | 10     |  0.015% | 
 | 387  | Eevee              |  0.00650% | 23     |  0.028% | 21     |  0.032% | 
 | 388  | Mesprit            |  0.00628% | 14     |  0.017% | 10     |  0.015% | 
 | 389  | Wooper             |  0.00602% | 18     |  0.022% | 14     |  0.022% | 
 | 390  | Shellder           |  0.00590% | 4      |  0.005% | 3      |  0.005% | 
 | 391  | Rapidash           |  0.00536% | 23     |  0.028% | 17     |  0.026% | 
 | 392  | Pumpkaboo-Super    |  0.00532% | 7      |  0.008% | 7      |  0.011% | 
 | 393  | Palpitoad          |  0.00531% | 11     |  0.013% | 11     |  0.017% | 
 | 394  | Gourgeist          |  0.00521% | 23     |  0.028% | 21     |  0.032% | 
 | 395  | Mudkip             |  0.00520% | 17     |  0.021% | 17     |  0.026% | 
 | 396  | Seaking            |  0.00514% | 16     |  0.019% | 13     |  0.020% | 
 | 397  | Oranguru           |  0.00509% | 13     |  0.016% | 9      |  0.014% | 
 | 398  | Persian            |  0.00498% | 18     |  0.022% | 10     |  0.015% | 
 | 399  | Ferroseed          |  0.00485% | 10     |  0.012% | 8      |  0.012% | 
 | 400  | Calyrex            |  0.00476% | 7      |  0.008% | 6      |  0.009% | 
 | 401  | Nidorino           |  0.00453% | 12     |  0.015% | 11     |  0.017% | 
 | 402  | Hippopotas         |  0.00453% | 10     |  0.012% | 9      |  0.014% | 
 | 403  | Gloom              |  0.00449% | 5      |  0.006% | 5      |  0.008% | 
 | 404  | Lickilicky         |  0.00427% | 18     |  0.022% | 14     |  0.022% | 
 | 405  | Torracat           |  0.00398% | 15     |  0.018% | 13     |  0.020% | 
 | 406  | NidoranF           |  0.00396% | 11     |  0.013% | 10     |  0.015% | 
 | 407  | Nidorina           |  0.00396% | 11     |  0.013% | 9      |  0.014% | 
 | 408  | NidoranM           |  0.00396% | 11     |  0.013% | 9      |  0.014% | 
 | 409  | Wooloo             |  0.00392% | 4      |  0.005% | 4      |  0.006% | 
 | 410  | Natu               |  0.00390% | 2      |  0.002% | 1      |  0.002% | 
 | 411  | Electabuzz         |  0.00381% | 8      |  0.010% | 5      |  0.008% | 
 | 412  | Silvally-Steel     |  0.00372% | 4      |  0.005% | 3      |  0.005% | 
 | 413  | Tirtouga           |  0.00370% | 14     |  0.017% | 11     |  0.017% | 
 | 414  | Sinistea           |  0.00367% | 5      |  0.006% | 4      |  0.006% | 
 | 415  | Greedent           |  0.00361% | 10     |  0.012% | 8      |  0.012% | 
 | 416  | Zubat              |  0.00361% | 9      |  0.011% | 6      |  0.009% | 
 | 417  | Vespiquen          |  0.00360% | 61     |  0.074% | 51     |  0.079% | 
 | 418  | Sandslash          |  0.00355% | 21     |  0.025% | 19     |  0.029% | 
 | 419  | Machoke            |  0.00349% | 12     |  0.015% | 9      |  0.014% | 
 | 420  | Treecko            |  0.00335% | 4      |  0.005% | 4      |  0.006% | 
 | 421  | Dartrix            |  0.00335% | 3      |  0.004% | 2      |  0.003% | 
 | 422  | Stoutland          |  0.00334% | 21     |  0.025% | 18     |  0.028% | 
 | 423  | Cleffa             |  0.00332% | 5      |  0.006% | 3      |  0.005% | 
 | 424  | Magby              |  0.00325% | 6      |  0.007% | 5      |  0.008% | 
 | 425  | Rotom              |  0.00325% | 12     |  0.015% | 11     |  0.017% | 
 | 426  | Togetic            |  0.00316% | 6      |  0.007% | 6      |  0.009% | 
 | 427  | Rowlet             |  0.00311% | 7      |  0.008% | 3      |  0.005% | 
 | 428  | Magikarp           |  0.00286% | 9      |  0.011% | 8      |  0.012% | 
 | 429  | Amaura             |  0.00284% | 5      |  0.006% | 4      |  0.006% | 
 | 430  | Bergmite           |  0.00271% | 3      |  0.004% | 3      |  0.005% | 
 | 431  | Swirlix            |  0.00267% | 3      |  0.004% | 2      |  0.003% | 
 | 432  | Morgrem            |  0.00267% | 3      |  0.004% | 2      |  0.003% | 
 | 433  | Silvally-Dark      |  0.00265% | 2      |  0.002% | 2      |  0.003% | 
 | 434  | Buneary            |  0.00265% | 3      |  0.004% | 3      |  0.005% | 
 | 435  | Gourgeist-Small    |  0.00258% | 7      |  0.008% | 7      |  0.011% | 
 | 436  | Wartortle          |  0.00255% | 5      |  0.006% | 5      |  0.008% | 
 | 437  | Shelmet            |  0.00243% | 3      |  0.004% | 3      |  0.005% | 
 | 438  | Squirtle           |  0.00241% | 3      |  0.004% | 1      |  0.002% | 
 | 439  | Slowpoke           |  0.00227% | 5      |  0.006% | 4      |  0.006% | 
 | 440  | Stonjourner        |  0.00214% | 8      |  0.010% | 8      |  0.012% | 
 | 441  | Ivysaur            |  0.00213% | 9      |  0.011% | 8      |  0.012% | 
 | 442  | Yamask-Galar       |  0.00207% | 7      |  0.008% | 7      |  0.011% | 
 | 443  | Tangela            |  0.00202% | 19     |  0.023% | 14     |  0.022% | 
 | 444  | Maractus           |  0.00202% | 10     |  0.012% | 7      |  0.011% | 
 | 445  | Torchic            |  0.00202% | 4      |  0.005% | 4      |  0.006% | 
 | 446  | Yamask             |  0.00198% | 4      |  0.005% | 3      |  0.005% | 
 | 447  | Skwovet            |  0.00195% | 1      |  0.001% | 1      |  0.002% | 
 | 448  | Gible              |  0.00174% | 10     |  0.012% | 8      |  0.012% | 
 | 449  | Silvally-Water     |  0.00169% | 20     |  0.024% | 15     |  0.023% | 
 | 450  | Staryu             |  0.00167% | 7      |  0.008% | 5      |  0.008% | 
 | 451  | Koffing            |  0.00167% | 3      |  0.004% | 3      |  0.005% | 
 | 452  | Kabuto             |  0.00165% | 3      |  0.004% | 3      |  0.005% | 
 | 453  | Anorith            |  0.00165% | 3      |  0.004% | 3      |  0.005% | 
 | 454  | Corsola            |  0.00164% | 4      |  0.005% | 4      |  0.006% | 
 | 455  | Trapinch           |  0.00162% | 3      |  0.004% | 2      |  0.003% | 
 | 456  | Charmander         |  0.00158% | 8      |  0.010% | 7      |  0.011% | 
 | 457  | Boldore            |  0.00157% | 4      |  0.005% | 2      |  0.003% | 
 | 458  | Solosis            |  0.00155% | 3      |  0.004% | 2      |  0.003% | 
 | 459  | Magmar             |  0.00154% | 3      |  0.004% | 3      |  0.005% | 
 | 460  | Silvally-Poison    |  0.00150% | 1      |  0.001% | 0      |  0.000% | 
 | 461  | Farfetch'd         |  0.00150% | 4      |  0.005% | 4      |  0.006% | 
 | 462  | Gurdurr            |  0.00149% | 1      |  0.001% | 1      |  0.002% | 
 | 463  | Woobat             |  0.00145% | 3      |  0.004% | 3      |  0.005% | 
 | 464  | Blipbug            |  0.00143% | 3      |  0.004% | 3      |  0.005% | 
 | 465  | Igglybuff          |  0.00140% | 2      |  0.002% | 2      |  0.003% | 
 | 466  | Farfetch'd-Galar   |  0.00136% | 3      |  0.004% | 2      |  0.003% | 
 | 467  | Brionne            |  0.00135% | 3      |  0.004% | 2      |  0.003% | 
 | 468  | Sizzlipede         |  0.00133% | 6      |  0.007% | 4      |  0.006% | 
 | 469  | Duosion            |  0.00128% | 3      |  0.004% | 2      |  0.003% | 
 | 470  | Bunnelby           |  0.00128% | 5      |  0.006% | 2      |  0.003% | 
 | 471  | Grovyle            |  0.00123% | 4      |  0.005% | 4      |  0.006% | 
 | 472  | Dunsparce          |  0.00122% | 2      |  0.002% | 1      |  0.002% | 
 | 473  | Bulbasaur          |  0.00118% | 2      |  0.002% | 1      |  0.002% | 
 | 474  | Togepi             |  0.00113% | 4      |  0.005% | 3      |  0.005% | 
 | 475  | Drizzile           |  0.00111% | 2      |  0.002% | 1      |  0.002% | 
 | 476  | Grookey            |  0.00109% | 2      |  0.002% | 2      |  0.003% | 
 | 477  | Vulpix             |  0.00109% | 2      |  0.002% | 2      |  0.003% | 
 | 478  | Nuzleaf            |  0.00104% | 2      |  0.002% | 2      |  0.003% | 
 | 479  | Snover             |  0.00098% | 2      |  0.002% | 2      |  0.003% | 
 | 480  | Marshtomp          |  0.00097% | 7      |  0.008% | 5      |  0.008% | 
 | 481  | Goldeen            |  0.00095% | 1      |  0.001% | 1      |  0.002% | 
 | 482  | Arrokuda           |  0.00095% | 1      |  0.001% | 1      |  0.002% | 
 | 483  | Archen             |  0.00093% | 3      |  0.004% | 2      |  0.003% | 
 | 484  | Tyrunt             |  0.00093% | 2      |  0.002% | 1      |  0.002% | 
 | 485  | Munchlax           |  0.00091% | 1      |  0.001% | 1      |  0.002% | 
 | 486  | Lairon             |  0.00090% | 3      |  0.004% | 2      |  0.003% | 
 | 487  | Oddish             |  0.00087% | 3      |  0.004% | 1      |  0.002% | 
 | 488  | Luxio              |  0.00086% | 2      |  0.002% | 2      |  0.003% | 
 | 489  | Rockruff           |  0.00086% | 2      |  0.002% | 2      |  0.003% | 
 | 490  | Scorbunny          |  0.00083% | 2      |  0.002% | 1      |  0.002% | 
 | 491  | Spheal             |  0.00082% | 3      |  0.004% | 3      |  0.005% | 
 | 492  | Mantyke            |  0.00081% | 4      |  0.005% | 4      |  0.006% | 
 | 493  | Chewtle            |  0.00075% | 2      |  0.002% | 2      |  0.003% | 
 | 494  | Dottler            |  0.00073% | 2      |  0.002% | 2      |  0.003% | 
 | 495  | Drakloak           |  0.00073% | 1      |  0.001% | 0      |  0.000% | 
 | 496  | Silvally-Ghost     |  0.00073% | 1      |  0.001% | 1      |  0.002% | 
 | 497  | Salandit           |  0.00071% | 2      |  0.002% | 2      |  0.003% | 
 | 498  | Yamper             |  0.00070% | 1      |  0.001% | 1      |  0.002% | 
 | 499  | Roselia            |  0.00065% | 5      |  0.006% | 4      |  0.006% | 
 | 500  | Psyduck            |  0.00065% | 5      |  0.006% | 4      |  0.006% | 
 | 501  | Zorua              |  0.00065% | 1      |  0.001% | 0      |  0.000% | 
 | 502  | Pinsir             |  0.00062% | 7      |  0.008% | 5      |  0.008% | 
 | 503  | Bounsweet          |  0.00059% | 5      |  0.006% | 4      |  0.006% | 
 | 504  | Cubone             |  0.00058% | 2      |  0.002% | 0      |  0.000% | 
 | 505  | Kadabra            |  0.00058% | 8      |  0.010% | 3      |  0.005% | 
 | 506  | Binacle            |  0.00057% | 1      |  0.001% | 0      |  0.000% | 
 | 507  | Ponyta             |  0.00055% | 2      |  0.002% | 1      |  0.002% | 
 | 508  | Drifloon           |  0.00052% | 1      |  0.001% | 0      |  0.000% | 
 | 509  | Mudbray            |  0.00052% | 1      |  0.001% | 1      |  0.002% | 
 | 510  | Zigzagoon          |  0.00052% | 1      |  0.001% | 1      |  0.002% | 
 | 511  | Pichu              |  0.00051% | 4      |  0.005% | 4      |  0.006% | 
 | 512  | Zigzagoon-Galar    |  0.00050% | 1      |  0.001% | 1      |  0.002% | 
 | 513  | Tentacool          |  0.00043% | 8      |  0.010% | 8      |  0.012% | 
 | 514  | Kirlia             |  0.00042% | 1      |  0.001% | 1      |  0.002% | 
 | 515  | Noibat             |  0.00042% | 1      |  0.001% | 1      |  0.002% | 
 | 516  | Marill             |  0.00042% | 1      |  0.001% | 1      |  0.002% | 
 | 517  | Frillish           |  0.00042% | 3      |  0.004% | 3      |  0.005% | 
 | 518  | Thwackey           |  0.00039% | 8      |  0.010% | 7      |  0.011% | 
 | 519  | Lickitung          |  0.00037% | 3      |  0.004% | 3      |  0.005% | 
 | 520  | Cutiefly           |  0.00037% | 5      |  0.006% | 5      |  0.008% | 
 | 521  | Silvally-Psychic   |  0.00036% | 1      |  0.001% | 0      |  0.000% | 
 | 522  | Dwebble            |  0.00036% | 9      |  0.011% | 9      |  0.014% | 
 | 523  | Sobble             |  0.00033% | 1      |  0.001% | 1      |  0.002% | 
 | 524  | Shelgon            |  0.00032% | 1      |  0.001% | 1      |  0.002% | 
 | 525  | Gabite             |  0.00032% | 1      |  0.001% | 1      |  0.002% | 
 | 526  | Seadra             |  0.00032% | 1      |  0.001% | 1      |  0.002% | 
 | 527  | Gourgeist-Large    |  0.00030% | 2      |  0.002% | 2      |  0.003% | 
 | 528  | Diglett-Alola      |  0.00029% | 2      |  0.002% | 2      |  0.003% | 
 | 529  | Azurill            |  0.00023% | 2      |  0.002% | 1      |  0.002% | 
 | 530  | Budew              |  0.00023% | 2      |  0.002% | 2      |  0.003% | 
 | 531  | Jigglypuff         |  0.00022% | 1      |  0.001% | 1      |  0.002% | 
 | 532  | Cosmoem            |  0.00019% | 4      |  0.005% | 4      |  0.006% | 
 | 533  | Ponyta-Galar       |  0.00013% | 2      |  0.002% | 1      |  0.002% | 
 | 534  | Feebas             |  0.00012% | 3      |  0.004% | 3      |  0.005% | 
 | 535  | Cherubi            |  0.00011% | 2      |  0.002% | 2      |  0.003% | 
 | 536  | Glalie             |  0.00009% | 16     |  0.019% | 12     |  0.019% | 
 | 537  | Abra               |  0.00008% | 1      |  0.001% | 1      |  0.002% | 
 | 538  | Dewpider           |  0.00008% | 1      |  0.001% | 1      |  0.002% | 
 | 539  | Vibrava            |  0.00007% | 1      |  0.001% | 1      |  0.002% | 
 | 540  | Gastly             |  0.00007% | 17     |  0.021% | 17     |  0.026% | 
 | 541  | Porygon            |  0.00007% | 17     |  0.021% | 13     |  0.020% | 
 | 542  | Combee             |  0.00007% | 1      |  0.001% | 0      |  0.000% | 
 | 543  | Caterpie           |  0.00005% | 2      |  0.002% | 2      |  0.003% | 
 | 544  | Ralts              |  0.00005% | 3      |  0.004% | 3      |  0.005% | 
 | 545  | Stunky             |  0.00004% | 8      |  0.010% | 8      |  0.012% | 
 | 546  | Shellos            |  0.00004% | 2      |  0.002% | 2      |  0.003% | 
 | 547  | Shinx              |  0.00004% | 1      |  0.001% | 1      |  0.002% | 
 | 548  | Machop             |  0.00004% | 1      |  0.001% | 1      |  0.002% | 
 | 549  | Diglett            |  0.00002% | 5      |  0.006% | 5      |  0.008% | 
 | 550  | Purrloin           |  0.00002% | 11     |  0.013% | 9      |  0.014% | 
 | 551  | Metapod            |  0.00001% | 4      |  0.005% | 4      |  0.006% | 
 | 552  | Linoone-Galar      |  0.00001% | 6      |  0.007% | 6      |  0.009% | 
 | 553  | Hakamo-o           |  0.00001% | 1      |  0.001% | 1      |  0.002% | 
 | 554  | Poliwag            |  0.00001% | 5      |  0.006% | 4      |  0.006% | 
 | 555  | Meltan             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 556  | Silvally-Bug       |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 557  | Silvally-Flying    |  0.00000% | 17     |  0.021% | 16     |  0.025% | 
 | 558  | Minccino           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 559  | Impidimp           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 560  | Wimpod             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 561  | Grubbin            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 562  | Snom               |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 563  | Persian-Alola      |  0.00000% | 16     |  0.019% | 15     |  0.023% | 
 | 564  | Roggenrola         |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 565  | Barboach           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 566  | Remoraid           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 567  | Silvally-Ice       |  0.00000% | 4      |  0.005% | 2      |  0.003% | 
 | 568  | Silvally-Rock      |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 569  | Nincada            |  0.00000% | 6      |  0.007% | 5      |  0.008% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
