 Total battles: 77725
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 326  | Corphish           |  0.00129% | 2      |  0.001% | 1      |  0.001% | 
 | 327  | Roselia            |  0.00129% | 2      |  0.001% | 2      |  0.002% | 
 | 328  | Smoochum           |  0.00129% | 2      |  0.001% | 2      |  0.002% | 
 | 329  | Zubat              |  0.00129% | 2      |  0.001% | 1      |  0.001% | 
 | 330  | Loudred            |  0.00129% | 2      |  0.001% | 2      |  0.002% | 
 | 331  | Delcatty           |  0.00129% | 2      |  0.001% | 2      |  0.002% | 
 | 332  | Swalot             |  0.00129% | 2      |  0.001% | 2      |  0.002% | 
 | 333  | Monferno           |  0.00129% | 2      |  0.001% | 2      |  0.002% | 
 | 334  | Tangela            |  0.00064% | 1      |  0.001% | 1      |  0.001% | 
 | 335  | Snubbull           |  0.00064% | 1      |  0.001% | 1      |  0.001% | 
 | 336  | Mantyke            |  0.00064% | 1      |  0.001% | 0      |  0.000% | 
 | 337  | Houndour           |  0.00064% | 1      |  0.001% | 1      |  0.001% | 
 | 338  | Skiploom           |  0.00064% | 1      |  0.001% | 1      |  0.001% | 
 | 339  | Lickitung          |  0.00064% | 1      |  0.001% | 1      |  0.001% | 
 | 340  | Elekid             |  0.00064% | 1      |  0.001% | 1      |  0.001% | 
 | 341  | Budew              |  0.00064% | 1      |  0.001% | 1      |  0.001% | 
 | 342  | Psyduck            |  0.00064% | 1      |  0.001% | 1      |  0.001% | 
 | 343  | Chikorita          |  0.00064% | 1      |  0.001% | 1      |  0.001% | 
 | 344  | Golbat             |  0.00064% | 1      |  0.001% | 1      |  0.001% | 
 | 345  | Pichu              |  0.00064% | 1      |  0.001% | 1      |  0.001% | 
 | 346  | Kadabra            |  0.00064% | 1      |  0.001% | 1      |  0.001% | 
 | 347  | Poliwhirl          |  0.00064% | 1      |  0.001% | 1      |  0.001% | 
 | 348  | Dratini            |  0.00064% | 1      |  0.001% | 1      |  0.001% | 
 | 349  | Spinda             |  0.00064% | 1      |  0.001% | 1      |  0.001% | 
 | 350  | Geodude            |  0.00064% | 1      |  0.001% | 1      |  0.001% | 
 | 351  | Flaaffy            |  0.00064% | 1      |  0.001% | 0      |  0.000% | 
 | 352  | Drifloon           |  0.00064% | 1      |  0.001% | 1      |  0.001% | 
 | 353  | Lotad              |  0.00064% | 1      |  0.001% | 1      |  0.001% | 
 | 354  | Grimer             |  0.00064% | 1      |  0.001% | 1      |  0.001% | 
 | 355  | Shieldon           |  0.00064% | 1      |  0.001% | 1      |  0.001% | 
 | 356  | Poliwag            |  0.00064% | 1      |  0.001% | 0      |  0.000% | 
 | 357  | Exeggcute          |  0.00064% | 1      |  0.001% | 1      |  0.001% | 
 | 358  | Lairon             |  0.00064% | 1      |  0.001% | 1      |  0.001% | 
 | 359  | Hoppip             |  0.00064% | 1      |  0.001% | 1      |  0.001% | 
 | 360  | Rhyhorn            |  0.00064% | 1      |  0.001% | 0      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
