 Total battles: 56141
 Avg. weight/team: 0.051
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 326  | Duosion            |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 327  | Jigglypuff         |  0.00000% | 7      |  0.006% | 7      |  0.008% | 
 | 328  | Lickitung          |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 329  | Tangela            |  0.00000% | 4      |  0.004% | 4      |  0.004% | 
 | 330  | Combusken          |  0.00000% | 31     |  0.028% | 26     |  0.029% | 
 | 331  | Dragonair          |  0.00000% | 34     |  0.030% | 26     |  0.029% | 
 | 332  | Heatmor            |  0.00000% | 49     |  0.044% | 41     |  0.046% | 
 | 333  | Magcargo           |  0.00000% | 13     |  0.012% | 10     |  0.011% | 
 | 334  | Mightyena          |  0.00000% | 234    |  0.208% | 93     |  0.104% | 
 | 335  | Delcatty           |  0.00000% | 230    |  0.205% | 78     |  0.087% | 
 | 336  | Castform           |  0.00000% | 215    |  0.191% | 74     |  0.083% | 
 | 337  | Regirock           |  0.00000% | 25     |  0.022% | 14     |  0.016% | 
 | 338  | Taillow            |  0.00000% | 48     |  0.043% | 27     |  0.030% | 
 | 339  | Marill             |  0.00000% | 15     |  0.013% | 7      |  0.008% | 
 | 340  | Butterfree         |  0.00000% | 31     |  0.028% | 14     |  0.016% | 
 | 341  | Miltank            |  0.00000% | 117    |  0.104% | 99     |  0.110% | 
 | 342  | Rotom-Frost        |  0.00000% | 62     |  0.055% | 51     |  0.057% | 
 | 343  | Dewott             |  0.00000% | 7      |  0.006% | 7      |  0.008% | 
 | 344  | Huntail            |  0.00000% | 11     |  0.010% | 7      |  0.008% | 
 | 345  | Corsola            |  0.00000% | 12     |  0.011% | 11     |  0.012% | 
 | 346  | Sawsbuck           |  0.00000% | 81     |  0.072% | 66     |  0.074% | 
 | 347  | Watchog            |  0.00000% | 23     |  0.020% | 19     |  0.021% | 
 | 348  | Metang             |  0.00000% | 15     |  0.013% | 14     |  0.016% | 
 | 349  | Krokorok           |  0.00000% | 9      |  0.008% | 8      |  0.009% | 
 | 350  | Nosepass           |  0.00000% | 19     |  0.017% | 15     |  0.017% | 
 | 351  | Kakuna             |  0.00000% | 11     |  0.010% | 11     |  0.012% | 
 | 352  | Phanpy             |  0.00000% | 41     |  0.037% | 39     |  0.044% | 
 | 353  | Solosis            |  0.00000% | 12     |  0.011% | 12     |  0.013% | 
 | 354  | Glalie             |  0.00000% | 41     |  0.037% | 25     |  0.028% | 
 | 355  | Arbok              |  0.00000% | 47     |  0.042% | 43     |  0.048% | 
 | 356  | Masquerain         |  0.00000% | 17     |  0.015% | 12     |  0.013% | 
 | 357  | Seaking            |  0.00000% | 22     |  0.020% | 19     |  0.021% | 
 | 358  | Drifloon           |  0.00000% | 5      |  0.004% | 2      |  0.002% | 
 | 359  | Zigzagoon          |  0.00000% | 4      |  0.004% | 3      |  0.003% | 
 | 360  | Tirtouga           |  0.00000% | 4      |  0.004% | 3      |  0.003% | 
 | 361  | Shelgon            |  0.00000% | 15     |  0.013% | 6      |  0.007% | 
 | 362  | Meganium           |  0.00000% | 29     |  0.026% | 20     |  0.022% | 
 | 363  | Snivy              |  0.00000% | 35     |  0.031% | 31     |  0.035% | 
 | 364  | Oshawott           |  0.00000% | 12     |  0.011% | 10     |  0.011% | 
 | 365  | Gastly             |  0.00000% | 19     |  0.017% | 14     |  0.016% | 
 | 366  | Persian            |  0.00000% | 92     |  0.082% | 81     |  0.090% | 
 | 367  | Staryu             |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 368  | Golbat             |  0.00000% | 19     |  0.017% | 17     |  0.019% | 
 | 369  | Larvesta           |  0.00000% | 4      |  0.004% | 4      |  0.004% | 
 | 370  | Gible              |  0.00000% | 35     |  0.031% | 27     |  0.030% | 
 | 371  | Timburr            |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 372  | Bellossom          |  0.00000% | 8      |  0.007% | 8      |  0.009% | 
 | 373  | Treecko            |  0.00000% | 10     |  0.009% | 6      |  0.007% | 
 | 374  | Starly             |  0.00000% | 9      |  0.008% | 3      |  0.003% | 
 | 375  | Manectric          |  0.00000% | 133    |  0.118% | 95     |  0.106% | 
 | 376  | Totodile           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 377  | Lombre             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 378  | Sneasel            |  0.00000% | 5      |  0.004% | 5      |  0.006% | 
 | 379  | Snover             |  0.00000% | 4      |  0.004% | 4      |  0.004% | 
 | 380  | Squirtle           |  0.00000% | 21     |  0.019% | 20     |  0.022% | 
 | 381  | Bulbasaur          |  0.00000% | 11     |  0.010% | 6      |  0.007% | 
 | 382  | Zubat              |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 383  | Croconaw           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 384  | Darumaka           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 385  | Electabuzz         |  0.00000% | 8      |  0.007% | 6      |  0.007% | 
 | 386  | Delibird           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 387  | Pachirisu          |  0.00000% | 100    |  0.089% | 71     |  0.079% | 
 | 388  | Buizel             |  0.00000% | 8      |  0.007% | 6      |  0.007% | 
 | 389  | Buneary            |  0.00000% | 133    |  0.118% | 102    |  0.114% | 
 | 390  | Eelektrik          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 391  | Klang              |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 392  | Golett             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 393  | Psyduck            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 394  | Goldeen            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 395  | Togetic            |  0.00000% | 6      |  0.005% | 5      |  0.006% | 
 | 396  | Sudowoodo          |  0.00000% | 89     |  0.079% | 56     |  0.062% | 
 | 397  | Piplup             |  0.00000% | 77     |  0.069% | 57     |  0.064% | 
 | 398  | Quilava            |  0.00000% | 80     |  0.071% | 56     |  0.062% | 
 | 399  | Chatot             |  0.00000% | 46     |  0.041% | 29     |  0.032% | 
 | 400  | Doduo              |  0.00000% | 7      |  0.006% | 5      |  0.006% | 
 | 401  | Drilbur            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 402  | Banette            |  0.00000% | 10     |  0.009% | 6      |  0.007% | 
 | 403  | Corphish           |  0.00000% | 6      |  0.005% | 5      |  0.006% | 
 | 404  | Roselia            |  0.00000% | 10     |  0.009% | 10     |  0.011% | 
 | 405  | Bidoof             |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 406  | Bibarel            |  0.00000% | 21     |  0.019% | 16     |  0.018% | 
 | 407  | Machoke            |  0.00000% | 10     |  0.009% | 9      |  0.010% | 
 | 408  | Zorua              |  0.00000% | 6      |  0.005% | 1      |  0.001% | 
 | 409  | Purugly            |  0.00000% | 32     |  0.028% | 26     |  0.029% | 
 | 410  | Hypno              |  0.00000% | 8      |  0.007% | 6      |  0.007% | 
 | 411  | Chikorita          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 412  | Pidgey             |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 413  | Pidgeotto          |  0.00000% | 4      |  0.004% | 4      |  0.004% | 
 | 414  | Abra               |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 415  | Wartortle          |  0.00000% | 67     |  0.060% | 58     |  0.065% | 
 | 416  | Growlithe          |  0.00000% | 5      |  0.004% | 5      |  0.006% | 
 | 417  | Exeggcute          |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 418  | Gothorita          |  0.00000% | 16     |  0.014% | 16     |  0.018% | 
 | 419  | Meowth             |  0.00000% | 19     |  0.017% | 19     |  0.021% | 
 | 420  | Kirlia             |  0.00000% | 9      |  0.008% | 9      |  0.010% | 
 | 421  | Clefairy           |  0.00000% | 5      |  0.004% | 5      |  0.006% | 
 | 422  | Teddiursa          |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 423  | Lairon             |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 424  | Girafarig          |  0.00000% | 8      |  0.007% | 6      |  0.007% | 
 | 425  | Kricketune         |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 426  | Rhyhorn            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 427  | Ferroseed          |  0.00000% | 14     |  0.012% | 13     |  0.015% | 
 | 428  | Deino              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 429  | Litwick            |  0.00000% | 5      |  0.004% | 3      |  0.003% | 
 | 430  | Gabite             |  0.00000% | 4      |  0.004% | 3      |  0.003% | 
 | 431  | Bayleef            |  0.00000% | 6      |  0.005% | 4      |  0.004% | 
 | 432  | Torchic            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 433  | Glameow            |  0.00000% | 67     |  0.060% | 61     |  0.068% | 
 | 434  | Roggenrola         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 435  | Dwebble            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 436  | Geodude            |  0.00000% | 5      |  0.004% | 5      |  0.006% | 
 | 437  | Koffing            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 438  | Beautifly          |  0.00000% | 4      |  0.004% | 3      |  0.003% | 
 | 439  | Lillipup           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 440  | Bronzor            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 441  | Slakoth            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 442  | Ledian             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 443  | Pansage            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 444  | Whirlipede         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 445  | Mime Jr.           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 446  | Makuhita           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 447  | Seel               |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 448  | Vanillish          |  0.00000% | 4      |  0.004% | 2      |  0.002% | 
 | 449  | Aipom              |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 450  | Nidorino           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 451  | Vespiquen          |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 452  | NidoranM           |  0.00000% | 9      |  0.008% | 9      |  0.010% | 
 | 453  | Woobat             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 454  | Sealeo             |  0.00000% | 6      |  0.005% | 5      |  0.006% | 
 | 455  | Numel              |  0.00000% | 7      |  0.006% | 4      |  0.004% | 
 | 456  | Cherubi            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 457  | Wormadam-Sandy     |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 458  | Purrloin           |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 459  | Grotle             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 460  | Omanyte            |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 461  | Minun              |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 462  | Budew              |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 463  | Mudkip             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 464  | Tepig              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 465  | Ralts              |  0.00000% | 4      |  0.004% | 4      |  0.004% | 
 | 466  | Magikarp           |  0.00000% | 8      |  0.007% | 7      |  0.008% | 
 | 467  | Luvdisc            |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 468  | Axew               |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 469  | Metapod            |  0.00000% | 4      |  0.004% | 4      |  0.004% | 
 | 470  | Spheal             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 471  | Ponyta             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 472  | Ivysaur            |  0.00000% | 14     |  0.012% | 12     |  0.013% | 
 | 473  | Chimecho           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 474  | Lumineon           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 475  | Elgyem             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 476  | Pichu              |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 477  | Furret             |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 478  | Electrike          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 479  | Cyndaquil          |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 480  | Frillish           |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 481  | Farfetch'd         |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 482  | Sunkern            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 483  | Skorupi            |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 484  | Bonsly             |  0.00000% | 4      |  0.004% | 4      |  0.004% | 
 | 485  | Marshtomp          |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 486  | Swablu             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 487  | Sandile            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 488  | Mothim             |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 489  | Porygon            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 490  | Seviper            |  0.00000% | 4      |  0.004% | 4      |  0.004% | 
 | 491  | Turtwig            |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 492  | Servine            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 493  | Tentacool          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 494  | Magmar             |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 495  | Swadloon           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 496  | Shieldon           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 497  | Phione             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 498  | Yamask             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 499  | Surskit            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 500  | Krabby             |  0.00000% | 5      |  0.004% | 5      |  0.006% | 
 | 501  | Skitty             |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 502  | Slugma             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 503  | Machop             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 504  | Spinarak           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 505  | Cranidos           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 506  | Shiftry            |  0.00000% | 13     |  0.012% | 11     |  0.012% | 
 | 507  | Wigglytuff         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
