 Total battles: 41180
 Avg. weight/team: 0.078
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 321  | Carbink            |  0.00023% | 48     |  0.058% | 35     |  0.054% | 
 | 322  | Rotom              |  0.00023% | 12     |  0.015% | 11     |  0.017% | 
 | 323  | Thievul            |  0.00022% | 61     |  0.074% | 49     |  0.076% | 
 | 324  | Armaldo            |  0.00022% | 81     |  0.098% | 62     |  0.096% | 
 | 325  | Barbaracle         |  0.00021% | 99     |  0.120% | 67     |  0.104% | 
 | 326  | Kangaskhan         |  0.00019% | 46     |  0.056% | 32     |  0.050% | 
 | 327  | Silvally-Fire      |  0.00019% | 59     |  0.072% | 46     |  0.071% | 
 | 328  | Heatmor            |  0.00018% | 30     |  0.036% | 27     |  0.042% | 
 | 329  | Exeggutor-Alola    |  0.00016% | 87     |  0.106% | 64     |  0.099% | 
 | 330  | Linoone            |  0.00014% | 471    |  0.572% | 350    |  0.541% | 
 | 331  | Bunnelby           |  0.00013% | 5      |  0.006% | 2      |  0.003% | 
 | 332  | Silvally-Grass     |  0.00013% | 35     |  0.042% | 29     |  0.045% | 
 | 333  | Greedent           |  0.00012% | 10     |  0.012% | 8      |  0.012% | 
 | 334  | Meowstic           |  0.00011% | 225    |  0.273% | 178    |  0.275% | 
 | 335  | Unfezant           |  0.00011% | 21     |  0.025% | 16     |  0.025% | 
 | 336  | Altaria            |  0.00010% | 102    |  0.124% | 83     |  0.128% | 
 | 337  | Scyther            |  0.00009% | 483    |  0.586% | 388    |  0.600% | 
 | 338  | Dartrix            |  0.00009% | 3      |  0.004% | 2      |  0.003% | 
 | 339  | Glaceon            |  0.00008% | 98     |  0.119% | 79     |  0.122% | 
 | 340  | Magmortar          |  0.00008% | 245    |  0.297% | 137    |  0.212% | 
 | 341  | Omanyte            |  0.00008% | 12     |  0.015% | 10     |  0.015% | 
 | 342  | Haunter            |  0.00006% | 64     |  0.078% | 49     |  0.076% | 
 | 343  | Musharna           |  0.00006% | 27     |  0.033% | 16     |  0.025% | 
 | 344  | Rhydon             |  0.00006% | 90     |  0.109% | 76     |  0.118% | 
 | 345  | Stunfisk           |  0.00006% | 33     |  0.040% | 26     |  0.040% | 
 | 346  | Regigigas          |  0.00006% | 141    |  0.171% | 116    |  0.179% | 
 | 347  | Eldegoss           |  0.00005% | 51     |  0.062% | 41     |  0.063% | 
 | 348  | Clefairy           |  0.00005% | 23     |  0.028% | 19     |  0.029% | 
 | 349  | Magneton           |  0.00004% | 36     |  0.044% | 33     |  0.051% | 
 | 350  | Charmander         |  0.00004% | 8      |  0.010% | 7      |  0.011% | 
 | 351  | Dugtrio-Alola      |  0.00004% | 79     |  0.096% | 59     |  0.091% | 
 | 352  | Wailord            |  0.00003% | 46     |  0.056% | 32     |  0.050% | 
 | 353  | Koffing            |  0.00003% | 3      |  0.004% | 3      |  0.005% | 
 | 354  | Cherrim            |  0.00003% | 51     |  0.062% | 43     |  0.067% | 
 | 355  | Sandslash          |  0.00003% | 21     |  0.025% | 19     |  0.029% | 
 | 356  | Klinklang          |  0.00003% | 20     |  0.024% | 17     |  0.026% | 
 | 357  | Liepard            |  0.00003% | 81     |  0.098% | 59     |  0.091% | 
 | 358  | Tornadus           |  0.00002% | 54     |  0.066% | 47     |  0.073% | 
 | 359  | Beartic            |  0.00002% | 535    |  0.650% | 414    |  0.640% | 
 | 360  | Marowak            |  0.00002% | 57     |  0.069% | 53     |  0.082% | 
 | 361  | Flapple            |  0.00002% | 50     |  0.061% | 38     |  0.059% | 
 | 362  | Drednaw            |  0.00002% | 118    |  0.143% | 93     |  0.144% | 
 | 363  | Leafeon            |  0.00002% | 162    |  0.197% | 121    |  0.187% | 
 | 364  | Wobbuffet          |  0.00002% | 55     |  0.067% | 47     |  0.073% | 
 | 365  | Indeedee-F         |  0.00002% | 39     |  0.047% | 32     |  0.050% | 
 | 366  | Silvally-Poison    |  0.00001% | 1      |  0.001% | 0      |  0.000% | 
 | 367  | Emolga             |  0.00001% | 98     |  0.119% | 81     |  0.125% | 
 | 368  | Throh              |  0.00001% | 155    |  0.188% | 125    |  0.193% | 
 | 369  | Seaking            |  0.00001% | 16     |  0.019% | 13     |  0.020% | 
 | 370  | Stoutland          |  0.00001% | 21     |  0.025% | 18     |  0.028% | 
 | 371  | Calyrex            |  0.00001% | 7      |  0.008% | 6      |  0.009% | 
 | 372  | Bellossom          |  0.00001% | 50     |  0.061% | 30     |  0.046% | 
 | 373  | Wartortle          |  0.00001% | 5      |  0.006% | 5      |  0.008% | 
 | 374  | Charjabug          |  0.00001% | 17     |  0.021% | 16     |  0.025% | 
 | 375  | Nidorino           |  0.00001% | 12     |  0.015% | 11     |  0.017% | 
 | 376  | Wigglytuff         |  0.00001% | 56     |  0.068% | 37     |  0.057% | 
 | 377  | Vespiquen          |  0.00001% | 61     |  0.074% | 51     |  0.079% | 
 | 378  | Tauros             |  0.00001% | 47     |  0.057% | 35     |  0.054% | 
 | 379  | Lickilicky         |  0.00001% | 18     |  0.022% | 14     |  0.022% | 
 | 380  | Sawk               |  0.00001% | 264    |  0.321% | 132    |  0.204% | 
 | 381  | Wooper             |  0.00001% | 18     |  0.022% | 14     |  0.022% | 
 | 382  | Nuzleaf            |  0.00001% | 2      |  0.002% | 2      |  0.003% | 
 | 383  | Lycanroc-Midnight  |  0.00000% | 200    |  0.243% | 145    |  0.224% | 
 | 384  | Trevenant          |  0.00000% | 155    |  0.188% | 124    |  0.192% | 
 | 385  | Electabuzz         |  0.00000% | 8      |  0.010% | 5      |  0.008% | 
 | 386  | Carracosta         |  0.00000% | 36     |  0.044% | 32     |  0.050% | 
 | 387  | Slowpoke           |  0.00000% | 5      |  0.006% | 4      |  0.006% | 
 | 388  | Spheal             |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 389  | Gourgeist          |  0.00000% | 23     |  0.028% | 21     |  0.032% | 
 | 390  | Relicanth          |  0.00000% | 14     |  0.017% | 14     |  0.022% | 
 | 391  | Solrock            |  0.00000% | 44     |  0.053% | 38     |  0.059% | 
 | 392  | Mr. Mime           |  0.00000% | 501    |  0.608% | 405    |  0.627% | 
 | 393  | Kabuto             |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 394  | Anorith            |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 395  | Amaura             |  0.00000% | 5      |  0.006% | 4      |  0.006% | 
 | 396  | Silvally-Dragon    |  0.00000% | 23     |  0.028% | 16     |  0.025% | 
 | 397  | Garbodor           |  0.00000% | 56     |  0.068% | 51     |  0.079% | 
 | 398  | Mudkip             |  0.00000% | 17     |  0.021% | 17     |  0.026% | 
 | 399  | Corsola            |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 400  | Brionne            |  0.00000% | 3      |  0.004% | 2      |  0.003% | 
 | 401  | Riolu              |  0.00000% | 37     |  0.045% | 21     |  0.032% | 
 | 402  | Ferroseed          |  0.00000% | 10     |  0.012% | 8      |  0.012% | 
 | 403  | Type: Null         |  0.00000% | 21     |  0.025% | 21     |  0.032% | 
 | 404  | Silvally-Dark      |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 405  | Tirtouga           |  0.00000% | 14     |  0.017% | 11     |  0.017% | 
 | 406  | Whiscash           |  0.00000% | 42     |  0.051% | 25     |  0.039% | 
 | 407  | Marshtomp          |  0.00000% | 7      |  0.008% | 5      |  0.008% | 
 | 408  | Bounsweet          |  0.00000% | 5      |  0.006% | 4      |  0.006% | 
 | 409  | Eevee              |  0.00000% | 23     |  0.028% | 21     |  0.032% | 
 | 410  | Walrein            |  0.00000% | 53     |  0.064% | 40     |  0.062% | 
 | 411  | Dedenne            |  0.00000% | 77     |  0.093% | 63     |  0.097% | 
 | 412  | Yamask-Galar       |  0.00000% | 7      |  0.008% | 7      |  0.011% | 
 | 413  | Pinsir             |  0.00000% | 7      |  0.008% | 5      |  0.008% | 
 | 414  | Raichu             |  0.00000% | 53     |  0.064% | 40     |  0.062% | 
 | 415  | Sizzlipede         |  0.00000% | 6      |  0.007% | 4      |  0.006% | 
 | 416  | Stonjourner        |  0.00000% | 8      |  0.010% | 8      |  0.012% | 
 | 417  | Cosmoem            |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 418  | NidoranF           |  0.00000% | 11     |  0.013% | 10     |  0.015% | 
 | 419  | Nidorina           |  0.00000% | 11     |  0.013% | 9      |  0.014% | 
 | 420  | NidoranM           |  0.00000% | 11     |  0.013% | 9      |  0.014% | 
 | 421  | Tangela            |  0.00000% | 19     |  0.023% | 14     |  0.022% | 
 | 422  | Mantyke            |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 423  | Passimian          |  0.00000% | 34     |  0.041% | 27     |  0.042% | 
 | 424  | Natu               |  0.00000% | 2      |  0.002% | 1      |  0.002% | 
 | 425  | Gourgeist-Small    |  0.00000% | 7      |  0.008% | 7      |  0.011% | 
 | 426  | Duosion            |  0.00000% | 3      |  0.004% | 2      |  0.003% | 
 | 427  | Zubat              |  0.00000% | 9      |  0.011% | 6      |  0.009% | 
 | 428  | Oddish             |  0.00000% | 3      |  0.004% | 1      |  0.002% | 
 | 429  | Magikarp           |  0.00000% | 9      |  0.011% | 8      |  0.012% | 
 | 430  | Kadabra            |  0.00000% | 8      |  0.010% | 3      |  0.005% | 
 | 431  | Machoke            |  0.00000% | 12     |  0.015% | 9      |  0.014% | 
 | 432  | Torracat           |  0.00000% | 15     |  0.018% | 13     |  0.020% | 
 | 433  | Onix               |  0.00000% | 37     |  0.045% | 33     |  0.051% | 
 | 434  | Skwovet            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 435  | Combee             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 436  | Azurill            |  0.00000% | 2      |  0.002% | 1      |  0.002% | 
 | 437  | Cleffa             |  0.00000% | 5      |  0.006% | 3      |  0.005% | 
 | 438  | Togepi             |  0.00000% | 4      |  0.005% | 3      |  0.005% | 
 | 439  | Budew              |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 440  | Pichu              |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 441  | Magby              |  0.00000% | 6      |  0.007% | 5      |  0.008% | 
 | 442  | Dragonair          |  0.00000% | 40     |  0.049% | 27     |  0.042% | 
 | 443  | Rapidash           |  0.00000% | 23     |  0.028% | 17     |  0.026% | 
 | 444  | Mr. Mime-Galar     |  0.00000% | 11     |  0.013% | 10     |  0.015% | 
 | 445  | Silvally-Water     |  0.00000% | 20     |  0.024% | 15     |  0.023% | 
 | 446  | Togetic            |  0.00000% | 6      |  0.007% | 6      |  0.009% | 
 | 447  | Sinistea           |  0.00000% | 5      |  0.006% | 4      |  0.006% | 
 | 448  | Magmar             |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 449  | Maractus           |  0.00000% | 10     |  0.012% | 7      |  0.011% | 
 | 450  | Shelgon            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 451  | Gabite             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 452  | Seadra             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 453  | Basculin           |  0.00000% | 25     |  0.030% | 16     |  0.025% | 
 | 454  | Boldore            |  0.00000% | 4      |  0.005% | 2      |  0.003% | 
 | 455  | Persian            |  0.00000% | 18     |  0.022% | 10     |  0.015% | 
 | 456  | Scorbunny          |  0.00000% | 2      |  0.002% | 1      |  0.002% | 
 | 457  | Salandit           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 458  | Archen             |  0.00000% | 3      |  0.004% | 2      |  0.003% | 
 | 459  | Staryu             |  0.00000% | 7      |  0.008% | 5      |  0.008% | 
 | 460  | Abra               |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 461  | Dewpider           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 462  | Cubone             |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 463  | Ponyta-Galar       |  0.00000% | 2      |  0.002% | 1      |  0.002% | 
 | 464  | Glalie             |  0.00000% | 16     |  0.019% | 12     |  0.019% | 
 | 465  | Ponyta             |  0.00000% | 2      |  0.002% | 1      |  0.002% | 
 | 466  | Mudbray            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 467  | Purrloin           |  0.00000% | 11     |  0.013% | 9      |  0.014% | 
 | 468  | Cutiefly           |  0.00000% | 5      |  0.006% | 5      |  0.008% | 
 | 469  | Roselia            |  0.00000% | 5      |  0.006% | 4      |  0.006% | 
 | 470  | Sudowoodo          |  0.00000% | 17     |  0.021% | 15     |  0.023% | 
 | 471  | Chewtle            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 472  | Stunky             |  0.00000% | 8      |  0.010% | 8      |  0.012% | 
 | 473  | Thwackey           |  0.00000% | 8      |  0.010% | 7      |  0.011% | 
 | 474  | Silvally-Steel     |  0.00000% | 4      |  0.005% | 3      |  0.005% | 
 | 475  | Feebas             |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 476  | Poliwag            |  0.00000% | 5      |  0.006% | 4      |  0.006% | 
 | 477  | Silvally-Bug       |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 478  | Silvally-Flying    |  0.00000% | 17     |  0.021% | 16     |  0.025% | 
 | 479  | Shellos            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 480  | Shinx              |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 481  | Machop             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 482  | Hippopotas         |  0.00000% | 10     |  0.012% | 9      |  0.014% | 
 | 483  | Ralts              |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 484  | Linoone-Galar      |  0.00000% | 6      |  0.007% | 6      |  0.009% | 
 | 485  | Hakamo-o           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 486  | Farfetch'd-Galar   |  0.00000% | 3      |  0.004% | 2      |  0.003% | 
 | 487  | Psyduck            |  0.00000% | 5      |  0.006% | 4      |  0.006% | 
 | 488  | Golduck            |  0.00000% | 40     |  0.049% | 20     |  0.031% | 
 | 489  | Buneary            |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 490  | Roggenrola         |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 491  | Binacle            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 492  | Zorua              |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 493  | Swirlix            |  0.00000% | 3      |  0.004% | 2      |  0.003% | 
 | 494  | Squirtle           |  0.00000% | 3      |  0.004% | 1      |  0.002% | 
 | 495  | Wimpod             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 496  | Minccino           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 497  | Goldeen            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 498  | Kirlia             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 499  | Gloom              |  0.00000% | 5      |  0.006% | 5      |  0.008% | 
 | 500  | Diglett-Alola      |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 501  | Woobat             |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 502  | Diglett            |  0.00000% | 5      |  0.006% | 5      |  0.008% | 
 | 503  | Bergmite           |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 504  | Treecko            |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 505  | Cherubi            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 506  | Barboach           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 507  | Silvally-Rock      |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 508  | Persian-Alola      |  0.00000% | 16     |  0.019% | 15     |  0.023% | 
 | 509  | Grubbin            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 510  | Dottler            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 511  | Luxio              |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 512  | Oranguru           |  0.00000% | 13     |  0.016% | 9      |  0.014% | 
 | 513  | Drakloak           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 514  | Bulbasaur          |  0.00000% | 2      |  0.002% | 1      |  0.002% | 
 | 515  | Jigglypuff         |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 516  | Vulpix             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 517  | Metapod            |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 518  | Sobble             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 519  | Ivysaur            |  0.00000% | 9      |  0.011% | 8      |  0.012% | 
 | 520  | Silvally-Psychic   |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 521  | Grookey            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 522  | Dunsparce          |  0.00000% | 2      |  0.002% | 1      |  0.002% | 
 | 523  | Frillish           |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 524  | Farfetch'd         |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 525  | Shellder           |  0.00000% | 4      |  0.005% | 3      |  0.005% | 
 | 526  | Drizzile           |  0.00000% | 2      |  0.002% | 1      |  0.002% | 
 | 527  | Igglybuff          |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 528  | Morgrem            |  0.00000% | 3      |  0.004% | 2      |  0.003% | 
 | 529  | Noibat             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 530  | Gible              |  0.00000% | 10     |  0.012% | 8      |  0.012% | 
 | 531  | Meltan             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 532  | Remoraid           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 533  | Snom               |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 534  | Gastly             |  0.00000% | 17     |  0.021% | 17     |  0.026% | 
 | 535  | Porygon            |  0.00000% | 17     |  0.021% | 13     |  0.020% | 
 | 536  | Drifloon           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 537  | Solosis            |  0.00000% | 3      |  0.004% | 2      |  0.003% | 
 | 538  | Gurdurr            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 539  | Dwebble            |  0.00000% | 9      |  0.011% | 9      |  0.014% | 
 | 540  | Nincada            |  0.00000% | 6      |  0.007% | 5      |  0.008% | 
 | 541  | Rockruff           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 542  | Blipbug            |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 543  | Trapinch           |  0.00000% | 3      |  0.004% | 2      |  0.003% | 
 | 544  | Arrokuda           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 545  | Snover             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 546  | Zigzagoon          |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 547  | Impidimp           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 548  | Tentacool          |  0.00000% | 8      |  0.010% | 8      |  0.012% | 
 | 549  | Silvally-Ghost     |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 550  | Shelmet            |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 551  | Gourgeist-Large    |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 552  | Vibrava            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 553  | Yamask             |  0.00000% | 4      |  0.005% | 3      |  0.005% | 
 | 554  | Lickitung          |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 555  | Silvally-Ice       |  0.00000% | 4      |  0.005% | 2      |  0.003% | 
 | 556  | Grovyle            |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 557  | Tyrunt             |  0.00000% | 2      |  0.002% | 1      |  0.002% | 
 | 558  | Palpitoad          |  0.00000% | 11     |  0.013% | 11     |  0.017% | 
 | 559  | Rowlet             |  0.00000% | 7      |  0.008% | 3      |  0.005% | 
 | 560  | Aromatisse         |  0.00000% | 20     |  0.024% | 18     |  0.028% | 
 | 561  | Zigzagoon-Galar    |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 562  | Marill             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 563  | Lairon             |  0.00000% | 3      |  0.004% | 2      |  0.003% | 
 | 564  | Wooloo             |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 565  | Munchlax           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 566  | Caterpie           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 567  | Pumpkaboo-Super    |  0.00000% | 7      |  0.008% | 7      |  0.011% | 
 | 568  | Torchic            |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 569  | Yamper             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
